node_id,x_m,y_m
895,28.624,727.415
896,539.691,416.558
897,534.708,364.173
898,770.816,695.951
899,1114.086,1121.02
900,1139.524,454.83
901,951.655,746.854
902,805.398,1145.284
903,78.268,531.712
904,461.878,753.851
905,251.906,1136.262
906,242.004,425.914
907,165.835,454.262
908,852.11,97.733
909,193.212,745.695
910,715.959,852.367
911,292.404,931.676
912,839.581,891.305
913,139.162,539.09
914,20.107,987.202
915,1084.438,1028.606
916,29.714,404.366
917,616.124,613.584
918,129.463,906.451
919,347.586,583.386
920,144.781,652.784
921,150.657,103.261
922,588.982,338.891
923,892.988,284.804
924,476.355,64.227
925,251.415,519.636
926,641.605,528.45
927,976.948,121.579
928,976.224,179.452
929,1113.983,603.611
930,467.783,703.586
931,991.969,1106.478
932,475.732,14.27
933,178.194,939.926
934,843.665,818.65
935,181.411,610.611
936,34.704,128.352
937,346.667,1109.272
938,738.934,973.43
939,54.804,478.894
940,91.791,300.906
941,130.063,1054.971
942,378.79,562.387
943,751.512,1018.14
944,1086.63,652.827
945,576.084,1037.827
946,454.036,345.053
947,849.267,297.991
948,423.565,493.925
949,548.495,412.817
950,495.347,518.638
951,58.805,959.655
952,72.75,606.942
953,629.483,460.102
954,257.179,115.671
955,428.233,362.319
956,556.682,265.941
957,860.877,560.566
958,12.267,467.971
959,1109.381,10.111
960,681.993,1103.077
961,421.019,687.374
962,424.753,347.144
963,700.139,677.492
964,363.142,572.287
965,593.555,865.834
966,62.789,108.385
967,290.756,311.558
968,913.814,489.645
969,987.62,463.026
970,329.494,781.153
971,99.94,1129.779
972,954.941,378.101
973,365.696,940.987
974,905.394,738.042
975,67.025,877.064
976,56.951,717.908
977,634.696,1064.704
978,733.936,27.607
979,1072.74,864.632
980,666.485,8.394
981,846.503,481.423
982,780.872,1129.31
983,1052.598,87.899
984,897.479,506.836
985,863.288,435.002
986,515.039,502.663
987,137.203,368.627
988,843.955,83.883
989,134.776,957.784
990,765.518,630.143
991,131.77,137.676
992,357.325,1095.127
993,643.992,1058.918
994,243.977,477.383
995,616.632,963.791
996,143.371,1003.27
997,543.366,37.958
998,497.006,434.646
999,774.823,1065.684
1000,567.692,792.242
1001,446.648,894.261
1002,122.588,852.724
1003,192.819,673.353
1004,233.635,398.823
1005,189.778,402.813
1006,679.75,597.886
1007,447.285,660.115
1008,967.275,412.571
1009,671.061,552.625
1010,1125.779,377.913
1011,801.249,269.687
1012,301.408,839.049
1013,660.925,296.586
1014,75.546,947.262
1015,434.697,823.083
1016,497.909,709.808
1017,643.221,1120.203
1018,1044.439,524.327
1019,559.874,267.095
1020,865.082,119.24
1021,353.306,973.158
1022,42.192,802.45
1023,653.016,634.025
1024,383.659,175.684
1025,1091.647,878.38
1026,925.391,113.941
1027,900.555,252.388
1028,230.356,615.077
1029,700.866,140.446
1030,878.56,669.481
1031,1032.693,1060.83
1032,791.913,419.168
1033,1091.874,825.475
1034,335.352,984.825
1035,835.002,305.37
1036,287.582,25.3
1037,617.641,292.587
1038,337.82,291.786
1039,152.763,557.66
1040,314.419,328.665
1041,320.113,585.55
1042,1003.393,185.48
1043,987.116,981.528
1044,700.368,625.181
1045,843.069,614.598
1046,758.306,1055.479
1047,890.391,299.792
1048,64.264,1075.4
1049,417.633,904.226
1050,269.509,520.946
1051,426.567,837.701
1052,1083.4,581.47
1053,650.658,401.679
1054,268.086,1090.553
1055,128.356,1079.803
1056,755.089,84.272
1057,1035.383,118.898
1058,649.985,139.201
1059,1135.191,356.48
1060,1001.444,72.402
1061,765.644,79.789
1062,36.004,656.278
1063,1128.302,787.165
1064,982.192,901.405
1065,599.281,90.463
1066,605.94,213.518
1067,605.604,407.952
1068,573.848,228.354
1069,809.992,480.198
1070,558.836,92.183
1071,560.045,640.979
1072,1116.532,645.424
1073,156.589,346.048
1074,386.632,806.59
1075,1077.966,1120.525
1076,1090.637,1062.439
1077,985.997,1073.469
1078,25.131,563.185
1079,678.884,787.835
1080,704.202,704.659
1081,1071.505,101.014
1082,597.056,1101.558
1083,38.498,130.051
1084,997.93,1098.908
1085,29.576,38.628
1086,952.889,790.99
1087,597.652,666.767
1088,869.953,927.747
1089,2.78,79.823
1090,912.115,1119.808
1091,957.058,469.139
1092,386.532,399.362
1093,19.134,884.65
1094,302.554,673.139
1095,604.927,386.346
1096,775.437,523.318
1097,270.607,1012.62
1098,203.354,173.862
1099,292.426,550.931
1100,900.073,383.484
1101,275.036,751.887
1102,300.24,601.079
1103,294.148,1007.05
1104,213.463,268.12
1105,347.509,379.702
1106,834.502,774.55
1107,907.703,620.936
1108,92.046,876.936
1109,282.134,251.643
1110,476.86,1136.314
1111,426.862,410.504
1112,1046.01,1137.059
1113,445.696,157.347
1114,906.903,898.52
1115,389.528,907.834
1116,436.877,330.979
1117,681.92,851.764
1118,547.329,939.815
1119,17.86,573.822
1120,437.938,76.612
1121,1050.052,166.414
1122,237.601,1008.341
1123,1102.722,1069.476
1124,393.833,1068.619
1125,164.454,820.847
1126,1085.66,222.793
1127,157.51,779.23
1128,1013.379,834.534
1129,1089.855,521.998
1130,428.671,139.684
1131,314.863,1077.956
1132,84.116,213.82
1133,400.266,58.44
1134,353.776,211.536
1135,142.708,605.833
1136,621.205,652.589
1137,875.568,605.641
1138,1087.407,95.381
1139,257.491,89.89
1140,356.581,873.738
1141,1061.121,579.35
1142,185.741,380.658
1143,653.428,339.416
1144,910.544,1116.573
1145,528.876,693.157
1146,971.523,534.943
1147,220.647,1083.899
1148,1122.683,29.999
1149,876.057,461.01
1150,61.467,188.605
1151,200.297,845.899
1152,244.488,24.474
1153,253.819,917.839
1154,574.056,750.107
1155,534.997,211.218
1156,19.4,350.74
1157,49.61,300.623
1158,711.097,425.303
1159,543.981,717.0
1160,365.399,410.635
1161,1014.934,667.794
1162,479.839,620.979
1163,529.55,382.969
1164,1049.105,269.41
1165,1074.488,979.514
1166,1012.755,188.359
1167,585.144,1130.293
1168,332.797,197.922
1169,831.009,271.445
1170,670.84,182.624
1171,1087.804,327.513
1172,113.087,789.651
1173,399.782,642.994
1174,571.819,1059.259
1175,591.278,436.268
1176,3.887,570.989
1177,310.362,660.039
1178,726.143,531.745
1179,105.07,572.137
1180,554.133,736.927
1181,1113.764,323.02
1182,509.375,98.98
1183,918.728,270.711
1184,952.106,916.452
1185,293.826,1036.642
1186,579.528,490.418
1187,638.229,1085.983
1188,563.398,554.608
1189,335.044,965.953
1190,578.466,394.486
1191,227.17,248.6
1192,957.935,922.796
1193,1123.565,1053.005
1194,787.146,915.852
1195,817.556,929.825
1196,920.264,203.952
1197,935.675,349.58
1198,281.725,1055.795
1199,28.198,588.538
1200,395.248,909.354
1201,701.651,1046.06
1202,1070.646,740.343
1203,75.918,766.623
1204,127.35,1127.582
1205,1000.57,357.982
1206,215.067,797.6
1207,870.794,1130.836
1208,715.828,145.568
1209,834.812,69.117
1210,996.417,882.864
1211,902.022,1003.136
1212,654.243,1083.165
1213,734.434,565.751
1214,442.607,406.98
1215,28.232,186.538
1216,913.826,264.101
1217,751.053,890.466
1218,797.839,593.138
1219,364.101,314.717
1220,216.685,744.424
1221,788.479,1081.776
1222,380.853,1064.467
1223,1046.593,334.959
1224,1093.039,711.8
1225,1105.084,889.164
1226,383.937,322.074
1227,600.843,561.075
1228,42.567,990.436
1229,615.634,544.092
1230,855.304,288.25
1231,230.326,667.576
1232,278.557,377.317
1233,82.182,61.787
1234,409.187,605.843
1235,1089.456,734.989
1236,476.906,468.159
1237,271.75,545.099
1238,1101.088,141.755
1239,498.2,787.739
1240,875.734,638.122
1241,736.775,1077.359
1242,1036.326,289.844
1243,622.214,1144.945
1244,606.768,219.02
1245,879.918,67.276
1246,174.267,633.774
1247,314.368,826.712
1248,834.894,367.906
1249,880.926,744.294
1250,811.045,525.301
1251,497.608,124.138
1252,546.177,1096.072
1253,1020.161,66.277
1254,83.415,310.758
1255,797.871,503.494
1256,148.512,489.739
1257,658.86,854.907
1258,463.863,746.498
1259,782.788,707.555
1260,55.187,816.236
1261,149.342,64.74
1262,544.82,21.287
1263,85.509,450.077
1264,538.972,123.031
1265,1094.969,978.508
1266,559.702,675.599
1267,363.674,1129.275
1268,139.42,350.575
1269,255.203,994.055
1270,585.103,472.355
1271,459.045,1018.558
1272,297.005,908.826
1273,813.464,515.846
1274,421.199,502.633
1275,521.17,363.612
1276,716.919,473.169
1277,350.054,887.573
1278,523.576,544.689
1279,1009.969,523.044
1280,432.892,1031.104
1281,1120.934,902.415
1282,462.048,771.158
1283,851.111,341.511
1284,831.708,1090.445
1285,753.513,768.432
1286,500.634,750.805
1287,260.983,884.843
1288,619.866,1125.032
1289,393.585,817.579
1290,21.174,478.889
1291,880.274,299.356
1292,705.1,255.155
1293,458.512,1140.748
1294,227.343,1048.01
1295,70.508,670.096
1296,943.187,961.583
1297,450.373,678.54
1298,818.096,874.909
1299,857.654,665.437
1300,290.295,810.179
1301,645.238,625.775
1302,1133.188,158.412
1303,896.629,374.183
1304,834.659,1091.095
1305,316.509,651.956
1306,607.433,569.498
1307,193.444,718.779
1308,1025.916,762.112
1309,333.357,925.709
1310,483.342,168.411
1311,696.299,529.575
1312,609.178,1137.869
1313,654.586,1094.683
1314,406.115,871.723
1315,88.336,346.246
1316,794.946,792.982
1317,951.381,437.678
1318,315.58,412.749
1319,617.777,29.685
1320,431.216,755.202
1321,172.298,358.536
1322,1002.024,1071.851
1323,288.188,205.904
1324,136.904,100.219
1325,912.001,848.89
1326,304.998,562.517
1327,798.91,34.191
1328,940.457,987.022
