node_id,cluster_id,is_ch
789,4,0
790,63,0
791,63,0
792,63,0
793,23,0
794,63,0
795,171,0
796,171,0
797,171,0
798,4,0
799,53,0
800,4,0
801,4,0
802,4,0
803,53,0
804,4,0
805,23,0
806,53,0
807,4,0
808,63,0
809,63,0
810,4,0
811,53,0
812,4,0
813,23,0
814,63,0
815,53,0
816,4,0
817,4,0
818,63,0
819,23,0
820,171,0
821,4,0
822,4,0
823,63,0
824,53,0
825,4,0
826,4,0
827,23,0
828,23,0
829,4,0
830,4,0
831,4,0
832,63,0
833,53,0
834,171,0
835,53,0
836,53,0
837,4,0
838,4,0
839,4,0
840,53,0
841,4,0
842,4,0
843,4,0
844,23,0
845,53,0
846,23,0
847,23,0
848,63,0
849,53,0
850,53,0
851,53,0
852,63,0
853,23,0
854,171,0
855,53,0
856,23,0
857,4,0
858,53,0
859,23,0
860,4,0
861,171,0
862,23,0
863,4,0
864,63,0
865,23,0
866,63,0
867,4,0
868,53,0
869,23,0
870,23,0
871,53,0
872,171,0
873,53,0
874,171,0
875,4,0
876,53,0
877,23,0
878,63,0
879,63,0
880,53,0
881,4,0
882,63,0
883,53,0
884,53,0
885,23,0
886,63,0
887,53,0
888,4,0
889,53,0
890,171,0
891,63,0
892,171,0
893,171,0
894,171,0
895,4,0
896,23,0
897,53,0
898,4,0
899,63,0
900,53,0
901,53,0
902,171,0
903,4,0
904,53,0
905,4,0
906,4,0
907,63,0
908,4,0
909,23,0
910,23,0
911,63,0
912,171,0
913,4,0
914,4,0
915,23,0
916,171,0
917,23,0
918,23,0
919,53,0
920,53,0
921,171,0
922,171,0
923,23,0
924,4,0
925,4,0
926,23,0
927,23,0
928,53,0
929,187,0
930,171,0
931,23,0
932,4,0
933,23,0
934,4,0
935,23,0
936,4,0
937,23,0
938,63,0
939,63,0
940,23,0
941,4,0
942,53,0
943,4,0
944,4,0
945,63,0
946,23,0
947,4,0
948,4,0
949,23,0
950,53,0
951,171,0
952,63,0
953,23,0
954,53,0
955,4,0
956,53,0
957,53,0
958,171,0
959,4,0
960,23,0
961,23,0
962,23,0
963,171,0
964,53,0
965,23,0
966,171,0
967,53,0
968,4,0
969,4,0
970,63,0
971,63,0
972,4,0
973,53,0
974,4,0
975,53,0
976,171,0
977,4,0
978,23,0
979,4,0
980,23,0
981,53,0
982,4,0
983,187,0
984,23,0
985,23,0
986,53,0
987,23,0
988,4,0
989,63,0
990,171,0
991,63,0
992,4,0
993,4,0
994,63,0
995,4,0
996,187,0
997,23,0
998,23,0
999,23,0
1000,23,0
1001,4,0
1002,63,0
1003,53,0
1004,23,0
1005,23,0
1006,23,0
1007,4,0
1008,63,0
1009,53,0
1010,171,0
1011,171,0
1012,53,0
1013,171,0
1014,4,0
1015,53,0
1016,53,0
1017,171,0
1018,53,0
1019,171,0
1020,4,0
1021,23,0
1022,4,0
1023,4,0
1024,4,0
1025,171,0
1026,53,0
1027,4,0
1028,23,0
1029,53,0
1030,63,0
1031,4,0
1032,63,0
1033,53,0
1034,4,0
1035,4,0
1036,23,0
1037,4,0
1038,63,0
1039,53,0
1040,171,0
1041,53,0
1042,63,0
1043,53,0
1044,63,0
1045,53,0
1046,4,0
1047,4,0
1048,4,0
1049,4,0
1050,23,0
1051,23,0
1052,23,0
1053,63,0
1054,4,0
1055,171,0
1056,4,0
1057,63,0
1058,171,0
1059,23,0
1060,4,0
1061,4,0
1062,53,0
1063,4,0
1064,23,0
1065,23,0
1066,53,0
1067,187,0
1068,63,0
1069,53,0
1070,53,0
1071,4,0
1072,23,0
1073,23,0
1074,63,0
1075,4,0
1076,4,0
1077,53,0
1078,63,0
1079,53,0
1080,23,0
1081,53,0
1082,4,0
1083,171,0
1084,23,0
1085,63,0
1086,4,0
1087,23,0
1088,53,0
1089,53,0
1090,23,0
1091,4,0
1092,53,0
1093,23,0
1094,53,0
1095,53,0
1096,23,0
1097,4,0
1098,4,0
1099,171,0
1100,23,0
1101,53,0
1102,4,0
1103,23,0
1104,63,0
1105,23,0
1106,63,0
1107,23,0
1108,53,0
1109,53,0
1110,23,0
1111,4,0
1112,63,0
1113,53,0
1114,53,0
1115,53,0
1116,187,0
1117,187,0
1118,171,0
1119,4,0
1120,4,0
1121,53,0
1122,4,0
1123,23,0
1124,4,0
1125,53,0
1126,171,0
1127,4,0
1128,187,0
1129,4,0
1130,23,0
1131,23,0
1132,53,0
1133,23,0
1134,171,0
1135,171,0
1136,23,0
1137,4,0
1138,171,0
1139,4,0
1140,53,0
1141,171,0
1142,53,0
1143,53,0
1144,4,0
1145,53,0
1146,53,0
1147,171,0
1148,63,0
1149,53,0
1150,53,0
1151,23,0
1152,63,0
1153,23,0
1154,23,0
1155,53,0
1156,4,0
1157,187,0
1158,63,0
1159,23,0
1160,63,0
1161,4,0
1162,53,0
1163,53,0
1164,63,0
1165,4,0
1166,23,0
1167,53,0
1168,53,0
1169,23,0
1170,53,0
1171,4,0
1172,63,0
1173,23,0
1174,63,0
1175,4,0
1176,171,0
1177,4,0
1178,4,0
1179,53,0
1180,4,0
1181,53,0
1182,4,0
1183,23,0
1184,53,0
1185,63,0
1186,4,0
1187,63,0
1188,4,0
1189,4,0
1190,23,0
1191,63,0
1192,4,0
1193,187,0
1194,53,0
1195,63,0
1196,63,0
1197,53,0
1198,53,0
1199,171,0
1200,53,0
1201,4,0
1202,53,0
1203,53,0
1204,53,0
1205,53,0
1206,4,0
1207,23,0
1208,53,0
1209,4,0
1210,63,0
1211,53,0
1212,53,0
1213,4,0
1214,53,0
1215,4,0
1216,63,0
1217,23,0
1218,23,0
1219,53,0
1220,63,0
1221,53,0
1222,4,0
1223,63,0
1224,53,0
1225,171,0
1226,4,0
1227,171,0
1228,53,0
1229,23,0
1230,147,0
1231,53,0
1232,23,0
1233,171,0
1234,53,0
1235,63,0
1236,53,0
1237,23,0
1238,4,0
1239,171,0
1240,23,0
1241,63,0
1242,4,0
1243,23,0
1244,63,0
1245,4,0
1246,4,0
1247,53,0
1248,63,0
1249,171,0
1250,23,0
1251,23,0
1252,23,0
1253,4,0
1254,63,0
1255,4,0
1256,4,0
1257,4,0
1258,53,0
1259,23,0
1260,171,0
1261,4,0
1262,4,0
1263,63,0
1264,23,0
1265,171,0
1266,4,0
1267,23,0
1268,53,0
1269,53,0
1270,4,0
1271,4,0
1272,4,0
1273,23,0
1274,4,0
1275,53,0
1276,171,0
1277,63,0
1278,23,0
1279,4,0
1280,187,0
1281,63,0
1282,187,0
1283,63,0
1284,63,0
1285,171,0
1286,53,0
1287,171,0
1288,4,0
1289,63,0
1290,4,0
1291,53,0
1292,4,0
1293,23,0
1294,4,0
1295,4,0
1296,4,0
1297,4,0
1298,4,0
1299,53,0
1300,171,0
1301,23,0
1302,63,0
1303,53,0
1304,4,0
1305,53,0
1306,53,0
1307,4,0
1308,4,0
1309,23,0
1310,53,0
1311,53,0
1312,4,0
1313,63,0
1314,171,0
1315,4,0
1316,4,0
1317,23,0
1318,53,0
1319,171,0
1320,53,0
1321,4,0
1322,53,0
1323,53,0
1324,53,0
1325,53,0
1326,4,0
1327,23,0
1328,4,0
1329,23,0
1330,53,0
1331,171,0
1332,4,0
1333,63,0
1334,53,0
1335,4,0
1336,63,0
1337,63,0
1338,53,0
1339,53,0
1340,53,0
1341,23,0
1342,171,0
1343,171,0
1344,4,0
1345,53,0
1346,63,0
1347,4,0
1348,63,0
1349,4,0
1350,171,0
1351,53,0
1352,53,0
1353,171,0
1354,23,0
1355,53,0
1356,53,0
1357,4,0
1358,187,0
1359,53,0
1360,187,0
1361,4,0
1362,63,0
1363,23,0
1364,53,0
1365,53,0
1366,63,0
1367,23,0
1368,23,0
1369,23,0
1370,4,0
1371,4,0
1372,63,0
1373,23,0
1374,53,0
1375,171,0
1376,171,0
1377,171,0
1378,4,0
1379,23,0
1380,171,0
1381,23,0
1382,4,0
1383,4,0
1384,4,0
1385,4,0
1386,4,0
1387,63,0
1388,53,0
1389,4,0
1390,23,0
1391,4,0
1392,53,0
1393,23,0
1394,4,0
1395,23,0
1396,4,0
1397,53,0
1398,4,0
1399,53,0
1400,171,0
1401,4,0
1402,4,0
1403,4,0
1404,187,0
1405,23,0
1406,4,0
1407,171,0
1408,23,0
1409,171,0
1410,4,0
1411,63,0
1412,23,0
1413,23,0
1414,53,0
1415,23,0
1416,63,0
1417,4,0
1418,53,0
1419,4,0
1420,4,0
1421,53,0
1422,53,0
1423,187,0
1424,53,0
1425,63,0
1426,171,0
1427,53,0
1428,187,0
1429,53,0
1430,4,0
1431,4,0
1432,23,0
1433,4,0
1434,23,0
1435,4,0
1436,23,0
1437,4,0
1438,23,0
1439,23,0
1440,23,0
1441,23,0
1442,53,0
1443,53,0
1444,63,0
1445,53,0
1446,63,0
1447,4,0
1448,23,0
1449,53,0
1450,23,0
1451,4,0
1452,63,0
1453,4,0
1454,23,0
1455,23,0
1456,53,0
1457,63,0
1458,171,0
1459,4,0
1460,4,0
1461,53,0
1462,53,0
1463,63,0
1464,23,0
1465,4,0
1466,4,0
1467,171,0
1468,63,0
1469,171,0
1470,63,0
1471,4,0
1472,53,0
1473,63,0
1474,187,0
1475,53,0
1476,53,0
1477,23,0
1478,187,0
1479,4,0
1480,171,0
1481,187,0
1482,63,0
1483,171,0
1484,63,0
1485,171,0
1486,171,0
1487,171,0
1488,4,0
1489,63,0
1490,4,0
1491,4,0
1492,53,0
1493,53,0
1494,63,0
1495,23,0
1496,53,0
1497,4,0
1498,4,0
1499,63,0
1500,4,0
1501,4,0
1502,53,0
1503,53,0
1504,4,0
1505,23,0
1506,63,0
1507,53,0
1508,23,0
1509,4,0
1510,53,0
1511,4,0
1512,23,0
1513,4,0
1514,4,0
1515,23,0
1516,53,0
1517,23,0
1518,53,0
1519,4,0
1520,171,0
1521,53,0
1522,4,0
1523,23,0
1524,23,0
1525,53,0
1526,23,0
1527,53,0
1528,23,0
1529,4,0
1530,4,0
1531,63,0
1532,63,0
1533,63,0
1534,23,0
1535,53,0
1536,4,0
1537,4,0
1538,53,0
1539,4,0
1540,4,0
1541,53,0
1542,4,0
1543,4,0
1544,4,0
1545,63,0
1546,63,0
1547,23,0
1548,23,0
1549,63,0
1550,4,0
1551,23,0
1552,171,0
1553,171,0
1554,53,0
1555,4,0
1556,53,0
1557,4,0
1558,4,0
1559,23,0
1560,171,0
1561,187,0
1562,53,0
1563,171,0
1564,53,0
1565,4,0
1566,171,0
1567,4,0
1568,23,0
1569,23,0
1570,23,0
1571,171,0
1572,171,0
1573,63,0
1574,171,0
1575,23,0
1576,171,0
1577,4,0
1578,4,0
1579,53,0
1580,53,0
1581,4,0
1582,23,0
1583,171,0
1584,4,0
1585,4,0
1586,4,0
1587,171,0
1588,4,0
1589,171,0
1590,53,0
1591,53,0
1592,53,0
1593,23,0
1594,171,0
1595,4,0
1596,23,0
1597,4,0
1598,4,0
1599,53,0
1600,171,0
1601,171,0
1602,53,0
1603,4,0
1604,23,0
1605,4,0
1606,171,0
1607,23,0
1608,23,0
1609,23,0
1610,4,0
1611,187,0
1612,4,0
1613,63,0
1614,4,0
1615,53,0
1616,4,0
1617,171,0
1618,53,0
1619,23,0
1620,4,0
1621,53,0
1622,63,0
1623,53,0
1624,53,0
1625,23,0
1626,4,0
1627,53,0
1628,171,0
1629,53,0
1630,63,0
1631,4,0
1632,53,0
1633,4,0
1634,4,0
1635,63,0
1636,23,0
1637,23,0
1638,63,0
1639,4,0
1640,53,0
1641,53,0
1642,4,0
1643,53,0
1644,63,0
1645,53,0
1646,4,0
1647,4,0
1648,53,0
1649,63,0
1650,53,0
1651,4,0
1652,53,0
1653,63,0
1654,171,0
1655,63,0
1656,4,0
1657,63,0
1658,63,0
1659,63,0
1660,53,0
1661,53,0
1662,4,0
1663,4,0
1664,23,0
1665,23,0
1666,53,0
1667,63,0
1668,63,0
1669,4,0
1670,63,0
1671,171,0
1672,23,0
1673,4,0
1674,4,0
1675,23,0
1676,53,0
1677,53,0
1678,63,0
1679,53,0
1680,171,0
1681,53,0
1682,63,0
1683,23,0
1684,53,0
1685,23,0
1686,4,0
1687,171,0
1688,53,0
1689,53,0
1690,4,0
1691,53,0
1692,53,0
1693,53,0
1694,4,0
1695,63,0
1696,63,0
1697,4,0
1698,53,0
1699,171,0
1700,4,0
1701,53,0
1702,23,0
1703,53,0
1704,4,0
1705,53,0
1706,171,0
1707,53,0
1708,23,0
1709,53,0
1710,63,0
1711,53,0
1712,187,0
1713,171,0
1714,63,0
1715,23,0
1716,23,0
1717,23,0
1718,23,0
1719,23,0
1720,23,0
1721,63,0
1722,63,0
1723,4,0
1724,171,0
1725,23,0
1726,171,0
1727,4,0
1728,63,0
1729,171,0
1730,4,0
1731,171,0
1732,23,0
1733,53,0
1734,4,0
1735,63,0
1736,23,0
1737,4,0
1738,53,0
1739,4,0
1740,63,0
1741,23,0
1742,63,0
1743,23,0
1744,63,0
1745,23,0
1746,23,0
1747,23,0
1748,53,0
1749,23,0
1750,53,0
1751,4,0
1752,171,0
1753,4,0
1754,4,0
1755,171,0
1756,53,0
1757,4,0
1758,53,0
1759,171,0
1760,53,0
1761,23,0
1762,171,0
1763,4,0
1764,171,0
1765,53,0
1766,4,0
1767,187,0
1768,4,0
1769,171,0
1770,171,0
1771,53,0
1772,171,0
1773,23,0
1774,53,0
1775,4,0
1776,53,0
1777,23,0
1778,4,0
1779,23,0
1780,171,0
1781,63,0
1782,4,0
1783,53,0
1784,187,0
1785,187,0
1786,53,0
1787,4,0
1788,4,0
1789,23,0
1790,171,0
1791,53,0
1792,63,0
1793,171,0
1794,63,0
1795,53,0
1796,171,0
1797,53,0
1798,4,0
1799,53,0
1800,53,0
1801,4,0
1802,63,0
1803,4,0
1804,4,0
1805,4,0
1806,23,0
1807,63,0
1808,171,0
1809,4,0
1810,4,0
1811,23,0
1812,23,0
1813,4,0
1814,4,0
1815,53,0
1816,23,0
1817,171,0
1818,63,0
1819,63,0
1820,23,0
1821,53,0
1822,4,0
1823,23,0
1824,4,0
1825,4,0
1826,4,0
1827,53,0
1828,171,0
1829,171,0
1830,4,0
1831,4,0
1832,4,0
1833,53,0
1834,4,0
1835,4,0
1836,23,0
1837,23,0
1838,4,0
1839,4,0
1840,63,0
1841,53,0
1842,53,0
1843,53,0
1844,4,0
1845,23,0
1846,4,0
1847,4,0
1848,4,0
1849,53,0
1850,4,0
1851,4,0
1852,4,0
1853,4,0
1854,171,0
1855,23,0
1856,171,0
1857,53,0
1858,4,0
1859,63,0
1860,63,0
1861,23,0
1862,4,0
1863,4,0
1864,63,0
1865,4,0
1866,53,0
1867,4,0
1868,53,0
1869,171,0
1870,4,0
1871,4,0
1872,53,0
1873,63,0
1874,4,0
1875,171,0
1876,23,0
1877,23,0
1878,63,0
1879,53,0
1880,4,0
1881,63,0
1882,53,0
1883,4,0
1884,4,0
1885,187,0
1886,23,0
1887,4,0
1888,53,0
1889,23,0
1890,187,0
1891,53,0
1892,23,0
1893,53,0
1894,4,0
1895,63,0
1896,171,0
1897,63,0
1898,171,0
1899,63,0
1900,53,0
1901,63,0
1902,4,0
1903,23,0
1904,63,0
1905,63,0
1906,23,0
1907,4,0
1908,23,0
1909,63,0
1910,53,0
1911,53,0
1912,53,0
1913,4,0
1914,23,0
1915,187,0
1916,187,0
1917,171,0
1918,63,0
1919,171,0
1920,4,0
1921,63,0
1922,4,0
1923,53,0
1924,53,0
1925,53,0
1926,63,0
1927,171,0
1928,171,0
1929,171,0
1930,4,0
1931,187,0
1932,4,0
1933,63,0
1934,23,0
1935,171,0
1936,23,0
1937,171,0
1938,171,0
1939,4,0
1940,23,0
1941,4,0
1942,4,0
1943,4,0
1944,53,0
1945,63,0
1946,23,0
1947,4,0
1948,171,0
1949,63,0
1950,53,0
1951,63,0
1952,23,0
1953,23,0
1954,23,0
1955,53,0
1956,171,0
1957,53,0
1958,23,0
1959,63,0
1960,53,0
1961,63,0
1962,53,0
1963,63,0
1964,63,0
1965,23,0
1966,171,0
1967,23,0
1968,4,0
1969,4,0
1970,63,0
1971,171,0
1972,63,0
1973,23,0
1974,53,0
1975,53,0
1976,171,0
1977,4,0
1978,171,0
1979,4,0
1980,63,0
1981,187,0
1982,63,0
1983,53,0
1984,4,0
1985,53,0
1986,171,0
1987,53,0
1988,4,0
1989,63,0
1990,63,0
1991,53,0
1992,4,0
1993,53,0
1994,4,0
1995,4,0
1996,63,0
1997,4,0
1998,4,0
1999,4,0
2000,32,0
2001,112,0
2002,112,0
2003,36,0
2004,113,0
2005,3,0
2006,87,0
2007,39,0
2008,178,0
2009,59,0
2010,37,0
2011,4,0
2012,49,0
2013,143,0
2014,186,0
2015,49,0
2016,150,0
2017,139,0
2018,48,0
2019,131,0
2020,4,0
2021,83,0
2022,110,0
2023,36,0
2024,124,0
2025,4,0
2026,191,0
2027,53,0
2028,134,0
2029,86,0
2030,0,1
2031,4,0
2032,195,0
2033,185,0
2034,25,0
2035,180,0
2036,198,0
2037,71,0
2038,150,0
2039,183,0
2040,141,0
2041,87,0
2042,199,0
2043,86,0
2044,28,0
2045,27,0
2046,4,0
2047,132,0
2048,99,0
2049,125,0
2050,85,0
2051,27,0
2052,85,0
2053,108,0
2054,109,0
2055,187,0
2056,19,0
2057,189,0
2058,81,0
2059,4,0
2060,176,0
2061,1,0
2062,195,0
2063,102,0
2064,13,0
2065,148,0
2066,183,0
2067,63,0
2068,101,0
2069,194,0
2070,108,0
2071,39,0
2072,78,0
2073,1,1
2074,53,0
2075,102,0
2076,2,1
2077,166,0
2078,19,0
2079,2,0
2080,58,0
2081,14,0
2082,121,0
2083,60,0
2084,76,0
2085,68,0
2086,3,1
2087,41,0
2088,4,1
2089,56,0
2090,156,0
2091,186,0
2092,47,0
2093,99,0
2094,150,0
2095,53,0
2096,118,0
2097,41,0
2098,7,0
2099,24,0
2100,23,0
2101,93,0
2102,7,0
2103,40,0
2104,127,0
2105,147,0
2106,4,0
2107,11,0
2108,121,0
2109,106,0
2110,117,0
2111,7,0
2112,143,0
2113,49,0
2114,169,0
2115,38,0
2116,50,0
2117,171,0
2118,49,0
2119,58,0
2120,83,0
2121,166,0
2122,4,0
2123,48,0
2124,12,0
2125,42,0
2126,187,0
2127,7,0
2128,110,0
2129,166,0
2130,164,0
2131,26,0
2132,78,0
2133,117,0
2134,96,0
2135,63,0
2136,74,0
2137,97,0
