node_id,x_m,y_m
0,1013.215,990.701
1,931.773,1114.507
2,898.615,1023.198
3,1122.473,917.284
4,1036.122,1051.779
5,907.265,992.134
6,1073.574,1010.457
7,1078.991,936.446
8,956.741,924.848
9,1024.074,1128.881
10,1045.198,1091.327
11,993.3,1084.27
12,922.519,970.086
13,1066.233,1079.152
14,1002.861,919.016
15,963.95,949.682
16,967.577,1100.187
17,947.07,1119.486
18,1117.723,910.752
19,992.083,1020.42
20,902.894,1003.606
21,1124.509,925.124
22,1046.808,927.429
23,1042.254,1121.721
24,947.966,899.071
25,917.959,1032.482
26,901.384,918.294
27,1021.682,1128.153
28,1002.447,996.932
29,1057.318,920.448
30,1042.53,940.311
31,1049.831,1137.54
32,910.597,1036.32
33,1049.202,934.475
34,964.346,1146.716
35,1147.489,927.455
36,1074.073,1135.682
37,956.433,1050.393
38,907.801,988.853
39,1066.205,1045.155
40,1091.431,918.772
41,984.147,1113.873
42,1043.619,1010.276
43,997.945,1144.504
44,1041.183,901.61
45,1097.642,979.507
46,1005.827,950.57
47,1008.448,978.502
48,919.293,1055.007
49,922.87,1093.809
50,903.373,1092.961
51,1099.695,1021.83
52,1075.071,959.313
53,1082.142,1003.677
54,954.969,1138.983
55,997.627,990.615
56,1112.835,989.709
57,1064.544,939.936
58,1108.662,961.987
59,909.676,1141.79
60,940.362,1134.576
61,1144.528,1049.246
62,899.981,912.289
63,949.359,994.609
64,1050.499,1139.575
65,985.987,932.302
66,1038.045,931.462
67,918.734,1036.546
68,1071.693,913.465
69,1010.302,1073.665
70,1088.807,993.133
71,1119.681,939.439
72,1076.582,1090.698
73,1117.944,1021.103
74,921.906,909.163
75,1029.738,940.506
76,1055.051,918.152
77,1092.817,952.824
78,900.267,941.138
79,1011.631,1037.371
80,994.459,940.435
81,1017.997,1134.556
82,1031.393,1133.263
83,904.222,1146.282
84,1120.138,1033.633
85,1028.397,1031.818
86,1125.293,913.46
87,1058.345,1033.08
88,972.38,1078.957
89,1077.89,922.906
90,1072.58,1010.836
91,1020.044,1056.827
92,910.29,1048.332
93,990.659,1117.562
94,955.007,1103.604
95,1080.127,1053.871
96,1116.838,906.036
97,1046.837,1050.932
98,1067.192,999.076
99,914.31,944.462
100,1049.637,942.51
101,913.284,986.053
102,1015.031,1031.428
103,903.519,1091.669
104,980.791,1093.488
105,899.151,1136.464
106,1045.152,1142.068
107,1144.565,1106.029
108,923.665,984.54
109,955.06,1092.776
110,945.233,952.51
111,924.762,927.143
112,1132.471,1142.025
113,990.479,1083.005
114,1014.345,1028.025
115,989.742,1056.313
116,956.274,961.348
117,1026.975,946.537
118,1007.253,1133.919
119,902.581,922.917
120,1097.793,911.509
121,960.06,1110.762
122,1048.919,952.396
123,911.711,966.071
124,972.337,1097.87
125,1141.864,1094.358
126,1123.339,1130.601
127,1117.02,1127.914
128,1139.852,920.698
129,976.737,959.043
130,1048.647,1020.418
131,984.082,1107.113
132,997.172,949.442
133,966.374,1012.899
134,1050.228,1039.678
135,1007.423,943.77
136,997.944,978.581
137,939.812,1033.514
138,944.329,1075.612
139,1062.349,931.561
140,1053.968,981.799
141,1009.216,1049.245
142,1088.163,1118.777
143,1081.121,950.02
144,1033.027,981.178
145,901.8,1035.668
146,1015.12,1114.594
147,978.246,1106.226
148,1026.05,921.873
149,1076.947,968.449
150,1030.909,914.928
151,899.712,1128.168
152,907.547,934.427
153,937.988,921.108
154,1103.841,1146.803
155,1059.945,996.26
156,1119.998,1024.058
157,930.846,1070.243
158,987.107,964.751
159,977.432,993.646
160,942.79,1050.738
161,1114.971,1040.264
162,899.372,1068.736
163,902.05,1017.176
164,1114.3,1066.964
165,1124.961,1086.413
166,965.475,933.072
167,1010.321,1067.628
168,955.246,980.093
169,1084.778,984.26
170,1047.824,1033.898
171,1130.147,903.583
172,943.788,1092.414
173,1064.94,921.239
174,930.772,949.908
175,1033.327,1123.49
176,951.362,947.907
177,1069.132,1003.197
178,1109.516,1147.744
179,1131.977,1076.632
180,1021.547,912.287
