node_id,x_m,y_m
525,555.634,613.659
526,578.874,607.832
527,631.732,516.033
528,604.882,624.657
529,555.423,546.634
530,503.578,623.556
531,527.906,500.385
532,511.566,570.721
533,593.97,624.908
534,591.371,513.302
535,628.286,620.16
536,611.234,624.137
537,615.167,594.1
538,605.68,502.365
539,636.609,499.809
540,558.26,578.248
541,570.037,546.264
542,569.727,543.039
543,591.042,503.375
544,547.047,589.61
545,562.6,501.945
546,562.942,627.983
547,571.701,600.608
548,552.344,635.27
549,572.101,611.716
550,586.089,612.112
551,553.668,628.058
552,636.351,623.854
553,625.177,549.774
554,546.2,623.073
555,613.812,581.228
556,576.901,500.838
557,576.813,507.302
558,572.261,530.219
559,583.523,521.102
560,544.658,606.089
561,579.629,517.676
562,635.884,502.207
563,556.489,598.275
564,579.858,589.747
565,624.559,512.525
566,569.742,534.137
567,582.393,563.678
568,586.533,610.31
569,568.843,557.925
570,576.43,522.526
571,625.901,553.351
572,568.426,615.845
573,614.874,637.632
574,597.521,572.985
575,558.844,607.184
576,585.352,500.647
577,577.352,592.051
578,548.999,614.396
579,602.118,622.153
580,539.749,591.057
581,577.087,546.514
582,540.51,511.432
583,615.249,537.486
584,547.289,534.525
585,576.467,567.828
586,619.458,510.24
587,546.818,615.158
588,609.376,508.075
589,561.165,637.03
590,635.15,543.352
591,602.484,545.128
592,508.169,623.719
593,516.598,636.917
594,561.878,617.557
595,565.33,624.2
596,602.801,523.146
597,502.548,522.839
598,583.36,514.482
599,509.4,552.224
600,506.635,541.844
601,586.698,530.712
602,608.957,535.384
603,549.825,555.302
604,617.081,505.843
605,611.797,512.326
606,633.936,576.312
607,603.304,570.648
608,592.242,594.528
609,519.463,526.082
610,625.392,529.642
611,532.932,506.404
612,598.214,608.561
613,504.377,618.808
614,515.122,568.045
615,570.545,534.27
616,544.154,567.382
617,607.916,534.508
618,531.487,634.755
619,535.994,513.558
620,628.493,627.691
621,528.945,572.66
622,620.398,543.774
623,546.53,499.791
624,517.169,583.474
625,568.129,618.912
626,561.022,536.862
627,553.806,518.594
628,565.835,595.243
629,524.797,580.224
630,637.692,595.903
631,543.3,588.731
632,514.457,514.34
633,611.444,597.372
634,585.877,577.115
635,547.869,615.392
636,570.688,613.728
637,601.136,545.603
638,612.365,547.762
639,584.713,616.182
640,607.941,397.426
641,129.133,104.377
642,530.114,197.754
643,94.887,369.864
644,267.563,472.387
645,116.298,327.317
646,609.959,111.499
647,249.229,252.477
648,84.693,93.65
649,201.776,351.225
650,89.184,405.551
651,240.0,192.994
652,543.008,473.825
653,285.19,167.235
654,326.171,414.401
655,485.602,423.101
656,2.676,102.874
657,635.508,349.565
658,328.671,74.776
659,502.247,527.575
660,199.373,174.48
661,48.429,196.698
662,328.077,286.158
663,7.474,64.27
664,151.928,530.36
665,615.509,550.165
666,315.775,232.491
667,571.489,482.583
668,413.05,447.503
669,598.392,336.58
670,164.475,468.769
671,593.84,145.995
672,246.619,486.958
673,511.133,34.916
674,515.092,156.499
675,82.583,32.902
676,295.445,290.218
677,120.345,455.338
678,120.05,592.53
679,637.073,213.774
680,16.31,46.481
681,342.179,227.425
682,497.267,262.063
683,165.584,104.45
684,632.821,488.047
685,434.857,142.586
686,283.872,482.808
687,413.334,178.78
688,224.791,517.876
689,36.462,413.479
690,451.076,330.448
691,353.606,589.892
692,208.256,480.218
693,461.728,471.853
694,44.748,442.884
695,240.861,84.476
696,579.389,170.859
697,298.163,197.478
698,73.262,187.151
699,391.677,408.295
700,477.446,98.819
701,176.157,530.366
702,335.639,471.938
703,295.56,269.154
704,23.014,537.093
705,577.531,456.883
706,139.47,402.568
707,434.548,181.202
708,241.513,567.742
709,169.133,390.605
710,31.894,16.475
711,29.44,195.824
712,593.069,369.429
713,309.845,95.723
714,356.543,84.438
715,44.491,214.205
716,165.76,499.641
717,360.757,409.322
718,179.086,251.543
719,74.457,184.73
720,633.551,427.878
721,216.09,402.234
722,581.321,518.105
723,335.98,101.324
724,35.043,46.927
725,523.782,498.72
726,447.436,461.693
727,91.024,370.833
728,7.862,22.229
729,396.113,6.683
730,264.608,226.315
731,555.098,225.28
732,132.613,434.492
733,100.106,624.885
734,588.633,632.48
735,395.329,117.106
736,129.84,456.661
737,281.274,450.33
738,135.037,363.902
739,545.682,184.43
740,532.442,93.47
741,425.259,28.497
742,157.081,47.766
743,127.345,338.935
744,518.343,519.278
745,583.076,159.201
746,598.197,272.92
747,425.779,461.417
748,175.078,180.639
749,279.311,219.121
750,465.481,552.884
751,422.514,33.143
752,509.242,490.498
753,627.703,121.676
754,595.474,254.11
755,355.071,130.799
756,161.962,270.287
757,360.383,164.638
758,353.876,272.989
759,141.34,413.472
760,204.999,25.1
761,155.523,269.871
762,394.545,45.557
763,567.344,52.19
764,603.948,20.094
765,197.796,215.52
766,430.618,58.805
767,133.91,525.788
768,586.087,37.666
769,64.669,218.439
770,231.957,433.333
771,601.162,405.672
772,213.227,142.673
773,42.405,45.081
774,550.728,552.153
775,237.021,142.388
776,550.761,148.452
777,259.693,566.766
778,17.631,226.82
779,128.692,286.738
780,596.707,611.536
781,481.152,540.919
782,241.56,472.015
783,466.302,577.119
784,233.858,541.906
785,122.759,373.513
786,604.857,475.165
787,483.549,116.729
788,238.794,358.906
789,514.017,153.293
790,345.434,475.925
791,439.962,164.852
792,65.062,230.9
793,125.053,358.941
794,336.616,31.901
795,597.552,583.727
796,125.231,175.457
797,611.171,21.995
798,103.874,234.57
799,538.459,38.604
800,338.115,483.815
801,400.669,282.97
802,415.852,454.617
803,309.806,173.295
804,403.904,514.411
805,63.861,410.836
806,268.506,104.956
807,210.471,46.063
808,525.516,357.896
809,278.961,553.778
810,528.747,253.809
811,23.146,375.659
812,150.049,387.636
813,65.204,510.163
814,543.888,117.526
815,522.838,61.886
816,93.286,360.041
817,153.792,251.958
818,237.29,485.689
819,495.136,564.772
820,153.659,167.477
821,530.965,257.828
822,75.075,322.554
823,153.672,404.872
824,259.314,104.691
825,479.843,568.887
826,98.979,137.284
827,319.899,105.889
828,613.774,279.454
829,48.798,129.156
830,140.504,161.511
831,388.812,561.294
832,253.959,351.633
833,610.674,316.351
834,243.529,556.278
835,433.23,266.705
836,520.19,159.541
837,65.797,150.81
838,213.342,546.136
839,163.444,48.608
840,71.185,510.944
841,321.206,606.795
842,214.538,93.126
843,117.785,480.282
844,322.438,538.347
845,605.28,311.851
846,59.818,542.538
847,563.191,367.37
848,340.185,499.428
849,229.666,15.034
850,610.449,299.419
851,217.477,563.43
852,578.195,281.633
853,474.034,637.632
854,330.859,324.596
855,599.155,86.768
856,448.868,131.627
857,208.182,499.61
858,50.82,584.724
859,458.841,591.442
860,540.359,380.415
861,257.538,63.225
862,582.282,497.201
863,205.317,185.831
864,616.111,211.728
865,111.09,148.367
866,452.284,517.67
867,172.317,434.041
868,382.855,425.76
869,105.516,498.375
870,67.553,69.015
871,384.83,576.085
872,440.642,545.428
873,546.021,427.367
874,589.556,619.523
875,534.438,95.724
876,185.019,287.643
877,349.576,298.092
878,568.558,410.349
879,588.821,631.137
880,29.377,184.613
881,627.742,67.194
882,244.154,112.043
883,425.202,293.374
884,553.826,616.701
885,564.181,199.628
886,408.528,634.075
887,270.685,279.807
888,631.779,365.175
889,9.156,357.635
890,85.011,25.526
891,560.491,482.161
892,257.797,596.802
893,141.464,33.378
894,38.374,312.587
895,165.843,424.016
896,618.677,304.907
897,532.127,74.927
898,461.482,135.158
899,546.649,347.796
900,231.038,250.273
901,148.246,462.323
902,311.03,91.948
903,179.235,243.441
904,179.691,104.251
905,352.002,456.122
906,4.461,439.477
907,128.133,319.615
908,516.542,188.486
909,536.596,58.758
910,196.855,3.184
911,100.783,442.91
912,590.67,492.035
913,140.974,386.729
914,404.749,176.703
915,43.082,550.441
916,593.83,218.358
917,68.915,508.323
918,124.628,33.705
919,632.135,129.704
920,153.926,419.733
921,460.278,413.509
922,107.883,573.374
923,235.483,132.641
924,503.947,147.053
925,271.464,169.178
926,303.866,484.591
927,81.735,637.659
928,321.896,542.238
929,289.348,239.499
930,361.349,47.058
931,128.87,78.527
932,114.633,170.981
933,110.942,586.827
934,31.64,165.361
935,43.877,377.561
936,564.814,352.292
937,249.326,499.481
938,382.288,456.749
939,462.966,167.442
940,47.121,193.081
941,134.694,474.322
942,538.863,42.99
943,369.597,344.475
944,285.686,154.158
945,634.461,510.645
946,491.226,526.648
947,590.211,567.379
948,499.493,427.197
949,20.613,206.842
950,213.784,496.632
951,22.004,465.288
952,270.031,67.09
953,241.292,175.062
954,428.874,166.333
955,157.364,518.237
956,254.718,492.826
957,88.778,240.636
958,113.532,159.336
959,323.262,555.457
960,322.445,557.804
961,216.478,42.589
962,534.232,186.865
963,188.478,434.509
964,636.347,341.341
965,328.67,149.672
966,43.796,228.815
967,137.009,346.489
968,85.299,165.192
969,176.683,18.063
970,508.979,229.052
971,451.882,466.209
972,459.515,333.459
973,127.004,389.409
974,216.576,171.723
975,531.357,564.062
976,542.744,578.167
977,389.2,533.79
978,400.564,572.612
979,126.489,119.034
980,61.191,252.823
981,627.577,363.679
982,183.056,408.865
983,205.93,385.714
984,466.158,457.095
985,375.209,262.227
986,115.368,58.427
987,65.835,228.304
988,539.906,553.691
989,126.292,465.628
990,236.727,240.079
991,574.687,374.689
992,354.9,585.372
993,185.766,190.578
994,73.96,187.081
995,454.701,42.505
996,321.47,101.718
997,325.477,34.624
998,420.192,303.56
999,551.397,153.72
1000,95.953,370.191
1001,201.929,605.942
1002,412.959,548.189
1003,386.049,444.29
1004,161.649,331.47
1005,136.636,424.497
1006,286.58,587.615
1007,381.7,464.97
1008,69.513,628.288
1009,492.388,162.872
1010,437.202,441.801
1011,218.708,185.884
1012,54.323,83.82
1013,221.178,176.531
1014,130.802,560.577
1015,131.891,249.083
1016,72.286,264.62
1017,43.885,126.164
1018,547.296,376.956
1019,400.45,337.708
1020,383.956,102.927
1021,28.322,359.327
1022,146.69,12.027
1023,546.133,392.616
1024,483.832,186.802
1025,124.138,491.49
1026,120.264,187.103
1027,605.127,424.771
1028,501.445,525.345
1029,70.792,73.727
1030,162.691,581.496
1031,572.742,71.543
1032,338.734,36.588
1033,301.516,523.802
1034,286.643,168.458
1035,121.498,497.45
1036,330.441,19.773
1037,136.325,58.535
1038,289.963,94.419
1039,256.987,94.391
1040,637.032,472.941
1041,28.375,453.218
1042,69.975,502.24
1043,364.505,484.765
1044,287.597,468.386
1045,241.144,422.816
1046,173.911,90.564
1047,439.405,597.2
1048,392.495,145.982
1049,136.096,136.988
1050,286.839,246.097
1051,200.116,382.945
1052,286.316,132.584
1053,56.34,403.411
1054,96.072,401.613
1055,72.791,251.473
1056,204.054,545.981
1057,100.043,565.056
1058,205.978,137.258
1059,314.769,564.8
1060,366.667,116.186
1061,597.773,127.995
1062,513.582,479.364
1063,605.638,609.337
1064,412.41,430.169
1065,524.22,566.906
1066,206.581,520.589
1067,364.655,394.387
1068,237.143,385.935
1069,278.455,151.164
1070,391.33,151.479
1071,287.688,542.989
1072,452.991,60.736
1073,611.324,60.379
1074,145.321,23.077
1075,547.031,194.752
1076,50.671,216.53
1077,408.284,205.63
1078,16.287,229.589
1079,407.694,491.848
1080,591.431,596.535
1081,343.424,158.201
1082,215.284,566.641
1083,403.575,362.002
1084,505.688,247.574
1085,255.798,368.079
1086,101.879,513.189
1087,487.598,188.355
1088,427.733,225.466
1089,106.193,18.026
1090,206.67,218.92
1091,529.466,368.068
1092,595.583,467.663
1093,181.185,276.099
1094,557.226,153.197
1095,110.037,127.091
1096,445.49,622.081
1097,559.769,553.331
1098,172.396,595.242
1099,224.095,214.911
1100,209.655,582.703
1101,210.338,514.149
1102,157.63,475.662
1103,592.556,302.541
1104,439.399,528.008
1105,150.672,404.456
1106,193.559,45.768
1107,52.334,349.947
1108,72.748,272.73
1109,412.326,242.389
1110,485.825,132.01
1111,491.077,442.791
1112,133.033,287.418
1113,6.904,414.23
1114,130.285,610.817
1115,32.794,390.553
1116,262.503,261.79
1117,520.786,274.677
1118,443.398,547.031
1119,549.578,478.624
1120,626.432,584.977
1121,288.338,84.182
1122,78.844,96.109
1123,425.757,337.439
1124,313.121,103.058
1125,256.254,175.674
1126,39.034,310.875
1127,131.637,214.759
1128,278.23,259.436
1129,138.77,477.578
1130,609.474,389.93
1131,589.103,570.263
1132,19.839,456.022
1133,628.772,174.411
1134,466.113,362.17
1135,622.214,325.545
1136,559.051,293.147
1137,37.468,333.809
1138,249.28,43.264
1139,196.134,123.01
1140,575.584,569.406
1141,344.53,578.53
1142,256.688,419.644
1143,435.934,620.348
1144,446.339,180.626
1145,339.231,509.532
1146,501.42,159.388
1147,605.909,340.319
1148,520.499,606.238
1149,530.437,106.983
1150,288.69,68.545
1151,139.638,67.998
1152,157.946,64.632
1153,461.17,613.544
1154,459.637,542.478
1155,404.321,315.615
1156,284.333,22.333
1157,480.388,87.994
1158,567.847,168.674
1159,299.71,399.747
1160,287.48,279.9
1161,636.341,516.19
1162,104.217,423.447
1163,472.148,188.121
1164,73.457,346.506
1165,247.576,276.557
1166,420.163,58.668
1167,373.137,538.909
1168,510.282,455.508
1169,113.046,201.874
1170,210.669,628.024
1171,544.322,356.716
1172,148.031,447.986
1173,591.322,615.842
1174,578.089,159.515
1175,626.547,449.262
1176,510.902,96.425
1177,595.947,574.773
1178,434.484,434.904
1179,362.173,219.37
1180,518.42,462.736
1181,448.1,375.455
1182,518.913,284.446
1183,492.449,451.61
1184,584.628,267.25
1185,607.289,140.393
1186,331.45,323.133
1187,605.536,424.838
1188,206.591,108.241
1189,312.071,241.54
1190,214.205,245.114
1191,397.28,435.681
1192,69.031,71.629
1193,470.923,290.564
1194,521.609,111.488
1195,553.907,462.588
1196,399.308,594.845
1197,108.437,374.214
1198,631.092,92.6
1199,161.103,472.252
1200,163.986,474.431
1201,2.824,72.028
1202,394.193,191.545
1203,478.101,423.211
1204,358.759,29.216
1205,262.935,70.467
1206,279.274,196.621
1207,134.548,177.992
1208,603.218,161.042
1209,530.224,71.014
1210,411.79,264.962
1211,258.191,108.246
1212,440.497,186.365
1213,257.631,212.622
1214,330.142,135.815
1215,114.269,515.394
1216,402.056,498.259
1217,466.656,186.684
1218,606.43,353.616
1219,2.99,393.91
1220,484.164,29.818
1221,436.455,242.74
1222,117.736,315.771
1223,470.011,522.632
1224,594.295,291.574
1225,77.14,456.077
1226,256.675,399.992
1227,358.504,305.406
1228,402.736,451.591
1229,601.619,362.795
1230,240.937,380.408
1231,625.215,217.409
1232,10.507,46.223
1233,524.851,614.29
1234,291.554,87.751
1235,175.001,313.493
1236,481.689,388.982
1237,534.37,629.414
1238,205.685,229.269
1239,45.643,620.973
1240,591.394,248.776
1241,600.47,507.927
1242,489.525,474.972
1243,442.257,353.369
1244,164.64,265.996
1245,209.848,398.414
1246,159.928,547.678
1247,239.747,71.564
1248,300.024,627.316
1249,405.939,217.195
1250,45.481,38.59
1251,73.323,553.443
1252,380.269,394.51
1253,18.291,264.588
1254,162.696,501.546
1255,253.897,153.88
1256,630.889,26.476
1257,62.586,433.811
1258,570.006,208.891
1259,197.271,111.061
1260,294.713,414.912
1261,279.091,7.776
1262,199.89,408.477
1263,191.717,441.014
1264,613.69,278.7
1265,628.593,16.668
1266,172.537,45.977
1267,514.322,231.623
1268,186.875,138.362
1269,472.481,7.151
1270,448.092,55.22
1271,594.282,395.404
1272,302.36,27.531
1273,10.058,264.021
1274,466.886,429.914
1275,349.826,166.949
1276,486.92,399.419
1277,500.4,552.958
1278,574.317,121.943
1279,441.413,507.939
1280,410.391,304.973
1281,345.078,52.644
1282,437.935,512.239
1283,554.398,224.648
1284,574.473,270.505
1285,525.824,521.441
1286,272.347,415.715
1287,359.328,554.442
1288,9.849,91.976
1289,636.707,538.165
1290,637.185,422.52
1291,634.334,477.969
1292,113.441,457.073
1293,591.26,603.924
1294,396.737,582.634
1295,541.42,21.657
1296,133.382,600.232
1297,624.253,219.126
1298,36.794,496.167
1299,286.078,630.302
1300,535.353,72.829
1301,343.681,324.027
1302,8.177,582.071
1303,270.487,258.962
1304,251.756,489.036
1305,610.804,129.098
1306,538.223,360.546
1307,338.675,28.932
1308,153.921,561.537
1309,532.333,325.346
1310,461.193,142.917
1311,509.414,491.333
1312,582.168,312.467
1313,102.595,459.73
1314,546.483,465.412
1315,452.097,508.452
1316,396.207,77.053
1317,7.917,280.837
1318,533.203,194.046
1319,347.611,231.14
1320,381.293,232.217
1321,197.17,341.643
1322,174.936,600.017
1323,599.415,239.594
1324,141.505,484.856
1325,269.821,519.857
1326,18.089,498.223
1327,398.639,553.933
1328,31.157,64.914
1329,543.21,509.052
1330,152.796,390.791
1331,533.431,291.559
1332,428.336,55.817
1333,70.627,621.091
1334,356.5,37.746
1335,122.87,56.189
1336,447.525,55.841
1337,238.822,240.845
1338,621.127,195.489
1339,169.888,314.381
1340,489.467,623.665
1341,370.61,42.753
1342,532.796,52.39
1343,278.749,212.284
1344,525.661,259.03
1345,288.588,4.121
1346,170.336,634.216
1347,25.729,37.938
1348,402.104,359.198
1349,132.093,99.934
1350,387.937,130.104
1351,216.336,131.195
1352,540.51,510.174
1353,542.021,280.165
1354,251.975,314.919
1355,122.789,615.12
1356,147.194,516.479
1357,430.477,93.507
1358,552.221,418.076
1359,140.123,168.794
1360,302.468,470.995
