node_id,cluster_id,is_ch
372,4,0
373,17,0
374,30,0
375,17,0
376,45,0
377,45,0
378,17,0
379,30,0
380,30,0
381,45,0
382,17,0
383,4,0
384,4,0
385,4,0
386,30,0
387,4,0
388,4,0
389,4,0
390,17,0
391,30,0
392,4,0
393,30,0
394,30,0
395,30,0
396,45,0
397,30,0
398,30,0
399,4,0
400,30,0
401,45,0
402,30,0
403,30,0
404,30,0
405,30,0
406,30,0
407,30,0
408,4,0
409,4,0
410,30,0
411,30,0
412,4,0
413,30,0
414,4,0
415,17,0
416,30,0
417,30,0
418,45,0
419,17,0
420,30,0
421,17,0
422,30,0
423,30,0
424,17,0
425,30,0
426,45,0
427,4,0
428,30,0
429,30,0
430,4,0
431,17,0
432,17,0
433,4,0
434,45,0
435,4,0
436,4,0
437,45,0
438,17,0
439,4,0
440,45,0
441,30,0
442,4,0
443,30,0
444,30,0
445,17,0
446,30,0
447,4,0
448,17,0
449,4,0
450,4,0
451,30,0
452,4,0
453,30,0
454,30,0
455,30,0
456,45,0
457,30,0
458,30,0
459,4,0
460,30,0
461,45,0
462,30,0
463,17,0
464,30,0
465,30,0
466,30,0
467,30,0
468,17,0
469,4,0
470,30,0
471,30,0
472,30,0
473,45,0
474,4,0
475,30,0
476,4,0
477,4,0
478,30,0
479,17,0
480,30,0
481,4,0
482,4,0
483,17,0
484,30,0
485,30,0
486,30,0
487,4,0
488,4,0
489,30,0
490,30,0
491,4,0
492,4,0
493,17,0
494,17,0
495,4,0
496,30,0
497,17,0
498,17,0
499,30,0
500,30,0
501,4,0
502,30,0
503,17,0
504,30,0
505,30,0
506,4,0
507,17,0
508,30,0
509,4,0
510,4,0
511,30,0
512,17,0
513,30,0
514,17,0
515,30,0
516,17,0
517,4,0
518,30,0
519,30,0
520,30,0
521,45,0
522,30,0
523,30,0
524,4,0
525,30,0
526,30,0
527,4,0
528,30,0
529,17,0
530,30,0
531,17,0
532,30,0
533,30,0
534,4,0
535,30,0
536,30,0
537,4,0
538,4,0
539,4,0
540,30,0
541,17,0
542,17,0
543,4,0
544,30,0
545,17,0
546,30,0
547,30,0
548,30,0
549,30,0
550,30,0
551,30,0
552,30,0
553,4,0
554,30,0
555,4,0
556,17,0
557,17,0
558,17,0
559,17,0
560,30,0
561,17,0
562,4,0
563,30,0
564,30,0
565,4,0
566,17,0
567,17,0
568,30,0
569,17,0
570,17,0
571,4,0
572,30,0
573,30,0
574,4,0
575,30,0
576,17,0
577,30,0
578,30,0
579,30,0
580,30,0
581,17,0
582,17,0
583,4,0
584,17,0
585,30,0
586,4,0
587,30,0
588,4,0
589,30,0
590,4,0
591,4,0
592,30,0
593,30,0
594,30,0
595,30,0
596,4,0
597,45,0
598,17,0
599,45,0
600,45,0
601,17,0
602,4,0
603,45,0
604,4,0
605,4,0
606,4,0
607,4,0
608,30,0
609,45,0
610,4,0
611,17,0
612,30,0
613,30,0
614,30,0
615,17,0
616,30,0
617,4,0
618,30,0
619,17,0
620,30,0
621,30,0
622,4,0
623,17,0
624,30,0
625,30,0
626,17,0
627,17,0
628,30,0
629,30,0
630,4,0
631,30,0
632,45,0
633,30,0
634,30,0
635,30,0
636,30,0
637,4,0
638,4,0
639,30,0
640,4,0
641,26,0
642,46,0
643,36,0
644,8,0
645,54,0
646,21,0
647,33,0
648,53,0
649,40,0
650,41,0
651,10,0
652,17,0
653,11,0
654,63,0
655,44,0
656,53,0
657,24,0
658,35,0
659,45,0
660,10,0
661,18,0
662,62,0
663,6,0
664,38,0
665,4,0
666,62,0
667,17,0
668,59,0
669,24,0
670,16,0
671,3,0
672,16,0
673,0,1
674,29,0
675,26,0
676,33,0
677,56,0
678,32,0
679,1,1
680,6,0
681,62,0
682,57,0
683,52,0
684,4,0
685,15,0
686,8,0
687,37,0
688,16,0
689,41,0
690,25,0
691,2,1
692,16,0
693,45,0
694,41,0
695,35,0
696,3,1
697,11,0
698,18,0
699,59,0
700,15,0
701,16,0
702,63,0
703,33,0
704,14,0
705,17,0
706,56,0
707,37,0
708,31,0
709,56,0
710,6,0
711,18,0
712,19,0
713,35,0
714,28,0
715,18,0
716,16,0
717,63,0
718,10,0
719,18,0
720,4,1
721,5,1
722,17,0
723,28,0
724,6,0
725,17,0
726,45,0
727,36,0
728,6,1
729,7,1
730,33,0
731,46,0
732,56,0
733,27,0
734,30,0
735,28,0
736,56,0
737,8,1
738,56,0
739,3,0
740,13,0
741,51,0
742,26,0
743,54,0
744,45,0
745,3,0
746,42,0
747,45,0
748,10,0
749,33,0
750,45,0
751,51,0
752,45,0
753,21,0
754,42,0
755,28,0
756,40,0
757,37,0
758,62,0
759,56,0
760,20,0
761,40,0
762,7,0
763,9,1
764,43,0
765,10,1
766,51,0
767,38,0
768,9,0
769,23,0
770,5,0
771,4,0
772,52,0
773,6,0
774,45,0
775,52,0
776,13,0
777,12,0
778,18,0
779,54,0
780,30,0
781,45,0
782,16,0
783,30,0
784,12,0
785,56,0
786,4,0
787,15,0
788,5,0
789,29,0
790,34,0
791,15,0
792,23,0
793,36,0
794,60,0
795,30,0
796,55,0
797,43,0
798,23,0
799,0,0
800,34,0
801,61,0
802,59,0
803,11,1
804,45,0
805,41,0
806,35,0
807,20,0
808,19,0
809,12,1
810,57,0
811,39,0
812,56,0
813,14,0
814,13,1
815,0,0
816,36,0
817,10,0
818,16,0
819,30,0
820,55,0
821,57,0
822,36,0
823,56,0
824,35,0
825,30,0
826,55,0
827,28,0
828,42,0
829,53,0
830,55,0
831,2,0
832,58,0
833,24,0
834,12,0
835,61,0
836,29,0
837,18,0
838,31,0
839,26,0
840,14,0
841,2,0
842,52,0
843,38,0
844,34,0
845,42,0
846,14,1
847,19,0
848,34,0
849,20,0
850,42,0
851,31,0
852,42,0
853,30,0
854,22,0
855,9,0
856,15,1
857,16,1
858,48,0
859,30,0
860,19,0
861,35,0
862,17,0
863,10,0
864,1,0
865,55,0
866,45,0
867,56,0
868,63,0
869,38,0
870,53,0
871,2,0
872,45,0
873,17,1
874,30,0
875,13,0
876,40,0
877,22,0
878,17,0
879,30,0
880,18,1
881,43,0
882,52,0
883,61,0
884,30,0
885,46,0
886,30,0
887,33,0
888,24,0
889,39,0
890,26,0
891,17,0
892,47,0
893,26,0
894,49,0
895,56,0
896,42,0
897,9,0
898,15,0
899,19,1
900,33,0
901,56,0
902,35,0
903,10,0
904,52,0
905,63,0
906,39,0
907,54,0
908,29,0
909,9,0
910,20,1
911,41,0
912,4,0
913,56,0
914,37,0
915,14,0
916,46,0
917,14,0
918,26,0
919,21,1
920,56,0
921,44,0
922,32,0
923,52,0
924,29,0
925,11,0
926,8,0
927,27,0
928,34,0
929,33,0
930,7,0
931,26,0
932,55,0
933,32,0
934,18,0
935,36,0
936,19,0
937,16,0
938,63,0
939,29,0
940,18,0
941,38,0
942,0,0
943,22,1
944,11,0
945,4,0
946,45,0
947,4,0
948,44,0
949,18,0
950,16,0
951,50,0
952,35,0
953,52,0
954,15,0
955,38,0
956,16,0
957,23,1
958,55,0
959,12,0
960,12,0
961,20,0
962,46,0
963,56,0
964,24,1
965,11,0
966,18,0
967,40,0
968,55,0
969,20,0
970,46,0
971,45,0
972,25,1
973,56,0
974,52,0
975,30,0
976,30,0
977,34,0
978,2,0
979,55,0
980,23,0
981,24,0
982,56,0
983,5,0
984,45,0
985,61,0
986,26,1
987,23,0
988,45,0
989,38,0
990,33,0
991,19,0
992,2,0
993,10,0
994,18,0
995,51,0
996,35,0
997,60,0
998,61,0
999,3,0
1000,36,0
1001,31,0
1002,45,0
1003,63,0
1004,40,0
1005,56,0
1006,12,0
1007,63,0
1008,27,1
1009,29,0
1010,59,0
1011,10,0
1012,53,0
1013,10,0
1014,38,0
1015,23,0
1016,23,0
1017,53,0
1018,19,0
1019,22,0
1020,28,0
1021,39,0
1022,20,0
1023,17,0
1024,29,0
1025,38,0
1026,55,0
1027,4,0
1028,45,0
1029,53,0
1030,32,0
1031,9,0
1032,60,0
1033,12,0
1034,11,0
1035,38,0
1036,60,0
1037,26,0
1038,35,0
1039,35,0
1040,4,0
1041,41,0
1042,14,0
1043,34,0
1044,8,0
1045,5,0
1046,52,0
1047,30,0
1048,28,0
1049,55,0
1050,33,0
1051,5,0
1052,11,0
1053,41,0
1054,41,0
1055,23,0
1056,31,0
1057,14,0
1058,52,0
1059,12,0
1060,28,1
1061,21,0
1062,17,0
1063,30,0
1064,59,0
1065,30,0
1066,16,0
1067,63,0
1068,5,0
1069,11,0
1070,37,0
1071,12,0
1072,51,0
1073,9,0
1074,26,0
1075,46,0
1076,18,0
1077,37,0
1078,18,0
1079,45,0
1080,30,0
1081,11,0
1082,31,0
1083,22,0
1084,57,0
1085,58,0
1086,38,0
1087,29,1
1088,61,0
1089,26,0
1090,10,0
1091,19,0
1092,4,0
1093,40,0
1094,3,0
1095,55,0
1096,30,1
1097,17,0
1098,31,0
1099,10,0
1100,31,1
1101,16,0
1102,16,0
1103,42,0
1104,45,0
1105,56,0
1106,20,0
1107,36,0
1108,23,0
1109,61,0
1110,15,0
1111,44,0
1112,54,0
1113,39,0
1114,32,1
1115,39,0
1116,33,1
1117,57,0
1118,45,0
1119,17,0
1120,4,0
1121,35,0
1122,53,0
1123,25,0
1124,35,0
1125,11,0
1126,49,0
1127,23,0
1128,33,0
1129,38,0
1130,4,0
1131,4,0
1132,50,0
1133,1,0
1134,25,0
1135,24,0
1136,57,0
1137,36,0
1138,35,0
1139,52,0
1140,30,0
1141,2,0
1142,8,0
1143,30,0
1144,29,0
1145,34,1
1146,29,0
1147,24,0
1148,30,0
1149,13,0
1150,35,1
1151,26,0
1152,26,0
1153,30,0
1154,45,0
1155,22,0
1156,60,0
1157,51,0
1158,3,0
1159,58,0
1160,33,0
1161,4,0
1162,41,0
1163,29,0
1164,36,1
1165,33,0
1166,51,0
1167,34,0
1168,17,0
1169,55,0
1170,31,0
1171,19,0
1172,56,0
1173,30,0
1174,3,0
1175,4,0
1176,13,0
1177,4,0
1178,59,0
1179,62,0
1180,17,0
1181,59,0
1182,57,0
1183,44,0
1184,42,0
1185,21,0
1186,22,0
1187,4,0
1188,52,0
1189,62,0
1190,10,0
1191,59,0
1192,53,0
1193,57,0
1194,13,0
1195,17,0
1196,2,0
1197,36,0
1198,21,0
1199,16,0
1200,16,0
1201,53,0
1202,37,1
1203,44,0
1204,60,0
1205,35,0
1206,11,0
1207,55,0
1208,3,0
1209,0,0
1210,61,0
1211,52,0
1212,37,0
1213,33,0
1214,28,0
1215,38,1
1216,45,0
1217,29,0
1218,24,0
1219,39,1
1220,0,0
1221,61,0
1222,54,0
1223,45,0
1224,42,0
1225,41,0
1226,5,0
1227,22,0
1228,59,0
1229,24,0
1230,5,0
1231,1,0
1232,6,0
1233,30,0
1234,35,0
1235,40,1
1236,44,0
1237,30,0
1238,10,0
1239,27,0
1240,42,0
1241,4,0
1242,45,0
1243,25,0
1244,40,0
1245,5,0
1246,38,0
1247,35,0
1248,47,0
1249,37,0
1250,6,0
1251,14,0
1252,59,0
1253,49,0
1254,16,0
1255,52,0
1256,43,0
1257,41,1
1258,46,0
1259,52,0
1260,8,0
1261,60,0
1262,5,0
1263,5,0
1264,42,1
1265,43,1
1266,20,0
1267,46,0
1268,52,0
1269,0,0
1270,51,0
1271,4,0
1272,60,0
1273,49,0
1274,44,0
1275,11,0
1276,44,1
1277,45,0
1278,13,0
1279,45,1
1280,61,0
1281,60,0
1282,45,0
1283,46,1
1284,42,0
1285,45,0
1286,8,0
1287,2,0
1288,53,0
1289,4,0
1290,4,0
1291,4,0
1292,41,0
1293,30,0
1294,2,0
1295,0,0
1296,32,0
1297,1,0
1298,50,0
1299,47,1
1300,9,0
1301,22,0
1302,48,1
1303,33,0
1304,16,0
1305,21,0
1306,19,0
1307,60,0
1308,32,0
1309,19,0
1310,15,0
1311,45,0
1312,42,0
1313,41,0
1314,17,0
1315,45,0
1316,28,0
1317,49,1
1318,46,0
1319,62,0
1320,37,0
1321,40,0
1322,31,0
1323,42,0
1324,38,0
1325,12,0
1326,50,1
1327,2,0
1328,53,0
1329,17,0
1330,56,0
1331,57,0
1332,51,0
1333,27,0
1334,60,0
1335,26,0
1336,51,1
1337,33,0
1338,1,0
1339,40,0
1340,30,0
1341,7,0
1342,0,0
1343,11,0
1344,57,0
1345,60,0
1346,32,0
1347,6,0
1348,22,0
1349,26,0
1350,28,0
1351,52,1
1352,17,0
1353,57,0
1354,33,0
1355,32,0
1356,38,0
1357,51,0
1358,17,0
1359,55,0
1360,8,0
1361,30,0
1362,33,0
1363,61,0
1364,31,0
1365,9,0
1366,20,0
1367,20,0
1368,42,0
1369,23,0
1370,37,0
1371,53,1
1372,11,0
1373,33,0
1374,13,0
1375,54,0
1376,59,0
1377,16,0
1378,39,0
1379,55,0
1380,27,0
1381,47,0
1382,46,0
1383,13,0
1384,2,0
1385,45,0
1386,0,0
1387,9,0
1388,8,0
1389,59,0
1390,1,0
1391,50,0
1392,47,0
1393,11,0
1394,29,0
1395,3,0
1396,28,0
1397,46,0
1398,26,0
1399,4,0
1400,35,0
1401,40,0
1402,53,0
1403,39,0
1404,55,0
1405,19,0
1406,38,0
1407,45,0
1408,3,0
1409,61,0
1410,13,0
1411,4,0
1412,40,0
1413,22,0
1414,35,0
1415,4,0
1416,17,0
1417,55,0
1418,55,0
1419,56,0
1420,54,1
1421,45,0
1422,47,0
1423,16,0
1424,30,0
1425,34,0
1426,29,0
1427,45,0
1428,33,0
1429,58,0
1430,2,0
1431,45,0
1432,2,0
1433,55,0
1434,17,0
1435,50,0
1436,25,0
1437,10,0
1438,43,0
1439,0,0
1440,20,0
1441,45,0
1442,58,0
1443,48,0
1444,36,0
1445,5,0
1446,24,0
1447,55,1
1448,40,0
1449,30,0
1450,45,0
1451,21,0
1452,32,0
1453,30,0
1454,10,0
1455,21,0
1456,37,0
1457,48,0
1458,63,0
1459,28,0
1460,35,0
1461,56,1
1462,15,0
1463,7,0
1464,45,0
1465,31,0
1466,5,0
1467,56,0
1468,15,0
1469,37,0
1470,16,0
1471,30,0
1472,43,0
1473,26,0
1474,56,0
1475,19,0
1476,19,0
1477,49,0
1478,46,0
1479,34,0
1480,57,1
1481,40,0
1482,10,0
1483,0,0
1484,20,0
1485,28,0
1486,30,0
1487,17,0
1488,1,0
1489,1,0
1490,32,0
1491,26,0
1492,60,0
1493,55,0
1494,36,0
1495,17,0
1496,57,0
1497,11,0
1498,15,0
1499,19,0
1500,34,0
1501,52,0
1502,0,0
1503,10,0
1504,58,1
1505,35,0
1506,38,0
1507,18,0
1508,37,0
1509,39,0
1510,30,0
1511,45,0
1512,10,0
1513,59,1
1514,12,0
1515,25,0
1516,53,0
1517,23,0
1518,55,0
1519,45,0
1520,11,0
1521,17,0
1522,30,0
1523,38,0
1524,60,0
1525,36,0
1526,3,0
1527,38,0
1528,0,0
1529,5,0
1530,19,0
1531,62,0
1532,30,0
1533,31,0
1534,52,0
1535,9,0
1536,45,0
1537,53,0
1538,52,0
1539,30,0
1540,58,0
1541,53,0
1542,34,0
1543,26,0
1544,35,0
1545,4,0
1546,31,0
1547,11,0
1548,17,0
1549,30,0
1550,38,0
1551,56,0
1552,55,0
1553,35,0
1554,45,0
1555,13,0
1556,26,0
1557,55,0
1558,48,0
1559,2,0
1560,52,0
1561,3,0
1562,5,0
1563,61,0
1564,25,0
1565,20,0
1566,3,0
1567,63,0
1568,17,0
1569,15,0
1570,34,0
1571,16,0
1572,22,0
1573,59,0
1574,60,1
1575,49,0
1576,41,0
1577,8,0
1578,63,0
1579,63,0
1580,61,1
1581,25,0
1582,62,1
1583,42,0
1584,21,0
1585,18,0
1586,56,0
1587,29,0
1588,35,0
1589,63,1
1590,47,0
1591,39,0
1592,30,0
1593,11,0
1594,11,0
1595,18,0
1596,21,0
1597,15,0
1598,63,0
1599,42,0
