node_id,cluster_id,is_ch
0,47,0
1,47,0
2,47,0
3,47,0
4,47,0
5,11,0
6,11,0
7,47,0
8,47,0
9,11,0
10,47,0
11,11,0
12,47,0
13,47,0
14,47,0
15,47,0
16,11,0
17,10,0
18,11,0
19,11,0
20,47,0
21,47,0
22,11,0
23,11,0
24,11,0
25,11,0
26,11,0
27,47,0
28,47,0
29,47,0
30,11,0
31,47,0
32,11,0
33,47,0
34,11,0
35,47,0
36,47,0
37,11,0
38,47,0
39,11,0
40,11,0
41,11,0
42,47,0
43,47,0
44,11,0
45,47,0
46,11,0
47,47,0
48,47,0
49,11,0
50,47,0
51,47,0
52,47,0
53,47,0
54,11,0
55,11,0
56,47,0
57,11,0
58,11,0
59,47,0
60,11,0
61,11,0
62,47,0
63,47,0
64,47,0
65,47,0
66,47,0
67,47,0
68,11,0
69,47,0
70,47,0
71,47,0
72,47,0
73,11,0
74,47,0
75,11,0
76,11,0
77,11,0
78,11,0
79,47,0
80,47,0
81,47,0
82,47,0
83,47,0
84,11,0
85,47,0
86,47,0
87,47,0
88,11,0
89,11,0
90,10,0
91,11,0
92,47,0
93,11,0
94,11,0
95,47,0
96,11,0
97,11,0
98,47,0
99,47,0
100,47,0
101,47,0
102,11,0
103,11,0
104,11,0
105,47,0
106,47,0
107,47,0
108,11,0
109,11,0
110,47,0
111,47,0
112,47,0
113,11,0
114,47,0
115,11,0
116,11,0
117,11,0
118,11,0
119,47,0
120,11,0
121,11,0
122,11,0
123,47,0
124,47,0
125,11,0
126,47,0
127,47,0
128,11,0
129,47,0
130,11,0
131,47,0
132,47,0
133,47,0
134,11,0
135,47,0
136,11,0
137,47,0
138,11,0
139,11,0
140,11,0
141,11,0
142,47,0
143,47,0
144,10,0
145,11,0
146,47,0
147,47,0
148,11,0
149,11,0
150,11,0
151,11,0
152,47,0
153,47,0
154,47,0
155,47,0
156,11,0
157,11,0
158,47,0
159,47,0
160,47,0
161,47,0
162,11,0
163,11,0
164,47,0
165,11,0
166,47,0
167,11,0
168,11,0
169,47,0
170,10,0
171,47,0
172,11,0
173,47,0
174,11,0
175,47,0
176,47,0
177,11,0
178,11,0
179,47,0
180,47,0
181,11,0
182,47,0
183,47,0
184,47,0
185,47,0
186,47,0
187,10,0
188,47,0
189,11,0
190,47,0
191,47,0
192,47,0
193,11,0
194,47,0
195,47,0
196,11,0
197,47,0
198,11,0
199,11,0
200,47,0
201,11,0
202,47,0
203,47,0
204,47,0
205,11,0
206,11,0
207,47,0
208,47,0
209,47,0
210,47,0
211,47,0
212,11,0
213,47,0
214,47,0
215,47,0
216,11,0
217,47,0
218,11,0
219,47,0
220,11,0
221,10,0
222,11,0
223,47,0
224,47,0
225,11,0
226,47,0
227,11,0
228,11,0
229,11,0
230,11,0
231,11,0
232,47,0
233,11,0
234,47,0
235,11,0
236,47,0
237,11,0
238,47,0
239,11,0
240,11,0
241,47,0
242,47,0
243,11,0
244,11,0
245,47,0
246,11,0
247,47,0
248,11,0
249,47,0
250,47,0
251,11,0
252,11,0
253,47,0
254,11,0
255,11,0
256,47,0
257,11,0
258,47,0
259,11,0
260,11,0
261,47,0
262,47,0
263,47,0
264,47,0
265,47,0
266,47,0
267,47,0
268,47,0
269,11,0
270,47,0
271,47,0
272,11,0
273,47,0
274,47,0
275,47,0
276,11,0
277,11,0
278,47,0
279,47,0
280,11,0
281,11,0
282,11,0
283,11,0
284,47,0
285,11,0
286,11,0
287,47,0
288,11,0
289,11,0
290,11,0
291,47,0
292,11,0
293,11,0
294,10,0
295,11,0
296,47,0
297,47,0
298,11,0
299,11,0
300,47,0
301,47,0
302,11,0
303,47,0
304,47,0
305,47,0
306,47,0
307,11,0
308,47,0
309,11,0
310,11,0
311,47,0
312,11,0
313,47,0
314,11,0
315,47,0
316,11,0
317,11,0
318,47,0
319,11,0
320,11,0
321,11,0
322,47,0
323,11,0
324,47,0
325,11,0
326,10,0
327,47,0
328,47,0
329,47,0
330,11,0
331,47,0
332,47,0
333,11,0
334,47,0
335,11,0
336,47,0
337,11,0
338,11,0
339,11,0
340,11,0
341,47,0
342,47,0
343,11,0
344,47,0
345,11,0
346,11,0
347,47,0
348,11,0
349,47,0
350,47,0
351,11,0
352,11,0
353,47,0
354,47,0
355,10,0
356,11,0
357,11,0
358,11,0
359,47,0
360,47,0
361,11,0
362,47,0
363,11,0
364,47,0
365,11,0
366,47,0
367,11,0
368,11,0
369,11,0
370,11,0
371,47,0
372,11,0
373,47,0
374,47,0
375,47,0
376,11,0
377,47,0
378,47,0
379,47,0
380,47,0
381,47,0
382,47,0
383,47,0
384,47,0
385,47,0
386,47,0
387,47,0
388,47,0
389,10,0
390,11,0
391,47,0
392,47,0
393,47,0
394,47,0
395,11,0
396,47,0
397,47,0
398,47,0
399,47,0
400,11,0
401,11,0
402,11,0
403,11,0
404,47,0
405,11,0
406,47,0
407,11,0
408,47,0
409,11,0
410,11,0
411,47,0
412,11,0
413,11,0
414,47,0
415,11,0
416,11,0
417,11,0
418,47,0
419,47,0
420,47,0
421,11,0
422,11,0
423,11,0
424,47,0
425,11,0
426,11,0
427,47,0
428,47,0
429,47,0
430,11,0
431,47,0
432,11,0
433,47,0
434,47,0
435,11,0
436,11,0
437,47,0
438,47,0
439,47,0
440,47,0
441,47,0
442,11,0
443,47,0
444,47,0
445,11,0
446,47,0
447,47,0
448,47,0
449,47,0
450,47,0
451,11,0
452,11,0
453,11,0
454,47,0
455,11,0
456,47,0
457,47,0
458,11,0
459,47,0
460,11,0
461,11,0
462,47,0
463,47,0
464,11,0
465,11,0
466,11,0
467,47,0
468,47,0
469,10,0
470,11,0
471,47,0
472,47,0
473,11,0
474,47,0
475,47,0
476,11,0
477,47,0
478,11,0
479,47,0
480,11,0
481,11,0
482,47,0
483,47,0
484,10,0
485,11,0
486,10,0
487,47,0
488,11,0
489,11,0
490,11,0
491,47,0
492,47,0
493,11,0
494,11,0
495,11,0
496,47,0
497,47,0
498,11,0
499,47,0
500,47,0
501,11,0
502,11,0
503,11,0
504,47,0
505,47,0
506,47,0
507,11,0
508,47,0
509,47,0
510,47,0
511,47,0
512,10,0
513,11,0
514,11,0
515,47,0
516,10,0
517,47,0
518,11,0
519,47,0
520,47,0
521,47,0
522,47,0
523,11,0
524,11,0
525,11,0
526,47,0
527,47,0
528,47,0
529,10,0
530,47,0
531,10,0
532,11,0
533,47,0
534,47,0
535,47,0
536,47,0
537,47,0
538,11,0
539,47,0
540,47,0
541,47,0
542,10,0
543,47,0
544,47,0
545,11,0
546,11,0
547,47,0
548,47,0
549,47,0
550,11,0
551,11,0
552,11,0
553,11,0
554,47,0
555,11,0
556,47,0
557,11,0
558,10,0
559,47,0
560,47,0
561,11,0
562,11,0
563,47,0
564,11,0
565,47,0
566,10,0
567,47,0
568,47,0
569,11,0
570,11,0
571,47,0
572,11,0
573,11,0
574,11,0
575,47,0
576,47,0
577,11,0
578,47,0
579,47,0
580,11,0
581,47,0
582,47,0
583,47,0
584,47,0
585,47,0
586,11,0
587,47,0
588,47,0
589,11,0
590,11,0
591,47,0
592,11,0
593,47,0
594,47,0
595,11,0
596,47,0
597,11,0
598,47,0
599,47,0
600,47,0
601,47,0
602,11,0
603,11,0
604,47,0
605,47,0
606,11,0
607,47,0
608,47,0
609,47,0
610,11,0
