node_id,x_m,y_m
101,44.532,126.098
102,76.607,45.361
103,73.697,53.055
104,112.836,72.718
105,33.845,52.948
106,40.718,135.526
107,76.732,117.241
108,96.578,76.864
109,111.658,92.159
110,36.734,140.155
111,69.956,102.907
112,77.364,136.703
113,50.167,38.132
114,36.63,75.533
115,124.29,80.682
116,133.327,47.566
117,137.111,50.241
118,128.19,53.217
119,95.363,98.814
120,137.665,76.829
121,123.64,37.59
122,129.831,88.415
123,90.45,137.434
124,66.148,98.831
125,95.823,64.923
126,47.952,78.702
127,62.782,98.363
128,76.446,40.957
129,107.026,132.504
130,99.118,64.394
131,64.98,136.198
132,80.331,110.862
133,40.115,120.555
134,129.213,60.37
135,65.398,102.738
136,135.676,117.529
137,34.372,44.505
138,128.683,75.719
139,135.665,80.929
140,122.868,55.755
141,136.947,83.623
142,32.447,53.523
143,40.968,77.563
144,136.153,137.643
145,132.939,76.476
146,115.699,112.847
147,122.487,137.425
148,122.615,115.176
149,66.527,50.472
150,77.478,63.634
151,113.88,49.113
152,54.048,111.526
153,36.294,41.101
154,32.053,34.132
155,42.715,112.496
156,61.262,43.614
157,86.153,70.895
158,32.389,39.16
159,59.624,77.656
160,44.844,77.638
161,84.643,132.995
162,98.255,65.153
163,56.228,51.847
164,74.123,135.802
165,137.369,48.126
166,102.167,115.103
167,132.699,114.528
168,100.902,41.883
169,60.727,134.236
170,131.063,128.301
171,68.653,117.084
172,117.738,75.083
173,68.461,82.017
174,90.548,34.075
175,34.339,140.714
176,76.261,76.611
177,96.144,89.516
178,107.919,89.904
179,34.093,36.702
180,60.623,71.284
181,139.251,86.084
182,46.229,122.929
183,66.243,77.797
184,100.798,110.289
185,58.528,77.042
186,33.074,133.711
187,127.311,121.12
188,54.279,100.229
189,78.972,48.485
190,55.181,126.875
191,98.131,96.95
192,46.822,95.888
193,129.22,53.907
194,57.557,133.614
195,61.789,82.077
196,131.837,112.006
197,66.017,68.322
198,58.859,36.41
199,88.998,47.941
200,59.976,122.073
201,45.106,40.761
202,37.62,100.76
203,58.67,61.244
204,88.672,111.63
205,137.545,38.5
206,69.835,33.667
207,70.396,104.459
208,68.756,78.678
209,65.289,138.679
210,120.108,128.678
211,98.749,129.27
212,102.061,42.055
213,46.372,135.436
214,92.136,112.253
215,92.853,129.346
216,53.744,49.376
217,55.715,111.749
218,96.959,89.707
219,54.212,78.158
220,63.393,42.494
221,135.82,118.983
222,118.267,72.721
223,123.174,120.167
224,57.413,135.95
225,119.858,38.086
226,43.385,41.426
227,104.965,49.045
228,48.094,35.637
229,79.56,65.294
230,93.176,51.53
231,108.101,100.075
232,75.023,137.04
233,96.431,91.059
234,57.817,64.838
235,110.003,69.756
236,43.757,77.588
237,85.365,47.484
238,58.536,132.719
239,120.186,79.557
240,114.513,102.084
241,53.3,91.734
242,39.148,97.74
243,90.355,43.198
244,88.174,58.52
245,103.774,139.549
246,119.722,39.261
247,96.792,91.954
248,131.793,62.859
249,42.392,72.194
250,68.951,123.72
251,128.329,97.053
252,114.764,79.434
253,61.698,79.307
254,106.032,67.162
255,122.142,81.571
256,58.369,87.448
257,126.332,71.298
258,66.368,87.697
259,135.452,118.558
260,110.328,59.194
261,98.649,105.273
262,64.552,89.24
263,49.292,131.547
264,104.784,102.602
265,120.921,114.942
266,69.35,98.407
267,45.686,106.438
268,72.51,89.388
269,122.306,64.125
270,52.519,118.917
271,63.57,130.097
272,133.372,49.265
273,93.032,134.518
274,102.817,101.643
275,47.117,79.361
276,119.88,32.096
277,109.379,65.563
278,62.932,122.767
279,72.146,86.308
280,140.507,64.932
281,136.65,66.339
282,96.121,37.857
283,138.394,82.645
284,85.918,136.686
285,77.436,34.537
286,68.721,34.499
287,36.136,126.995
288,117.429,110.351
289,101.756,73.33
290,94.035,64.69
291,100.324,116.898
292,73.421,61.227
293,68.146,55.771
294,132.255,122.668
295,65.505,43.281
296,86.599,114.216
297,63.534,114.628
298,72.746,53.492
299,119.952,110.128
300,74.212,108.64
301,65.746,114.98
302,103.397,93.448
303,65.224,100.805
304,58.437,137.677
305,93.078,114.272
306,38.359,44.758
307,68.247,52.808
308,73.34,97.907
309,115.928,44.25
310,104.577,45.583
311,114.228,125.498
312,108.56,69.976
313,69.955,110.87
314,124.832,44.524
315,60.647,127.135
316,116.474,55.677
317,48.892,37.19
318,62.955,124.305
319,93.904,50.654
320,49.073,43.045
321,74.118,46.654
322,43.552,92.304
323,48.88,33.191
324,36.047,116.824
325,104.484,32.99
326,135.889,125.597
327,33.09,128.443
328,32.119,55.599
329,45.439,91.864
330,103.789,55.737
331,96.126,117.582
332,38.955,50.409
333,116.772,32.523
334,64.343,61.504
335,96.148,33.47
336,32.245,97.708
337,110.225,37.806
338,98.826,54.898
339,120.559,103.872
340,100.26,58.207
341,82.05,138.446
342,87.479,104.581
343,115.15,62.713
344,65.339,138.01
345,108.61,51.16
346,89.773,66.779
347,105.097,105.469
348,125.055,93.152
349,46.571,88.544
350,43.839,82.578
351,77.497,71.605
352,58.978,49.907
353,61.039,103.487
354,50.285,84.237
355,136.202,137.145
356,114.024,88.065
357,95.14,84.397
358,128.026,79.946
359,37.731,128.478
360,56.15,131.266
361,128.853,62.747
362,59.653,126.136
363,129.084,85.482
364,42.995,86.862
365,133.098,71.611
366,102.374,129.36
367,90.518,69.521
368,95.995,62.871
369,122.128,55.488
370,115.348,89.279
371,56.522,130.206
372,134.763,48.036
373,68.903,129.129
374,46.566,112.222
375,64.471,82.912
376,65.417,36.887
377,86.147,131.692
378,54.636,108.802
379,44.176,129.076
380,34.194,57.826
381,58.848,100.785
382,88.147,105.081
383,94.208,125.579
384,52.991,55.654
385,93.21,116.646
386,79.801,130.706
387,59.011,127.974
388,87.176,111.031
389,138.557,129.553
390,118.629,106.472
391,70.031,111.125
392,98.326,94.315
393,45.596,128.341
394,119.991,134.566
395,83.085,69.378
396,96.046,130.049
397,72.794,70.933
398,103.214,140.532
399,99.617,119.016
400,80.883,39.895
401,128.764,84.36
402,103.537,63.399
403,121.272,48.693
404,91.087,131.108
405,112.788,39.013
406,125.137,137.168
407,134.186,58.33
408,32.462,91.391
409,102.691,47.211
410,84.903,37.777
411,42.623,131.846
412,98.803,62.251
413,94.563,47.522
414,71.018,108.187
415,65.509,41.941
416,135.099,42.633
417,98.481,77.573
418,90.535,112.221
419,60.736,79.94
420,67.34,79.51
421,100.564,78.057
422,117.236,104.946
423,106.482,74.511
424,63.898,93.845
425,101.508,85.378
426,139.958,52.489
427,89.725,138.09
428,61.622,112.443
429,109.134,131.044
430,73.938,65.214
431,112.111,113.34
432,98.587,88.54
433,41.183,83.891
434,69.75,113.36
435,138.724,86.713
436,121.655,73.369
437,77.581,103.496
438,51.965,82.612
439,37.92,70.227
440,127.577,139.346
441,58.995,93.838
442,88.434,35.246
443,49.124,104.453
444,45.624,127.432
445,131.744,61.612
446,34.666,40.326
447,41.205,129.143
448,100.806,138.981
449,102.265,116.742
450,79.752,102.681
451,134.122,48.263
452,40.759,35.607
453,73.26,64.143
454,64.563,77.206
455,88.988,82.606
456,65.3,127.456
457,51.686,116.855
458,108.45,35.259
459,74.482,131.602
460,86.749,41.141
461,117.167,49.757
462,89.635,113.432
463,32.359,139.06
464,40.231,33.694
465,61.002,34.781
466,102.856,79.016
467,87.918,95.112
468,41.867,70.791
469,135.342,128.209
470,91.954,85.882
471,121.164,131.303
472,35.539,77.583
473,140.701,113.977
474,103.051,106.506
475,38.242,109.162
476,89.31,38.934
477,46.607,54.396
478,70.624,56.201
479,102.572,108.732
480,120.254,96.8
481,97.07,86.798
482,107.499,110.479
483,40.199,119.019
484,140.174,139.249
485,64.344,56.325
486,134.403,121.082
487,41.486,89.298
488,98.973,40.494
489,136.772,55.076
490,127.312,53.715
491,34.885,55.719
492,38.333,109.373
493,95.309,57.983
494,118.726,60.792
495,72.532,58.715
496,91.352,133.255
497,118.266,122.741
498,125.456,106.182
499,59.27,90.752
500,78.277,90.897
501,71.505,51.794
502,126.337,104.658
503,94.955,85.981
504,46.096,85.402
505,36.278,79.22
506,70.816,86.458
507,101.003,48.915
508,44.155,46.881
509,62.382,104.544
510,49.335,79.224
511,36.478,123.85
512,128.486,128.475
513,122.912,42.499
514,80.402,62.709
515,71.879,93.314
516,128.157,121.558
517,46.682,104.252
518,132.274,95.558
519,57.781,112.293
520,39.438,52.91
521,33.795,69.178
522,80.761,109.124
523,58.42,39.047
524,91.861,42.386
525,113.309,93.889
526,75.452,90.074
527,38.905,95.547
528,88.349,137.026
529,137.324,130.111
530,36.637,56.783
531,139.438,131.216
532,136.914,105.365
533,50.09,71.945
534,73.042,120.705
535,52.339,95.979
536,94.279,135.167
537,117.728,115.49
538,114.358,81.758
539,73.486,87.903
540,54.51,133.889
541,35.09,92.476
542,133.456,135.354
543,58.44,63.094
544,57.175,140.157
545,119.523,74.578
546,138.718,92.614
547,63.548,102.456
548,96.796,127.0
549,62.948,138.232
550,115.578,58.436
551,60.131,42.401
552,127.806,77.791
553,126.755,98.983
554,36.229,45.653
555,105.304,50.268
556,41.503,116.367
557,140.392,74.89
558,139.662,140.212
559,86.477,92.833
560,60.516,136.672
561,132.424,111.502
562,70.49,65.821
563,34.033,133.6
564,97.468,68.246
565,40.796,102.512
566,138.885,120.925
567,44.728,107.421
568,34.515,137.166
569,111.319,79.872
570,98.684,83.45
571,87.357,96.208
572,129.839,104.111
573,138.584,84.828
574,121.1,102.883
575,113.008,117.466
576,82.496,126.316
577,72.33,36.679
578,32.027,136.406
579,71.275,68.367
580,138.787,40.753
581,60.31,115.477
582,83.652,96.844
583,37.843,116.295
584,48.601,84.742
585,86.063,139.06
586,68.034,59.683
587,76.262,81.939
588,107.062,101.714
589,136.295,77.917
590,132.423,76.576
591,53.044,96.016
592,73.883,57.447
593,107.335,135.327
594,68.679,133.112
595,109.667,62.052
596,33.658,79.967
597,130.066,93.512
598,80.518,118.309
599,100.172,121.827
600,88.699,102.147
601,70.813,132.284
602,126.365,53.608
603,75.088,33.216
604,33.792,129.763
605,121.56,124.53
606,67.035,63.616
607,37.477,91.932
608,66.053,93.479
609,89.326,97.474
610,91.405,61.233
611,77.073,53.901
612,110.983,55.554
613,55.227,136.25
614,135.064,135.717
615,79.036,87.816
616,99.473,108.097
617,117.798,105.31
618,52.212,121.803
619,75.134,64.097
620,64.872,35.579
621,117.955,101.94
622,113.427,102.79
623,42.246,40.136
624,110.622,135.094
625,101.148,109.669
626,137.969,59.593
627,43.627,38.563
628,34.355,43.448
629,55.706,129.171
630,126.935,90.749
631,39.015,81.391
632,131.592,140.417
633,36.652,39.921
634,66.636,88.11
635,35.027,115.233
636,69.774,77.043
637,53.231,120.71
638,72.056,58.714
639,69.758,128.575
640,130.285,90.284
641,120.272,118.213
642,66.181,121.012
643,111.741,82.241
644,68.904,90.673
645,94.92,99.645
646,55.44,126.12
647,43.58,44.504
648,138.785,34.689
649,95.275,88.276
650,101.816,118.426
651,109.205,126.416
652,40.03,66.602
653,103.84,85.842
654,41.754,109.142
655,117.915,33.926
656,37.59,52.318
657,132.811,108.311
658,36.717,120.525
659,119.948,126.562
660,81.736,120.487
661,119.756,79.262
662,114.033,43.76
663,124.748,51.406
664,122.61,123.574
665,74.118,126.375
666,130.367,130.781
667,131.564,128.962
668,139.743,66.704
669,47.608,108.512
670,74.33,76.597
671,127.887,140.336
672,57.986,44.273
673,130.866,120.863
674,72.525,90.587
675,132.536,76.449
676,40.926,88.199
677,106.387,137.928
678,57.141,75.589
679,91.278,58.762
680,37.23,127.319
681,103.044,135.39
682,53.822,134.427
683,126.144,93.202
684,75.518,54.687
685,61.384,51.373
686,131.121,82.232
687,117.047,51.795
688,73.444,41.654
689,134.621,51.284
690,117.152,140.548
691,135.814,43.43
692,56.929,68.885
693,34.293,105.374
694,60.912,97.891
695,127.68,51.334
696,64.677,58.597
697,61.686,74.229
698,107.799,111.336
699,112.691,132.281
700,36.889,82.325
701,53.597,100.036
702,116.023,46.989
703,105.075,101.322
704,97.671,127.738
705,32.952,63.116
706,73.927,48.627
707,104.364,134.448
708,52.011,124.659
709,130.484,139.801
710,132.71,67.312
711,35.954,108.123
712,125.269,101.57
713,66.11,68.526
714,90.524,36.667
715,140.292,102.851
716,129.645,133.278
717,116.673,82.932
718,120.432,122.052
719,95.377,72.368
720,128.189,41.457
721,89.646,85.494
722,111.885,96.23
723,125.368,85.565
724,48.102,132.744
725,100.934,135.136
726,67.306,33.072
727,82.257,95.676
728,123.5,83.272
729,40.77,123.878
730,124.758,38.276
731,136.105,98.312
732,43.158,137.262
733,48.058,122.597
734,96.911,134.575
735,97.495,129.293
736,126.091,101.106
737,131.14,97.843
738,75.002,110.075
739,33.27,101.12
740,74.704,60.513
741,55.983,105.708
742,96.92,71.652
743,35.787,36.806
744,129.598,60.537
745,111.999,94.972
746,88.076,45.392
747,94.444,35.063
748,74.375,106.786
749,83.743,53.381
750,41.232,122.788
751,128.351,66.286
752,98.58,51.932
753,83.074,52.561
754,45.747,43.318
755,82.836,61.944
756,128.053,54.964
757,92.049,77.805
758,54.259,136.515
759,47.954,62.726
760,100.245,108.478
761,79.023,108.622
762,97.227,53.881
763,120.249,50.53
764,124.31,109.644
765,108.757,111.927
766,118.654,116.132
767,130.498,87.121
768,138.322,34.248
769,43.092,71.883
770,56.174,53.814
771,39.004,97.003
772,140.365,50.296
773,41.485,130.195
774,133.607,129.081
775,32.468,75.888
776,111.438,72.629
777,52.748,121.484
778,117.897,106.843
779,56.394,108.05
780,81.447,50.687
781,89.206,122.499
782,54.674,104.994
783,66.363,61.697
784,81.114,40.237
785,69.12,48.685
786,55.336,113.302
787,111.454,55.005
788,116.801,137.983
789,45.091,104.124
790,54.49,44.64
791,38.334,131.458
792,72.067,78.033
793,117.68,94.803
794,66.744,135.016
795,121.526,109.936
796,131.893,92.626
797,83.588,78.977
798,42.77,53.047
799,91.972,122.746
800,116.192,54.89
801,85.522,83.132
802,124.957,48.02
803,40.548,126.345
804,122.003,68.232
805,116.806,53.033
806,37.237,134.383
807,139.141,103.814
808,113.162,40.679
809,38.32,63.828
810,99.6,99.646
811,64.42,95.81
812,100.725,64.456
813,122.086,93.55
814,101.571,38.015
815,103.608,33.613
816,36.472,54.284
817,125.65,80.428
818,121.095,104.457
819,35.617,49.79
820,126.485,96.977
821,36.848,54.03
822,80.031,110.13
823,80.329,122.083
824,33.807,72.641
825,43.105,92.684
826,126.475,79.225
827,75.654,49.922
828,50.576,107.407
829,106.974,117.499
830,139.86,63.553
831,40.883,138.062
832,53.247,124.351
833,51.526,134.868
834,33.571,104.952
835,128.228,94.285
836,71.521,139.156
837,114.109,91.26
838,89.733,139.747
839,59.093,65.173
840,89.309,104.112
841,95.714,140.2
842,79.582,90.828
843,127.142,56.474
844,108.508,61.231
845,32.991,60.284
846,120.614,73.792
847,116.492,94.267
848,80.824,43.824
849,34.768,101.221
850,60.002,65.873
851,76.484,120.539
852,116.479,59.395
853,131.009,114.674
854,37.468,42.889
855,45.453,118.793
856,87.749,104.261
857,86.827,71.759
858,136.141,64.443
859,129.788,104.145
860,86.758,137.212
861,107.175,41.763
862,82.339,128.055
863,51.903,136.923
864,57.799,84.019
865,43.507,52.712
866,75.37,118.94
867,45.494,104.848
868,104.253,95.755
869,99.668,73.316
870,60.353,110.428
871,138.89,101.157
872,55.817,69.421
873,60.106,123.105
874,104.9,83.069
875,109.486,78.537
876,136.437,93.449
877,94.793,136.951
878,101.625,42.792
879,61.793,73.693
880,78.359,126.883
881,100.912,129.795
882,59.61,61.13
883,121.519,98.235
884,67.226,86.236
885,62.717,66.071
886,64.491,134.172
887,93.536,68.419
888,57.647,98.58
889,48.579,107.786
890,39.108,44.343
891,97.29,114.643
892,35.232,97.295
893,94.292,47.579
894,92.599,97.239
895,45.56,114.621
896,41.676,68.096
897,45.318,48.364
898,62.135,53.733
899,126.257,130.765
900,68.657,126.57
901,44.919,77.748
902,83.603,50.472
903,49.684,63.311
904,72.129,104.225
905,102.391,136.112
906,59.231,106.601
907,41.202,117.856
908,125.415,90.145
909,137.587,83.261
910,49.009,34.193
911,58.297,98.819
912,135.376,86.126
913,92.48,50.137
914,90.418,121.485
915,73.855,64.452
916,46.563,45.297
917,122.226,130.86
918,63.745,116.116
919,98.691,114.189
920,98.12,106.527
921,103.246,129.541
922,114.79,62.599
923,93.087,126.13
924,91.747,135.81
925,125.35,63.543
926,133.115,37.933
927,91.081,121.884
928,73.605,131.807
929,138.106,35.251
930,100.501,139.855
931,79.304,115.535
932,93.14,87.083
933,36.146,125.349
934,66.32,65.735
935,96.433,93.1
936,52.778,99.945
937,64.015,93.15
938,106.167,91.894
939,71.65,60.402
940,79.783,54.908
941,127.894,139.202
942,49.999,68.559
943,139.096,60.965
944,84.939,108.935
945,38.507,69.162
946,101.429,40.939
947,38.626,102.17
948,136.182,48.303
949,96.806,79.048
950,84.317,72.027
951,121.376,120.406
952,129.959,83.565
953,76.469,106.327
954,78.138,56.863
955,127.518,72.969
956,88.183,125.645
957,105.628,82.994
958,86.007,103.164
959,89.887,90.027
960,93.007,82.227
961,85.79,59.162
962,138.503,38.999
963,129.053,116.806
964,98.879,110.777
965,116.371,100.172
966,112.004,65.079
967,114.837,41.091
968,55.913,94.444
969,50.829,39.39
970,60.79,123.71
971,73.097,98.584
972,115.591,74.954
973,47.318,77.107
974,92.008,117.93
975,129.605,131.666
976,135.603,76.914
977,123.897,53.087
978,126.23,112.917
979,41.052,119.468
980,132.387,87.699
981,44.258,111.557
982,46.002,96.433
983,59.02,79.227
984,76.969,51.488
985,68.013,78.436
986,125.394,32.137
987,55.059,130.767
988,93.012,98.39
989,54.501,83.633
990,110.165,85.616
991,65.877,69.121
992,95.925,36.618
993,119.106,96.929
994,118.356,74.454
995,52.363,107.515
996,134.309,71.415
997,111.642,106.29
998,54.883,85.241
999,34.749,70.997
1000,79.887,140.606
1001,37.561,53.008
1002,59.082,36.052
1003,121.49,42.604
1004,131.831,41.163
1005,113.421,86.16
1006,113.408,68.088
1007,54.293,39.507
1008,63.531,51.411
1009,105.016,75.876
1010,40.014,73.956
1011,88.788,73.547
1012,96.575,51.211
1013,135.555,60.692
1014,44.254,119.58
1015,106.426,68.579
1016,45.695,83.412
1017,109.75,50.15
1018,111.319,127.877
1019,95.713,112.573
1020,124.282,74.747
1021,37.359,36.175
1022,57.184,86.06
1023,111.379,93.778
1024,47.189,139.92
1025,68.082,40.32
1026,51.433,130.027
1027,80.886,88.348
1028,97.416,129.576
1029,111.599,90.276
1030,42.224,65.763
1031,105.881,78.456
1032,112.68,131.256
1033,35.903,135.251
1034,139.254,101.872
1035,98.304,75.438
1036,52.532,80.873
1037,123.315,109.047
1038,136.199,138.881
1039,124.417,87.605
1040,74.591,93.875
1041,119.411,48.329
1042,83.782,62.917
1043,126.435,112.8
1044,136.948,110.116
1045,66.752,136.359
1046,44.728,103.28
1047,80.362,128.213
1048,87.161,101.7
1049,56.884,136.282
1050,96.815,86.562
1051,139.948,68.712
1052,124.829,131.544
1053,81.15,49.993
1054,84.676,97.123
1055,70.172,34.058
1056,50.731,104.734
1057,56.099,121.661
1058,139.091,111.425
1059,71.272,76.676
1060,55.037,136.655
1061,91.01,38.981
1062,94.779,68.586
1063,90.636,103.877
1064,91.157,108.539
1065,132.001,109.572
1066,41.946,138.777
1067,115.823,98.756
1068,94.27,64.891
1069,139.389,107.294
1070,140.124,114.695
1071,58.411,74.385
1072,96.949,91.152
1073,83.636,66.106
1074,130.203,90.58
1075,42.711,127.47
1076,33.663,110.352
1077,38.434,38.408
1078,86.516,32.256
1079,40.981,128.737
1080,132.229,74.616
1081,84.692,102.675
1082,133.379,135.802
1083,64.299,41.467
1084,113.079,110.33
1085,68.948,70.003
1086,85.791,67.916
1087,120.791,93.504
1088,63.861,59.836
1089,53.388,95.563
1090,109.213,55.19
1091,54.804,91.725
1092,126.509,73.933
1093,63.518,46.957
1094,47.603,60.051
1095,48.426,112.686
1096,87.56,128.496
1097,73.632,57.049
1098,49.876,117.572
1099,135.71,115.029
1100,138.553,59.536
1101,79.264,127.471
1102,45.721,45.647
1103,50.177,122.48
1104,112.314,132.22
1105,125.943,127.427
1106,91.454,116.646
1107,140.301,130.33
1108,93.526,65.073
1109,119.679,131.365
1110,112.878,64.696
1111,106.657,32.412
1112,54.283,96.45
1113,59.226,53.677
1114,81.678,109.956
1115,44.569,103.923
1116,113.907,109.506
1117,125.726,41.715
1118,48.497,90.027
1119,126.224,64.503
1120,128.969,52.756
1121,110.983,90.254
1122,52.6,118.613
1123,99.311,126.59
1124,47.489,103.17
1125,76.156,43.503
1126,71.194,91.777
1127,76.447,35.298
1128,92.574,131.693
1129,94.742,56.922
1130,111.49,88.089
1131,40.923,140.272
1132,56.454,65.148
1133,129.248,123.163
1134,77.517,39.59
1135,60.236,60.089
1136,111.628,123.099
1137,77.013,35.224
1138,44.323,46.763
1139,58.928,130.488
1140,128.996,116.342
1141,115.662,35.821
1142,79.178,102.857
1143,47.24,62.907
1144,102.676,73.473
1145,46.04,79.112
1146,113.328,78.952
1147,70.839,133.455
1148,73.697,101.893
1149,33.001,76.336
1150,102.037,125.812
1151,58.814,79.102
1152,88.417,65.306
1153,89.122,132.596
1154,40.117,37.762
1155,77.807,86.914
1156,59.129,57.85
1157,113.924,121.852
1158,114.216,60.744
1159,81.413,55.51
1160,32.84,111.998
1161,111.125,118.953
1162,41.259,123.383
1163,90.935,96.523
1164,128.643,49.648
1165,81.688,115.653
1166,51.738,108.347
1167,42.39,126.016
1168,96.106,66.002
1169,82.985,132.698
1170,81.227,136.9
1171,110.386,57.9
1172,40.822,40.415
1173,132.078,115.849
1174,91.691,77.211
1175,103.99,81.377
1176,78.679,70.495
1177,125.356,90.781
1178,94.781,109.445
1179,86.197,123.096
1180,40.138,72.719
1181,133.904,136.782
1182,83.892,64.774
1183,122.137,39.554
1184,89.825,62.211
1185,110.178,123.813
1186,44.479,114.12
1187,44.196,135.51
1188,109.515,96.177
1189,55.038,80.706
1190,110.72,49.697
1191,80.335,78.284
1192,112.614,129.106
1193,74.943,121.627
1194,126.114,112.089
1195,37.085,35.162
1196,47.216,61.597
1197,61.028,84.701
1198,49.472,112.106
1199,88.946,138.056
1200,478.253,121.003
1201,447.752,39.782
1202,40.863,157.62
1203,633.647,564.16
1204,52.175,326.62
1205,405.759,501.657
1206,290.226,458.5
1207,196.5,155.808
1208,64.016,427.925
1209,52.211,16.278
1210,99.088,59.761
1211,104.574,434.104
1212,210.804,354.991
1213,66.177,46.08
1214,325.169,286.042
1215,75.506,559.152
1216,120.236,263.158
1217,140.43,529.958
1218,88.195,55.584
1219,89.693,621.072
1220,474.015,546.807
1221,180.39,47.557
1222,145.019,56.421
1223,616.224,496.706
1224,193.571,70.684
1225,448.04,74.534
1226,569.158,546.831
1227,438.527,443.173
1228,243.999,188.518
1229,405.328,375.891
1230,299.179,365.285
1231,43.275,195.869
1232,497.972,343.742
1233,221.034,77.13
1234,529.778,625.471
1235,524.081,91.614
1236,414.522,302.667
1237,621.528,40.1
1238,237.783,154.11
1239,271.83,34.08
1240,358.369,560.025
1241,178.749,615.334
1242,204.72,367.717
1243,271.871,8.721
1244,238.705,377.429
1245,549.93,590.82
1246,442.468,463.194
1247,196.689,475.009
1248,537.245,27.383
1249,295.992,215.564
1250,160.412,55.275
1251,21.425,489.105
1252,289.313,11.888
1253,171.901,509.39
1254,565.505,151.058
1255,327.794,457.019
1256,104.974,318.461
1257,473.576,260.405
1258,265.083,271.839
1259,481.038,225.674
1260,620.651,389.319
1261,348.645,45.318
1262,46.91,298.744
1263,430.723,629.694
1264,350.773,358.557
1265,162.206,146.328
1266,337.564,79.668
1267,283.888,637.798
1268,262.388,514.653
1269,285.889,199.214
1270,509.781,402.39
1271,460.979,267.344
1272,321.532,580.61
1273,21.009,561.954
1274,496.141,23.961
1275,599.569,392.663
1276,476.023,525.142
1277,218.241,442.944
1278,422.253,280.918
1279,244.528,272.583
1280,271.863,387.478
1281,540.086,409.991
1282,600.185,132.149
1283,334.244,637.125
1284,283.064,371.508
1285,435.543,174.48
1286,387.699,493.511
1287,374.621,632.797
1288,127.914,70.045
1289,359.152,287.194
1290,60.949,14.899
1291,330.497,547.212
1292,213.387,388.991
1293,215.477,43.819
1294,597.72,616.377
1295,448.529,564.983
1296,322.043,627.805
1297,36.843,134.251
1298,173.943,140.85
1299,96.441,148.864
1300,43.228,578.471
1301,414.893,471.057
1302,573.402,605.951
1303,222.587,54.211
1304,627.193,329.558
1305,481.95,260.724
1306,635.361,106.684
1307,614.946,331.151
1308,592.602,599.467
1309,120.004,90.398
1310,508.545,616.309
1311,520.472,230.683
1312,530.498,513.867
1313,562.887,626.541
1314,371.16,558.584
1315,504.05,92.796
1316,227.186,353.383
1317,223.768,343.779
1318,407.988,212.794
1319,233.869,570.1
1320,631.777,466.827
1321,590.779,64.648
1322,530.507,354.619
1323,439.95,578.489
1324,335.545,494.258
1325,343.754,371.671
1326,394.433,157.898
1327,516.319,118.953
1328,147.912,623.856
1329,73.218,556.13
1330,2.511,604.104
1331,398.694,491.675
1332,28.081,582.269
1333,78.54,324.953
1334,473.271,236.912
1335,494.115,115.176
1336,542.741,214.703
1337,237.307,608.145
1338,468.435,188.446
1339,147.503,167.582
1340,374.465,94.503
1341,107.948,442.763
1342,392.561,128.142
1343,29.009,80.177
1344,206.443,592.128
1345,225.59,579.382
1346,551.357,112.286
1347,177.354,296.447
1348,425.611,112.831
1349,376.213,491.709
1350,585.365,401.425
1351,565.116,127.861
1352,553.835,99.277
1353,440.258,369.613
1354,140.739,202.346
1355,525.751,342.219
1356,513.969,236.789
1357,227.323,92.548
1358,267.363,286.222
1359,245.856,278.07
1360,159.114,243.2
