node_id,cluster_id,is_ch
280,5,0
281,5,0
282,51,0
283,5,0
284,5,0
285,32,0
286,5,0
287,5,0
288,51,0
289,5,0
290,5,0
291,5,0
292,51,0
293,5,0
294,5,0
295,32,0
296,5,0
297,5,0
298,5,0
299,51,0
300,5,0
301,5,0
302,5,0
303,51,0
304,51,0
305,51,0
306,5,0
307,51,0
308,32,0
309,5,0
310,51,0
311,51,0
312,5,0
313,28,0
314,51,0
315,32,0
316,5,0
317,51,0
318,5,0
319,28,0
320,5,0
321,51,0
322,5,0
323,5,0
324,5,0
325,51,0
326,5,0
327,51,0
328,5,0
329,5,0
330,5,0
331,51,0
332,5,0
333,5,0
334,51,0
335,5,0
336,51,0
337,32,0
338,51,0
339,5,0
340,51,0
341,16,0
342,32,0
343,51,0
344,51,0
345,28,0
346,32,0
347,5,0
348,5,0
349,51,0
350,16,0
351,51,0
352,5,0
353,51,0
354,5,0
355,5,0
356,32,0
357,5,0
358,51,0
359,51,0
360,51,0
361,5,0
362,32,0
363,51,0
364,5,0
365,51,0
366,51,0
367,32,0
368,32,0
369,28,0
370,5,0
371,51,0
372,51,0
373,5,0
374,32,0
375,5,0
376,51,0
377,51,0
378,5,0
379,51,0
380,5,0
381,51,0
382,5,0
383,5,0
384,5,0
385,51,0
386,51,0
387,5,0
388,5,0
389,51,0
390,5,0
391,51,0
392,5,0
393,5,0
394,5,0
395,5,0
396,51,0
397,51,0
398,5,0
399,51,0
400,51,0
401,5,0
402,51,0
403,5,0
404,5,0
405,5,0
406,28,0
407,5,0
408,51,0
409,5,0
410,5,0
411,5,0
412,5,0
413,5,0
414,51,0
415,5,0
416,51,0
417,5,0
418,32,0
419,5,0
420,5,0
421,51,0
422,32,0
423,16,0
424,51,0
425,32,0
426,5,0
427,16,0
428,5,0
429,5,0
430,5,0
431,5,0
432,5,0
433,51,0
434,51,0
435,5,0
436,5,0
437,51,0
438,5,0
439,51,0
440,5,0
441,51,0
442,51,0
443,5,0
444,5,0
445,51,0
446,32,0
447,5,0
448,5,0
449,5,0
450,5,0
451,5,0
452,5,0
453,51,0
454,51,0
455,32,0
456,51,0
457,5,0
458,32,0
459,5,0
460,51,0
461,5,0
462,5,0
463,51,0
464,5,0
465,5,0
466,28,0
467,51,0
468,51,0
469,16,0
470,5,0
471,51,0
472,32,0
473,16,0
474,51,0
475,51,0
476,32,0
477,51,0
478,51,0
479,5,0
480,32,0
481,5,0
482,5,0
483,5,0
484,5,0
485,51,0
486,5,0
487,5,0
488,5,0
489,5,0
490,51,0
491,5,0
492,5,0
493,5,0
494,51,0
495,5,0
496,5,0
497,51,0
498,5,0
499,51,0
500,51,0
501,5,0
502,5,0
503,51,0
504,51,0
505,51,0
506,51,0
507,5,0
508,5,0
509,51,0
510,5,0
511,5,0
512,5,0
513,5,0
514,51,0
515,5,0
516,5,0
517,28,0
518,28,0
519,5,0
520,32,0
521,5,0
522,51,0
523,5,0
524,51,0
525,51,0
526,51,0
527,51,0
528,32,0
529,51,0
530,32,0
531,16,0
532,51,0
533,5,0
534,51,0
535,16,0
536,51,0
537,32,0
538,51,0
539,32,0
540,32,0
541,51,0
542,5,0
543,51,0
544,5,0
545,51,0
546,5,0
547,5,0
548,5,0
549,51,0
550,16,0
551,51,0
552,51,0
553,5,0
554,51,0
555,51,0
556,16,0
557,5,0
558,5,0
559,5,0
560,5,0
561,32,0
562,51,0
563,51,0
564,5,0
565,51,0
566,5,0
567,5,0
568,16,0
569,5,0
570,32,0
571,51,0
572,5,0
573,5,0
574,5,0
575,51,0
576,5,0
577,51,0
578,5,0
579,32,0
580,5,0
581,16,0
582,32,0
583,51,0
584,51,0
585,5,0
586,51,0
587,16,0
588,5,0
589,32,0
590,5,0
591,32,0
592,5,0
593,5,0
594,32,0
595,5,0
596,51,0
597,51,0
598,32,0
599,5,0
600,16,0
601,51,0
602,5,0
603,51,0
604,51,0
605,5,0
606,32,0
607,32,0
608,51,0
609,5,0
610,32,0
611,32,0
612,51,0
613,5,0
614,51,0
615,5,0
616,5,0
617,51,0
618,51,0
619,51,0
620,51,0
621,51,0
622,5,0
623,32,0
624,51,0
625,51,0
626,5,0
627,51,0
628,51,0
629,51,0
630,5,0
631,51,0
632,5,0
633,51,0
634,51,0
635,51,0
636,5,0
637,16,0
638,5,0
639,5,0
640,24,0
641,3,0
642,3,0
643,30,0
644,28,0
645,33,0
646,61,0
647,29,0
648,55,0
649,55,0
650,24,0
651,49,0
652,8,0
653,42,0
654,20,0
655,57,0
656,15,0
657,16,0
658,14,0
659,5,0
660,48,0
661,16,0
662,22,0
663,51,0
664,51,0
665,6,0
666,0,1
667,45,0
668,10,0
669,5,0
670,40,0
671,31,0
672,50,0
673,46,0
674,32,0
675,37,0
676,25,0
677,28,0
678,31,0
679,54,0
680,47,0
681,42,0
682,45,0
683,27,0
684,1,1
685,51,0
686,49,0
687,62,0
688,39,0
689,37,0
690,18,0
691,51,0
692,51,0
693,32,0
694,45,0
695,4,0
696,48,0
697,32,0
698,30,0
699,44,0
700,39,0
701,7,0
702,26,0
703,36,0
704,0,0
705,38,0
706,7,0
707,38,0
708,2,1
709,28,0
710,50,0
711,10,0
712,5,0
713,49,0
714,60,0
715,61,0
716,41,0
717,3,1
718,55,0
719,47,0
720,48,0
721,0,0
722,27,0
723,53,0
724,53,0
725,4,1
726,50,0
727,41,0
728,25,0
729,6,0
730,16,0
731,44,0
732,5,0
733,45,0
734,44,0
735,33,0
736,29,0
737,18,0
738,28,0
739,57,0
740,0,0
741,48,0
742,37,0
743,56,0
744,55,0
745,19,0
746,58,0
747,3,0
748,5,1
749,38,0
750,49,0
751,35,0
752,6,1
753,38,0
754,32,0
755,61,0
756,24,0
757,6,0
758,50,0
759,50,0
760,43,0
761,32,0
762,15,0
763,4,0
764,51,0
765,52,0
766,32,0
767,6,0
768,25,0
769,61,0
770,12,0
771,3,0
772,34,0
773,5,0
774,12,0
775,7,1
776,48,0
777,30,0
778,32,0
779,14,0
780,18,0
781,24,0
782,51,0
783,0,0
784,48,0
785,37,0
786,30,0
787,1,0
788,40,0
789,57,0
790,47,0
791,53,0
792,38,0
793,32,0
794,35,0
795,24,0
796,61,0
797,54,0
798,26,0
799,6,0
800,38,0
801,48,0
802,6,0
803,30,0
804,40,0
805,16,0
806,8,1
807,48,0
808,24,0
809,5,0
810,17,0
811,37,0
812,49,0
813,53,0
814,35,0
815,31,0
816,30,0
817,24,0
818,9,1
819,11,0
820,16,0
821,23,0
822,57,0
823,20,0
824,49,0
825,10,1
826,5,0
827,49,0
828,34,0
829,39,0
830,11,1
831,45,0
832,5,0
833,27,0
834,57,0
835,2,0
836,35,0
837,35,0
838,35,0
839,16,0
840,56,0
841,4,0
842,35,0
843,37,0
844,1,0
845,26,0
846,2,0
847,12,0
848,54,0
849,50,0
850,59,0
851,12,1
852,51,0
853,7,0
854,23,0
855,13,0
856,3,0
857,2,0
858,17,0
859,5,0
860,46,0
861,20,0
862,51,0
863,36,0
864,5,0
865,46,0
866,50,0
867,40,0
868,39,0
869,11,0
870,29,0
871,37,0
872,37,0
873,20,0
874,62,0
875,6,0
876,51,0
877,4,0
878,44,0
879,12,0
880,24,0
881,5,0
882,5,0
883,3,0
884,1,0
885,44,0
886,37,0
887,21,0
888,13,1
889,23,0
890,38,0
891,1,0
892,51,0
893,62,0
894,18,0
895,14,1
896,57,0
897,35,0
898,4,0
899,29,0
900,15,1
901,58,0
902,50,0
903,8,0
904,40,0
905,37,0
906,24,0
907,48,0
908,34,0
909,58,0
910,26,0
911,18,0
912,22,0
913,29,0
914,41,0
915,34,0
916,6,0
917,16,1
918,34,0
919,5,0
920,46,0
921,52,0
922,21,0
923,10,0
924,5,0
925,40,0
926,46,0
927,3,0
928,36,0
929,17,1
930,40,0
931,36,0
932,24,0
933,33,0
934,4,0
935,7,0
936,51,0
937,31,0
938,3,0
939,18,1
940,5,0
941,24,0
942,57,0
943,34,0
944,24,0
945,38,0
946,36,0
947,14,0
948,47,0
949,62,0
950,39,0
951,40,0
952,62,0
953,8,0
954,20,0
955,27,0
956,12,0
957,12,0
958,36,0
959,37,0
960,51,0
961,51,0
962,50,0
963,30,0
964,31,0
965,28,0
966,35,0
967,42,0
968,40,0
969,42,0
970,56,0
971,53,0
972,26,0
973,37,0
974,58,0
975,50,0
976,0,0
977,37,0
978,9,0
979,8,0
980,23,0
981,12,0
982,41,0
983,55,0
984,43,0
985,26,0
986,42,0
987,19,1
988,25,0
989,4,0
990,5,0
991,32,0
992,30,0
993,45,0
994,25,0
995,51,0
996,51,0
997,22,0
998,36,0
999,34,0
1000,28,0
1001,45,0
1002,50,0
1003,37,0
1004,38,0
1005,22,0
1006,15,0
1007,49,0
1008,7,0
1009,29,0
1010,20,1
1011,5,0
1012,3,0
1013,50,0
1014,58,0
1015,6,0
1016,38,0
1017,2,0
1018,16,0
1019,40,0
1020,2,0
1021,51,0
1022,9,0
1023,63,0
1024,1,0
1025,16,0
1026,7,0
1027,38,0
1028,42,0
1029,30,0
1030,46,0
1031,51,0
1032,32,0
1033,62,0
1034,47,0
1035,33,0
1036,19,0
1037,24,0
1038,36,0
1039,5,0
1040,5,0
1041,48,0
1042,21,1
1043,18,0
1044,24,0
1045,32,0
1046,10,0
1047,62,0
1048,39,0
1049,24,0
1050,45,0
1051,19,0
1052,57,0
1053,7,0
1054,27,0
1055,21,0
1056,0,0
1057,35,0
1058,0,0
1059,4,0
1060,40,0
1061,30,0
1062,26,0
1063,54,0
1064,8,0
1065,63,0
1066,15,0
1067,21,0
1068,22,1
1069,25,0
1070,8,0
1071,59,0
1072,24,0
1073,23,1
1074,5,0
1075,33,0
1076,56,0
1077,3,0
1078,18,0
1079,5,0
1080,50,0
1081,26,0
1082,48,0
1083,22,0
1084,19,0
1085,40,0
1086,38,0
1087,30,0
1088,11,0
1089,34,0
1090,53,0
1091,24,1
1092,52,0
1093,15,0
1094,33,0
1095,2,0
1096,37,0
1097,46,0
1098,60,0
1099,26,0
1100,31,0
1101,32,0
1102,29,0
1103,28,0
1104,55,0
1105,32,0
1106,0,0
1107,60,0
1108,2,0
1109,42,0
1110,30,0
1111,9,0
1112,26,0
1113,2,0
1114,6,0
1115,26,0
1116,5,0
1117,62,0
1118,41,0
1119,39,0
1120,5,0
1121,38,0
1122,31,0
1123,51,0
1124,25,1
1125,44,0
1126,15,0
1127,51,0
1128,12,0
1129,4,0
1130,27,0
1131,35,0
1132,26,1
1133,59,0
1134,59,0
1135,11,0
1136,41,0
1137,32,0
1138,8,0
1139,44,0
1140,45,0
1141,33,0
1142,19,0
1143,21,0
1144,41,0
1145,23,0
1146,50,0
1147,27,1
1148,53,0
1149,39,0
1150,40,0
1151,60,0
1152,40,0
1153,36,0
1154,41,0
1155,15,0
1156,16,0
1157,9,0
1158,5,0
1159,44,0
1160,24,0
1161,11,0
1162,14,0
1163,32,0
1164,28,1
1165,27,0
1166,51,0
1167,32,0
1168,22,0
1169,26,0
1170,31,0
1171,40,0
1172,35,0
1173,9,0
1174,20,0
1175,30,0
1176,28,0
1177,40,0
1178,63,0
1179,11,0
1180,38,0
1181,52,0
1182,43,0
1183,13,0
1184,52,0
1185,18,0
1186,3,0
1187,36,0
1188,29,1
1189,32,0
1190,29,0
1191,61,0
1192,62,0
1193,7,0
1194,48,0
1195,7,0
1196,30,1
1197,3,0
1198,6,0
1199,47,0
1200,49,0
1201,35,0
1202,14,0
1203,5,0
1204,12,0
1205,8,0
1206,5,0
1207,5,0
1208,62,0
1209,53,0
1210,52,0
1211,32,0
1212,12,0
1213,25,0
1214,51,0
1215,5,0
1216,38,0
1217,5,0
1218,49,0
1219,32,0
1220,37,0
1221,61,0
1222,28,0
1223,54,0
1224,39,0
1225,20,0
1226,32,0
1227,9,0
1228,54,0
1229,32,0
1230,16,0
1231,1,0
1232,5,0
1233,9,0
1234,31,1
1235,59,0
1236,50,0
1237,51,0
1238,39,0
1239,28,0
1240,51,0
1241,5,0
1242,35,0
1243,57,0
1244,37,0
1245,36,0
1246,24,0
1247,38,0
1248,15,0
1249,23,0
1250,10,0
1251,61,0
1252,11,0
1253,54,0
1254,55,0
1255,5,0
1256,14,0
1257,1,0
1258,30,0
1259,32,1
1260,51,0
1261,15,0
1262,33,1
1263,38,0
1264,28,0
1265,30,0
1266,5,0
1267,20,0
1268,46,0
1269,33,0
1270,45,0
1271,53,0
1272,63,0
1273,34,1
1274,53,0
1275,25,0
1276,26,0
1277,48,0
1278,29,0
1279,20,0
1280,31,0
1281,51,0
1282,11,0
1283,26,0
1284,30,0
1285,32,0
1286,39,0
1287,18,0
1288,5,0
1289,18,0
1290,49,0
1291,9,0
1292,55,0
1293,35,1
1294,36,1
1295,20,0
1296,40,0
1297,51,0
1298,37,1
1299,51,0
1300,22,0
1301,3,0
1302,29,0
1303,32,0
1304,52,0
1305,38,1
1306,3,0
1307,14,0
1308,40,0
1309,20,0
1310,17,0
1311,35,0
1312,0,0
1313,42,0
1314,12,0
1315,29,0
1316,7,0
1317,62,0
1318,29,0
1319,48,0
1320,43,0
1321,54,0
1322,49,0
1323,39,1
1324,40,1
1325,10,0
1326,51,0
1327,50,0
1328,23,0
1329,45,0
1330,51,0
1331,25,0
1332,47,0
1333,61,0
1334,25,0
1335,43,0
1336,4,0
1337,38,0
1338,60,0
1339,24,0
1340,33,0
1341,55,0
1342,28,0
1343,42,0
1344,29,0
1345,45,0
1346,30,0
1347,41,1
1348,28,0
1349,42,1
1350,6,0
1351,40,0
1352,43,1
1353,43,0
1354,48,0
1355,52,0
1356,52,0
1357,8,0
1358,57,0
1359,22,0
1360,42,0
1361,26,0
1362,27,0
1363,26,0
1364,21,0
1365,33,0
1366,26,0
1367,9,0
1368,27,0
1369,51,0
1370,25,0
1371,12,0
1372,28,0
1373,44,0
1374,44,1
1375,25,0
1376,3,0
1377,9,0
1378,41,0
1379,43,0
1380,36,0
1381,25,0
1382,5,0
1383,45,0
1384,21,0
1385,26,0
1386,45,1
1387,11,0
1388,54,0
1389,51,0
1390,32,0
1391,50,0
1392,3,0
1393,16,0
1394,25,0
1395,18,0
1396,46,1
1397,53,0
1398,22,0
1399,47,1
1400,50,0
1401,62,0
1402,44,0
1403,38,0
1404,27,0
1405,62,0
1406,41,0
1407,32,0
1408,15,0
1409,18,0
1410,59,0
1411,49,0
1412,17,0
1413,19,0
1414,28,0
1415,4,0
1416,15,0
1417,10,0
1418,44,0
1419,9,0
1420,3,0
1421,35,0
1422,52,0
1423,31,0
1424,12,0
1425,35,0
1426,48,1
1427,40,0
1428,15,0
1429,20,0
1430,32,0
1431,52,0
1432,58,0
1433,6,0
1434,19,0
1435,31,0
1436,58,0
1437,43,0
1438,22,0
1439,31,0
1440,2,0
1441,26,0
1442,4,0
1443,5,0
1444,13,0
1445,8,0
1446,57,0
1447,34,0
1448,50,0
1449,49,1
1450,30,0
1451,55,0
1452,43,0
1453,48,0
1454,35,0
1455,33,0
1456,5,0
1457,26,0
1458,19,0
1459,23,0
1460,31,0
1461,10,0
1462,21,0
1463,49,0
1464,25,0
1465,50,1
1466,16,0
1467,30,0
1468,51,1
1469,35,0
1470,21,0
1471,52,1
1472,51,0
1473,13,0
1474,45,0
1475,18,0
1476,62,0
1477,6,0
1478,16,0
1479,20,0
1480,16,0
1481,53,1
1482,53,0
1483,63,0
1484,42,0
1485,32,0
1486,1,0
1487,50,0
1488,11,0
1489,17,0
1490,1,0
1491,18,0
1492,56,0
1493,35,0
1494,24,0
1495,54,1
1496,53,0
1497,50,0
1498,7,0
1499,53,0
1500,60,0
1501,2,0
1502,14,0
1503,19,0
1504,35,0
1505,40,0
1506,61,0
1507,11,0
1508,55,1
1509,0,0
1510,1,0
1511,25,0
1512,33,0
1513,7,0
1514,32,0
1515,14,0
1516,10,0
1517,0,0
1518,8,0
1519,54,0
1520,3,0
1521,56,1
1522,32,0
1523,23,0
1524,57,1
1525,58,1
1526,51,0
1527,24,0
1528,40,0
1529,59,1
1530,3,0
1531,1,0
1532,62,0
1533,7,0
1534,59,0
1535,20,0
1536,60,1
1537,2,0
1538,22,0
1539,38,0
1540,51,0
1541,25,0
1542,0,0
1543,23,0
1544,59,0
1545,22,0
1546,16,0
1547,36,0
1548,2,0
1549,46,0
1550,32,0
1551,21,0
1552,38,0
1553,63,0
1554,23,0
1555,26,0
1556,26,0
1557,3,0
1558,59,0
1559,61,1
1560,47,0
1561,53,0
1562,35,0
1563,25,0
1564,63,0
1565,39,0
1566,12,0
1567,6,0
1568,16,0
1569,22,0
1570,62,1
1571,40,0
1572,39,0
1573,51,0
1574,24,0
1575,22,0
1576,2,0
1577,53,0
1578,36,0
1579,10,0
1580,37,0
1581,14,0
1582,25,0
1583,29,0
1584,7,0
1585,27,0
1586,27,0
1587,49,0
1588,1,0
1589,5,0
1590,35,0
1591,8,0
1592,32,0
1593,2,0
1594,63,1
1595,49,0
1596,62,0
1597,1,0
1598,47,0
1599,19,0
