node_id,x_m,y_m
312,612.401,509.032
313,524.717,516.86
314,519.01,624.83
315,503.519,543.222
316,616.984,502.176
317,562.909,614.806
318,626.166,613.437
319,506.631,504.768
320,602.081,563.037
321,567.149,593.498
322,610.895,537.702
323,632.362,540.649
324,620.147,510.018
325,504.385,582.512
326,603.106,587.488
327,508.195,628.475
328,627.343,624.628
329,597.099,500.128
330,560.663,525.167
331,531.0,565.593
332,617.824,588.534
333,635.039,548.101
334,511.996,610.254
335,621.537,569.343
336,531.486,588.0
337,534.54,554.68
338,581.137,599.639
339,601.643,512.967
340,554.694,570.138
341,542.293,508.519
342,535.405,559.863
343,586.947,635.2
344,527.496,578.024
345,528.305,517.494
346,538.399,558.045
347,616.684,542.468
348,630.775,607.725
349,554.797,621.032
350,537.086,501.49
351,562.806,585.482
352,594.504,501.34
353,501.11,594.203
354,627.358,567.327
355,605.678,523.567
356,519.114,563.797
357,632.624,515.306
358,573.098,594.569
359,502.392,611.287
360,526.12,614.416
361,582.53,506.384
362,528.489,558.112
363,507.008,601.592
364,558.072,517.309
365,529.282,593.933
366,559.179,572.107
367,526.575,537.57
368,531.842,560.835
369,518.478,502.971
370,631.369,633.852
371,504.483,623.121
372,540.113,573.489
373,570.594,510.212
374,546.537,558.333
375,575.414,574.639
376,549.716,570.912
377,515.666,596.609
378,581.061,525.182
379,562.584,569.091
380,567.776,530.974
381,566.674,576.664
382,636.114,618.984
383,605.467,548.795
384,571.206,544.318
385,581.983,608.709
386,607.984,630.718
387,605.319,607.832
388,563.089,530.775
389,551.506,571.743
390,565.564,568.355
391,500.81,635.312
392,551.972,544.862
393,616.669,553.451
394,607.329,513.55
395,573.017,505.502
396,569.269,609.369
397,536.262,588.984
398,601.608,556.003
399,524.27,597.851
400,620.055,629.47
401,635.862,620.687
402,549.163,603.783
403,609.167,561.431
404,623.378,517.121
405,602.648,596.643
406,531.104,516.987
407,593.565,511.273
408,541.772,625.572
409,601.619,553.177
410,560.826,537.665
411,602.404,576.953
412,585.759,531.462
413,627.977,535.32
414,595.623,635.887
415,622.173,505.874
416,574.454,598.61
417,561.81,536.419
418,530.256,548.871
419,589.992,574.175
420,616.326,536.99
421,591.289,634.107
422,546.762,552.506
423,545.407,509.565
424,525.917,607.741
425,542.925,534.638
426,614.429,499.781
427,544.488,524.073
428,549.64,518.044
429,596.627,537.078
430,593.106,518.064
431,617.816,515.04
432,608.102,520.332
433,559.641,583.077
434,511.833,574.191
435,586.977,557.372
436,602.023,573.81
437,505.219,605.479
438,634.337,519.501
439,522.373,580.346
440,587.152,562.073
441,523.9,567.553
442,547.319,572.883
443,628.171,559.707
444,637.544,628.287
445,528.122,568.456
446,516.68,519.209
447,576.503,505.833
448,605.252,597.232
449,635.074,603.809
450,615.749,544.526
451,635.951,530.468
452,626.22,627.255
453,603.889,609.926
454,527.075,611.535
455,528.519,529.948
456,511.452,611.089
457,603.721,560.099
458,505.138,519.017
459,612.253,590.138
460,537.856,626.841
461,576.427,504.532
462,636.382,546.189
463,562.862,623.534
464,628.162,536.254
465,622.664,535.606
466,502.359,509.365
467,521.59,579.058
468,536.421,615.875
469,552.952,509.267
470,567.852,512.176
471,500.303,627.85
472,513.299,515.005
473,535.27,515.86
474,559.49,592.004
475,553.527,575.055
476,506.353,521.745
477,535.875,586.242
478,602.384,632.572
479,564.594,524.552
480,548.305,551.861
481,625.122,592.597
482,566.587,566.122
483,600.922,597.399
484,626.233,569.3
485,604.167,633.096
486,624.756,521.012
487,634.005,575.673
488,623.998,623.714
489,617.523,609.903
490,601.239,637.972
491,580.155,535.488
492,578.636,582.977
493,616.397,584.835
494,557.705,602.452
495,565.926,531.662
496,633.405,591.635
497,582.298,609.343
498,576.341,563.19
499,506.874,586.107
500,537.353,583.311
501,624.638,596.88
502,600.986,512.995
503,589.459,625.167
504,573.046,593.184
505,540.035,596.062
506,534.626,571.746
507,605.857,572.003
508,585.52,524.623
509,577.858,588.305
510,594.906,526.497
511,572.67,571.459
512,576.022,524.578
513,616.729,582.419
514,541.305,636.165
515,584.573,543.848
516,556.074,548.14
517,532.246,519.883
518,511.826,508.869
519,594.554,549.099
520,550.499,552.985
521,631.935,627.328
522,535.684,594.369
523,633.281,618.008
524,566.061,611.941
525,529.093,599.393
526,534.892,599.891
527,542.374,623.928
528,516.356,544.036
529,527.562,567.317
530,507.405,521.467
531,533.227,503.968
532,597.171,616.491
533,633.003,560.892
534,549.294,580.945
535,547.458,500.688
536,553.609,608.887
537,534.616,537.649
538,547.079,612.458
539,548.194,544.115
540,532.42,520.964
541,620.681,630.117
542,610.745,577.413
543,542.15,585.87
544,576.468,534.841
545,594.112,620.779
546,591.744,546.044
547,631.554,623.656
548,588.118,541.137
549,528.881,622.468
550,537.875,511.021
551,537.72,615.573
552,612.378,624.826
553,623.075,599.495
554,583.159,610.351
555,577.445,634.191
556,540.58,505.144
557,604.057,572.692
558,624.739,563.409
559,581.182,520.057
560,558.862,522.932
561,500.902,513.614
562,596.258,622.089
563,507.703,612.494
564,574.206,562.83
565,504.659,637.056
566,588.957,519.49
567,568.775,546.61
568,547.25,510.17
569,632.577,562.303
570,516.766,529.237
571,547.297,637.499
572,579.248,555.2
573,618.519,500.69
574,592.088,505.615
575,577.399,590.126
576,597.685,586.372
577,558.751,635.934
578,612.149,507.896
579,500.534,515.727
580,555.018,520.718
581,539.871,506.498
582,540.298,528.519
583,523.068,624.577
584,598.486,620.838
585,555.355,522.788
586,523.465,590.008
587,532.011,515.321
588,553.306,550.968
589,539.194,557.48
590,604.798,591.287
591,537.042,554.903
592,630.127,633.82
593,547.89,533.726
594,527.212,555.974
595,623.526,513.336
596,575.089,602.718
597,507.147,596.129
598,512.957,537.142
599,561.609,545.837
600,538.315,520.656
601,553.84,620.252
602,617.292,551.292
603,513.351,588.845
604,567.283,604.384
605,567.687,543.156
606,509.589,557.615
607,514.433,522.027
608,538.035,564.823
609,556.226,556.455
610,507.958,519.811
611,512.133,529.576
612,548.133,563.035
613,598.115,499.251
614,532.193,637.453
615,583.321,531.377
616,622.91,604.58
617,582.459,637.689
618,551.867,569.689
619,531.992,614.094
620,525.316,583.956
621,610.941,637.015
622,577.873,547.73
623,532.592,552.953
624,513.327,631.683
625,519.307,625.946
626,553.505,510.989
627,623.643,633.76
628,513.557,628.857
629,523.629,575.214
630,553.281,519.741
631,529.882,617.609
632,577.063,567.672
633,522.823,595.675
634,566.783,589.161
635,593.39,633.409
636,588.432,586.509
637,541.779,520.13
638,632.039,541.594
639,623.229,603.785
640,66.125,534.102
641,139.978,242.106
642,112.829,250.422
643,470.794,279.388
644,497.59,507.46
645,189.336,468.785
646,298.375,620.71
647,502.222,69.674
648,414.317,44.846
649,448.333,43.775
650,104.336,564.796
651,347.255,557.476
652,7.038,330.664
653,33.775,500.501
654,253.291,177.098
655,267.776,59.011
656,368.794,458.135
657,515.733,396.228
658,223.318,598.801
659,603.415,460.247
660,559.274,149.369
661,503.897,406.614
662,36.09,262.225
663,413.964,631.744
664,590.72,636.978
665,621.302,142.296
666,580.509,332.962
667,480.736,354.481
668,312.18,132.205
669,598.964,552.453
670,244.396,284.958
671,543.554,273.531
672,149.693,114.419
673,130.176,466.19
674,397.6,523.213
675,320.84,478.138
676,276.294,522.82
677,422.984,446.599
678,569.876,240.228
679,612.113,369.609
680,45.705,591.356
681,13.74,477.801
682,535.576,312.005
683,30.261,9.517
684,366.404,410.103
685,580.775,597.192
686,292.889,549.087
687,302.433,237.611
688,311.591,89.847
689,304.374,407.934
690,96.361,47.231
691,381.388,633.871
692,594.651,636.648
693,431.342,501.657
694,488.441,374.822
695,346.606,300.208
696,481.792,191.793
697,538.647,556.725
698,482.851,239.715
699,365.928,206.702
700,321.993,46.489
701,4.553,172.062
702,133.315,636.779
703,284.226,323.626
704,569.158,357.44
705,77.993,143.735
706,65.181,203.458
707,128.654,185.777
708,170.1,510.291
709,507.267,477.884
710,172.273,73.424
711,304.184,140.517
712,608.914,452.445
713,294.812,583.741
714,91.594,17.339
715,338.439,625.26
716,208.047,316.357
717,126.617,273.863
718,378.151,4.693
719,20.853,596.584
720,578.016,165.932
721,547.763,314.446
722,38.68,51.437
723,99.597,378.736
724,67.361,348.503
725,355.143,315.81
726,142.348,112.948
727,206.598,326.924
728,223.552,556.516
729,617.917,147.769
730,584.329,417.557
731,343.697,230.511
732,629.543,474.093
733,485.396,321.307
734,327.374,205.192
735,247.261,436.099
736,488.211,79.22
737,115.024,80.689
738,496.65,489.093
739,283.978,103.815
740,595.633,345.538
741,568.388,208.766
742,297.663,458.995
743,277.438,39.62
744,389.649,27.777
745,434.911,319.865
746,427.587,129.211
747,137.999,241.489
748,625.486,443.324
749,117.712,176.984
750,362.192,613.198
751,386.511,179.203
752,614.255,117.657
753,126.815,157.599
754,469.872,519.293
755,266.641,601.887
756,32.985,532.658
757,604.827,102.235
758,161.59,105.736
759,215.306,90.822
760,136.268,38.745
761,494.976,532.049
762,369.983,460.192
763,368.839,357.288
764,559.714,601.115
765,185.097,342.77
766,416.087,522.507
767,613.52,125.989
768,212.192,524.993
769,322.23,636.018
770,172.621,235.899
771,134.678,294.865
772,377.141,230.67
773,635.457,612.836
774,171.31,185.159
775,41.74,181.814
776,542.576,164.145
777,447.973,255.523
778,444.301,543.157
779,176.306,623.307
780,101.789,75.834
781,85.403,566.756
782,607.999,630.703
783,565.803,360.243
784,518.063,208.649
785,309.872,499.842
786,513.139,286.562
787,388.57,398.106
788,241.072,229.741
789,285.31,55.165
790,59.388,629.617
791,119.252,368.418
792,135.353,110.878
793,437.309,492.726
794,455.036,188.281
795,51.772,513.169
796,275.327,632.231
797,610.636,369.894
798,108.011,620.356
799,567.001,130.41
800,111.085,190.894
801,532.204,183.401
802,602.021,88.705
803,507.118,298.149
804,250.123,215.691
805,544.401,448.643
806,5.971,359.159
807,578.736,165.635
808,39.126,551.526
809,618.877,487.063
810,512.087,52.498
811,288.038,492.175
812,334.858,574.383
813,121.737,393.995
814,444.343,185.545
815,600.132,260.43
816,487.405,252.888
817,37.088,541.033
818,48.653,450.574
819,614.685,195.488
820,542.894,433.491
821,561.221,43.555
822,261.694,89.732
823,204.978,157.884
824,332.41,547.663
825,295.893,149.185
826,630.637,539.891
827,336.951,550.893
828,374.729,257.844
829,337.93,73.369
830,636.47,216.472
831,475.932,382.721
832,611.005,415.101
833,47.583,24.121
834,261.559,106.29
835,183.403,531.534
836,398.233,177.755
837,398.711,197.107
838,472.52,170.925
839,525.581,494.899
840,248.76,20.75
841,372.691,279.439
842,444.688,134.265
843,325.146,476.451
844,370.036,440.576
845,137.382,620.853
846,177.999,519.352
847,151.568,183.518
848,622.981,348.378
849,176.546,136.647
850,22.36,87.792
851,167.461,200.763
852,393.566,634.399
853,3.502,191.671
854,562.772,29.04
855,605.907,36.154
856,114.43,291.294
857,158.439,480.946
858,468.861,41.001
859,629.025,570.377
860,163.79,465.61
861,250.681,181.09
862,518.353,611.3
863,242.105,377.727
864,548.297,524.418
865,145.081,413.448
866,195.187,109.197
867,279.511,221.107
868,368.326,90.106
869,630.367,209.728
870,510.947,83.437
871,324.953,459.417
872,269.617,469.524
873,243.917,165.911
874,303.404,309.129
875,576.718,107.94
876,430.241,627.315
877,392.565,311.226
878,347.14,194.417
879,179.843,191.902
880,29.817,571.825
881,624.444,532.24
882,620.307,504.347
883,150.848,297.644
884,356.248,382.391
885,363.842,179.608
886,272.303,444.315
887,344.793,154.2
888,636.834,24.176
889,564.415,33.922
890,136.248,137.399
891,360.507,369.906
892,548.033,596.351
893,307.227,320.799
894,116.42,85.689
895,215.065,626.285
896,290.457,68.757
897,419.564,136.398
898,377.749,323.439
899,482.623,133.937
900,369.786,484.304
901,401.926,129.495
902,167.559,109.089
903,9.127,370.356
904,245.188,213.178
905,317.142,478.522
906,58.431,541.213
907,557.151,202.462
908,363.698,260.088
909,378.848,102.01
910,153.0,587.903
911,62.878,76.361
912,54.241,254.784
913,509.944,133.961
914,155.609,324.687
915,369.77,246.904
916,589.224,142.505
917,547.692,411.562
918,385.223,229.879
919,633.043,568.919
920,137.522,419.893
921,197.011,383.95
922,332.023,129.585
923,267.093,170.157
924,622.401,436.536
925,248.332,259.867
926,164.642,432.19
927,121.921,249.815
928,270.373,315.574
929,495.499,34.017
930,197.994,251.31
931,278.036,378.354
932,51.799,577.934
933,212.375,478.253
934,323.095,313.451
935,61.468,187.856
936,498.281,592.936
937,604.662,266.169
938,95.052,230.945
939,91.017,81.801
940,598.345,442.09
941,29.846,563.946
942,252.651,114.351
943,420.897,228.4
944,96.485,532.428
945,116.615,124.335
946,290.981,333.79
947,258.659,589.983
948,32.511,588.408
949,276.873,251.047
950,321.749,87.141
951,266.094,227.237
952,314.837,245.509
953,32.126,388.53
954,209.737,187.863
955,19.099,49.758
956,159.601,236.303
957,147.762,206.857
958,235.929,358.936
959,288.769,450.767
960,511.124,582.253
961,514.641,606.227
962,221.837,115.242
963,482.3,293.135
964,557.726,268.904
965,458.909,413.014
966,457.852,190.439
967,18.474,534.836
968,222.454,273.157
969,22.976,507.047
970,252.663,15.587
971,119.16,369.494
972,92.661,609.087
973,282.68,487.692
974,426.858,103.479
975,144.594,100.924
976,570.577,338.816
977,318.639,491.466
978,39.475,454.831
979,45.162,362.027
980,579.864,6.246
981,159.067,240.119
982,168.471,296.004
983,434.439,53.737
984,169.261,39.529
985,130.117,577.787
986,25.083,493.731
987,428.666,359.465
988,241.806,575.599
989,324.663,318.463
990,588.481,442.946
991,414.775,536.933
992,487.867,224.745
993,536.12,327.767
994,248.329,507.09
995,399.514,607.497
996,579.341,615.664
997,19.033,299.694
998,247.482,351.424
999,418.961,240.101
1000,476.258,468.516
1001,491.436,329.705
1002,218.614,79.325
1003,336.933,459.822
1004,131.784,112.324
1005,44.835,309.788
1006,375.647,507.826
1007,342.585,553.573
1008,22.452,171.994
1009,502.736,127.661
1010,216.694,162.008
1011,633.456,563.32
1012,87.747,259.962
1013,168.372,147.785
1014,449.103,61.068
1015,578.761,157.739
1016,104.478,154.889
1017,137.928,492.142
1018,568.202,404.453
1019,242.641,240.673
1020,194.692,486.462
1021,456.989,602.549
1022,69.384,404.379
1023,229.844,11.766
1024,372.123,439.302
1025,528.809,496.675
1026,89.141,196.991
1027,126.271,179.975
1028,15.833,550.236
1029,421.467,303.534
1030,133.552,452.196
1031,453.889,605.735
1032,471.224,527.337
1033,289.081,287.126
1034,62.501,611.207
1035,230.459,434.68
1036,445.424,341.293
1037,56.028,514.759
1038,230.432,359.702
1039,623.282,421.061
1040,597.108,439.486
1041,484.068,204.831
1042,367.19,138.349
1043,111.771,100.518
1044,36.463,538.867
1045,466.645,566.946
1046,257.14,129.501
1047,310.458,234.959
1048,380.847,52.501
1049,88.566,560.773
1050,515.256,333.378
1051,384.418,366.61
1052,279.349,98.382
1053,24.134,150.553
1054,22.308,20.254
1055,341.762,117.198
1056,598.999,357.015
1057,411.019,157.901
1058,608.803,296.544
1059,314.877,323.824
1060,226.258,268.57
1061,503.366,251.304
1062,156.825,628.114
1063,628.148,383.284
1064,11.622,392.942
1065,249.889,32.592
1066,408.337,479.739
1067,363.455,104.902
1068,22.717,268.219
1069,290.27,501.152
1070,49.652,360.95
1071,47.413,74.626
1072,67.625,529.455
1073,555.656,54.148
1074,621.712,502.2
1075,195.496,456.328
1076,273.464,14.6
1077,85.682,258.128
1078,62.592,87.313
1079,624.237,528.992
1080,181.965,81.398
1081,113.764,564.404
1082,504.784,197.448
1083,39.819,279.586
1084,411.237,308.426
1085,228.474,273.838
1086,97.826,183.429
1087,467.249,294.178
1088,628.244,254.565
1089,367.609,270.175
1090,99.742,382.622
1091,67.638,541.182
1092,213.274,352.514
1093,360.219,466.686
1094,242.814,434.116
1095,148.463,477.619
1096,310.379,410.615
1097,137.059,428.11
1098,65.179,29.418
1099,169.835,600.146
1100,541.405,259.291
1101,405.07,522.513
1102,512.922,115.986
1103,470.34,397.788
1104,423.353,21.823
1105,529.499,556.32
1106,548.569,307.913
1107,87.195,7.464
1108,165.738,471.064
1109,11.538,483.418
1110,501.752,254.004
1111,81.483,425.112
1112,114.76,610.207
1113,173.485,536.277
1114,568.165,133.728
1115,134.843,595.698
1116,620.844,625.599
1117,273.904,273.553
1118,209.415,326.228
1119,344.566,75.872
1120,626.393,583.482
1121,146.417,139.059
1122,576.919,286.816
1123,590.207,635.376
1124,252.157,526.897
1125,336.726,173.889
1126,358.904,507.837
1127,457.65,625.65
1128,182.767,242.244
1129,405.705,312.489
1130,33.631,28.632
1131,421.513,195.761
1132,132.583,602.357
1133,19.064,56.411
1134,36.311,60.135
1135,610.491,229.517
1136,163.366,292.233
1137,392.48,536.912
1138,44.389,394.379
1139,334.138,228.217
1140,497.825,382.312
1141,209.584,427.361
1142,398.64,352.374
1143,336.504,145.95
1144,219.446,314.939
1145,567.905,34.042
1146,207.924,125.598
1147,13.268,14.471
1148,75.0,345.131
1149,316.936,99.874
1150,268.916,241.366
1151,101.7,10.883
1152,203.319,251.519
1153,291.512,330.064
1154,173.169,309.986
1155,384.061,503.284
1156,518.524,422.459
1157,46.983,468.688
1158,619.259,443.682
1159,309.31,207.975
1160,92.531,531.089
1161,614.773,246.413
1162,198.552,627.172
1163,473.029,501.588
1164,456.947,441.985
1165,35.521,51.192
1166,457.351,633.201
1167,379.611,529.707
1168,9.52,302.513
1169,128.522,588.438
1170,572.989,223.793
1171,212.874,219.883
1172,475.288,176.693
1173,34.884,457.463
1174,206.175,194.08
1175,497.261,270.184
1176,488.832,429.928
1177,239.317,279.408
1178,193.653,7.838
1179,625.265,252.975
1180,109.503,154.462
1181,213.057,401.747
1182,122.896,23.924
1183,630.742,58.139
1184,222.447,377.441
1185,52.766,59.53
1186,111.665,262.994
1187,266.272,390.619
1188,487.345,101.247
1189,478.601,503.557
1190,462.661,130.289
1191,365.313,617.117
1192,284.41,279.043
1193,52.191,209.12
1194,535.041,180.935
1195,54.109,226.599
1196,463.894,272.379
1197,109.086,246.711
1198,634.928,112.981
1199,22.982,577.213
1200,291.933,581.365
1201,432.533,193.626
1202,211.851,580.441
1203,637.993,457.733
1204,147.781,226.699
1205,4.712,400.999
1206,591.778,515.114
1207,615.482,437.712
1208,305.869,279.084
1209,75.947,325.583
1210,149.003,397.651
1211,448.018,574.824
1212,153.671,177.728
1213,298.83,504.66
1214,553.489,614.007
1215,569.489,520.321
1216,126.834,187.291
1217,635.76,628.6
1218,353.25,532.714
1219,422.122,569.343
1220,310.855,442.363
1221,358.808,633.086
1222,428.289,412.227
1223,624.6,404.655
1224,346.736,38.294
1225,196.921,146.881
1226,433.058,565.132
1227,21.927,448.46
1228,634.909,368.39
1229,390.901,522.815
1230,525.443,482.665
1231,346.272,448.025
1232,592.149,522.324
1233,49.048,460.6
1234,574.402,257.731
1235,4.798,89.525
1236,169.672,147.633
1237,484.49,635.872
1238,321.174,77.31
1239,491.551,472.326
1240,394.678,601.729
1241,625.076,481.388
1242,411.417,163.203
1243,275.486,77.408
1244,324.219,427.034
1245,297.012,329.137
1246,110.51,507.267
1247,155.957,142.82
1248,418.65,478.449
1249,555.798,58.91
1250,298.852,186.126
1251,357.337,621.669
1252,635.67,242.019
1253,627.089,361.07
1254,432.147,53.75
1255,616.371,510.578
1256,173.039,624.424
1257,325.206,408.688
1258,444.54,292.904
1259,423.88,532.163
1260,380.887,628.821
1261,386.775,468.869
1262,219.008,447.64
1263,100.541,190.641
1264,485.32,405.039
1265,480.787,292.081
1266,569.467,523.807
1267,237.313,192.83
1268,151.021,406.685
1269,249.139,456.547
1270,508.501,300.399
1271,61.666,384.895
1272,203.507,66.84
1273,404.645,244.118
1274,103.73,339.306
1275,288.287,506.913
1276,119.968,574.006
1277,559.072,162.037
1278,533.558,99.976
1279,221.123,120.804
1280,531.34,295.035
1281,533.116,617.057
1282,621.152,247.569
1283,122.45,635.14
1284,474.244,220.609
1285,551.783,549.784
1286,333.752,78.455
1287,73.974,99.171
1288,610.128,472.445
1289,80.124,48.754
1290,287.24,575.174
1291,38.133,459.683
1292,391.182,34.121
1293,428.354,171.424
1294,265.975,359.338
1295,179.144,151.86
1296,232.936,275.057
1297,560.773,584.235
1298,301.091,446.248
1299,510.574,632.929
1300,3.933,306.847
1301,122.61,280.24
1302,459.97,66.947
1303,408.48,536.327
1304,206.463,340.59
1305,121.02,150.471
1306,127.731,251.402
1307,209.194,593.93
1308,205.412,261.413
1309,206.407,132.246
1310,509.053,16.844
1311,446.539,169.422
1312,561.36,353.177
1313,12.587,553.854
1314,172.292,182.474
1315,459.284,119.368
1316,13.392,213.535
1317,265.936,271.896
1318,465.632,95.775
1319,512.956,152.998
1320,115.787,34.53
1321,611.694,379.572
1322,313.861,542.298
1323,331.313,78.014
1324,238.535,254.006
1325,282.853,134.404
1326,552.414,637.984
1327,205.351,106.345
1328,555.617,26.873
1329,540.652,337.807
1330,495.414,628.192
1331,264.785,505.205
1332,21.154,588.388
1333,274.826,600.79
1334,269.788,504.773
1335,128.592,18.161
1336,398.211,306.186
1337,141.217,145.06
1338,92.087,28.464
1339,97.405,494.089
1340,242.779,462.801
1341,386.084,22.692
1342,484.296,474.536
1343,17.997,532.561
1344,481.776,72.278
1345,491.279,364.676
1346,471.132,236.321
1347,187.855,298.194
1348,489.06,436.738
1349,7.571,502.355
1350,612.339,133.675
1351,228.037,273.888
1352,142.521,45.808
1353,156.888,15.349
1354,544.216,201.401
1355,152.291,379.411
1356,159.061,399.731
1357,22.009,334.709
1358,251.632,112.444
1359,28.358,270.079
1360,24.163,476.044
