node_id,x_m,y_m
167,887.516,1031.867
168,874.883,986.663
169,944.744,902.17
170,975.772,952.446
171,890.697,1070.174
172,859.558,843.116
173,956.766,1039.642
174,997.52,1020.2
175,956.666,1001.383
176,921.3,905.292
177,960.883,848.886
178,861.203,1020.033
179,883.324,1019.16
180,1027.199,937.698
181,1001.428,1027.917
182,1045.964,874.175
183,880.702,932.32
184,951.873,911.859
185,844.85,973.729
186,1070.205,928.738
187,969.153,932.477
188,946.724,1047.488
189,915.066,995.32
190,956.38,969.287
191,1057.904,860.474
192,1036.622,914.062
193,994.67,1029.9
194,996.343,934.983
195,1040.47,864.299
196,991.609,934.549
197,967.378,1042.882
198,1030.377,990.555
199,914.983,897.274
200,950.196,897.085
201,907.776,1068.047
202,868.779,1035.266
203,931.743,928.301
204,917.413,860.632
205,950.159,881.627
206,946.537,911.192
207,1053.161,1059.563
208,946.534,993.095
209,1061.424,919.259
210,865.855,898.436
211,887.057,1002.248
212,930.465,926.297
213,1029.725,897.335
214,1032.891,991.513
215,936.701,1036.421
216,923.035,1049.394
217,1060.548,960.814
218,1004.96,1065.933
219,1017.347,1019.337
220,1047.209,1062.821
221,1019.933,1073.069
222,911.102,989.058
223,1000.407,928.968
224,935.504,883.577
225,1068.037,925.803
226,954.695,1052.924
227,886.328,1068.734
228,872.334,849.004
229,925.044,927.022
230,1058.597,1050.481
231,1021.824,945.222
232,970.257,898.183
233,1038.78,934.263
234,909.464,992.667
235,877.876,916.932
236,1060.607,864.793
237,875.902,890.544
238,901.531,941.446
239,901.342,923.138
240,900.471,898.965
241,986.258,921.67
242,930.229,1023.298
243,856.934,876.336
244,1042.854,943.656
245,1025.886,873.686
246,965.616,1041.57
247,922.043,1023.383
248,986.205,935.362
249,1077.376,934.827
250,954.026,988.351
251,917.047,1039.748
252,983.179,980.933
253,969.291,1074.45
254,1075.392,1040.49
255,949.498,939.418
256,966.035,853.275
257,867.905,1076.883
258,872.606,1063.248
259,1002.544,1057.995
260,860.62,914.449
261,1030.392,844.484
262,867.364,925.011
263,883.191,877.0
264,1000.196,864.057
265,1071.286,995.39
266,854.125,1054.139
267,899.304,955.833
268,974.045,875.062
269,960.709,856.609
270,889.427,1058.816
271,1036.075,965.592
272,1003.043,1048.669
273,875.376,958.339
274,873.443,869.852
275,867.9,892.297
276,854.924,893.105
277,931.723,989.105
278,1044.688,1055.426
279,1011.463,961.87
280,1058.442,880.802
281,867.243,1035.076
282,990.152,891.95
283,931.292,912.466
284,943.911,943.173
285,936.206,1030.348
286,1033.591,974.916
287,953.787,909.419
288,1022.718,1074.91
289,896.377,1008.048
290,1007.098,997.479
291,849.613,972.386
292,889.994,888.187
293,978.997,994.384
294,989.752,1017.262
295,1007.943,954.345
296,853.66,1024.336
297,1036.318,1039.238
298,983.312,851.393
299,888.55,867.926
300,992.204,970.633
301,886.334,1067.592
302,1072.811,1054.269
303,951.69,911.147
304,891.609,1036.562
305,1007.54,907.742
306,1055.019,976.441
307,939.629,940.282
308,1012.14,949.683
309,997.72,871.151
310,1007.865,906.54
311,1056.91,892.911
312,920.907,969.156
313,934.85,966.198
314,1060.049,889.793
315,1024.326,1005.741
316,1027.637,947.871
317,949.484,923.882
318,953.896,902.379
319,887.364,954.57
320,887.666,952.979
321,977.471,915.309
322,882.552,984.955
323,1045.058,894.763
324,987.456,997.586
325,1050.869,1003.115
326,914.923,891.241
327,1039.565,912.885
328,845.375,1047.478
329,889.027,916.162
330,917.541,902.69
331,1013.008,923.173
332,946.198,941.199
333,1038.771,846.701
334,979.0,873.465
335,877.865,985.379
336,930.915,857.679
337,980.978,1057.826
338,994.388,959.146
339,1031.065,1058.181
340,878.04,912.919
341,1069.704,1060.557
342,890.206,1008.178
343,1048.387,981.716
344,1007.845,965.851
345,897.691,892.597
346,856.982,999.225
347,874.997,988.814
348,934.576,945.149
349,1071.037,934.71
350,954.254,931.911
351,893.081,895.193
352,967.881,1034.984
353,863.722,1065.193
354,1001.317,855.081
355,1008.982,937.0
356,963.659,866.19
357,962.625,964.894
358,1026.746,979.256
359,1008.456,1015.457
360,894.5,848.234
361,955.143,872.869
362,875.804,918.188
363,969.081,987.47
364,994.683,1064.488
365,866.451,973.854
366,862.803,1000.257
367,945.449,875.423
368,915.562,998.02
369,953.89,1064.902
370,926.08,922.52
371,1059.76,985.167
372,867.619,1027.159
373,928.02,1065.627
374,992.211,1032.035
375,1053.486,962.399
376,1070.285,848.426
377,922.596,1039.782
378,844.336,1000.832
379,1077.808,1010.933
380,1045.524,860.477
381,969.699,986.026
382,945.014,941.213
383,1028.661,880.708
384,852.998,982.128
385,1070.1,1037.272
386,1000.997,911.846
387,1055.465,851.874
388,900.506,1028.07
389,1053.191,937.31
390,1056.602,868.519
391,983.041,858.326
392,897.379,887.145
393,843.88,937.891
394,960.247,908.608
395,995.927,854.752
396,964.309,966.736
397,937.38,1057.93
398,872.234,942.975
399,950.73,930.233
400,1071.802,977.129
401,964.065,946.06
402,945.467,1066.455
403,1030.682,994.966
404,880.66,982.469
405,872.518,925.085
406,847.827,1008.54
407,1072.689,992.675
408,976.639,901.397
409,946.625,951.819
410,942.056,905.874
411,894.083,1019.259
412,1066.799,1035.889
413,988.835,848.975
414,913.609,1040.303
415,1071.572,971.474
416,976.437,1004.11
417,900.623,1010.177
418,928.404,1041.967
419,951.182,998.696
420,973.416,968.373
421,950.981,1066.739
422,1020.231,941.31
423,961.467,1053.933
424,1018.398,996.263
425,1068.303,870.005
426,983.289,989.468
427,949.509,1069.329
428,1070.336,934.417
429,987.598,1022.804
430,1006.404,927.863
431,1030.46,924.577
432,877.011,998.973
433,995.362,938.643
434,959.928,1075.156
435,1032.781,938.289
436,1057.199,976.773
437,937.8,994.796
438,1027.011,1053.564
439,1000.324,999.642
440,936.836,851.888
441,949.534,869.331
442,1064.4,927.793
443,984.941,1015.133
444,884.485,1038.776
445,919.123,861.354
446,983.706,937.192
447,1058.943,947.166
448,864.652,846.745
449,849.557,958.66
450,1010.657,854.475
451,920.106,955.112
452,1053.87,1071.07
453,1048.573,992.92
454,977.892,894.927
455,986.65,881.495
456,913.834,1037.994
457,976.25,1013.493
458,952.043,908.224
459,961.07,977.441
460,899.354,1041.583
461,1073.559,885.092
462,899.454,1033.558
463,1012.466,895.401
464,980.454,898.507
465,1045.683,980.801
466,962.749,880.48
467,937.992,953.827
468,927.636,884.78
469,889.088,1007.372
470,1060.319,1041.236
471,987.342,1028.76
472,873.876,891.871
473,1008.2,842.742
474,862.172,1025.889
475,888.797,885.959
476,935.567,1039.555
477,844.851,1049.134
478,914.223,976.934
479,953.745,871.073
480,1068.182,883.83
481,1032.044,1049.482
482,949.344,1068.619
483,857.215,877.218
484,956.372,860.002
485,1032.718,966.462
486,1030.616,909.895
487,848.813,1052.16
488,891.499,940.645
489,872.005,980.662
490,951.703,889.065
491,851.621,921.959
492,1026.999,878.674
493,896.206,988.15
494,992.023,1031.909
495,994.372,1042.616
496,879.008,1059.632
497,849.189,870.431
498,866.812,1024.996
499,961.289,1059.484
500,1072.077,1066.748
501,987.089,925.177
502,1067.901,1014.997
503,888.578,972.719
504,847.192,846.516
505,992.903,1011.886
506,1045.275,1019.86
507,874.652,1016.27
508,1073.571,1001.86
509,955.636,911.885
510,857.408,989.736
511,1069.0,869.463
512,1035.795,1053.906
513,925.39,1041.683
514,879.099,913.235
515,975.854,1049.611
516,968.624,863.441
517,1061.484,977.068
518,1025.913,896.538
519,921.278,863.653
520,886.399,945.37
521,939.243,997.137
522,1038.792,921.13
523,1060.449,996.282
524,923.644,885.933
525,1067.634,997.136
526,852.522,1003.692
527,931.448,941.602
528,1022.764,894.972
529,905.613,969.689
530,1055.525,862.687
531,1038.901,1012.153
532,884.172,998.305
533,988.739,1009.602
534,968.946,916.303
535,960.811,898.416
536,949.674,938.074
537,867.534,897.075
538,923.535,935.148
539,975.107,1018.336
540,903.438,973.084
541,921.987,895.802
542,875.342,1068.532
543,1062.053,1038.148
544,882.816,877.977
545,866.981,913.189
546,942.823,844.143
547,941.852,1004.784
548,1038.883,887.133
549,842.826,1029.69
550,931.97,916.308
551,878.833,905.629
552,905.131,902.929
553,897.251,964.314
554,1033.999,915.195
555,940.488,956.328
556,1040.843,1022.984
557,1074.56,883.205
558,1032.166,911.807
559,978.235,966.589
560,977.807,918.23
561,859.367,844.256
562,1060.913,1051.248
563,950.783,863.553
564,1039.863,960.596
565,953.197,992.939
566,879.533,893.888
567,1034.354,1015.47
568,1074.173,944.498
569,1071.334,1051.862
570,961.993,1052.588
571,880.705,858.972
572,1034.203,875.716
573,963.831,1016.02
574,1002.447,894.25
575,1027.807,852.431
576,974.805,1053.895
577,971.134,913.684
578,1077.35,1013.653
579,1028.88,1053.525
580,1062.679,977.645
581,1036.63,960.646
582,902.493,907.942
583,904.077,848.418
584,988.458,936.705
585,1056.871,854.438
586,1026.882,888.332
587,918.706,911.33
588,1067.942,994.576
589,952.533,885.811
590,853.629,928.962
591,1071.891,947.107
592,1001.537,1049.823
593,853.603,918.009
594,940.854,895.679
595,932.631,1002.961
596,874.129,1005.988
597,912.281,997.242
598,883.318,1028.367
599,941.172,1038.509
600,1070.354,979.346
601,847.407,928.656
602,1072.321,996.029
603,1021.114,954.592
604,1063.984,1056.082
605,986.744,981.337
606,866.694,844.119
607,890.798,1012.204
608,1042.019,1023.752
609,1051.374,849.582
610,849.136,902.544
611,846.663,980.46
612,1061.431,1054.183
613,867.449,998.876
614,1000.499,997.281
615,939.369,898.107
616,1051.187,1055.3
617,1011.198,970.501
618,850.163,907.571
619,898.851,899.58
620,893.295,999.79
621,1002.582,883.855
622,1054.87,842.531
623,1067.548,979.758
624,994.429,908.724
625,1005.292,1048.88
626,890.772,873.448
627,1028.022,901.128
628,867.264,958.288
629,886.416,892.7
630,909.242,862.311
631,1035.34,975.596
632,996.313,911.199
633,1025.041,1068.813
634,1077.907,852.408
635,915.551,863.494
636,954.264,997.31
637,985.703,925.919
638,1069.422,989.358
639,1077.211,942.662
640,994.313,865.772
641,968.636,994.699
642,897.273,989.473
643,873.56,951.124
644,985.426,955.443
645,878.07,887.209
646,930.742,996.022
647,944.411,889.713
648,922.017,915.091
649,874.825,981.176
650,953.368,919.095
651,842.776,1057.717
652,853.084,869.523
653,911.609,1028.362
654,1063.045,1021.252
655,891.008,1040.133
656,850.049,868.844
657,868.738,975.115
658,982.252,990.058
659,1065.762,1019.633
660,1017.63,883.142
661,1056.905,1058.902
662,1037.545,861.426
663,1010.618,964.777
664,968.94,905.5
665,1024.515,1032.458
666,1023.733,913.542
667,1015.86,862.759
668,1002.757,849.58
669,843.847,866.967
670,996.198,1074.174
671,952.561,994.226
672,980.525,1040.622
673,1070.846,1035.085
674,920.531,859.334
675,1052.837,908.132
676,1021.14,1046.197
677,881.994,888.099
678,941.966,1041.284
679,1043.116,1076.335
680,906.737,989.147
681,1048.078,931.127
682,980.694,895.311
683,1044.235,946.704
684,956.963,996.942
685,917.586,1033.907
686,950.597,943.601
687,1013.373,999.492
688,1009.599,1048.536
689,1033.024,938.424
690,994.084,1045.897
691,855.524,997.712
692,966.669,937.38
693,870.447,910.289
694,1019.097,1050.743
695,1074.852,1020.158
696,1049.768,1037.036
697,881.237,1005.056
698,1047.17,1019.579
699,907.539,1007.33
700,934.25,944.326
701,1014.577,1001.69
702,874.443,993.373
703,856.464,891.164
704,1036.723,1057.484
705,902.28,1022.495
706,885.376,959.728
707,924.496,862.196
708,944.456,972.448
709,1042.953,866.621
710,910.163,843.359
711,891.542,905.161
712,1035.603,1063.558
713,893.058,956.034
714,965.793,958.034
715,1068.398,1066.24
716,851.476,938.543
717,966.834,995.54
718,967.344,1035.632
719,865.624,951.055
720,1038.039,882.615
721,883.315,987.646
722,876.576,970.876
723,871.702,886.422
724,921.153,1026.9
725,986.39,985.721
726,990.3,935.874
727,1072.389,982.638
728,990.502,858.251
729,901.253,980.435
730,1067.6,1008.157
731,855.2,1032.71
732,892.417,982.682
733,887.421,856.872
734,1024.443,956.867
735,984.91,1008.448
736,982.315,940.529
737,918.229,967.283
738,900.359,904.214
739,1033.431,923.022
740,1012.27,1002.493
741,952.049,1027.462
742,920.241,843.254
743,1042.299,1018.961
744,1016.347,1059.167
745,938.567,942.819
746,986.739,1047.887
747,908.628,1021.083
748,1067.898,902.309
749,846.496,880.61
750,994.436,893.324
751,1065.806,864.122
752,1053.215,925.799
753,1059.191,922.263
754,868.564,1001.526
755,912.891,1063.839
756,1036.229,902.785
757,957.888,972.069
758,1024.498,904.581
759,975.787,964.613
760,980.933,973.272
761,944.25,933.609
762,935.484,1076.676
763,965.452,867.489
764,935.144,1022.874
765,1003.12,861.426
766,939.76,948.864
767,1041.565,905.396
768,1058.254,1034.125
769,847.048,959.598
770,967.907,991.063
771,1051.505,889.925
772,1037.583,844.505
773,1038.689,904.079
774,848.576,1033.918
775,1071.154,997.348
776,1025.728,935.946
777,900.781,998.965
778,1032.901,905.659
779,930.868,906.148
780,904.787,1046.488
781,844.021,847.572
782,885.749,1027.288
783,976.708,1020.828
784,1006.326,1051.662
785,980.624,847.542
786,866.504,939.414
787,870.3,915.452
788,907.107,1074.087
789,1069.671,1000.944
790,941.632,939.705
791,858.989,949.073
792,876.192,967.771
793,1034.736,936.835
794,1008.808,1034.29
795,1057.914,942.997
796,898.257,1051.997
797,960.003,906.712
798,1003.403,1045.805
799,1074.063,931.132
800,904.815,901.344
801,912.682,893.653
802,1059.053,991.823
803,854.221,864.545
804,886.022,1070.543
805,923.034,1032.37
806,895.357,888.49
807,1064.417,860.183
808,960.386,967.111
809,921.936,1020.548
810,1043.661,896.42
811,913.474,956.963
812,955.404,991.387
813,1024.834,922.31
814,1063.998,949.911
815,849.121,941.798
816,967.226,885.51
817,1049.634,982.956
818,964.934,909.424
819,873.73,907.372
820,993.517,1003.272
821,1003.414,849.93
822,1025.692,1006.126
823,1003.06,965.584
824,1043.536,1069.16
825,979.843,944.246
826,969.956,1031.144
827,1001.884,1025.257
828,915.227,984.23
829,897.993,978.38
830,845.92,968.147
831,1013.786,1056.982
832,956.693,1047.992
833,889.571,845.156
834,972.705,923.355
835,935.553,983.501
836,1020.452,1045.561
837,918.658,979.609
838,990.793,1003.834
839,979.981,952.005
840,1033.096,847.091
841,1027.618,881.767
842,885.328,1000.669
843,949.539,923.055
844,860.833,854.501
845,905.478,865.105
846,1006.504,889.731
847,932.086,941.612
848,1008.418,1034.749
849,991.233,893.585
850,874.78,974.2
851,928.675,1013.178
852,893.292,1005.108
853,926.802,908.408
854,884.971,1020.132
855,961.155,970.541
856,1038.505,848.745
857,970.849,919.828
858,899.833,1037.584
859,899.616,938.861
860,944.622,874.929
861,915.434,843.282
862,960.281,990.355
863,1077.928,1068.41
864,920.617,1069.338
865,866.956,877.436
866,967.265,1003.239
867,982.321,850.96
868,938.491,958.414
869,933.45,1021.73
870,1017.743,862.764
871,952.022,1006.553
872,1028.118,998.612
873,1072.679,1016.729
874,935.12,1039.127
875,986.666,983.158
876,982.252,1019.719
877,1009.376,950.372
878,1027.907,941.612
879,1016.934,1057.823
880,967.216,877.289
881,1055.84,892.516
882,892.109,853.14
883,941.214,936.892
884,1035.194,882.944
885,931.281,1023.738
886,848.003,939.688
887,877.418,1023.92
888,912.884,875.645
889,868.809,891.638
890,1008.029,869.701
891,851.775,898.788
892,852.298,1014.609
893,1021.068,967.872
894,921.062,851.596
895,1010.886,899.522
896,971.779,1075.152
897,898.953,1004.473
898,945.554,968.148
899,937.736,1007.775
900,965.034,850.038
901,1035.559,898.648
902,925.059,955.337
903,982.354,1020.816
904,870.357,932.632
905,988.708,953.295
906,899.709,1029.911
907,1069.383,994.414
908,968.398,878.841
909,955.206,1027.313
910,916.814,945.481
911,947.906,915.256
912,987.595,912.204
913,1059.544,1039.935
914,914.88,858.089
915,847.864,1034.066
916,942.129,870.686
917,853.603,1026.321
918,890.958,1059.315
919,926.557,990.323
920,924.089,996.789
921,875.628,905.388
922,871.249,857.296
923,975.028,1076.016
924,843.959,1049.36
925,910.075,880.131
926,849.784,924.858
927,862.698,959.088
928,950.446,881.798
929,1050.618,979.884
930,1021.308,899.036
931,1012.43,1006.167
932,1024.808,886.12
933,1066.082,949.881
934,861.332,1059.606
935,914.445,1053.441
936,891.346,859.486
937,963.347,971.668
938,1001.171,993.416
939,927.638,1021.425
940,963.735,876.491
941,980.016,925.368
942,970.887,879.688
943,901.906,904.77
944,998.755,847.955
945,940.478,937.056
946,1048.242,871.334
947,963.637,1033.305
948,938.565,1067.646
949,902.274,959.03
950,914.345,908.728
951,858.973,1025.453
952,996.511,1039.451
953,954.747,885.32
954,997.978,1062.531
955,973.628,904.382
956,965.578,1043.53
957,1035.422,990.12
958,1017.115,849.904
959,874.736,845.0
960,948.512,957.766
961,846.516,1035.528
962,971.331,1014.734
963,1069.989,1022.489
964,1018.363,992.768
965,966.088,1023.304
966,1026.791,912.736
967,1032.012,877.547
968,967.807,1059.228
969,893.837,1052.32
970,956.439,1014.302
971,878.067,854.46
972,901.544,982.711
973,1052.652,975.412
974,965.438,931.88
975,960.413,1010.565
976,1046.672,924.002
977,1001.167,924.094
978,902.06,855.345
979,937.736,985.904
980,962.362,947.98
981,1023.762,949.181
982,1005.211,973.356
983,1066.166,920.83
984,946.535,1023.291
985,912.127,1029.608
986,918.81,878.631
987,971.018,974.522
988,914.364,906.745
989,1077.437,961.133
990,1009.71,941.325
991,972.014,909.756
992,882.215,1038.641
993,1003.001,914.078
994,938.089,974.302
995,857.707,987.264
996,1076.818,1003.795
997,952.193,870.813
998,969.371,979.413
999,1006.747,1050.324
1000,905.82,867.126
1001,1070.74,968.29
1002,1051.497,984.772
1003,1054.752,984.158
1004,1013.458,991.83
1005,1066.911,1019.342
1006,1071.84,940.435
1007,890.968,889.808
1008,949.902,973.51
1009,1004.798,951.966
1010,1069.697,937.892
1011,844.405,966.685
1012,997.32,899.408
1013,1017.249,888.718
1014,1055.373,947.454
1015,1066.801,986.952
1016,1012.936,890.838
1017,1050.023,1075.689
1018,877.699,978.865
1019,880.195,1049.832
1020,1046.131,1057.162
1021,1023.38,933.736
1022,991.238,856.234
1023,867.39,973.21
1024,1016.964,911.666
1025,845.55,853.02
1026,920.147,930.079
1027,1055.939,1005.017
1028,1050.229,1020.397
1029,1007.48,1022.25
1030,894.623,1021.039
1031,979.226,994.183
1032,959.213,947.841
1033,1041.187,1030.807
1034,887.842,1044.9
1035,969.578,857.113
1036,1028.486,1049.76
1037,944.658,943.58
1038,906.124,888.116
1039,968.363,945.44
1040,996.355,997.408
1041,888.066,1023.815
1042,948.637,938.344
1043,885.884,986.246
1044,1002.546,1026.689
1045,1035.761,924.69
1046,971.105,987.179
1047,934.039,844.76
1048,1014.119,1054.286
1049,954.045,1059.534
1050,854.599,980.001
1051,935.83,992.909
1052,927.295,1011.762
1053,890.176,909.961
1054,939.442,940.823
1055,940.522,1064.511
1056,963.459,974.601
1057,872.634,967.603
1058,1021.67,1007.995
1059,1067.861,982.921
1060,929.91,1047.562
1061,1073.135,1071.249
1062,869.417,1001.738
1063,879.76,905.115
1064,1025.332,1048.224
1065,981.83,917.818
1066,956.856,914.981
1067,904.901,890.716
1068,1066.036,1062.055
1069,886.002,1041.912
1070,1018.758,1013.172
1071,902.469,967.67
1072,1034.466,1007.57
1073,1062.327,855.446
1074,920.384,929.716
1075,940.184,1074.72
1076,1070.481,1038.386
1077,997.193,1024.838
1078,1042.339,892.809
1079,990.057,1074.136
1080,881.57,947.302
1081,929.094,1043.641
1082,951.524,874.927
1083,930.618,994.682
1084,970.804,848.858
1085,1034.519,909.335
1086,850.765,989.682
1087,1000.399,985.443
1088,864.057,847.278
1089,1012.987,962.183
1090,844.989,974.327
1091,862.137,953.891
1092,1009.592,895.476
1093,938.133,1011.927
1094,907.369,988.645
1095,855.616,1008.275
1096,898.043,944.281
1097,1076.621,1025.662
1098,885.923,1030.419
1099,936.133,959.158
1100,908.351,883.344
1101,1074.769,934.193
1102,891.004,1031.444
1103,867.138,939.728
1104,869.514,850.531
1105,1074.124,957.52
1106,996.298,877.077
1107,928.293,856.385
1108,1040.95,844.223
1109,1063.823,1068.906
1110,889.155,910.08
1111,884.398,848.383
1112,954.403,966.242
1113,1050.46,956.074
1114,883.493,943.485
1115,880.034,850.313
1116,933.734,1038.486
1117,861.596,1071.812
1118,1040.55,1076.605
1119,982.615,915.007
1120,1023.883,877.408
1121,965.493,1038.453
1122,968.844,1022.636
1123,884.651,1045.392
1124,877.91,920.872
1125,982.105,1058.559
1126,870.639,908.251
1127,1024.295,900.606
1128,935.106,884.913
1129,1075.77,1027.874
1130,931.706,1076.684
1131,1051.131,917.915
1132,860.098,1011.25
1133,992.309,904.759
1134,844.436,909.87
1135,1062.062,1002.898
1136,999.969,1006.651
1137,906.021,1049.66
1138,953.655,1060.801
1139,986.359,1002.891
1140,1047.798,1073.618
1141,1010.682,1064.866
1142,939.561,916.719
1143,903.707,929.635
1144,1053.254,919.424
1145,900.349,863.912
1146,1011.993,1062.104
1147,942.241,878.549
1148,1022.091,1042.323
1149,938.295,953.888
1150,930.499,968.542
1151,998.052,1060.297
1152,921.016,1069.27
1153,986.815,950.404
1154,1041.118,898.729
1155,971.368,1057.122
1156,1038.954,1045.174
1157,967.194,994.375
1158,1026.339,900.224
1159,1069.75,1030.977
1160,957.39,983.432
1161,1065.471,845.613
1162,906.913,1049.21
1163,853.544,1006.84
1164,912.598,899.997
1165,854.125,909.499
1166,928.684,996.252
1167,1033.884,983.534
1168,878.525,965.954
1169,1060.801,897.744
1170,1006.774,894.386
1171,913.605,970.344
1172,1038.607,969.214
1173,887.62,977.693
1174,854.806,1014.972
1175,973.836,920.986
1176,990.14,926.453
1177,958.25,980.573
1178,1030.796,887.617
1179,1069.451,1042.375
1180,886.803,1056.961
1181,905.502,1041.781
1182,892.646,1045.425
1183,1046.103,974.147
1184,1002.496,1020.221
1185,992.166,921.372
1186,1023.797,1055.246
1187,968.649,1044.882
1188,927.558,947.938
1189,1002.62,917.376
1190,1028.267,1029.928
1191,890.886,936.815
1192,1050.134,963.932
1193,850.872,1032.887
1194,885.432,952.692
1195,1055.264,1022.635
1196,1017.818,846.377
1197,900.888,869.481
1198,1073.448,892.846
1199,880.242,1010.402
1200,1026.441,1011.271
1201,967.753,1051.981
1202,983.776,851.203
1203,1039.321,843.985
1204,1076.546,979.152
1205,990.215,898.416
1206,1045.471,927.614
1207,977.896,856.23
1208,1001.112,1040.836
1209,987.338,1032.732
1210,976.591,973.305
1211,1038.493,885.91
1212,934.862,1031.794
1213,1016.689,1056.946
1214,1014.175,1000.56
1215,992.472,895.687
1216,1024.793,1035.089
1217,897.043,930.665
1218,944.203,1015.404
1219,860.083,871.646
1220,1059.977,1023.459
1221,938.632,881.86
1222,843.341,878.313
1223,1051.837,862.219
1224,1042.697,884.721
1225,1031.492,895.867
1226,1008.381,1023.908
1227,964.524,899.2
1228,959.232,900.06
1229,1071.071,950.798
1230,977.357,918.053
1231,944.891,1054.429
1232,1051.537,1037.83
1233,1065.664,1075.737
1234,845.902,910.563
1235,863.868,1039.688
1236,876.574,1029.155
1237,887.83,889.741
1238,918.825,1052.824
1239,901.148,887.057
1240,1026.705,903.364
1241,978.998,954.849
1242,1008.922,958.845
1243,895.974,872.901
1244,1040.466,895.678
1245,902.212,978.582
1246,1065.702,927.709
1247,918.554,923.073
1248,949.916,1057.991
1249,978.585,971.968
1250,916.539,922.513
1251,948.905,1032.107
1252,1054.993,1034.37
1253,893.575,1062.38
1254,913.765,919.318
1255,953.683,866.25
1256,964.011,1065.483
1257,870.207,1070.393
1258,938.739,901.563
1259,969.917,865.012
1260,921.068,1021.979
1261,912.815,1016.577
1262,908.973,1019.677
1263,1011.868,978.255
1264,951.041,895.517
1265,866.882,962.935
1266,923.626,1041.218
1267,869.143,862.906
1268,921.227,971.502
1269,1016.253,991.306
1270,902.723,860.949
1271,999.183,869.769
1272,1027.401,989.526
1273,1055.078,945.625
1274,950.721,993.092
1275,867.384,1042.913
1276,982.382,1004.964
1277,858.554,908.652
1278,877.773,919.179
1279,932.639,1061.483
1280,952.854,975.089
1281,941.591,939.415
1282,858.713,1002.183
