node_id,x_m,y_m
112,85.307,176.877
113,231.801,72.391
114,152.044,58.368
115,157.039,152.445
116,245.126,152.53
117,235.321,200.061
118,222.071,125.962
119,76.216,182.128
120,79.46,179.926
121,92.546,175.65
122,207.306,245.461
123,96.835,91.672
124,139.792,247.906
125,107.274,150.382
126,132.044,69.621
127,162.961,117.489
128,149.402,202.03
129,187.948,105.362
130,184.099,162.398
131,207.007,58.165
132,112.426,189.055
133,166.471,156.106
134,160.954,178.226
135,201.371,220.697
136,209.671,234.741
137,170.037,91.036
138,129.759,226.0
139,208.45,178.649
140,82.447,88.86
141,185.742,140.045
142,94.218,247.223
143,102.724,238.627
144,179.004,244.24
145,209.025,96.808
146,102.029,226.19
147,142.389,155.949
148,203.606,175.359
149,198.138,159.442
150,111.365,198.588
151,82.197,199.05
152,213.117,85.266
153,57.967,236.217
154,93.958,161.724
155,114.188,84.299
156,107.967,71.845
157,222.988,207.95
158,210.677,86.223
159,120.764,76.542
160,223.477,248.162
161,242.928,222.334
162,177.358,154.769
163,79.91,63.877
164,178.527,245.532
165,249.29,139.113
166,159.486,229.783
167,112.772,200.953
168,174.784,142.322
169,133.668,88.517
170,86.097,115.634
171,250.748,217.596
172,59.206,205.381
173,85.125,170.144
174,237.448,234.515
175,230.857,251.589
176,180.953,63.628
177,107.142,188.313
178,173.968,235.824
179,90.823,230.8
180,170.438,173.388
181,81.162,127.018
182,158.044,205.058
183,190.454,182.851
184,196.404,126.479
185,123.068,248.722
186,188.583,166.955
187,246.344,226.658
188,198.461,248.783
189,132.587,238.433
190,170.267,140.779
191,136.112,67.096
192,230.896,247.824
193,131.379,242.656
194,83.023,147.747
195,251.582,181.162
196,88.158,181.586
197,62.58,198.591
198,172.351,183.481
199,189.509,76.425
200,229.995,206.927
201,232.103,102.631
202,102.023,198.765
203,237.795,168.741
204,105.034,143.807
205,104.557,151.944
206,244.973,190.121
207,97.163,236.516
208,228.974,136.367
209,57.679,187.893
210,120.905,82.453
211,235.176,135.73
212,89.63,112.968
213,252.095,126.171
214,149.756,106.682
215,73.417,83.265
216,69.07,146.577
217,141.801,195.079
218,220.414,228.415
219,84.867,166.591
220,85.45,115.433
221,133.12,134.292
222,222.434,140.549
223,88.782,174.839
224,108.337,234.515
225,78.609,87.852
226,70.252,115.535
227,210.508,73.148
228,176.459,232.878
229,102.712,203.027
230,198.918,245.786
231,224.09,180.38
232,140.647,129.446
233,81.386,67.89
234,183.416,112.897
235,88.122,150.978
236,85.896,181.74
237,243.56,130.313
238,63.953,90.174
239,118.61,231.103
240,242.312,175.994
241,135.066,76.158
242,221.443,62.22
243,108.377,200.811
244,192.975,93.796
245,250.982,185.307
246,192.124,103.107
247,213.171,62.613
248,175.148,61.516
249,211.321,172.855
250,168.65,130.138
251,210.434,64.209
252,87.414,59.809
253,180.105,70.136
254,58.857,224.351
255,119.024,128.637
256,219.863,129.853
257,221.944,250.961
258,78.433,103.732
259,59.655,109.062
260,173.404,249.297
261,212.953,198.293
262,86.111,238.795
263,142.188,209.305
264,95.565,248.067
265,133.06,114.765
266,226.148,187.709
267,135.892,145.557
268,201.909,131.899
269,160.703,154.732
270,135.484,125.932
271,107.935,212.54
272,186.144,91.372
273,89.987,134.314
274,173.717,156.241
275,183.946,194.557
276,115.125,70.55
277,186.268,162.967
278,123.15,230.802
279,85.842,80.249
280,180.379,132.679
281,185.038,75.31
282,152.318,177.684
283,142.323,85.769
284,72.99,118.577
285,114.498,229.991
286,70.649,203.815
287,244.053,158.957
288,90.181,177.225
289,238.685,137.84
290,199.677,98.371
291,108.225,126.404
292,176.566,241.19
293,88.961,65.751
294,107.29,183.757
295,191.026,162.5
296,198.592,151.586
297,88.129,244.85
298,123.588,58.95
299,90.793,108.082
300,197.677,116.128
301,91.46,191.959
302,186.187,185.973
303,109.824,234.778
304,183.167,149.256
305,236.544,103.992
306,115.982,170.51
307,170.606,166.284
308,76.059,205.115
309,248.573,127.938
310,219.633,82.179
311,79.008,173.185
312,240.158,168.035
313,102.925,86.672
314,236.492,195.197
315,251.151,109.181
316,205.995,90.667
317,82.154,135.35
318,125.713,206.881
319,140.932,119.925
320,230.41,226.245
321,145.141,209.101
322,73.048,118.31
323,228.982,155.031
324,79.465,100.494
325,231.494,133.052
326,251.761,248.559
327,171.6,225.043
328,126.926,212.265
329,68.706,152.934
330,60.888,109.992
331,240.512,180.437
332,66.667,221.308
333,228.494,244.082
334,143.877,85.555
335,208.211,172.537
336,66.953,154.015
337,177.848,208.663
338,179.254,118.74
339,74.564,66.936
340,80.335,137.358
341,133.525,236.675
342,155.682,219.049
343,190.187,194.882
344,222.302,225.417
345,193.107,154.132
346,223.807,106.548
347,108.149,81.917
348,94.879,79.847
349,93.715,119.444
350,195.043,250.313
351,182.793,196.178
352,162.417,86.33
353,199.582,172.045
354,147.044,222.306
355,243.042,90.403
356,61.041,130.8
357,170.017,155.397
358,115.16,107.741
359,144.255,75.031
360,153.454,232.538
361,229.459,209.468
362,93.054,134.336
363,80.696,96.22
364,64.891,70.092
365,198.863,110.117
366,189.206,153.491
367,107.831,186.856
368,153.371,95.245
369,110.619,155.437
370,104.144,151.931
371,129.384,241.787
372,87.294,211.609
373,90.061,65.862
374,220.622,206.424
375,135.928,233.008
376,114.694,131.193
377,224.182,214.682
378,243.05,123.497
379,201.0,237.106
380,196.534,124.509
381,239.319,215.664
382,66.339,152.23
383,247.027,214.133
384,194.059,72.046
385,223.036,109.13
386,99.929,201.725
387,150.604,252.398
388,221.319,73.835
389,66.071,92.527
390,71.614,111.416
391,129.999,61.104
392,199.008,215.804
393,131.434,154.332
394,172.451,250.57
395,206.356,95.548
396,165.94,116.819
397,234.172,227.798
398,148.241,243.109
399,210.995,218.315
400,127.298,219.161
401,89.293,220.297
402,131.91,235.6
403,148.416,111.357
404,109.554,124.942
405,228.95,148.968
406,122.238,246.518
407,211.315,68.187
408,156.144,241.398
409,135.076,58.233
410,168.595,202.017
411,205.323,184.232
412,138.347,141.978
413,79.755,239.413
414,251.02,80.685
415,84.165,62.948
416,129.217,204.782
417,130.024,107.815
418,146.839,179.35
419,168.698,155.926
420,138.527,144.857
421,184.0,117.715
422,250.226,186.109
423,222.372,184.523
424,252.648,59.892
425,114.609,165.27
426,240.062,143.83
427,96.839,175.566
428,250.94,59.786
429,72.955,179.052
430,90.535,238.763
431,62.944,197.102
432,116.681,174.136
433,187.723,155.278
434,125.862,244.935
435,144.45,98.366
436,59.049,179.562
437,100.162,163.03
438,105.341,79.308
439,151.612,183.636
440,137.836,246.189
441,229.942,186.147
442,193.323,230.948
443,141.68,240.381
444,105.68,241.603
445,227.732,77.376
446,58.479,175.662
447,132.327,144.17
448,68.147,143.1
449,177.506,205.895
450,170.987,194.506
451,142.655,241.585
452,103.031,153.807
453,128.269,225.192
454,132.01,80.24
455,200.353,187.72
456,114.514,238.366
457,58.439,109.215
458,230.261,223.364
459,163.864,115.499
460,67.923,201.069
461,80.983,246.602
462,92.528,102.035
463,66.744,131.852
464,148.741,211.706
465,90.782,74.518
466,118.203,239.299
467,114.559,129.365
468,244.425,220.799
469,141.949,202.952
470,134.215,175.343
471,196.845,111.511
472,68.218,196.991
473,195.774,228.418
474,73.477,158.032
475,158.272,104.213
476,141.368,173.584
477,237.592,78.406
478,90.203,246.267
479,156.846,143.066
480,220.734,245.332
481,127.176,249.357
482,169.423,141.907
483,193.97,162.287
484,192.74,75.282
485,214.849,102.306
486,115.151,177.283
487,176.009,166.401
488,95.494,116.139
489,180.853,141.601
490,74.912,112.73
491,155.98,169.459
492,249.137,172.773
493,230.082,228.608
494,84.037,63.565
495,230.453,139.792
496,183.121,250.624
497,59.96,144.499
498,202.022,129.364
499,198.152,109.984
500,224.285,182.855
501,76.048,175.941
502,118.412,95.677
503,239.119,85.992
504,167.136,129.658
505,167.234,147.521
506,135.972,192.77
507,93.354,169.922
508,172.509,118.388
509,74.15,203.356
510,173.943,235.619
511,227.034,88.983
512,248.103,125.385
513,155.213,118.277
514,173.524,195.059
515,112.424,106.557
516,175.783,156.459
517,169.438,79.775
518,240.287,231.865
519,82.193,114.11
520,65.448,71.106
521,61.56,94.853
522,173.584,240.354
523,158.026,86.079
524,222.515,83.945
525,180.341,139.83
526,145.43,82.489
527,80.515,185.108
528,189.711,146.156
529,124.825,203.383
530,143.195,226.0
531,180.947,66.824
532,84.283,122.537
533,59.457,188.903
534,228.408,219.832
535,164.975,169.957
536,234.422,125.328
537,238.765,74.969
538,66.663,201.389
539,217.49,88.453
540,125.768,222.841
541,240.939,236.356
542,159.938,174.763
543,238.647,243.093
544,94.475,229.821
545,239.622,171.064
546,105.784,141.503
547,203.839,213.098
548,144.381,69.235
549,81.924,101.559
550,117.758,127.035
551,141.353,137.665
552,119.058,152.962
553,59.739,122.551
554,207.998,220.751
555,68.88,159.959
556,185.435,74.864
557,139.33,172.12
558,102.617,106.427
559,62.46,153.108
560,162.307,102.207
561,168.976,138.509
562,74.204,175.492
563,229.288,185.428
564,238.168,183.602
565,84.516,238.771
566,106.333,103.157
567,96.549,168.385
568,138.11,108.95
569,79.244,84.088
570,125.956,93.037
571,64.601,140.783
572,168.77,172.677
573,233.124,91.654
574,190.506,145.385
575,125.947,79.883
576,71.8,69.339
577,97.493,226.95
578,180.292,86.593
579,184.986,200.258
580,169.01,118.719
581,231.798,168.196
582,131.737,244.74
583,210.578,202.471
584,156.227,250.309
585,132.149,111.624
586,71.164,213.378
587,220.11,133.104
588,240.097,142.795
589,60.451,231.942
590,72.986,244.103
591,165.404,167.102
592,150.867,158.692
593,252.505,203.152
594,191.742,108.436
595,108.446,231.913
596,143.877,74.829
597,143.98,242.777
598,62.267,235.814
599,108.16,146.146
600,170.666,156.976
601,160.002,164.607
602,95.731,86.163
603,247.967,74.719
604,229.131,103.574
605,114.145,193.275
606,168.732,230.779
607,122.703,186.363
608,66.727,155.246
609,138.061,187.16
610,222.443,212.694
611,66.64,120.08
612,197.548,112.671
613,105.591,232.959
614,224.119,161.684
615,156.851,218.842
616,153.418,157.05
617,127.227,95.699
618,223.369,172.181
619,195.647,197.084
620,91.821,165.008
621,59.27,101.511
622,174.293,228.077
623,213.921,216.501
624,73.76,150.23
625,169.92,133.732
626,234.762,127.957
627,220.088,204.831
628,173.193,151.435
629,154.294,244.12
630,117.176,69.699
631,121.645,126.751
632,127.121,106.493
633,176.178,95.565
634,188.676,102.92
635,84.491,216.492
636,234.865,225.258
637,196.278,151.935
638,163.274,222.355
639,95.159,118.493
640,252.431,121.133
641,141.271,97.941
642,144.815,150.756
643,145.071,122.289
644,226.506,246.547
645,190.497,91.003
646,245.814,200.417
647,194.514,135.55
648,106.699,240.777
649,123.382,130.59
650,87.862,235.892
651,218.707,72.299
652,101.195,123.938
653,88.669,88.18
654,67.756,150.069
655,181.786,157.183
656,126.929,147.515
657,169.058,161.519
658,202.297,172.06
659,210.924,134.584
660,157.928,168.946
661,247.816,252.525
662,78.628,154.037
663,137.209,211.765
664,225.588,187.098
665,82.056,245.555
666,144.826,81.79
667,131.741,204.968
668,243.55,175.041
669,212.808,60.271
670,118.026,202.097
671,89.315,68.406
672,147.52,65.969
673,64.338,71.818
674,165.732,183.18
675,207.438,114.144
676,177.702,248.774
677,248.218,178.361
678,184.993,109.284
679,98.506,213.863
680,147.543,233.06
681,235.575,242.598
682,107.533,202.207
683,230.949,248.787
684,177.72,102.73
685,130.095,140.488
686,171.54,199.709
687,133.18,89.605
688,148.489,218.032
689,243.155,134.376
690,113.377,194.308
691,224.614,119.229
692,115.074,250.408
693,77.778,193.94
694,172.194,207.376
695,169.833,197.765
696,76.392,59.041
697,196.021,166.139
698,59.85,176.662
699,61.814,221.055
700,205.972,160.436
701,128.621,209.292
702,71.161,134.995
703,223.748,244.502
704,182.417,63.234
705,142.254,76.638
706,141.526,209.596
707,163.47,84.299
708,154.909,143.547
709,112.302,147.545
710,159.164,186.009
711,144.845,87.18
712,227.317,113.583
713,244.976,67.559
714,224.211,247.634
715,78.448,135.972
716,132.82,129.906
717,137.238,149.722
718,124.224,195.328
719,164.001,131.396
720,213.05,101.527
721,196.719,90.624
722,163.788,212.77
723,126.007,252.191
724,62.13,252.301
725,232.991,100.163
726,220.585,192.45
727,140.149,233.596
728,229.312,111.689
729,212.986,214.917
730,192.625,228.197
731,119.167,63.22
732,161.494,147.215
733,136.275,154.141
734,235.887,222.129
735,172.827,179.907
736,139.759,229.445
737,126.722,89.212
738,173.006,61.423
739,152.977,104.103
740,198.414,169.967
741,126.666,102.171
742,130.289,81.705
743,172.055,191.269
744,187.779,163.546
745,197.41,250.56
746,97.184,126.672
747,182.942,121.72
748,75.351,228.598
749,219.586,138.153
750,63.322,107.542
751,186.354,153.61
752,161.897,238.745
753,243.546,135.112
754,171.588,213.024
755,233.726,64.039
756,188.98,167.465
757,152.115,233.308
758,135.796,162.401
759,245.075,149.556
760,170.924,66.14
761,126.821,216.647
762,128.546,122.081
763,60.458,135.86
764,154.111,207.147
765,107.088,168.599
766,162.828,176.664
767,79.79,88.018
768,69.98,71.896
769,227.49,112.954
770,94.783,68.975
771,136.481,244.795
772,222.332,151.634
773,193.734,76.065
774,75.521,206.321
775,155.29,137.198
776,241.53,107.934
777,74.649,170.349
778,66.858,205.384
779,105.286,106.678
780,84.384,171.715
781,158.72,173.973
782,226.604,235.733
783,79.888,251.877
784,78.437,77.501
785,209.247,212.869
786,73.081,122.551
787,209.978,218.697
788,211.109,201.25
789,103.649,67.138
790,245.244,122.893
791,124.259,182.932
792,91.694,91.102
793,126.897,124.532
794,105.452,243.678
795,166.095,165.774
796,137.357,77.064
797,198.017,228.184
798,64.822,234.18
799,209.237,170.433
800,100.639,106.783
801,199.314,161.889
802,116.429,101.895
803,206.992,239.511
804,190.542,251.223
805,166.892,166.683
806,198.352,152.365
807,142.868,224.315
808,169.457,161.251
809,171.729,128.083
810,160.714,185.581
811,196.658,161.56
812,133.107,64.726
813,239.691,198.671
814,217.677,74.508
815,228.899,203.323
816,140.666,198.197
817,164.486,175.069
818,154.693,146.907
819,226.577,124.718
820,67.29,65.525
821,82.16,207.748
822,80.03,87.004
823,210.242,209.329
824,182.734,205.015
825,163.957,236.47
826,143.844,92.456
827,162.049,141.73
828,121.017,216.595
829,152.08,227.444
830,96.155,119.864
831,199.738,249.032
832,158.448,235.297
833,203.097,173.284
834,108.126,152.844
835,66.116,189.466
836,69.869,72.828
837,221.937,214.11
838,191.07,248.513
839,109.667,187.725
840,139.306,248.783
841,120.892,114.855
842,90.437,235.827
843,116.15,221.902
844,122.883,206.704
845,113.029,194.846
846,150.901,181.045
847,152.229,238.324
848,66.403,113.444
849,184.03,152.765
850,84.88,162.044
851,148.13,67.213
852,140.421,219.615
853,91.002,220.328
854,73.55,148.648
855,165.891,102.97
856,173.188,186.187
857,104.894,70.477
858,228.389,148.868
859,62.902,247.712
860,62.864,123.216
861,87.795,87.873
862,232.804,146.773
863,63.297,210.85
864,169.366,84.154
865,241.641,230.011
866,104.421,183.58
867,205.772,156.171
868,143.491,120.656
869,238.556,90.977
870,240.29,115.075
871,132.251,248.683
872,118.424,182.985
873,137.559,184.104
874,203.523,74.217
875,103.824,123.412
876,130.684,243.669
877,120.82,111.738
878,185.738,185.689
879,137.249,77.535
880,246.601,148.507
881,197.585,91.019
882,58.098,201.534
883,173.459,66.902
884,229.575,244.966
885,155.497,217.589
886,175.773,195.856
887,94.533,252.337
888,187.593,239.734
889,63.363,110.692
890,90.09,212.59
891,210.534,69.358
892,63.891,248.712
893,235.396,248.131
894,120.593,247.745
895,131.517,81.99
896,140.887,238.142
897,91.687,185.468
898,143.735,223.618
899,59.367,129.507
900,149.655,63.067
901,215.373,232.531
902,171.648,106.449
903,151.296,197.447
904,172.753,166.334
905,158.802,180.755
906,85.54,243.47
907,177.786,122.732
908,137.938,122.591
909,173.857,116.357
910,175.818,163.657
911,203.433,224.609
912,196.01,178.193
913,196.227,223.796
914,110.944,134.033
915,109.733,71.833
916,136.577,72.112
917,249.281,119.095
918,114.358,162.271
919,141.526,162.586
920,58.413,73.274
921,180.244,139.137
922,163.213,105.521
923,238.017,229.32
924,241.343,198.862
925,65.397,137.652
926,136.199,211.277
927,117.698,158.141
928,70.69,69.863
929,174.654,182.445
930,108.232,164.808
931,176.573,96.271
932,165.571,192.763
933,155.737,191.579
934,57.931,134.078
935,100.125,152.521
936,105.369,158.581
937,66.343,125.07
938,79.837,229.76
939,164.084,234.191
940,243.492,177.761
941,87.384,140.8
942,96.028,73.189
943,117.655,205.731
944,102.987,71.909
945,94.27,141.209
946,102.754,67.89
947,233.513,165.387
948,111.45,222.525
949,240.58,180.533
950,153.098,252.404
951,163.072,84.52
952,169.099,171.0
953,162.367,80.984
954,238.323,209.718
955,110.961,116.323
956,70.8,141.385
957,166.629,106.977
958,73.701,156.468
959,187.279,68.672
960,216.505,173.291
961,166.055,84.927
962,249.752,164.767
963,153.987,132.288
964,146.532,200.64
965,207.926,136.77
966,126.525,174.858
967,186.694,191.774
968,131.496,201.264
969,66.593,156.903
970,75.232,81.381
971,108.616,186.787
972,249.456,70.625
973,222.142,144.776
974,242.391,74.072
975,141.103,220.362
976,155.529,176.605
977,248.49,230.187
978,107.912,184.746
979,213.053,207.613
980,186.785,91.942
981,96.914,106.287
982,219.321,202.628
983,177.948,250.998
984,69.644,227.593
985,208.25,215.12
986,209.418,125.359
987,105.959,214.868
988,86.124,194.905
989,62.32,126.743
990,235.89,140.677
991,153.89,169.044
992,247.938,173.223
993,242.396,95.58
994,181.278,236.703
995,164.027,195.648
996,241.981,215.303
997,244.803,96.032
998,202.484,160.435
999,87.159,170.865
1000,170.36,184.564
1001,217.343,232.682
1002,226.615,80.407
1003,136.11,186.854
1004,233.216,110.476
1005,146.494,123.289
1006,227.081,186.248
1007,197.873,162.232
1008,78.202,219.558
1009,160.498,238.545
1010,62.232,204.286
1011,76.063,85.769
1012,134.148,188.204
1013,242.367,237.287
1014,109.893,116.576
1015,242.531,245.687
1016,236.785,133.38
1017,151.704,114.327
1018,196.655,104.652
1019,123.514,152.927
1020,151.646,94.403
1021,163.372,158.913
1022,105.5,77.58
1023,109.411,137.232
1024,127.854,164.227
1025,73.64,186.756
1026,59.731,207.109
1027,205.404,76.577
1028,194.268,175.414
1029,184.239,148.2
1030,185.575,231.224
1031,105.449,209.577
1032,218.725,121.599
1033,208.516,195.036
1034,126.869,210.338
1035,152.376,113.752
1036,87.215,59.133
1037,85.899,121.07
1038,163.005,252.648
1039,206.773,84.499
1040,58.077,221.248
1041,84.837,94.093
1042,216.804,136.319
1043,145.402,98.369
1044,227.885,72.907
1045,246.307,144.107
1046,64.41,181.122
1047,187.813,140.814
1048,190.233,150.418
1049,120.527,252.375
1050,105.81,74.352
1051,190.862,174.574
1052,246.889,119.858
1053,115.988,96.097
1054,62.016,146.564
1055,169.257,76.751
1056,103.501,199.053
1057,207.986,154.044
1058,162.811,68.874
1059,168.159,111.11
1060,177.97,142.124
1061,153.597,192.22
1062,99.903,106.557
1063,188.438,92.557
1064,117.454,246.496
1065,237.442,74.222
1066,229.113,86.011
1067,76.694,180.287
1068,250.71,118.411
1069,223.585,252.726
1070,145.814,169.672
1071,101.524,93.141
1072,104.988,192.023
1073,146.718,172.486
1074,134.9,122.679
1075,162.23,125.759
1076,72.596,65.677
1077,229.53,129.398
1078,110.669,178.772
1079,62.742,172.788
1080,171.828,165.321
1081,189.124,251.502
1082,250.266,225.561
1083,138.644,155.181
1084,106.665,236.504
1085,216.406,129.449
1086,218.105,91.872
1087,148.645,186.363
1088,249.782,161.197
1089,223.275,137.327
1090,116.107,98.882
1091,61.131,130.47
1092,86.397,138.73
1093,216.519,216.718
1094,231.796,89.682
1095,134.35,207.703
1096,142.082,205.788
1097,203.789,252.051
1098,217.425,162.672
1099,126.521,127.633
1100,154.802,198.346
1101,162.977,230.421
1102,226.433,107.238
1103,222.826,157.051
1104,69.578,174.907
1105,96.619,244.017
1106,203.208,224.678
1107,219.478,184.377
1108,224.966,232.461
1109,153.119,216.283
1110,204.929,216.558
1111,157.632,189.272
1112,184.283,167.486
1113,59.973,229.828
1114,144.608,177.545
1115,130.451,243.985
1116,204.661,218.19
1117,144.136,175.469
1118,73.934,239.476
1119,59.263,151.073
1120,110.963,156.007
1121,113.75,130.494
1122,222.076,144.758
1123,188.65,78.848
1124,77.576,105.851
1125,137.329,156.856
1126,95.639,111.275
1127,71.725,99.044
1128,241.351,249.622
1129,235.898,182.458
1130,103.39,113.299
1131,225.434,204.887
1132,116.942,112.755
1133,242.332,164.932
1134,216.751,169.832
1135,79.057,103.646
1136,163.752,127.686
1137,242.339,87.122
1138,114.068,240.824
1139,118.481,111.752
1140,182.777,219.779
1141,79.895,145.558
1142,212.158,191.923
1143,137.809,169.158
1144,68.819,242.356
1145,192.894,229.397
1146,140.405,250.736
1147,163.344,244.445
1148,124.223,230.402
1149,63.219,188.033
1150,243.528,185.345
1151,237.114,100.092
1152,97.597,226.692
1153,241.415,251.964
1154,86.692,224.03
1155,135.826,134.429
1156,221.572,59.006
1157,115.966,128.944
1158,172.891,65.032
1159,162.128,183.939
1160,188.626,140.256
1161,192.531,184.477
1162,172.138,239.073
1163,171.661,110.391
1164,146.914,109.147
1165,94.493,115.191
1166,202.836,76.578
1167,241.732,148.682
1168,150.212,167.501
1169,174.241,208.754
1170,143.49,115.725
1171,221.613,183.39
1172,153.378,248.15
1173,211.446,63.26
1174,92.791,173.493
1175,183.717,74.044
1176,94.664,90.538
1177,101.651,74.146
1178,119.277,169.757
1179,199.229,217.426
1180,236.774,234.596
1181,175.593,120.986
1182,61.215,86.959
1183,164.852,243.01
1184,241.049,126.096
1185,178.322,139.974
1186,195.675,129.665
1187,102.568,75.799
1188,149.993,138.003
1189,68.811,192.346
1190,197.251,126.843
1191,142.398,66.457
1192,121.396,170.57
1193,141.98,100.126
1194,130.916,152.173
1195,212.154,133.232
1196,78.628,178.354
1197,134.811,190.451
1198,156.796,165.363
1199,134.915,215.52
1200,86.718,146.071
1201,157.947,75.747
1202,138.151,208.75
1203,172.416,185.845
1204,116.834,244.31
1205,237.607,186.79
1206,157.436,150.342
1207,164.952,165.926
1208,249.841,194.77
1209,157.783,184.205
1210,77.153,198.018
1211,115.16,93.711
1212,239.247,75.524
1213,170.671,139.886
1214,113.18,179.053
1215,145.883,68.654
1216,182.658,99.793
1217,116.68,128.949
1218,209.363,215.971
1219,168.134,144.793
1220,167.018,180.224
1221,121.501,130.757
1222,207.657,192.452
1223,249.978,93.586
1224,188.734,151.697
1225,206.276,58.277
1226,219.088,152.673
1227,162.661,145.536
1228,222.792,251.654
1229,145.975,112.247
1230,244.418,113.513
1231,204.249,246.54
1232,118.119,220.049
1233,207.756,240.291
1234,89.083,219.134
1235,240.868,78.799
1236,236.297,84.425
1237,127.671,168.63
1238,98.837,118.933
1239,150.302,68.716
1240,102.636,108.687
1241,165.495,103.251
1242,227.602,79.237
1243,137.788,219.128
1244,233.6,251.284
1245,108.395,75.466
1246,89.693,230.735
1247,83.111,134.419
1248,134.895,138.413
1249,190.983,150.293
1250,158.885,226.439
1251,57.572,251.099
1252,88.58,61.594
1253,239.874,191.838
1254,115.189,177.83
1255,97.62,116.844
1256,110.576,197.359
1257,203.607,146.429
1258,238.064,61.371
1259,174.635,204.561
1260,194.161,165.56
1261,215.111,250.384
1262,58.026,227.821
1263,76.083,63.094
1264,82.269,190.911
1265,211.429,202.715
1266,154.59,194.932
1267,187.27,200.216
1268,100.295,158.269
1269,213.485,226.114
1270,82.007,219.807
1271,227.349,119.227
1272,169.304,104.018
1273,94.94,230.949
1274,123.008,141.395
1275,242.277,186.528
1276,75.447,68.704
1277,156.75,156.371
1278,240.784,108.989
1279,168.251,170.534
1280,188.413,186.226
1281,181.736,97.937
1282,150.556,186.147
1283,251.326,174.204
1284,197.297,172.284
1285,188.824,79.222
1286,203.267,137.911
1287,116.084,168.236
1288,149.99,131.955
1289,105.271,163.33
1290,213.079,91.364
1291,200.082,118.545
1292,157.752,93.308
1293,215.891,115.29
1294,91.336,111.974
1295,202.416,178.392
1296,81.084,234.764
1297,65.392,244.299
1298,110.405,155.325
1299,87.694,137.019
1300,78.715,146.914
1301,202.239,153.86
1302,175.931,229.247
1303,180.315,222.706
1304,129.127,88.808
1305,82.374,215.795
1306,57.576,62.569
1307,115.9,155.006
1308,215.843,131.509
1309,117.198,88.299
1310,220.796,83.277
1311,60.672,121.385
1312,81.695,200.899
1313,93.2,101.688
1314,123.227,84.791
1315,166.727,58.124
1316,215.931,214.216
1317,162.098,146.608
1318,244.351,236.805
1319,101.17,181.938
1320,215.288,110.199
1321,137.801,152.53
1322,65.644,185.838
1323,83.429,250.461
1324,131.813,93.281
1325,230.322,176.119
1326,211.883,137.646
1327,192.524,191.61
1328,155.644,227.001
1329,186.077,84.302
1330,68.773,203.647
1331,194.691,73.165
1332,60.278,248.327
1333,195.836,208.912
1334,181.958,65.504
1335,195.357,201.673
1336,199.839,196.728
1337,67.407,153.211
1338,241.686,130.476
1339,94.297,226.839
1340,116.422,235.17
1341,189.266,196.636
1342,248.324,183.32
1343,171.43,110.966
1344,175.539,138.801
1345,77.858,66.225
1346,159.038,81.655
1347,137.448,97.109
1348,112.304,101.769
1349,207.618,90.852
1350,229.895,189.945
1351,188.387,140.356
1352,140.843,247.072
1353,194.909,183.425
1354,60.152,108.23
1355,205.009,183.837
1356,167.478,175.825
1357,221.856,198.813
1358,230.195,161.222
1359,241.405,93.381
1360,147.348,103.411
