node_id,cluster_id,is_ch
0,141,0
1,59,0
2,59,0
3,59,0
4,59,0
5,141,0
6,59,0
7,104,0
8,141,0
9,166,0
10,59,0
11,59,0
12,166,0
13,59,0
14,166,0
15,141,0
16,59,0
17,59,0
18,141,0
19,141,0
20,166,0
21,141,0
22,59,0
23,59,0
24,59,0
25,166,0
26,141,0
27,166,0
28,59,0
29,59,0
30,166,0
31,166,0
32,59,0
33,104,0
34,166,0
35,166,0
36,104,0
37,166,0
38,59,0
39,59,0
40,141,0
41,141,0
42,59,0
43,59,0
44,59,0
45,128,0
46,104,0
47,59,0
48,166,0
49,141,0
50,59,0
51,166,0
52,166,0
53,59,0
54,59,0
55,166,0
56,166,0
57,166,0
58,59,0
59,59,0
60,141,0
61,59,0
62,104,0
63,59,0
64,104,0
65,166,0
66,166,0
67,166,0
68,166,0
69,128,0
70,166,0
71,59,0
72,59,0
73,59,0
74,59,0
75,59,0
76,128,0
77,166,0
78,104,0
79,59,0
80,166,0
81,59,0
82,166,0
83,59,0
84,128,0
85,59,0
86,59,0
87,166,0
88,166,0
89,128,0
90,166,0
91,128,0
92,166,0
93,59,0
94,166,0
95,104,0
96,59,0
97,59,0
98,166,0
99,59,0
100,128,0
101,59,0
102,128,0
103,166,0
104,141,0
105,104,0
106,59,0
107,166,0
108,141,0
109,59,0
110,59,0
111,59,0
112,59,0
113,104,0
114,104,0
115,141,0
116,166,0
117,128,0
118,166,0
119,59,0
120,59,0
121,59,0
122,141,0
123,59,0
124,59,0
125,59,0
126,104,0
127,166,0
128,59,0
129,166,0
130,166,0
131,104,0
132,59,0
133,166,0
134,141,0
135,141,0
136,141,0
137,166,0
138,59,0
139,128,0
140,59,0
141,166,0
142,59,0
143,59,0
144,141,0
145,166,0
146,59,0
147,59,0
148,128,0
149,166,0
150,59,0
151,59,0
152,166,0
153,59,0
154,59,0
155,104,0
156,104,0
157,128,0
158,166,0
159,104,0
160,141,0
161,128,0
162,166,0
163,104,0
164,141,0
165,166,0
166,141,0
167,59,0
168,166,0
169,104,0
170,59,0
171,128,0
172,59,0
173,59,0
174,141,0
175,141,0
176,104,0
177,59,0
178,141,0
179,59,0
180,141,0
181,59,0
182,141,0
183,141,0
184,166,0
185,59,0
186,128,0
187,128,0
188,141,0
189,59,0
190,166,0
191,104,0
192,141,0
193,59,0
194,59,0
195,128,0
196,59,0
197,59,0
198,141,0
199,104,0
200,128,0
201,166,0
202,59,0
203,128,0
204,59,0
205,59,0
206,128,0
207,59,0
208,166,0
209,59,0
210,104,0
211,166,0
212,59,0
213,166,0
214,166,0
215,59,0
216,59,0
217,59,0
218,141,0
219,59,0
220,59,0
221,59,0
222,166,0
223,59,0
224,59,0
225,59,0
226,59,0
227,104,0
228,141,0
229,59,0
230,141,0
231,128,0
232,166,0
233,104,0
234,166,0
235,59,0
236,59,0
237,166,0
238,59,0
239,59,0
240,128,0
241,104,0
242,104,0
243,59,0
244,166,0
245,128,0
246,166,0
247,104,0
248,104,0
249,128,0
250,166,0
251,104,0
252,104,0
253,104,0
254,59,0
255,59,0
256,166,0
257,141,0
258,59,0
259,59,0
260,141,0
261,128,0
262,59,0
263,59,0
264,59,0
265,166,0
266,128,0
267,59,0
268,166,0
269,141,0
270,166,0
271,59,0
272,166,0
273,59,0
274,166,0
275,141,0
276,104,0
277,166,0
278,59,0
279,59,0
280,166,0
281,104,0
282,59,0
