node_id,cluster_id,is_ch
270,99,0
271,126,0
272,99,0
273,99,0
274,99,0
275,126,0
276,99,0
277,126,0
278,99,0
279,126,0
280,22,0
281,126,0
282,126,0
283,126,0
284,126,0
285,126,0
286,99,0
287,126,0
288,22,0
289,126,0
290,126,0
291,99,0
292,99,0
293,22,0
294,126,0
295,99,0
296,126,0
297,99,0
298,99,0
299,99,0
300,99,0
301,126,0
302,99,0
303,22,0
304,99,0
305,99,0
306,99,0
307,99,0
308,22,0
309,126,0
310,99,0
311,126,0
312,99,0
313,126,0
314,22,0
315,126,0
316,126,0
317,126,0
318,126,0
319,99,0
320,22,0
321,99,0
322,99,0
323,99,0
324,99,0
325,22,0
326,99,0
327,22,0
328,99,0
329,126,0
330,99,0
331,99,0
332,126,0
333,99,0
334,126,0
335,126,0
336,99,0
337,22,0
338,126,0
339,126,0
340,99,0
341,126,0
342,126,0
343,99,0
344,22,0
345,22,0
346,126,0
347,99,0
348,99,0
349,99,0
350,126,0
351,99,0
352,126,0
353,22,0
354,99,0
355,99,0
356,22,0
357,99,0
358,99,0
359,99,0
360,22,0
361,99,0
362,126,0
363,126,0
364,22,0
365,126,0
366,126,0
367,99,0
368,99,0
369,99,0
370,99,0
371,126,0
372,99,0
373,126,0
374,126,0
375,99,0
376,126,0
377,99,0
378,99,0
379,126,0
380,99,0
381,126,0
382,126,0
383,126,0
384,22,0
385,126,0
386,126,0
387,99,0
388,99,0
389,99,0
390,99,0
391,126,0
392,126,0
393,126,0
394,22,0
395,126,0
396,99,0
397,99,0
398,99,0
399,99,0
400,99,0
401,126,0
402,126,0
403,126,0
404,99,0
405,22,0
406,126,0
407,22,0
408,126,0
409,99,0
410,99,0
411,126,0
412,126,0
413,99,0
414,126,0
415,99,0
416,126,0
417,126,0
418,126,0
419,22,0
420,99,0
421,99,0
422,99,0
423,99,0
424,99,0
425,99,0
426,99,0
427,99,0
428,126,0
429,126,0
430,126,0
431,126,0
432,99,0
433,126,0
434,126,0
435,99,0
436,126,0
437,99,0
438,126,0
439,22,0
440,22,0
441,126,0
442,99,0
443,126,0
444,99,0
445,99,0
446,126,0
447,126,0
448,22,0
449,22,0
450,99,0
451,22,0
452,99,0
453,99,0
454,99,0
455,126,0
456,126,0
457,22,0
458,99,0
459,99,0
460,99,0
461,126,0
462,99,0
463,126,0
464,126,0
465,22,0
466,99,0
467,126,0
468,22,0
469,126,0
470,99,0
471,99,0
472,99,0
473,99,0
474,99,0
475,99,0
476,22,0
477,22,0
478,126,0
479,22,0
480,99,0
481,99,0
482,126,0
483,126,0
484,99,0
485,126,0
486,22,0
487,22,0
488,99,0
489,99,0
490,22,0
491,22,0
492,22,0
493,99,0
494,22,0
495,22,0
496,99,0
497,22,0
498,99,0
499,99,0
500,126,0
501,99,0
502,126,0
503,22,0
504,99,0
505,99,0
506,99,0
507,99,0
508,99,0
509,99,0
510,99,0
511,99,0
512,99,0
513,99,0
514,22,0
515,99,0
516,126,0
517,22,0
518,126,0
519,99,0
520,22,0
521,22,0
522,99,0
523,126,0
524,99,0
525,126,0
526,99,0
527,126,0
528,126,0
529,22,0
530,99,0
531,22,0
532,99,0
533,99,0
534,22,0
535,99,0
536,99,0
537,126,0
538,99,0
539,99,0
540,99,0
541,22,0
542,99,0
543,99,0
544,126,0
545,126,0
546,99,0
547,22,0
548,126,0
549,126,0
550,22,0
551,99,0
552,99,0
553,99,0
554,99,0
555,99,0
556,22,0
557,99,0
558,126,0
559,22,0
560,99,0
561,99,0
562,99,0
563,99,0
564,126,0
565,99,0
566,126,0
567,126,0
568,22,0
569,126,0
570,99,0
571,99,0
572,126,0
573,99,0
574,99,0
575,99,0
576,99,0
577,126,0
578,126,0
579,99,0
580,126,0
581,126,0
582,22,0
583,99,0
584,99,0
585,126,0
586,99,0
587,99,0
588,99,0
589,99,0
590,99,0
591,22,0
592,126,0
593,99,0
594,126,0
595,99,0
596,126,0
597,126,0
598,99,0
599,99,0
600,126,0
601,99,0
602,99,0
603,126,0
604,99,0
605,22,0
606,22,0
607,99,0
608,99,0
609,99,0
610,126,0
611,99,0
612,126,0
613,22,0
614,126,0
615,126,0
616,126,0
617,126,0
618,99,0
619,99,0
620,99,0
621,126,0
622,99,0
623,126,0
624,99,0
625,99,0
626,99,0
627,99,0
628,99,0
629,99,0
630,99,0
631,22,0
632,99,0
633,99,0
634,99,0
635,99,0
636,126,0
637,99,0
638,126,0
639,99,0
640,99,0
641,126,0
642,99,0
643,99,0
644,22,0
645,126,0
646,126,0
647,99,0
648,126,0
649,126,0
650,22,0
651,99,0
652,99,0
653,99,0
654,99,0
655,99,0
656,99,0
657,22,0
658,99,0
659,22,0
660,99,0
661,99,0
662,99,0
663,126,0
664,99,0
665,126,0
666,99,0
667,22,0
668,99,0
669,99,0
670,99,0
671,126,0
672,126,0
673,99,0
674,99,0
675,126,0
676,22,0
677,22,0
678,99,0
679,99,0
680,126,0
681,99,0
682,22,0
683,126,0
684,126,0
685,99,0
686,99,0
687,99,0
688,126,0
689,99,0
690,99,0
691,22,0
692,99,0
693,126,0
694,126,0
695,99,0
696,99,0
697,99,0
698,99,0
699,99,0
700,126,0
701,99,0
702,126,0
703,126,0
704,99,0
705,126,0
706,126,0
707,99,0
708,22,0
709,22,0
710,99,0
711,22,0
712,99,0
713,22,0
714,99,0
715,99,0
716,22,0
717,99,0
718,99,0
719,99,0
720,22,0
721,126,0
722,99,0
723,99,0
724,22,0
725,99,0
726,99,0
727,22,0
728,99,0
729,99,0
730,99,0
731,126,0
732,99,0
733,99,0
734,99,0
735,99,0
736,99,0
737,126,0
738,99,0
739,99,0
740,99,0
741,99,0
742,126,0
743,22,0
744,99,0
745,99,0
746,99,0
747,99,0
748,99,0
749,99,0
750,99,0
751,99,0
752,99,0
753,99,0
754,126,0
755,99,0
756,126,0
757,22,0
758,99,0
759,99,0
760,126,0
761,126,0
762,99,0
763,99,0
764,22,0
765,99,0
766,126,0
767,22,0
768,126,0
769,99,0
770,22,0
771,99,0
772,126,0
773,99,0
774,99,0
775,99,0
776,22,0
777,99,0
778,99,0
779,22,0
780,22,0
781,99,0
782,126,0
783,99,0
784,126,0
785,99,0
786,126,0
787,22,0
788,22,0
789,126,0
790,99,0
791,126,0
792,126,0
793,99,0
794,99,0
795,99,0
796,126,0
797,99,0
798,99,0
799,22,0
800,126,0
801,99,0
802,99,0
803,99,0
804,22,0
805,99,0
806,99,0
807,99,0
808,126,0
809,126,0
810,99,0
811,99,0
812,126,0
813,126,0
814,99,0
815,126,0
816,22,0
817,99,0
818,22,0
819,99,0
820,126,0
821,126,0
822,99,0
823,99,0
824,99,0
825,99,0
826,22,0
827,99,0
828,99,0
829,99,0
830,22,0
831,126,0
832,99,0
833,99,0
834,99,0
835,99,0
836,126,0
837,99,0
838,22,0
839,126,0
840,99,0
841,99,0
842,99,0
843,99,0
844,126,0
845,99,0
846,126,0
847,126,0
848,99,0
849,99,0
850,126,0
851,126,0
852,99,0
853,99,0
854,126,0
855,126,0
856,126,0
857,99,0
858,99,0
859,99,0
860,126,0
861,126,0
862,126,0
863,22,0
864,99,0
865,99,0
866,126,0
867,126,0
868,126,0
869,99,0
870,126,0
871,99,0
872,126,0
873,99,0
874,22,0
875,22,0
876,126,0
877,126,0
878,99,0
879,99,0
880,99,0
881,22,0
882,99,0
883,22,0
884,99,0
885,99,0
886,126,0
887,99,0
888,99,0
889,99,0
890,22,0
891,126,0
892,22,0
893,126,0
894,99,0
895,99,0
896,99,0
897,126,0
898,126,0
899,99,0
900,99,0
901,99,0
902,126,0
903,99,0
904,99,0
905,22,0
906,126,0
907,99,0
908,22,0
909,99,0
910,22,0
911,99,0
912,126,0
913,99,0
914,126,0
915,126,0
916,126,0
917,99,0
918,22,0
919,22,0
920,22,0
921,126,0
922,22,0
923,99,0
924,126,0
925,126,0
926,126,0
927,126,0
928,22,0
929,22,0
930,126,0
931,126,0
932,126,0
933,99,0
934,126,0
935,99,0
936,126,0
937,126,0
938,99,0
939,126,0
940,126,0
941,99,0
942,99,0
943,99,0
944,126,0
945,126,0
946,126,0
947,126,0
948,126,0
949,99,0
950,99,0
951,126,0
952,126,0
953,99,0
954,126,0
955,126,0
956,99,0
957,126,0
958,126,0
959,99,0
960,126,0
961,126,0
962,99,0
963,22,0
964,126,0
965,99,0
966,99,0
967,99,0
968,99,0
969,126,0
970,126,0
971,126,0
972,99,0
973,99,0
974,126,0
975,22,0
976,99,0
977,99,0
978,99,0
979,22,0
980,22,0
981,126,0
982,126,0
983,99,0
984,99,0
985,126,0
986,22,0
987,99,0
988,126,0
989,99,0
990,126,0
991,99,0
992,99,0
993,99,0
994,99,0
995,99,0
996,99,0
997,99,0
998,99,0
999,126,0
1000,126,0
1001,99,0
1002,126,0
1003,126,0
1004,99,0
1005,126,0
1006,99,0
1007,126,0
1008,126,0
1009,99,0
1010,126,0
1011,99,0
1012,99,0
1013,126,0
1014,99,0
1015,99,0
1016,126,0
1017,99,0
1018,99,0
1019,22,0
1020,126,0
1021,99,0
1022,22,0
1023,99,0
1024,126,0
1025,126,0
1026,99,0
1027,126,0
1028,99,0
1029,126,0
1030,99,0
1031,126,0
1032,99,0
1033,126,0
1034,126,0
1035,99,0
1036,99,0
1037,99,0
1038,99,0
1039,99,0
1040,99,0
1041,99,0
1042,99,0
1043,126,0
1044,99,0
1045,99,0
1046,126,0
1047,22,0
1048,126,0
1049,99,0
1050,22,0
1051,126,0
1052,99,0
1053,126,0
1054,126,0
1055,126,0
1056,22,0
1057,22,0
1058,126,0
1059,126,0
1060,99,0
1061,99,0
1062,99,0
1063,99,0
1064,22,0
1065,99,0
1066,22,0
1067,99,0
1068,99,0
1069,99,0
1070,22,0
1071,126,0
1072,22,0
1073,126,0
1074,22,0
1075,99,0
1076,126,0
1077,99,0
1078,126,0
1079,99,0
1080,99,0
1081,99,0
1082,126,0
1083,99,0
1084,126,0
1085,99,0
1086,126,0
1087,99,0
1088,126,0
1089,22,0
1090,99,0
1091,126,0
1092,99,0
1093,99,0
1094,99,0
1095,99,0
1096,126,0
1097,99,0
1098,99,0
1099,22,0
1100,99,0
1101,99,0
1102,22,0
1103,99,0
1104,99,0
1105,126,0
1106,22,0
1107,99,0
1108,126,0
1109,99,0
1110,99,0
1111,126,0
1112,22,0
1113,126,0
1114,99,0
1115,99,0
1116,99,0
1117,126,0
1118,22,0
1119,99,0
1120,99,0
1121,99,0
1122,126,0
1123,99,0
1124,99,0
1125,99,0
1126,22,0
1127,99,0
1128,99,0
1129,126,0
1130,126,0
1131,99,0
1132,99,0
1133,99,0
1134,126,0
1135,99,0
1136,99,0
1137,22,0
1138,99,0
1139,126,0
1140,99,0
1141,99,0
1142,126,0
1143,126,0
1144,126,0
1145,126,0
1146,22,0
1147,99,0
1148,99,0
1149,126,0
1150,99,0
1151,22,0
1152,99,0
1153,126,0
1154,99,0
1155,99,0
1156,99,0
1157,22,0
1158,99,0
1159,99,0
1160,99,0
1161,99,0
1162,126,0
1163,99,0
1164,22,0
1165,126,0
1166,99,0
1167,126,0
1168,126,0
1169,99,0
1170,99,0
1171,126,0
1172,126,0
1173,99,0
1174,126,0
1175,99,0
1176,99,0
1177,99,0
1178,99,0
1179,99,0
1180,126,0
1181,99,0
1182,99,0
1183,99,0
1184,99,0
1185,99,0
1186,126,0
1187,126,0
1188,126,0
1189,22,0
1190,126,0
1191,126,0
1192,126,0
1193,22,0
1194,99,0
1195,99,0
1196,126,0
1197,99,0
1198,99,0
1199,99,0
1200,22,0
1201,99,0
1202,22,0
1203,22,0
1204,126,0
1205,126,0
1206,99,0
1207,22,0
1208,22,0
1209,126,0
1210,126,0
1211,99,0
1212,22,0
1213,126,0
1214,22,0
1215,99,0
1216,126,0
1217,99,0
1218,99,0
1219,99,0
1220,126,0
1221,99,0
1222,126,0
1223,99,0
1224,126,0
1225,99,0
1226,126,0
1227,99,0
1228,99,0
1229,99,0
1230,126,0
1231,99,0
1232,99,0
1233,126,0
1234,99,0
1235,99,0
1236,99,0
1237,99,0
1238,99,0
1239,126,0
1240,126,0
1241,99,0
1242,99,0
1243,126,0
1244,126,0
1245,126,0
1246,99,0
1247,126,0
1248,126,0
1249,99,0
1250,126,0
1251,126,0
1252,22,0
1253,126,0
1254,22,0
1255,99,0
1256,99,0
1257,126,0
1258,99,0
1259,99,0
1260,126,0
1261,22,0
1262,99,0
1263,99,0
1264,99,0
1265,126,0
1266,22,0
1267,99,0
1268,99,0
1269,126,0
1270,99,0
1271,99,0
1272,99,0
1273,99,0
1274,99,0
1275,99,0
1276,126,0
1277,99,0
1278,22,0
1279,126,0
1280,99,0
1281,22,0
1282,126,0
1283,99,0
1284,22,0
1285,126,0
1286,22,0
1287,126,0
1288,126,0
1289,126,0
1290,126,0
1291,22,0
1292,22,0
1293,99,0
1294,99,0
1295,99,0
1296,99,0
1297,22,0
1298,126,0
1299,126,0
1300,99,0
1301,126,0
1302,99,0
1303,99,0
1304,99,0
1305,126,0
1306,99,0
1307,22,0
1308,99,0
1309,99,0
1310,126,0
1311,99,0
1312,22,0
1313,99,0
1314,99,0
1315,99,0
1316,99,0
1317,99,0
1318,126,0
1319,126,0
1320,126,0
1321,22,0
1322,99,0
1323,22,0
1324,126,0
1325,99,0
1326,22,0
1327,126,0
1328,99,0
1329,99,0
1330,99,0
1331,99,0
1332,126,0
1333,99,0
1334,99,0
1335,99,0
1336,99,0
1337,99,0
1338,126,0
1339,99,0
1340,99,0
1341,126,0
1342,126,0
1343,126,0
1344,22,0
1345,99,0
1346,126,0
1347,99,0
1348,99,0
1349,126,0
1350,126,0
1351,99,0
1352,99,0
1353,99,0
1354,99,0
1355,99,0
1356,99,0
1357,126,0
1358,126,0
1359,99,0
1360,99,0
1361,99,0
1362,99,0
1363,126,0
1364,99,0
1365,126,0
1366,126,0
1367,99,0
1368,99,0
1369,99,0
1370,99,0
1371,99,0
1372,126,0
1373,99,0
1374,99,0
1375,22,0
1376,126,0
1377,22,0
1378,99,0
1379,99,0
1380,126,0
1381,126,0
1382,22,0
1383,126,0
1384,126,0
1385,99,0
1386,22,0
1387,99,0
1388,99,0
1389,99,0
1390,126,0
1391,99,0
1392,99,0
1393,126,0
1394,126,0
1395,126,0
1396,99,0
1397,99,0
1398,22,0
1399,126,0
1400,99,0
1401,126,0
1402,126,0
1403,99,0
1404,99,0
1405,126,0
1406,126,0
1407,126,0
1408,99,0
1409,126,0
1410,99,0
1411,22,0
1412,126,0
1413,126,0
1414,22,0
1415,99,0
1416,22,0
1417,99,0
1418,126,0
1419,99,0
1420,99,0
1421,99,0
1422,126,0
1423,126,0
1424,99,0
1425,99,0
1426,126,0
1427,99,0
1428,22,0
1429,99,0
1430,99,0
1431,99,0
1432,126,0
1433,99,0
1434,99,0
1435,99,0
1436,22,0
1437,126,0
1438,126,0
1439,99,0
1440,22,0
1441,99,0
1442,22,0
1443,99,0
1444,99,0
1445,99,0
1446,99,0
1447,126,0
1448,126,0
1449,99,0
1450,99,0
1451,99,0
1452,126,0
1453,126,0
1454,126,0
1455,99,0
1456,99,0
1457,99,0
1458,99,0
1459,126,0
1460,99,0
1461,126,0
1462,126,0
1463,22,0
1464,126,0
1465,99,0
1466,126,0
1467,99,0
1468,126,0
1469,126,0
1470,99,0
1471,99,0
1472,22,0
1473,99,0
1474,99,0
1475,99,0
1476,99,0
1477,126,0
1478,126,0
1479,99,0
1480,99,0
1481,99,0
1482,99,0
1483,126,0
1484,99,0
1485,99,0
1486,22,0
1487,126,0
1488,126,0
1489,22,0
1490,99,0
1491,22,0
1492,99,0
1493,99,0
1494,99,0
1495,99,0
1496,99,0
1497,22,0
1498,99,0
1499,99,0
1500,99,0
1501,22,0
1502,126,0
1503,99,0
1504,126,0
1505,22,0
1506,126,0
1507,99,0
1508,22,0
1509,126,0
1510,99,0
1511,99,0
1512,99,0
1513,99,0
1514,126,0
1515,126,0
1516,126,0
1517,99,0
1518,22,0
1519,126,0
1520,99,0
1521,99,0
1522,126,0
1523,99,0
1524,99,0
1525,126,0
1526,99,0
1527,126,0
1528,99,0
1529,126,0
1530,99,0
1531,99,0
1532,99,0
1533,99,0
1534,99,0
1535,99,0
1536,99,0
1537,99,0
1538,99,0
1539,99,0
1540,22,0
1541,126,0
1542,99,0
1543,99,0
1544,99,0
1545,22,0
1546,126,0
1547,126,0
1548,126,0
1549,99,0
1550,126,0
1551,99,0
1552,126,0
1553,99,0
1554,99,0
1555,22,0
1556,126,0
1557,126,0
1558,22,0
1559,99,0
1560,99,0
1561,99,0
1562,126,0
1563,22,0
1564,99,0
1565,126,0
1566,22,0
1567,126,0
1568,99,0
1569,126,0
1570,126,0
1571,126,0
1572,99,0
1573,126,0
1574,99,0
1575,22,0
1576,99,0
1577,99,0
1578,126,0
1579,126,0
1580,99,0
1581,99,0
1582,99,0
1583,99,0
1584,99,0
1585,99,0
1586,126,0
1587,126,0
1588,22,0
1589,99,0
1590,99,0
1591,99,0
1592,126,0
1593,99,0
1594,126,0
1595,99,0
1596,22,0
1597,99,0
1598,22,0
1599,99,0
1600,126,0
1601,126,0
1602,126,0
1603,126,0
1604,22,0
1605,22,0
1606,99,0
1607,99,0
1608,22,0
1609,126,0
1610,126,0
1611,99,0
1612,99,0
1613,126,0
1614,22,0
1615,99,0
1616,99,0
1617,99,0
1618,126,0
1619,22,0
1620,99,0
1621,99,0
1622,22,0
1623,99,0
1624,22,0
1625,99,0
1626,99,0
1627,99,0
1628,22,0
1629,99,0
1630,22,0
1631,99,0
1632,22,0
1633,99,0
1634,126,0
1635,126,0
1636,126,0
1637,126,0
1638,99,0
1639,99,0
1640,99,0
1641,126,0
1642,99,0
1643,22,0
1644,99,0
1645,99,0
1646,22,0
1647,126,0
1648,126,0
1649,99,0
1650,22,0
1651,99,0
1652,99,0
1653,99,0
1654,99,0
1655,126,0
1656,99,0
1657,126,0
1658,99,0
1659,99,0
1660,99,0
1661,99,0
1662,126,0
1663,99,0
1664,99,0
1665,99,0
1666,126,0
1667,99,0
1668,99,0
1669,22,0
1670,99,0
1671,126,0
1672,99,0
1673,126,0
1674,99,0
1675,99,0
1676,99,0
1677,99,0
1678,99,0
1679,99,0
1680,99,0
1681,126,0
1682,99,0
1683,99,0
1684,126,0
1685,99,0
1686,22,0
1687,99,0
1688,99,0
1689,126,0
1690,99,0
1691,22,0
1692,99,0
1693,22,0
1694,126,0
1695,126,0
1696,22,0
1697,99,0
1698,126,0
1699,99,0
1700,126,0
1701,126,0
1702,22,0
1703,22,0
1704,99,0
1705,99,0
1706,126,0
1707,126,0
1708,99,0
1709,126,0
1710,99,0
1711,99,0
1712,99,0
1713,126,0
1714,22,0
1715,126,0
1716,99,0
1717,126,0
1718,22,0
1719,99,0
1720,22,0
1721,126,0
1722,22,0
1723,99,0
1724,22,0
1725,99,0
1726,22,0
1727,126,0
1728,99,0
1729,99,0
1730,126,0
1731,99,0
1732,22,0
1733,126,0
1734,126,0
1735,99,0
1736,99,0
1737,99,0
1738,22,0
1739,99,0
1740,99,0
1741,22,0
1742,99,0
1743,99,0
1744,99,0
1745,126,0
1746,99,0
1747,22,0
1748,99,0
1749,22,0
1750,126,0
1751,126,0
1752,99,0
1753,99,0
1754,99,0
1755,126,0
1756,126,0
1757,99,0
1758,126,0
1759,126,0
1760,99,0
1761,99,0
1762,22,0
1763,99,0
1764,126,0
1765,126,0
1766,99,0
1767,99,0
1768,126,0
1769,126,0
1770,99,0
1771,99,0
1772,126,0
1773,126,0
1774,99,0
1775,126,0
1776,126,0
1777,126,0
1778,126,0
1779,99,0
1780,22,0
1781,99,0
1782,126,0
1783,126,0
1784,22,0
1785,22,0
1786,99,0
1787,126,0
1788,99,0
1789,99,0
1790,99,0
1791,126,0
1792,22,0
1793,99,0
1794,22,0
1795,99,0
1796,22,0
1797,99,0
1798,22,0
1799,126,0
1800,126,0
1801,99,0
1802,99,0
1803,126,0
1804,99,0
1805,99,0
1806,99,0
1807,99,0
1808,99,0
1809,22,0
1810,126,0
1811,126,0
1812,99,0
1813,22,0
1814,99,0
1815,126,0
1816,99,0
1817,126,0
1818,99,0
1819,126,0
1820,99,0
1821,126,0
1822,99,0
1823,22,0
1824,126,0
1825,126,0
1826,99,0
1827,126,0
1828,99,0
1829,22,0
1830,99,0
1831,99,0
1832,99,0
1833,99,0
1834,99,0
1835,22,0
1836,126,0
1837,126,0
1838,126,0
1839,99,0
1840,126,0
1841,126,0
1842,99,0
1843,126,0
1844,126,0
1845,99,0
1846,22,0
1847,22,0
1848,99,0
1849,126,0
1850,126,0
1851,99,0
1852,126,0
1853,126,0
1854,126,0
1855,99,0
1856,99,0
1857,99,0
1858,126,0
1859,22,0
1860,99,0
1861,22,0
1862,22,0
1863,99,0
1864,99,0
1865,99,0
1866,126,0
1867,99,0
1868,22,0
1869,126,0
1870,99,0
1871,99,0
1872,99,0
1873,99,0
1874,126,0
1875,22,0
1876,126,0
1877,99,0
1878,22,0
1879,99,0
1880,99,0
1881,126,0
1882,99,0
1883,99,0
1884,126,0
1885,22,0
1886,22,0
1887,99,0
1888,126,0
1889,99,0
1890,22,0
1891,99,0
1892,126,0
1893,22,0
1894,126,0
1895,99,0
1896,99,0
1897,22,0
1898,126,0
1899,126,0
1900,22,0
1901,99,0
1902,99,0
1903,126,0
1904,22,0
1905,99,0
1906,99,0
1907,99,0
1908,22,0
1909,126,0
1910,126,0
1911,99,0
1912,22,0
1913,99,0
1914,126,0
1915,99,0
1916,22,0
1917,126,0
1918,99,0
1919,99,0
1920,126,0
1921,126,0
1922,99,0
1923,99,0
1924,22,0
1925,22,0
1926,99,0
1927,99,0
1928,126,0
1929,22,0
1930,99,0
1931,99,0
1932,99,0
1933,99,0
1934,99,0
1935,99,0
1936,126,0
1937,99,0
1938,99,0
1939,126,0
1940,99,0
1941,22,0
1942,99,0
1943,99,0
1944,99,0
1945,126,0
1946,126,0
1947,126,0
1948,126,0
1949,126,0
1950,126,0
1951,126,0
1952,99,0
1953,99,0
1954,99,0
1955,126,0
1956,126,0
1957,126,0
1958,126,0
1959,99,0
1960,22,0
1961,99,0
1962,99,0
1963,126,0
1964,126,0
1965,126,0
1966,99,0
1967,22,0
1968,99,0
1969,99,0
1970,126,0
1971,99,0
1972,126,0
1973,126,0
1974,22,0
1975,99,0
1976,99,0
1977,99,0
1978,22,0
1979,99,0
1980,22,0
1981,99,0
1982,99,0
1983,126,0
1984,99,0
1985,126,0
1986,99,0
1987,99,0
1988,126,0
1989,126,0
1990,99,0
1991,22,0
1992,99,0
1993,99,0
1994,22,0
1995,126,0
1996,99,0
1997,22,0
1998,99,0
1999,99,0
2000,126,0
2001,126,0
2002,99,0
2003,99,0
2004,99,0
2005,126,0
2006,99,0
2007,22,0
2008,126,0
2009,99,0
2010,126,0
2011,126,0
2012,126,0
2013,99,0
2014,22,0
2015,126,0
2016,99,0
2017,126,0
2018,99,0
2019,22,0
2020,99,0
2021,99,0
2022,99,0
2023,126,0
2024,99,0
2025,22,0
2026,99,0
2027,126,0
2028,22,0
2029,22,0
2030,126,0
2031,99,0
2032,126,0
2033,22,0
2034,99,0
2035,126,0
2036,126,0
2037,126,0
2038,99,0
2039,126,0
2040,99,0
2041,126,0
2042,22,0
2043,126,0
2044,126,0
2045,126,0
2046,22,0
2047,126,0
2048,126,0
2049,99,0
2050,99,0
2051,99,0
2052,99,0
2053,126,0
2054,126,0
2055,99,0
2056,99,0
2057,126,0
2058,99,0
2059,99,0
2060,126,0
2061,22,0
2062,99,0
2063,99,0
2064,22,0
2065,99,0
2066,99,0
2067,126,0
2068,22,0
2069,99,0
2070,99,0
2071,126,0
2072,126,0
2073,22,0
2074,99,0
2075,126,0
2076,99,0
2077,22,0
2078,126,0
2079,99,0
2080,99,0
2081,99,0
2082,126,0
2083,99,0
2084,22,0
2085,99,0
2086,99,0
2087,99,0
2088,99,0
2089,22,0
2090,99,0
2091,99,0
2092,99,0
2093,99,0
2094,126,0
2095,99,0
2096,22,0
2097,99,0
2098,126,0
2099,99,0
2100,22,0
2101,126,0
2102,126,0
2103,99,0
2104,99,0
2105,99,0
2106,99,0
2107,99,0
2108,99,0
2109,126,0
2110,99,0
2111,126,0
2112,126,0
2113,99,0
2114,99,0
2115,126,0
2116,126,0
2117,126,0
2118,99,0
2119,126,0
2120,22,0
2121,126,0
2122,99,0
2123,126,0
2124,99,0
2125,99,0
2126,99,0
2127,22,0
2128,99,0
2129,126,0
2130,126,0
2131,99,0
2132,22,0
2133,22,0
2134,99,0
2135,126,0
2136,99,0
2137,99,0
