node_id,x_m,y_m
327,59.207,136.628
328,219.729,187.495
329,103.179,134.883
330,114.639,91.093
331,165.125,55.017
332,133.055,211.856
333,182.175,164.786
334,195.237,216.072
335,97.895,215.024
336,205.971,136.688
337,74.502,143.402
338,137.14,223.746
339,93.608,175.53
340,182.614,155.239
341,100.279,208.163
342,95.246,199.796
343,205.096,143.155
344,60.029,98.237
345,62.518,83.217
346,112.719,150.518
347,190.528,59.199
348,180.081,70.063
349,174.647,52.847
350,112.812,211.804
351,202.656,60.185
352,118.304,209.516
353,81.699,130.415
354,96.326,102.339
355,135.914,75.08
356,77.733,220.091
357,183.204,154.569
358,74.566,74.014
359,158.76,157.581
360,52.776,218.134
361,116.139,97.64
362,161.178,209.518
363,111.635,139.507
364,59.481,131.968
365,206.615,214.097
366,111.68,200.256
367,223.513,103.566
368,199.33,99.678
369,218.297,207.114
370,219.345,121.715
371,169.965,173.192
372,151.995,59.942
373,166.552,190.237
374,162.4,207.561
375,218.068,162.029
376,112.806,138.965
377,82.539,89.669
378,220.721,127.586
379,132.044,204.876
380,189.23,58.73
381,122.477,143.252
382,92.122,183.619
383,158.441,198.198
384,74.364,83.498
385,103.948,140.721
386,95.133,140.125
387,111.031,61.772
388,194.252,144.93
389,207.153,141.149
390,200.101,156.672
391,136.947,213.869
392,113.608,220.459
393,153.02,215.579
394,67.187,144.548
395,105.688,192.841
396,208.95,200.084
397,118.274,63.688
398,219.932,86.813
399,194.237,153.692
400,177.81,173.581
401,92.067,117.903
402,117.655,172.941
403,168.919,222.753
404,144.222,111.688
405,71.803,127.661
406,154.25,170.307
407,55.855,85.19
408,161.341,187.175
409,214.376,74.916
410,177.255,128.784
411,153.436,169.62
412,121.529,156.205
413,218.501,54.746
414,146.507,224.36
415,202.845,94.452
416,186.684,209.434
417,121.993,146.341
418,102.139,223.926
419,83.006,172.58
420,222.66,220.056
421,198.661,126.258
422,213.702,199.699
423,123.935,116.005
424,107.98,107.223
425,149.959,123.183
426,217.23,51.162
427,155.803,125.663
428,224.039,223.651
429,174.778,177.457
430,116.837,172.069
431,93.205,192.36
432,150.66,91.092
433,87.528,118.424
434,110.916,166.243
435,131.458,56.884
436,107.472,129.599
437,222.616,211.548
438,157.803,218.235
439,77.171,86.735
440,77.171,95.441
441,99.63,144.642
442,204.834,112.239
443,107.031,132.815
444,215.5,138.826
445,221.289,104.384
446,146.743,160.163
447,175.792,196.152
448,71.67,86.734
449,69.326,185.284
450,136.643,136.583
451,57.216,189.812
452,219.33,53.425
453,222.318,134.932
454,71.415,56.078
455,172.559,189.859
456,122.116,201.688
457,51.523,201.738
458,78.474,83.313
459,109.189,108.273
460,206.799,138.478
461,125.383,191.747
462,125.875,104.998
463,111.091,151.986
464,208.742,211.452
465,54.968,114.6
466,171.961,136.982
467,178.539,213.576
468,58.933,171.764
469,92.705,164.197
470,83.958,75.356
471,198.04,164.638
472,161.807,125.5
473,95.174,61.947
474,215.545,188.504
475,181.575,64.592
476,53.09,131.982
477,68.457,157.295
478,104.34,185.895
479,79.543,137.464
480,122.388,91.38
481,108.394,84.082
482,103.464,127.681
483,118.969,165.397
484,203.451,138.546
485,85.609,139.398
486,77.115,196.853
487,53.629,99.961
488,211.754,151.863
489,110.337,57.059
490,82.073,196.16
491,64.331,171.49
492,79.235,182.35
493,70.68,73.532
494,84.979,215.929
495,54.081,133.76
496,208.504,168.168
497,53.669,165.972
498,104.638,89.397
499,74.247,70.723
500,148.562,182.041
501,206.987,161.611
502,126.847,209.359
503,80.382,211.113
504,221.296,144.703
505,180.21,158.073
506,172.009,168.921
507,170.696,168.441
508,134.924,83.699
509,108.864,107.616
510,170.151,74.193
511,171.013,132.869
512,210.992,124.233
513,180.592,76.113
514,75.817,198.716
515,193.372,93.316
516,124.025,183.285
517,65.374,169.407
518,171.569,215.824
519,223.916,185.415
520,71.309,192.759
521,78.82,99.378
522,192.423,136.716
523,124.475,204.568
524,197.982,102.704
525,196.181,222.923
526,169.499,89.275
527,143.438,148.159
528,100.401,179.946
529,71.513,80.468
530,215.775,109.696
531,76.693,186.6
532,189.968,127.428
533,135.632,52.61
534,53.607,207.631
535,215.918,175.48
536,170.199,121.08
537,103.598,177.379
538,188.028,65.328
539,71.22,63.004
540,173.273,134.697
541,64.085,138.04
542,213.52,184.211
543,177.796,161.899
544,85.261,145.453
545,128.242,213.689
546,55.306,55.157
547,56.521,63.788
548,105.82,161.864
549,181.649,190.993
550,65.103,123.036
551,152.749,109.475
552,98.185,80.889
553,110.974,68.005
554,224.165,176.357
555,215.542,61.591
556,70.626,164.248
557,220.297,120.807
558,105.317,119.911
559,51.559,86.125
560,76.727,76.043
561,219.762,164.005
562,195.209,124.616
563,143.667,114.482
564,131.489,188.011
565,168.831,77.859
566,96.959,164.401
567,139.135,144.255
568,58.965,100.68
569,127.311,207.242
570,219.798,66.165
571,125.008,83.565
572,122.814,154.849
573,178.635,152.693
574,158.812,153.539
575,82.673,83.792
576,136.68,63.578
577,116.792,159.352
578,202.546,220.014
579,150.889,75.674
580,150.02,168.948
581,88.808,194.728
582,84.318,163.136
583,215.487,198.5
584,181.99,101.698
585,123.046,205.633
586,136.036,86.301
587,109.758,63.477
588,216.984,116.627
589,134.477,61.451
590,159.281,78.049
591,86.127,184.882
592,134.794,147.728
593,98.005,63.949
594,108.749,117.509
595,205.87,175.206
596,130.573,146.553
597,173.164,180.328
598,182.503,100.5
599,119.361,100.607
600,116.407,194.045
601,128.995,59.09
602,178.869,110.036
603,174.493,209.618
604,207.579,148.527
605,53.913,208.398
606,59.504,141.46
607,57.192,63.04
608,199.889,168.995
609,157.782,82.925
610,93.774,103.309
611,190.786,91.401
612,152.301,198.863
613,67.551,121.07
614,94.117,152.561
615,108.025,217.735
616,108.248,200.419
617,120.942,137.274
618,180.617,177.411
619,165.168,91.217
620,129.585,64.03
621,89.328,131.345
622,205.31,201.282
623,96.984,175.712
624,221.817,170.077
625,201.246,129.081
626,190.389,157.197
627,145.24,130.664
628,152.825,139.11
629,147.664,58.484
630,175.337,82.939
631,70.106,206.81
632,194.744,189.903
633,124.785,77.406
634,116.163,72.908
635,128.239,94.714
636,125.643,206.987
637,214.526,77.861
638,154.557,200.356
639,220.962,144.829
640,181.467,70.896
641,103.167,177.749
642,203.384,74.07
643,200.032,197.416
644,66.634,159.652
645,102.423,193.644
646,117.411,206.644
647,174.525,96.17
648,136.318,148.64
649,122.859,196.272
650,73.804,204.683
651,212.156,104.61
652,168.675,160.428
653,208.706,80.678
654,199.316,180.951
655,180.841,135.078
656,144.866,53.631
657,73.039,168.891
658,206.746,184.781
659,74.638,106.141
660,149.73,133.363
661,195.311,168.395
662,205.901,201.669
663,184.334,188.375
664,215.678,86.514
665,124.791,208.531
666,108.657,111.326
667,66.731,167.21
668,201.543,82.992
669,92.581,78.183
670,196.049,87.35
671,204.429,215.397
672,163.96,213.593
673,202.948,137.581
674,152.687,75.185
675,206.359,212.374
676,68.931,87.58
677,67.461,172.217
678,93.08,51.056
679,222.243,93.677
680,146.67,175.558
681,210.747,52.798
682,70.092,111.639
683,156.163,192.518
684,204.849,207.07
685,170.783,92.119
686,203.21,167.731
687,156.424,98.142
688,97.764,214.765
689,144.244,136.552
690,93.394,95.008
691,77.308,180.017
692,156.259,111.191
693,103.626,149.64
694,109.399,196.622
695,220.115,119.921
696,188.862,119.984
697,224.252,103.378
698,177.624,159.468
699,219.815,78.695
700,95.262,144.873
701,193.188,167.549
702,89.77,143.158
703,191.021,205.27
704,154.819,138.027
705,97.897,147.486
706,112.139,185.208
707,206.838,190.96
708,74.018,206.853
709,55.976,199.592
710,95.089,77.07
711,79.65,122.385
712,162.827,68.617
713,58.149,107.513
714,150.956,98.15
715,84.076,75.428
716,81.872,219.073
717,154.118,61.056
718,192.455,117.918
719,160.263,139.163
720,73.873,143.674
721,111.663,210.942
722,118.958,91.753
723,111.596,72.13
724,58.095,153.088
725,210.978,172.345
726,110.268,62.094
727,84.188,187.849
728,166.055,147.26
729,157.594,110.375
730,128.609,70.665
731,106.948,155.672
732,203.236,85.704
733,141.406,136.377
734,199.281,166.587
735,119.402,60.012
736,209.136,88.631
737,163.175,193.79
738,218.721,172.01
739,143.811,132.94
740,156.902,73.284
741,212.437,66.86
742,210.896,218.013
743,73.332,90.574
744,194.89,56.713
745,194.077,132.545
746,192.364,155.552
747,184.599,93.882
748,161.355,89.82
749,150.298,59.963
750,205.49,193.973
751,104.262,53.493
752,171.954,72.824
753,179.222,93.062
754,184.216,214.91
755,219.298,177.972
756,124.465,147.93
757,74.531,104.609
758,141.001,109.277
759,212.054,103.575
760,175.343,207.345
761,185.977,199.596
762,191.489,169.343
763,52.07,58.047
764,81.893,150.656
765,215.526,155.548
766,109.1,183.305
767,51.278,136.882
768,90.44,106.663
769,123.427,105.593
770,79.055,205.137
771,123.42,103.584
772,156.031,206.595
773,145.823,122.815
774,217.546,107.003
775,112.041,93.393
776,68.805,99.245
777,181.308,147.746
778,206.346,77.322
779,72.986,167.431
780,85.589,213.906
781,217.191,55.586
782,125.256,179.36
783,169.68,67.275
784,111.565,168.147
785,216.66,175.531
786,142.567,187.169
787,81.618,115.901
788,60.986,109.157
789,154.179,172.013
790,160.926,67.985
791,93.73,219.194
792,126.074,139.167
793,205.707,156.646
794,207.012,78.777
795,154.816,138.157
796,138.513,177.548
797,203.605,73.342
798,95.635,74.603
799,75.419,215.273
800,90.002,105.517
801,154.319,63.664
802,221.075,183.503
803,82.146,79.203
804,72.293,132.071
805,149.972,139.395
806,213.181,118.567
807,182.649,119.958
808,106.908,150.709
809,143.398,198.422
810,111.441,108.669
811,152.812,138.812
812,119.751,196.881
813,86.059,100.509
814,73.324,52.011
815,203.825,221.371
816,81.992,202.683
817,218.082,147.404
818,78.34,189.173
819,216.232,160.392
820,186.982,210.13
821,124.41,215.962
822,181.821,129.662
823,172.312,89.942
824,206.974,189.924
825,194.768,114.557
826,60.068,191.748
827,96.122,72.385
828,178.705,81.235
829,181.745,109.381
830,83.969,217.428
831,122.78,213.638
832,177.911,143.645
833,112.971,80.446
834,180.49,70.133
835,194.184,121.641
836,99.393,186.39
837,199.293,182.15
838,53.294,92.091
839,135.721,160.486
840,182.704,69.388
841,222.603,194.415
842,155.123,157.295
843,147.488,102.91
844,105.448,115.342
845,200.032,118.057
846,113.973,137.183
847,119.598,126.976
848,165.452,159.158
849,156.554,95.879
850,120.624,154.243
851,154.367,183.694
852,108.986,114.109
853,94.36,61.795
854,115.735,194.473
855,174.358,215.583
856,176.181,185.049
857,143.182,71.216
858,203.118,152.428
859,171.811,121.967
860,158.027,219.275
861,97.724,109.083
862,166.785,189.368
863,62.179,203.306
864,170.097,139.376
865,106.803,61.139
866,92.703,201.166
867,100.095,177.798
868,101.787,151.125
869,149.618,51.353
870,151.812,166.682
871,105.786,53.88
872,137.855,164.308
873,223.762,104.865
874,71.286,127.388
875,59.831,205.129
876,190.418,201.192
877,87.098,126.15
878,209.252,188.3
879,146.306,70.878
880,204.885,63.253
881,61.824,99.959
882,113.467,101.002
883,61.836,207.394
884,179.257,179.402
885,188.519,99.195
886,158.901,163.842
887,157.766,66.479
888,158.656,113.66
889,193.43,129.297
890,63.029,223.359
891,175.671,185.673
892,63.819,156.563
893,104.707,202.76
894,140.455,66.164
895,160.596,139.635
896,152.052,139.186
897,137.16,223.025
898,140.539,155.401
899,216.576,73.566
900,104.385,96.969
901,172.516,127.407
902,138.148,175.1
903,128.138,80.467
904,156.033,80.269
905,52.963,108.937
906,154.844,177.855
907,146.28,127.124
908,52.166,175.679
909,157.468,57.967
910,76.757,91.153
911,121.435,86.626
912,137.769,180.999
913,106.829,94.032
914,108.629,207.475
915,159.98,181.362
916,107.861,117.215
917,149.312,75.353
918,58.201,127.441
919,72.774,123.399
920,70.748,102.576
921,93.448,210.122
922,73.66,133.227
923,202.716,97.259
924,139.083,196.999
925,113.242,210.031
926,129.459,168.651
927,98.468,222.916
928,64.522,84.792
929,69.276,182.838
930,133.12,139.046
931,142.928,185.775
932,85.902,144.027
933,67.242,63.651
934,120.933,185.448
935,179.544,160.687
936,97.115,106.529
937,127.33,179.099
938,93.915,76.328
939,140.806,201.577
940,84.263,121.085
941,197.228,148.242
942,192.847,158.77
943,165.375,164.203
944,161.228,213.812
945,148.351,154.472
946,152.217,175.021
947,131.984,156.896
948,195.52,221.985
949,104.247,70.24
950,184.271,88.629
951,130.731,219.802
952,183.223,191.708
953,210.357,207.918
954,135.73,186.635
955,103.257,112.448
956,203.75,134.397
957,100.043,174.493
958,101.717,151.336
959,187.811,69.238
960,201.956,208.333
961,138.397,206.337
962,159.561,58.644
963,81.054,132.273
964,130.121,200.358
965,223.323,117.445
966,149.899,123.162
967,105.803,63.893
968,155.09,95.791
969,111.278,201.336
970,108.177,176.921
971,130.61,135.695
972,208.709,62.505
973,156.389,107.39
974,105.05,196.958
975,58.53,141.979
976,185.302,89.535
977,182.58,177.15
978,215.581,54.597
979,73.086,135.046
980,87.705,219.438
981,159.538,195.027
982,158.527,195.026
983,131.261,62.366
984,224.28,219.513
985,102.666,222.544
986,80.383,148.328
987,188.132,155.226
988,107.131,113.763
989,215.235,187.507
990,124.63,154.155
991,208.024,66.716
992,172.397,114.097
993,185.292,61.981
994,129.805,129.776
995,215.91,58.909
996,132.969,115.623
997,173.175,56.853
998,197.014,105.431
999,138.997,152.401
1000,168.915,204.611
1001,91.887,63.601
1002,196.117,203.899
1003,81.628,90.849
1004,137.444,116.762
1005,184.757,189.308
1006,221.078,184.871
1007,127.68,183.126
1008,204.815,211.381
1009,191.752,157.896
1010,137.6,180.293
1011,57.019,55.628
1012,117.608,72.6
1013,111.755,214.493
1014,100.387,67.818
1015,137.313,122.46
1016,132.301,218.424
1017,97.81,95.72
1018,98.098,91.825
1019,63.219,137.435
1020,206.475,213.264
1021,118.431,113.328
1022,63.174,215.934
1023,155.379,112.071
1024,123.602,223.644
1025,135.617,208.149
1026,138.114,59.989
1027,117.312,163.396
1028,129.974,97.182
1029,115.364,189.627
1030,212.823,160.369
1031,153.53,203.911
1032,116.26,93.398
1033,131.639,175.7
1034,176.613,194.903
1035,206.415,170.936
1036,169.796,121.157
1037,208.831,126.691
1038,213.276,101.958
1039,92.845,61.046
1040,122.199,58.737
1041,177.603,105.164
1042,182.359,146.889
1043,164.551,166.595
1044,178.57,133.469
1045,204.031,69.618
1046,132.831,178.754
1047,65.84,176.269
1048,102.03,169.33
1049,191.384,170.018
1050,52.806,71.108
1051,108.653,171.069
1052,143.316,111.173
1053,166.258,182.664
1054,150.663,186.56
1055,99.966,168.426
1056,67.031,142.105
1057,71.851,196.534
1058,102.396,141.603
1059,89.489,133.673
1060,56.813,51.546
1061,208.073,132.58
1062,188.343,184.291
1063,211.825,132.248
1064,67.075,218.682
1065,160.127,134.497
1066,75.2,115.735
1067,211.286,187.08
1068,217.234,61.075
1069,189.588,95.141
1070,51.269,218.168
1071,160.282,195.977
1072,71.096,82.711
1073,96.962,194.287
1074,53.818,198.634
1075,203.556,87.369
1076,148.48,218.273
1077,217.37,163.949
1078,95.609,139.644
1079,205.962,188.939
1080,208.853,57.545
1081,112.518,88.182
1082,178.95,190.658
1083,138.067,52.037
1084,95.29,110.829
1085,163.022,116.436
1086,85.606,115.566
1087,193.465,148.69
1088,98.721,208.617
1089,68.724,123.741
1090,204.767,192.124
1091,110.71,139.911
1092,121.098,115.912
1093,63.722,56.009
1094,120.367,116.907
1095,194.55,59.209
1096,106.368,132.607
1097,149.624,54.763
1098,150.627,102.985
1099,66.826,120.93
1100,148.184,62.895
1101,129.814,130.171
1102,59.167,84.396
1103,164.142,117.792
1104,216.745,75.484
1105,92.778,220.403
1106,69.682,80.028
1107,197.933,184.18
1108,88.384,139.233
1109,214.008,131.076
1110,212.003,106.986
1111,139.086,165.204
1112,66.819,156.975
1113,111.404,150.044
1114,126.889,82.617
1115,125.925,67.224
1116,194.607,86.819
1117,179.079,215.735
1118,84.822,170.269
1119,207.109,166.113
1120,176.437,122.74
1121,66.567,58.302
1122,104.453,204.221
1123,209.294,163.769
1124,175.926,159.191
1125,109.809,108.595
1126,54.793,220.189
1127,170.25,155.44
1128,165.803,130.205
1129,141.859,195.032
1130,192.992,203.164
1131,121.319,51.363
1132,119.352,113.074
1133,177.584,133.122
1134,159.808,218.807
1135,83.408,85.652
1136,143.619,51.694
1137,67.794,142.333
1138,78.089,64.948
1139,95.189,167.477
1140,207.913,72.784
1141,213.125,132.42
1142,86.292,150.272
1143,133.103,207.312
1144,151.828,218.269
1145,134.6,179.591
1146,57.915,221.086
1147,107.362,60.396
1148,162.824,85.611
1149,128.104,162.566
1150,193.011,191.0
1151,71.943,217.717
1152,210.172,198.549
1153,141.467,174.305
1154,164.165,105.68
1155,64.498,58.666
1156,116.452,93.213
1157,79.27,147.837
1158,136.74,114.021
1159,220.421,196.308
1160,176.357,116.125
1161,99.025,98.731
1162,139.058,197.135
1163,166.615,152.712
1164,82.334,159.966
1165,146.977,224.326
1166,217.918,147.907
1167,156.937,182.147
1168,90.641,190.132
1169,222.347,128.385
1170,147.829,80.677
1171,123.964,217.168
1172,120.392,192.329
1173,218.104,92.507
1174,103.538,156.648
1175,196.169,141.95
1176,197.236,155.914
1177,195.338,164.458
1178,176.04,110.639
1179,199.502,67.86
1180,88.034,105.242
1181,197.485,187.377
1182,173.254,138.639
1183,197.473,111.33
1184,168.794,161.087
1185,207.639,118.704
1186,159.309,186.464
1187,102.517,190.926
1188,179.598,183.117
1189,71.554,157.578
1190,116.107,218.114
1191,100.163,188.545
1192,160.887,200.909
1193,59.386,189.105
1194,206.531,145.058
1195,165.84,85.332
1196,120.448,190.842
1197,187.04,133.871
1198,150.952,72.565
1199,152.85,62.567
1200,60.274,174.941
1201,165.626,101.319
1202,77.297,222.347
1203,53.525,66.516
1204,95.518,133.317
1205,99.237,115.473
1206,215.602,193.634
1207,85.974,181.488
1208,51.037,211.908
1209,153.598,165.673
1210,117.5,155.969
1211,220.196,118.354
1212,51.095,104.932
1213,96.231,126.08
1214,60.942,183.6
1215,169.714,59.759
1216,107.27,161.084
1217,171.557,172.73
1218,168.131,138.68
1219,185.003,103.387
1220,107.946,182.285
1221,199.519,125.301
1222,93.941,118.034
1223,185.309,89.504
1224,188.202,202.702
1225,223.314,114.271
1226,178.883,179.943
1227,183.408,142.303
1228,204.69,179.176
1229,204.12,94.146
1230,172.548,216.514
1231,173.266,165.688
1232,204.653,154.617
1233,132.821,150.129
1234,194.536,78.615
1235,87.643,90.807
1236,170.155,51.428
1237,188.31,96.475
1238,216.27,80.159
1239,184.001,190.128
1240,124.126,182.248
1241,116.148,93.847
1242,178.216,79.251
1243,166.202,185.848
1244,88.713,198.023
1245,95.059,187.671
1246,149.956,88.187
1247,147.197,173.861
1248,122.153,154.073
1249,163.777,133.98
1250,108.533,127.536
1251,115.527,216.37
1252,58.347,141.406
1253,123.3,141.352
1254,68.521,202.943
1255,107.87,85.494
1256,214.996,121.693
1257,81.805,93.184
1258,182.014,138.758
1259,218.06,160.322
1260,92.007,158.543
1261,53.306,150.868
1262,196.899,65.596
1263,165.264,147.003
1264,119.79,57.166
1265,117.255,138.001
1266,71.654,212.527
1267,165.684,115.831
1268,131.188,95.23
1269,150.14,191.715
1270,176.814,52.562
1271,180.1,154.435
1272,104.322,66.913
1273,121.711,60.099
1274,161.952,61.998
1275,99.185,99.729
1276,95.591,147.113
1277,66.709,65.71
1278,60.623,187.617
1279,149.114,154.709
1280,220.916,91.004
1281,61.088,161.978
1282,112.44,220.112
1283,154.718,134.515
1284,76.859,124.467
1285,126.441,208.491
1286,60.899,154.474
1287,108.796,140.447
1288,163.57,184.479
1289,97.875,148.487
1290,136.723,199.067
1291,57.117,82.244
1292,62.116,111.296
1293,188.439,53.818
1294,174.698,166.046
1295,195.798,121.501
1296,213.877,179.589
1297,65.298,160.753
1298,110.387,142.275
1299,126.133,194.484
1300,185.588,167.98
1301,97.234,110.806
1302,171.167,134.341
1303,193.62,98.275
1304,135.852,107.982
1305,129.234,213.582
1306,217.774,162.864
1307,51.734,183.097
1308,179.998,115.391
1309,175.138,130.356
1310,88.032,103.305
1311,179.58,150.336
1312,78.521,207.93
1313,98.071,63.312
1314,127.657,65.446
1315,79.512,66.787
1316,199.03,166.922
1317,176.983,99.017
1318,135.864,148.342
1319,131.92,218.294
1320,127.83,189.58
1321,64.894,171.634
1322,163.476,116.422
1323,77.319,180.488
1324,145.449,161.456
1325,73.873,52.115
1326,60.103,69.751
1327,137.641,216.472
1328,125.878,96.717
1329,220.12,125.615
1330,99.75,63.68
1331,129.251,129.66
1332,113.561,170.912
1333,153.487,76.809
1334,161.407,102.836
1335,221.097,179.323
1336,69.287,71.187
1337,95.936,79.396
1338,126.738,216.057
1339,197.773,172.192
1340,207.744,93.712
1341,134.056,166.832
1342,104.934,222.854
1343,125.861,160.413
1344,78.043,143.022
1345,133.248,115.931
1346,122.284,181.083
1347,206.913,164.355
1348,180.77,178.737
1349,178.676,181.31
1350,177.054,194.401
1351,177.812,91.209
1352,213.893,183.778
1353,202.789,58.111
1354,210.39,204.74
1355,214.933,159.609
1356,199.341,136.368
1357,104.804,129.201
1358,107.16,164.236
1359,167.498,123.308
1360,168.214,164.508
