node_id,x_m,y_m
415,677.056,125.103
416,856.325,300.483
417,577.954,380.939
418,751.877,204.377
419,253.388,251.266
420,157.775,900.315
421,589.533,333.559
422,404.407,1010.328
423,517.442,237.083
424,823.378,665.78
425,1008.811,105.97
426,484.359,834.208
427,856.005,931.006
428,43.008,300.376
429,123.124,194.606
430,990.533,594.525
431,947.057,380.193
432,881.985,458.3
433,266.107,792.221
434,962.833,109.473
435,607.685,631.867
436,223.128,376.608
437,145.631,209.24
438,260.992,611.014
439,664.069,208.697
440,13.562,334.485
441,691.173,190.107
442,319.191,208.662
443,810.006,558.814
444,66.283,105.01
445,403.621,560.94
446,651.409,94.611
447,168.308,708.532
448,418.346,289.834
449,314.517,970.44
450,319.36,577.584
451,364.897,425.109
452,880.074,1014.566
453,371.602,202.357
454,741.68,208.926
455,7.971,918.057
456,432.535,835.494
457,414.717,898.963
458,470.281,167.145
459,17.072,562.373
460,652.917,926.351
461,92.456,634.15
462,378.777,514.534
463,150.221,289.828
464,531.497,942.308
465,112.534,500.358
466,819.691,984.346
467,202.499,130.677
468,960.165,993.155
469,492.46,56.229
470,942.986,396.102
471,920.688,632.268
472,839.749,164.841
473,800.399,227.628
474,412.956,861.893
475,844.455,187.893
476,223.627,408.142
477,528.179,391.714
478,127.026,253.012
479,738.481,913.652
480,43.757,573.341
481,771.581,40.739
482,853.616,121.615
483,611.112,560.853
484,639.075,313.114
485,428.793,593.947
486,434.552,671.384
487,455.938,447.366
488,25.749,630.794
489,499.334,241.015
490,777.782,794.454
491,467.622,184.442
492,482.79,110.789
493,132.511,439.489
494,95.181,451.039
495,520.324,43.419
496,648.62,85.557
497,747.216,792.078
498,521.665,57.133
499,513.987,385.908
500,968.082,140.365
501,872.783,1014.062
502,745.798,830.029
503,198.807,999.436
504,501.74,973.946
505,932.698,169.753
506,802.996,947.473
507,68.564,358.512
508,770.279,163.308
509,912.882,281.392
510,830.677,147.869
511,512.253,936.626
512,213.657,269.074
513,516.103,326.183
514,39.422,187.01
515,165.809,953.386
516,692.555,911.74
517,173.442,799.427
518,118.92,541.213
519,648.5,367.536
520,888.919,566.063
521,591.324,898.655
522,108.283,1010.842
523,641.853,402.565
524,812.433,270.99
525,1008.346,588.598
526,368.015,778.873
527,451.358,181.584
528,757.492,51.064
529,834.941,259.711
530,651.466,1001.8
531,597.244,676.318
532,319.651,3.82
533,36.334,153.755
534,627.909,441.149
535,522.881,911.871
536,136.136,232.896
537,665.558,24.646
538,4.657,362.642
539,110.064,364.866
540,229.847,594.928
541,600.517,209.451
542,635.912,484.5
543,138.905,953.576
544,249.486,153.702
545,99.338,650.421
546,887.226,796.671
547,410.384,270.468
548,13.68,657.267
549,573.328,357.938
550,657.934,452.854
551,954.152,747.259
552,254.473,919.96
553,46.706,542.032
554,414.485,243.472
555,61.313,793.334
556,14.548,561.738
557,957.975,146.543
558,204.711,619.812
559,517.059,653.835
560,828.395,179.434
561,316.333,307.07
562,51.267,905.582
563,797.502,728.845
564,8.451,859.943
565,759.11,474.71
566,755.623,461.727
567,231.564,108.966
568,238.013,41.439
569,342.884,763.649
570,708.231,860.859
571,725.071,272.244
572,564.648,445.03
573,803.065,533.617
574,271.541,654.275
575,982.583,222.467
576,896.126,17.471
577,266.535,241.887
578,757.781,961.813
579,760.09,334.101
580,896.247,335.811
581,244.994,924.089
582,642.787,705.928
583,677.88,996.678
584,479.005,855.147
585,710.78,873.243
586,446.209,738.217
587,581.466,314.675
588,217.358,634.584
589,81.047,927.362
590,148.908,29.333
591,110.385,945.812
592,352.382,146.111
593,31.192,44.316
594,705.707,646.02
595,710.16,750.574
596,68.818,601.92
597,371.221,832.643
598,834.676,907.541
599,69.004,883.677
600,931.039,961.435
601,110.83,211.015
602,115.761,36.978
603,863.281,827.011
604,646.32,840.261
605,643.641,293.963
606,103.475,101.428
607,771.482,210.273
608,326.245,432.546
609,23.253,262.81
610,289.115,729.214
611,375.913,327.961
612,981.423,513.797
613,866.999,630.168
614,33.477,421.528
615,445.433,787.394
616,354.33,717.934
617,548.487,222.039
618,878.035,94.344
619,834.928,175.097
620,3.32,207.268
621,776.376,995.512
622,6.431,500.676
623,501.348,811.52
624,189.472,504.495
625,354.741,847.145
626,266.744,960.972
627,290.269,220.15
628,712.671,508.289
629,113.682,648.716
630,84.177,802.521
631,710.313,801.524
632,639.979,363.307
633,409.691,402.913
634,906.654,89.552
635,904.664,27.577
636,211.415,269.407
637,917.635,511.209
638,387.374,900.122
639,239.313,470.283
640,542.049,768.547
641,767.037,658.641
642,356.061,333.887
643,159.812,858.596
644,674.694,755.859
645,174.263,447.819
646,787.81,590.436
647,130.074,471.41
648,901.288,243.747
649,196.639,308.332
650,716.417,859.161
651,159.068,160.481
652,253.542,333.788
653,532.534,165.499
654,335.324,194.302
655,992.751,742.392
656,105.435,979.784
657,105.264,392.381
658,1001.574,809.606
659,747.025,443.882
660,201.33,650.189
661,110.58,211.747
662,396.555,36.475
663,407.405,805.66
664,706.534,510.494
665,644.496,472.692
666,146.082,615.368
667,413.189,754.801
668,924.532,438.909
669,585.162,763.086
670,429.893,234.222
671,735.775,896.158
672,788.433,713.28
673,868.083,692.47
674,653.803,463.165
675,320.023,640.329
676,101.433,428.294
677,796.896,726.561
678,641.689,256.062
679,432.357,464.478
680,633.514,417.894
681,688.049,947.081
682,187.991,666.962
683,792.63,396.928
684,499.678,992.213
685,40.756,554.054
686,165.416,796.3
687,957.637,529.527
688,104.704,585.753
689,551.692,730.773
690,522.386,651.489
691,844.249,532.035
692,418.914,965.14
693,215.451,697.31
694,400.773,776.905
695,126.353,1002.22
696,363.161,59.524
697,280.747,408.079
698,15.521,427.28
699,429.276,711.425
700,359.759,271.4
701,230.018,755.334
702,956.97,537.51
703,224.416,816.311
704,400.234,217.405
705,133.368,791.033
706,824.526,646.447
707,478.665,573.047
708,231.603,981.286
709,360.782,651.017
710,833.839,831.238
711,477.59,301.052
712,559.04,129.169
713,849.084,362.422
714,866.28,273.703
715,384.167,259.606
716,434.922,190.864
717,4.738,735.338
718,287.711,250.887
719,308.649,489.223
720,437.349,649.498
721,671.813,370.23
722,945.586,870.117
723,59.976,843.146
724,922.299,798.583
725,144.648,846.629
726,645.293,17.226
727,13.663,968.997
728,668.452,256.027
729,105.136,147.016
730,239.38,790.726
731,353.987,157.115
732,920.553,806.341
733,172.599,907.394
734,620.101,795.782
735,681.153,910.215
736,802.683,854.224
737,202.528,705.877
738,541.288,755.783
739,447.604,898.805
740,565.945,270.726
741,239.923,143.568
742,502.966,61.39
743,476.568,148.732
744,501.234,508.146
745,550.175,878.684
746,8.712,856.22
747,477.448,573.57
748,677.945,856.015
749,382.957,427.518
750,977.983,78.603
751,649.234,648.304
752,30.986,621.43
753,695.509,948.397
754,337.743,999.42
755,520.796,494.43
756,913.923,36.439
757,731.675,637.282
758,346.024,877.477
759,374.017,484.126
760,535.946,784.904
761,216.097,444.153
762,431.147,564.892
763,841.952,299.569
764,842.978,412.189
765,513.809,278.045
766,516.527,992.595
767,667.032,806.622
768,338.191,324.167
769,306.007,597.834
770,646.978,798.763
771,42.692,736.239
772,901.771,556.128
773,52.495,307.213
774,8.31,194.98
775,938.174,620.425
776,670.543,803.651
777,926.379,623.528
778,628.566,638.843
779,709.546,607.849
780,693.875,217.901
781,679.674,467.205
782,776.878,104.983
783,186.199,39.569
784,788.927,930.708
785,668.209,376.771
786,837.772,801.125
787,573.095,264.131
788,308.873,430.533
789,325.573,439.566
790,654.033,950.8
791,57.492,578.588
792,42.01,122.748
793,825.297,586.526
794,935.328,455.615
795,16.357,395.337
796,603.442,954.723
797,998.477,485.056
798,421.016,105.676
799,656.818,217.673
800,156.192,17.779
801,6.86,696.701
802,125.618,983.81
803,91.55,885.462
804,133.032,20.062
805,732.861,248.147
806,747.294,192.409
807,52.941,788.407
808,726.969,871.183
809,743.397,87.638
810,640.681,722.583
811,469.949,949.264
812,260.115,981.744
813,730.685,13.583
814,16.965,663.109
815,832.421,82.955
816,318.04,743.113
817,170.653,876.743
818,496.11,62.735
819,375.447,586.163
820,447.743,689.71
821,149.225,812.119
822,371.078,657.207
823,641.782,426.652
824,393.909,800.822
825,962.041,799.178
826,577.886,299.067
827,63.608,991.534
828,716.518,842.647
829,339.353,617.516
830,995.087,846.589
831,612.756,315.535
832,437.419,904.334
833,384.704,697.779
834,613.411,912.454
835,822.401,289.842
836,3.712,269.253
837,431.26,598.029
838,831.042,903.634
839,44.973,848.563
840,826.74,883.08
841,583.059,280.23
842,866.801,821.945
843,697.593,930.369
844,354.403,88.425
845,564.533,812.147
846,205.637,764.187
847,948.63,239.777
848,618.609,690.505
849,474.768,211.891
850,260.81,765.152
851,806.332,469.073
852,91.104,821.48
853,786.521,238.592
854,590.864,913.28
855,901.255,532.208
856,486.212,600.758
857,194.178,197.391
858,185.584,714.281
859,370.631,575.462
860,410.931,527.493
861,153.393,47.308
862,1015.096,382.025
863,109.816,644.866
864,801.945,160.653
865,608.768,352.44
866,529.768,22.899
867,36.116,1008.251
868,881.94,496.097
869,578.259,267.782
870,793.658,434.765
871,963.644,781.525
872,833.932,980.884
873,260.059,40.476
874,206.205,185.627
875,86.995,53.813
876,568.298,886.598
877,467.613,964.36
878,926.478,67.213
879,609.637,405.755
880,123.835,976.645
881,263.309,575.508
882,652.883,973.723
883,682.437,401.408
884,457.517,164.284
885,983.221,1009.583
886,227.269,41.25
887,261.956,359.643
888,919.199,921.045
889,852.613,49.795
890,800.955,722.962
891,659.034,1003.193
892,58.66,149.114
893,769.03,956.411
894,689.719,305.573
895,602.929,772.024
896,109.107,331.101
897,263.123,128.13
898,491.014,173.274
899,244.273,147.44
900,690.485,14.816
901,730.702,200.225
902,38.589,944.522
903,226.081,950.92
904,882.62,904.927
905,143.999,456.401
906,100.539,945.639
907,857.725,640.425
908,461.571,347.216
909,838.23,487.179
910,640.234,147.052
911,227.197,59.634
912,727.144,564.228
913,149.026,886.655
914,272.659,420.37
915,160.177,277.445
916,854.996,341.861
917,172.483,500.863
918,325.156,919.619
919,117.995,996.28
920,59.763,911.358
921,680.972,216.537
922,487.095,292.813
923,263.918,206.848
924,372.108,1008.877
925,1016.055,941.881
926,101.126,296.059
927,912.539,60.402
928,740.096,300.221
929,996.289,18.285
930,821.935,348.36
931,144.386,3.954
932,847.561,537.012
933,190.794,444.213
934,928.573,223.757
935,582.481,142.284
936,185.012,784.773
937,725.004,201.859
938,82.535,90.82
939,620.293,505.408
940,280.271,211.328
941,624.232,721.082
942,826.569,594.26
943,207.527,68.746
944,746.439,416.653
945,735.202,58.258
946,825.618,342.583
947,857.378,880.337
948,502.905,17.692
949,926.779,486.24
950,887.966,272.52
951,191.029,846.929
952,374.975,168.104
953,379.104,606.413
954,6.714,530.14
955,454.9,525.875
956,124.704,728.023
957,831.6,881.319
958,328.114,724.565
959,389.491,765.337
960,64.187,888.768
961,971.317,504.72
962,523.527,540.999
963,547.929,23.019
964,984.905,229.278
965,187.312,106.318
966,256.465,832.228
967,32.555,100.015
968,712.151,200.206
969,19.97,610.989
970,587.706,533.278
971,715.888,106.51
972,885.439,730.572
973,47.893,127.018
974,503.489,510.768
975,286.097,125.99
976,414.141,141.146
977,603.281,876.868
978,151.576,584.007
979,760.524,168.952
980,841.23,954.582
981,396.965,429.212
982,855.158,536.025
983,403.964,958.353
984,791.338,345.965
985,246.223,342.444
986,444.551,998.92
987,819.249,929.375
988,830.084,863.193
989,56.41,527.652
990,975.187,951.282
991,255.273,430.89
992,644.813,372.263
993,541.291,72.372
994,441.969,514.851
995,23.161,143.637
996,987.211,791.005
997,953.926,645.343
998,824.217,900.523
999,900.797,36.924
1000,653.84,272.024
1001,691.294,279.808
1002,552.931,941.174
1003,633.198,256.59
1004,530.63,442.63
1005,968.08,294.123
1006,312.298,659.88
1007,124.307,605.798
1008,973.382,523.999
1009,274.706,475.88
1010,544.373,152.782
1011,127.903,135.471
1012,300.297,415.049
1013,294.92,249.295
1014,91.253,557.056
1015,855.183,621.712
1016,581.302,662.763
1017,206.411,723.726
1018,470.258,558.798
1019,624.604,478.469
1020,317.473,248.131
1021,227.126,522.649
1022,391.302,597.054
1023,14.068,360.295
1024,877.655,244.358
1025,567.56,501.27
1026,291.377,1005.311
1027,302.232,786.483
1028,163.104,69.868
1029,887.213,449.026
1030,65.009,396.093
1031,448.936,749.18
1032,112.992,230.77
1033,976.654,752.455
1034,158.994,344.408
1035,360.093,688.149
1036,628.157,865.592
1037,836.333,528.053
1038,752.587,757.171
1039,773.849,484.842
1040,799.501,721.889
1041,931.34,131.309
1042,886.759,6.393
1043,779.928,597.208
1044,507.849,980.146
1045,583.11,426.597
1046,798.225,888.725
1047,619.051,387.635
1048,461.52,467.229
1049,736.63,299.606
1050,398.935,566.237
1051,392.653,329.146
1052,801.671,865.159
1053,509.543,453.135
1054,189.159,310.897
1055,149.31,586.64
1056,592.888,91.337
1057,936.884,331.049
1058,858.884,853.563
1059,976.103,209.578
1060,435.27,927.142
1061,12.863,50.201
1062,575.974,507.295
1063,937.037,787.857
1064,549.116,1016.301
1065,527.727,527.542
1066,698.192,397.75
1067,365.435,606.236
1068,358.724,965.066
1069,689.301,535.652
1070,102.55,382.406
1071,409.308,572.32
1072,585.24,895.912
1073,981.903,496.5
1074,449.206,636.598
1075,1014.062,350.772
1076,540.621,830.94
1077,175.454,325.167
1078,996.082,841.246
1079,522.795,114.28
1080,910.823,702.925
1081,835.684,1008.093
1082,904.354,429.621
1083,160.902,296.565
1084,521.792,514.966
1085,193.118,187.328
1086,642.18,614.778
1087,360.835,1011.649
1088,648.697,44.991
1089,420.0,802.238
1090,313.648,703.749
1091,5.976,311.328
1092,857.632,597.58
1093,680.796,201.797
1094,507.827,564.102
1095,272.275,659.16
1096,541.992,1015.063
1097,585.659,419.678
1098,125.445,161.279
1099,773.648,110.352
1100,103.705,175.264
1101,532.855,838.311
1102,624.812,821.506
1103,65.109,14.691
1104,784.91,329.987
1105,728.905,361.506
1106,174.125,272.876
1107,103.047,920.317
1108,593.575,356.476
1109,459.036,393.827
1110,57.554,906.789
1111,593.985,976.967
1112,448.675,632.101
1113,255.319,46.682
1114,947.716,870.391
1115,321.83,915.25
1116,830.953,310.535
1117,614.193,977.389
1118,505.481,966.907
1119,248.815,398.032
1120,731.961,226.941
1121,316.104,891.313
1122,494.14,807.441
1123,249.285,178.243
1124,366.13,191.538
1125,989.092,297.352
1126,572.519,118.725
1127,544.29,393.767
1128,411.647,68.494
1129,127.262,841.038
1130,358.868,250.855
1131,196.255,290.124
1132,242.969,37.474
1133,676.903,348.884
1134,160.388,719.165
1135,96.113,275.982
1136,850.368,131.839
1137,452.402,851.696
1138,819.819,163.77
1139,360.565,736.026
1140,384.924,975.738
1141,213.388,968.154
1142,514.907,232.909
1143,461.935,135.04
1144,719.777,266.932
1145,916.011,598.965
1146,375.884,252.191
1147,619.935,217.943
1148,888.349,126.754
1149,523.236,553.274
1150,276.736,786.092
1151,392.975,670.042
1152,578.764,317.762
1153,398.174,89.414
1154,181.88,866.619
1155,328.174,675.353
1156,112.705,572.983
1157,369.266,510.371
1158,303.71,68.966
1159,318.253,232.048
1160,130.151,730.159
1161,288.882,411.832
1162,925.466,789.397
1163,898.88,877.061
1164,136.283,282.945
1165,32.047,692.499
1166,676.228,359.052
1167,421.172,671.609
1168,712.437,254.396
1169,862.262,359.747
1170,640.888,186.563
1171,119.075,929.289
1172,747.798,725.988
1173,43.099,42.639
1174,166.605,203.257
1175,309.925,388.834
1176,41.862,317.892
1177,650.528,184.546
1178,854.897,581.288
1179,730.1,260.784
1180,443.891,697.277
1181,356.624,2.987
1182,849.623,790.897
1183,292.916,45.647
1184,869.814,619.105
1185,50.104,250.368
1186,114.966,806.101
1187,215.501,931.113
1188,763.517,89.515
1189,707.792,401.934
1190,761.523,844.002
1191,287.664,93.373
1192,963.503,432.759
1193,947.092,704.686
1194,752.428,845.269
1195,640.151,462.025
1196,57.169,711.427
1197,437.204,522.071
1198,944.98,131.687
1199,776.113,46.39
1200,715.984,820.625
1201,267.377,557.146
1202,986.925,649.717
1203,554.635,255.685
1204,62.333,365.551
1205,420.224,206.633
1206,317.522,140.738
1207,720.284,683.06
1208,243.679,247.579
1209,525.628,454.152
1210,952.817,359.084
1211,306.162,900.84
1212,146.158,574.281
1213,340.909,830.439
1214,559.032,774.685
1215,173.919,679.197
1216,610.262,470.558
1217,780.418,846.47
1218,118.31,295.97
1219,368.248,211.736
1220,63.297,287.377
1221,202.267,714.85
1222,457.186,116.796
1223,331.662,478.158
1224,370.783,172.785
1225,74.967,12.987
1226,1010.002,764.453
1227,87.315,730.616
1228,997.9,574.672
1229,112.543,498.698
1230,443.188,194.846
1231,553.761,10.435
1232,936.27,656.819
1233,639.788,952.213
1234,665.045,257.435
1235,251.924,142.871
1236,30.111,788.83
1237,855.012,303.056
1238,190.706,650.311
1239,861.256,943.532
1240,173.155,799.171
1241,845.68,756.2
1242,333.9,189.496
1243,840.532,327.278
1244,376.422,561.952
1245,377.184,846.695
1246,245.21,43.913
1247,577.939,640.263
1248,834.85,718.863
1249,921.679,962.053
1250,504.29,509.523
1251,162.002,306.365
1252,592.414,83.516
1253,700.992,168.256
1254,452.279,987.33
1255,93.096,42.582
1256,448.535,195.867
1257,736.518,4.847
1258,856.276,871.013
1259,801.51,434.251
1260,289.789,674.211
1261,524.856,429.947
1262,346.087,447.713
1263,678.762,841.289
1264,920.463,169.096
1265,302.472,452.246
1266,574.387,355.672
1267,200.543,88.403
1268,330.874,469.843
1269,988.837,925.246
1270,881.265,991.959
1271,979.207,631.787
1272,826.126,62.969
1273,689.269,620.895
1274,303.791,582.263
1275,970.055,490.424
1276,659.715,306.101
1277,350.903,901.266
1278,30.287,193.866
1279,691.543,456.503
1280,88.57,673.05
1281,379.962,592.06
1282,425.039,540.458
1283,575.852,404.685
1284,118.082,185.39
1285,906.233,558.884
1286,116.068,877.968
1287,259.545,98.484
1288,541.268,257.567
1289,499.106,564.886
1290,232.179,583.87
1291,116.826,523.395
1292,599.871,83.512
1293,416.555,76.649
1294,448.56,879.293
1295,561.372,728.039
1296,771.011,118.447
1297,1008.508,735.145
1298,105.727,845.494
1299,400.234,175.995
1300,977.394,574.042
1301,789.38,140.991
1302,790.583,60.475
1303,242.693,380.304
1304,17.414,605.817
1305,218.544,306.729
1306,720.745,434.791
1307,904.845,633.109
1308,888.079,573.967
1309,934.185,886.707
1310,172.693,759.361
1311,348.858,777.836
1312,693.408,840.841
1313,126.686,380.983
1314,751.045,965.198
1315,735.327,46.2
1316,615.455,103.24
1317,559.614,817.869
1318,116.777,942.163
1319,688.021,260.676
1320,198.238,455.916
1321,853.573,592.675
1322,117.393,23.292
1323,114.184,815.504
1324,190.233,565.114
1325,296.676,700.158
1326,388.914,148.549
1327,891.41,549.049
1328,702.552,823.121
1329,965.947,16.022
1330,349.846,155.348
1331,511.803,889.028
1332,815.262,38.026
1333,187.202,833.391
1334,692.384,400.846
1335,485.369,162.816
1336,860.634,401.711
1337,888.989,622.619
1338,79.098,336.541
1339,221.775,910.288
1340,600.651,46.354
1341,174.443,368.761
1342,477.244,588.275
1343,396.087,361.341
1344,8.084,590.428
1345,341.12,22.84
1346,468.758,1004.18
1347,48.108,150.162
1348,683.71,279.03
1349,279.711,510.002
1350,268.261,580.064
1351,538.599,974.272
1352,1010.057,36.657
1353,571.598,785.247
1354,888.341,788.687
1355,645.231,646.777
1356,370.717,288.089
1357,810.04,888.779
