node_id,cluster_id,is_ch
0,75,0
1,101,0
2,103,0
3,124,0
4,14,0
5,4,0
6,30,0
7,89,0
8,77,0
9,103,0
10,67,0
11,117,0
12,49,0
13,111,0
14,58,0
15,31,0
16,80,0
17,105,0
18,92,0
19,128,0
20,78,0
21,127,0
22,22,0
23,10,0
24,12,0
25,9,0
26,28,0
27,73,0
28,34,0
29,70,0
30,117,0
31,76,0
32,27,0
33,156,0
34,112,0
35,0,1
36,77,0
37,50,0
38,35,0
39,14,0
40,23,0
41,149,0
42,89,0
43,1,1
44,73,0
45,36,0
46,43,0
47,2,1
48,1,0
49,9,0
50,38,0
51,110,0
52,113,0
53,14,0
54,158,0
55,57,0
56,112,0
57,101,0
58,47,0
59,68,0
60,97,0
61,121,0
62,4,0
63,38,0
64,131,0
65,105,0
66,151,0
67,61,0
68,40,0
69,133,0
70,3,1
71,96,0
72,114,0
73,4,1
74,95,0
75,71,0
76,74,0
77,72,0
78,132,0
79,87,0
80,66,0
81,133,0
82,90,0
83,120,0
84,95,0
85,7,0
86,68,0
87,127,0
88,110,0
89,147,0
90,13,0
91,59,0
92,88,0
93,150,0
94,65,0
95,18,0
96,38,0
97,36,0
98,15,0
99,33,0
100,121,0
101,47,0
102,137,0
103,90,0
104,111,0
105,39,0
106,129,0
107,94,0
108,49,0
109,139,0
110,106,0
111,54,0
112,128,0
113,42,0
114,54,0
115,146,0
116,1,0
117,71,0
118,18,0
119,22,0
120,2,0
121,126,0
122,55,0
123,36,0
124,129,0
125,114,0
126,132,0
127,108,0
128,69,0
129,73,0
130,70,0
131,128,0
132,81,0
133,124,0
134,18,0
135,15,0
136,32,0
137,5,1
138,27,0
139,32,0
140,158,0
141,146,0
142,33,0
143,135,0
144,145,0
145,82,0
146,73,0
147,13,0
148,0,0
149,122,0
150,53,0
151,40,0
152,96,0
153,19,0
154,158,0
155,141,0
156,143,0
157,26,0
158,45,0
159,83,0
160,103,0
161,6,1
162,27,0
163,130,0
164,7,1
165,13,0
166,149,0
167,75,0
168,129,0
169,50,0
170,126,0
171,32,0
172,4,0
173,92,0
174,74,0
175,81,0
176,8,0
177,8,0
178,119,0
179,36,0
180,75,0
181,159,0
182,49,0
183,105,0
184,136,0
185,12,0
186,116,0
187,147,0
188,140,0
189,70,0
190,115,0
191,118,0
192,123,0
193,10,0
194,158,0
195,77,0
196,111,0
197,64,0
198,97,0
199,4,0
200,149,0
201,75,0
202,8,1
203,63,0
204,18,0
205,110,0
206,143,0
207,16,0
208,102,0
209,19,0
210,133,0
211,6,0
212,114,0
213,58,0
214,13,0
215,151,0
216,153,0
217,95,0
218,107,0
219,64,0
220,98,0
221,97,0
222,9,1
223,64,0
224,8,0
225,63,0
226,98,0
227,58,0
228,10,1
229,43,0
230,36,0
231,29,0
232,140,0
233,45,0
234,8,0
235,11,1
236,157,0
237,79,0
238,127,0
239,114,0
240,101,0
241,62,0
242,13,0
243,62,0
244,7,0
245,119,0
246,28,0
247,64,0
248,101,0
249,89,0
250,12,1
251,132,0
252,13,1
253,157,0
254,84,0
255,114,0
256,104,0
257,86,0
258,41,0
259,14,1
260,7,0
261,125,0
262,19,0
263,58,0
264,58,0
265,9,0
266,15,1
267,66,0
268,17,0
269,79,0
270,14,0
271,78,0
272,45,0
273,111,0
274,69,0
275,82,0
276,66,0
277,117,0
278,97,0
279,102,0
280,55,0
281,140,0
282,8,0
283,16,1
284,18,0
285,116,0
