node_id,cluster_id,is_ch
1269,5,0
1270,29,0
1271,159,0
1272,73,0
1273,84,0
1274,131,0
1275,47,0
1276,76,0
1277,52,0
1278,128,0
1279,33,0
1280,117,0
1281,142,0
1282,110,0
1283,67,0
1284,117,0
1285,121,0
1286,16,0
1287,65,0
1288,19,0
1289,66,0
1290,149,0
1291,28,0
1292,113,0
1293,121,0
1294,27,0
1295,52,0
1296,64,0
1297,85,0
1298,93,0
1299,128,0
1300,85,0
1301,3,0
1302,57,1
1303,83,0
1304,65,0
1305,119,0
1306,69,0
1307,133,0
1308,156,0
1309,25,0
1310,86,0
1311,106,0
1312,10,0
1313,118,0
1314,151,0
1315,148,0
1316,128,0
1317,146,0
1318,41,0
1319,53,0
1320,94,0
1321,139,0
1322,7,0
1323,94,0
1324,155,0
1325,75,0
1326,84,0
1327,64,0
1328,95,0
1329,34,0
1330,62,0
1331,24,0
1332,54,0
1333,82,0
1334,3,0
1335,43,0
1336,20,0
1337,154,0
1338,122,0
1339,92,0
1340,113,0
1341,54,0
1342,98,0
1343,85,0
1344,126,0
1345,58,1
1346,32,0
1347,116,0
1348,114,0
1349,33,0
1350,129,0
1351,81,0
1352,81,0
1353,91,0
1354,144,0
1355,70,0
1356,146,0
1357,141,0
1358,76,0
1359,12,0
1360,120,0
1361,59,1
1362,56,0
1363,142,0
1364,149,0
1365,72,0
1366,138,0
1367,26,0
1368,53,0
1369,136,0
1370,11,0
1371,19,0
1372,122,0
1373,87,0
1374,88,0
1375,44,0
1376,87,0
1377,25,0
1378,38,0
1379,54,0
1380,40,0
1381,60,1
1382,77,0
1383,144,0
1384,37,0
1385,36,0
1386,13,0
1387,38,0
1388,134,0
1389,54,0
1390,145,0
1391,132,0
1392,61,1
1393,118,0
1394,28,0
1395,7,0
1396,62,1
1397,58,0
1398,76,0
1399,22,0
1400,15,0
1401,123,0
1402,125,0
1403,0,0
1404,95,0
1405,35,0
1406,27,0
1407,45,0
1408,100,0
1409,62,0
1410,44,0
1411,1,0
1412,155,0
1413,64,0
1414,67,0
1415,89,0
1416,107,0
1417,147,0
1418,48,0
1419,77,0
1420,0,0
1421,41,0
1422,34,0
1423,50,0
1424,143,0
1425,1,0
1426,52,0
1427,113,0
1428,133,0
1429,124,0
1430,34,0
1431,41,0
1432,134,0
1433,11,0
1434,50,0
1435,116,0
1436,57,0
1437,35,0
1438,20,0
1439,34,0
1440,133,0
1441,54,0
1442,50,0
1443,142,0
1444,63,1
1445,78,0
1446,44,0
1447,123,0
1448,69,0
1449,88,0
1450,151,0
1451,107,0
1452,118,0
1453,20,0
1454,121,0
1455,78,0
1456,93,0
1457,64,1
1458,89,0
1459,119,0
1460,126,0
1461,11,0
1462,66,0
1463,65,1
1464,129,0
1465,1,0
1466,87,0
1467,99,0
1468,139,0
1469,112,0
1470,115,0
1471,145,0
1472,68,0
1473,120,0
1474,42,0
1475,3,0
1476,98,0
1477,116,0
1478,0,0
1479,49,0
1480,150,0
1481,66,1
1482,121,0
1483,12,0
1484,29,0
1485,21,0
1486,153,0
1487,40,0
1488,156,0
1489,119,0
1490,141,0
1491,11,0
1492,75,0
1493,114,0
1494,141,0
1495,78,0
1496,135,0
1497,67,1
1498,42,0
1499,152,0
1500,45,0
1501,109,0
1502,139,0
1503,113,0
1504,44,0
1505,66,0
1506,94,0
1507,85,0
1508,96,0
1509,158,0
1510,68,1
1511,78,0
1512,69,1
1513,88,0
1514,7,0
1515,144,0
1516,70,1
1517,72,0
1518,19,0
1519,92,0
1520,88,0
1521,82,0
1522,23,0
1523,27,0
1524,48,0
1525,0,0
1526,78,0
1527,148,0
1528,147,0
1529,125,0
1530,90,0
1531,95,0
1532,40,0
1533,144,0
1534,19,0
1535,74,0
1536,117,0
1537,119,0
1538,94,0
1539,146,0
1540,71,1
1541,65,0
1542,97,0
1543,63,0
1544,40,0
1545,79,0
1546,122,0
1547,48,0
1548,115,0
1549,116,0
1550,132,0
1551,121,0
1552,72,0
1553,109,0
1554,72,1
1555,20,0
1556,23,0
1557,49,0
1558,123,0
1559,4,0
1560,1,0
1561,67,0
1562,5,0
1563,105,0
1564,94,0
1565,0,0
1566,129,0
1567,116,0
1568,18,0
1569,11,0
1570,106,0
1571,40,0
1572,154,0
1573,154,0
1574,154,0
1575,117,0
1576,152,0
1577,34,0
1578,88,0
1579,82,0
1580,141,0
1581,57,0
1582,83,0
1583,152,0
1584,105,0
1585,112,0
1586,8,0
1587,134,0
1588,156,0
1589,20,0
1590,138,0
1591,29,0
1592,87,0
1593,48,0
1594,43,0
1595,10,0
1596,20,0
1597,81,0
1598,136,0
1599,0,0
1600,44,0
1601,140,0
1602,46,0
1603,122,0
1604,120,0
1605,91,0
1606,122,0
1607,12,0
1608,92,0
1609,23,0
1610,157,0
1611,2,0
1612,85,0
1613,110,0
1614,18,0
1615,46,0
1616,25,0
1617,6,0
1618,136,0
1619,45,0
1620,50,0
1621,122,0
1622,153,0
1623,48,0
1624,79,0
1625,153,0
1626,40,0
1627,104,0
1628,155,0
1629,106,0
1630,52,0
1631,156,0
1632,136,0
1633,132,0
1634,72,0
1635,130,0
1636,111,0
1637,118,0
1638,63,0
1639,73,1
1640,146,0
1641,97,0
1642,53,0
1643,135,0
1644,72,0
1645,43,0
1646,38,0
1647,74,1
1648,36,0
1649,58,0
1650,124,0
1651,10,0
1652,75,1
1653,134,0
1654,28,0
1655,148,0
1656,40,0
1657,75,0
1658,133,0
1659,94,0
1660,47,0
1661,126,0
1662,67,0
1663,63,0
1664,139,0
1665,99,0
1666,80,0
1667,70,0
1668,94,0
1669,0,0
1670,39,0
1671,149,0
1672,94,0
1673,116,0
1674,54,0
1675,150,0
1676,60,0
1677,142,0
1678,119,0
1679,128,0
1680,25,0
1681,155,0
1682,105,0
1683,48,0
1684,109,0
1685,156,0
1686,16,0
1687,65,0
1688,45,0
1689,63,0
1690,105,0
1691,24,0
1692,44,0
1693,45,0
1694,107,0
1695,17,0
1696,88,0
1697,144,0
1698,24,0
1699,53,0
1700,4,0
1701,56,0
1702,24,0
1703,20,0
1704,82,0
1705,47,0
1706,82,0
1707,58,0
1708,152,0
1709,128,0
1710,126,0
1711,60,0
1712,158,0
1713,36,0
1714,60,0
1715,125,0
1716,94,0
1717,2,0
1718,36,0
1719,20,0
1720,45,0
1721,78,0
1722,64,0
1723,106,0
1724,121,0
1725,107,0
1726,52,0
1727,113,0
1728,134,0
1729,138,0
1730,115,0
1731,154,0
1732,129,0
1733,139,0
1734,35,0
1735,75,0
1736,149,0
1737,37,0
1738,73,0
1739,118,0
1740,99,0
1741,58,0
1742,118,0
1743,88,0
1744,59,0
1745,87,0
1746,1,0
1747,87,0
1748,88,0
1749,126,0
1750,52,0
1751,79,0
1752,88,0
1753,122,0
1754,62,0
1755,77,0
1756,19,0
1757,99,0
1758,148,0
1759,93,0
1760,114,0
1761,148,0
1762,38,0
1763,64,0
1764,51,0
1765,59,0
1766,39,0
1767,19,0
1768,1,0
1769,1,0
1770,148,0
1771,12,0
1772,92,0
1773,79,0
1774,157,0
1775,49,0
1776,119,0
1777,97,0
1778,99,0
1779,156,0
1780,128,0
1781,7,0
1782,48,0
1783,88,0
1784,6,0
1785,40,0
1786,57,0
1787,114,0
1788,79,0
1789,45,0
1790,65,0
1791,159,0
1792,63,0
1793,131,0
1794,63,0
1795,124,0
1796,1,0
1797,133,0
1798,129,0
1799,46,0
1800,82,0
1801,84,0
1802,110,0
1803,85,0
1804,10,0
1805,26,0
1806,0,0
1807,143,0
1808,72,0
1809,154,0
1810,33,0
1811,51,0
1812,4,0
1813,134,0
1814,42,0
1815,82,0
1816,82,0
1817,27,0
1818,153,0
1819,84,0
1820,22,0
1821,63,0
1822,154,0
1823,78,0
1824,30,0
1825,68,0
1826,82,0
1827,113,0
1828,89,0
1829,141,0
1830,20,0
1831,121,0
1832,93,0
1833,60,0
1834,48,0
1835,133,0
1836,76,1
1837,25,0
1838,23,0
1839,89,0
1840,62,0
1841,83,0
1842,86,0
1843,57,0
1844,44,0
1845,90,0
1846,83,0
1847,142,0
1848,107,0
1849,116,0
1850,132,0
1851,136,0
1852,77,1
1853,119,0
1854,107,0
1855,111,0
1856,16,0
1857,88,0
1858,132,0
1859,105,0
1860,61,0
1861,41,0
1862,120,0
1863,78,1
1864,53,0
1865,45,0
1866,138,0
1867,97,0
1868,47,0
1869,79,1
1870,149,0
1871,85,0
1872,103,0
1873,114,0
1874,37,0
1875,103,0
1876,35,0
1877,157,0
1878,58,0
1879,45,0
1880,47,0
1881,42,0
1882,85,0
1883,93,0
1884,86,0
1885,69,0
1886,139,0
1887,0,0
1888,7,0
1889,16,0
1890,97,0
1891,19,0
1892,146,0
1893,67,0
1894,19,0
1895,54,0
1896,33,0
1897,116,0
1898,85,0
1899,54,0
1900,21,0
1901,40,0
1902,135,0
1903,95,0
1904,1,0
1905,74,0
1906,82,0
1907,6,0
1908,58,0
1909,144,0
1910,33,0
1911,112,0
1912,73,0
1913,85,0
1914,111,0
1915,115,0
1916,2,0
1917,124,0
1918,114,0
1919,47,0
1920,72,0
1921,157,0
1922,40,0
1923,107,0
1924,84,0
1925,72,0
1926,138,0
1927,72,0
1928,9,0
1929,20,0
1930,122,0
1931,116,0
1932,1,0
1933,54,0
1934,115,0
1935,159,0
1936,125,0
1937,109,0
1938,128,0
1939,110,0
1940,73,0
1941,152,0
1942,86,0
1943,86,0
1944,103,0
1945,146,0
1946,0,0
1947,145,0
1948,50,0
1949,143,0
1950,41,0
1951,33,0
1952,0,0
1953,2,0
1954,3,0
1955,143,0
1956,11,0
1957,72,0
1958,94,0
1959,152,0
1960,116,0
1961,37,0
1962,146,0
1963,10,0
1964,123,0
1965,33,0
1966,155,0
1967,35,0
1968,95,0
1969,11,0
1970,97,0
1971,18,0
1972,109,0
1973,26,0
1974,80,1
1975,78,0
1976,81,1
1977,136,0
1978,40,0
1979,113,0
1980,31,0
1981,0,0
1982,86,0
1983,117,0
1984,108,0
1985,84,0
1986,142,0
1987,39,0
1988,94,0
1989,136,0
1990,99,0
1991,48,0
1992,107,0
1993,146,0
1994,136,0
1995,144,0
1996,15,0
1997,89,0
1998,123,0
1999,80,0
2000,127,0
2001,79,0
2002,37,0
2003,107,0
2004,89,0
2005,87,0
2006,38,0
2007,18,0
2008,105,0
2009,7,0
2010,83,0
2011,129,0
2012,121,0
2013,56,0
2014,69,0
2015,82,0
2016,94,0
2017,126,0
2018,29,0
2019,95,0
2020,95,0
2021,99,0
2022,35,0
2023,12,0
2024,53,0
2025,71,0
2026,48,0
2027,4,0
2028,13,0
2029,120,0
2030,77,0
2031,82,0
2032,109,0
2033,16,0
2034,138,0
2035,58,0
2036,61,0
2037,51,0
2038,141,0
2039,34,0
2040,46,0
2041,62,0
2042,92,0
2043,114,0
2044,125,0
2045,18,0
2046,82,1
2047,77,0
2048,5,0
2049,7,0
2050,67,0
2051,25,0
2052,64,0
2053,33,0
2054,125,0
2055,118,0
2056,80,0
2057,71,0
2058,30,0
2059,117,0
2060,86,0
2061,109,0
2062,13,0
2063,88,0
2064,15,0
2065,1,0
2066,10,0
2067,66,0
2068,156,0
2069,85,0
2070,45,0
2071,106,0
2072,66,0
2073,72,0
2074,159,0
2075,122,0
2076,24,0
2077,48,0
2078,90,0
2079,4,0
2080,154,0
2081,75,0
2082,100,0
2083,154,0
2084,24,0
2085,102,0
2086,82,0
2087,46,0
2088,67,0
2089,70,0
2090,146,0
2091,8,0
2092,154,0
2093,39,0
2094,54,0
2095,18,0
2096,40,0
2097,43,0
2098,74,0
2099,125,0
2100,6,0
2101,64,0
2102,54,0
2103,155,0
2104,139,0
2105,63,0
2106,136,0
2107,7,0
2108,148,0
2109,56,0
2110,49,0
2111,146,0
2112,5,0
2113,32,0
2114,95,0
2115,87,0
2116,6,0
2117,132,0
2118,7,0
2119,33,0
2120,64,0
2121,65,0
2122,20,0
2123,36,0
2124,76,0
2125,21,0
2126,142,0
2127,89,0
2128,107,0
2129,114,0
2130,37,0
2131,53,0
2132,11,0
2133,87,0
2134,105,0
2135,63,0
2136,25,0
2137,108,0
