node_id,x_m,y_m
616,890.756,809.837
617,1006.328,239.012
618,971.203,453.915
619,374.441,464.275
620,937.991,971.643
621,819.883,308.086
622,122.709,208.947
623,684.962,715.444
624,68.702,5.68
625,1013.006,345.264
626,44.389,474.882
627,101.34,830.016
628,539.874,624.047
629,943.958,128.796
630,220.594,801.448
631,618.96,447.453
632,363.836,631.355
633,961.799,965.798
634,934.093,996.113
635,135.803,30.619
636,844.46,253.104
637,532.228,477.817
638,991.292,451.71
639,138.846,209.434
640,920.175,830.92
641,143.991,980.903
642,379.748,740.961
643,575.679,873.768
644,499.293,32.083
645,568.551,866.926
646,419.346,841.61
647,455.746,366.789
648,366.849,234.182
649,510.661,976.695
650,602.211,781.963
651,184.183,377.481
652,591.502,391.91
653,10.864,883.981
654,133.144,671.454
655,998.318,296.119
656,276.019,338.611
657,552.734,997.6
658,148.975,250.91
659,912.577,283.29
660,679.742,735.179
661,2.466,29.827
662,773.199,935.152
663,707.814,476.611
664,104.63,537.389
665,113.583,331.523
666,37.76,525.235
667,476.835,291.028
668,226.876,69.234
669,30.286,130.88
670,1000.224,35.693
671,729.871,465.274
672,599.004,311.66
673,998.559,822.634
674,413.123,440.369
675,934.655,160.833
676,890.019,631.049
677,578.079,543.514
678,602.333,94.235
679,255.146,361.256
680,226.898,89.014
681,726.118,430.06
682,755.001,400.234
683,958.718,250.134
684,522.576,431.673
685,805.758,134.948
686,556.624,462.936
687,636.399,238.464
688,553.44,1002.863
689,106.508,989.245
690,984.209,457.286
691,84.354,506.624
692,980.386,3.059
693,766.852,794.334
694,119.441,614.587
695,152.712,103.256
696,531.669,304.78
697,671.646,537.223
698,235.09,936.661
699,8.191,816.774
700,288.535,915.56
701,618.91,468.079
702,221.488,872.197
703,873.526,978.18
704,601.05,941.541
705,911.101,679.184
706,346.166,615.283
707,350.651,828.605
708,563.778,882.668
709,908.187,768.605
710,208.353,342.497
711,88.795,342.498
712,161.991,306.606
713,808.666,123.472
714,934.413,938.484
715,785.647,243.99
716,297.18,466.779
717,630.715,942.664
718,22.668,89.502
719,837.328,24.85
720,909.976,191.268
721,993.919,480.474
722,617.678,840.229
723,838.448,423.349
724,469.621,803.199
725,262.392,311.497
726,886.898,898.121
727,842.849,351.399
728,350.319,107.953
729,847.889,51.28
730,188.195,26.477
731,466.646,1013.538
732,73.608,258.102
733,274.549,714.535
734,364.209,178.74
735,704.79,916.731
736,169.711,66.135
737,415.931,951.559
738,62.402,142.289
739,657.872,775.576
740,461.153,47.763
741,561.668,103.265
742,77.035,59.708
743,954.0,106.369
744,484.739,836.226
745,205.967,398.2
746,808.415,575.603
747,199.322,547.287
748,1012.676,833.771
749,979.916,25.956
750,61.215,512.75
751,14.875,979.675
752,298.807,560.422
753,893.37,434.253
754,779.718,159.059
755,454.118,740.071
756,477.592,190.283
757,874.747,365.473
758,929.236,321.614
759,842.686,128.059
760,687.706,968.84
761,639.648,422.717
762,998.408,983.776
763,837.424,228.064
764,92.67,624.782
765,138.147,63.432
766,566.195,961.463
767,277.166,836.163
768,978.121,958.693
769,84.644,138.34
770,972.559,982.637
771,176.248,185.859
772,725.662,100.491
773,107.611,164.541
774,589.517,379.284
775,858.018,157.282
776,913.367,801.958
777,382.547,616.363
778,689.6,125.955
779,949.044,449.413
780,525.127,867.885
781,23.258,273.477
782,33.357,750.316
783,224.083,731.289
784,731.168,1013.666
785,185.113,422.608
786,802.796,453.444
787,180.637,687.58
788,809.133,456.472
789,389.897,136.312
790,414.424,855.644
791,362.185,971.027
792,365.463,485.671
793,793.419,928.425
794,860.205,430.935
795,460.664,133.705
796,548.926,833.991
797,195.671,322.492
798,68.763,463.122
799,490.553,1007.733
800,682.824,934.615
801,205.543,446.817
802,715.378,77.287
803,582.195,637.556
804,29.422,208.468
805,798.633,166.457
806,649.936,430.192
807,397.771,891.7
808,404.892,895.529
809,835.83,565.377
810,105.254,341.017
811,972.214,270.149
812,601.772,206.063
813,746.059,700.821
814,906.172,605.122
815,114.147,810.737
816,587.423,960.399
817,529.859,331.488
818,452.226,572.371
819,711.696,644.48
820,877.615,546.494
821,210.153,874.696
822,724.709,162.637
823,470.188,866.635
824,588.178,126.016
825,881.664,744.721
826,202.369,707.267
827,879.46,586.822
828,965.424,548.526
829,14.336,671.952
830,845.485,932.982
831,769.327,959.045
832,818.067,483.35
833,63.36,172.215
834,52.014,942.28
835,822.347,922.823
836,791.336,462.704
837,574.846,27.909
838,164.763,408.624
839,56.517,326.158
840,529.202,165.997
841,182.535,88.961
842,466.516,852.467
843,456.51,717.604
844,729.603,818.661
845,810.692,510.572
846,48.877,173.378
847,284.639,344.469
848,610.443,507.912
849,294.861,172.297
850,752.234,1013.425
851,714.95,144.943
852,708.235,814.283
853,548.466,646.066
854,877.872,488.443
855,720.061,173.832
856,851.603,582.142
857,196.104,636.575
858,840.065,454.719
859,319.213,724.123
860,1012.973,978.439
861,316.694,495.664
862,384.873,146.485
863,556.735,294.131
864,487.621,844.139
865,566.487,1007.634
866,208.12,190.126
867,67.418,719.207
868,292.647,224.509
869,649.027,1006.138
870,767.226,974.332
871,948.895,537.607
872,225.23,779.054
873,223.276,72.763
874,381.898,752.599
875,645.11,418.972
876,129.719,176.854
877,612.18,504.138
878,553.224,756.489
879,584.36,883.953
880,936.477,529.381
881,368.14,514.157
882,255.674,180.184
883,733.819,450.464
884,24.727,401.106
885,328.494,63.663
886,24.847,625.539
887,820.084,854.224
888,608.666,231.278
889,650.181,275.562
890,236.371,336.029
891,139.211,115.133
892,1003.776,87.67
893,988.671,704.826
894,756.006,115.003
895,693.163,205.326
896,518.084,462.806
897,918.253,103.946
898,9.421,595.437
899,535.503,660.803
900,89.758,378.62
901,726.674,603.397
902,323.284,10.372
903,46.821,908.373
904,280.316,74.229
905,298.354,216.487
906,554.169,51.84
907,550.686,659.054
908,546.72,608.408
909,247.423,399.561
910,762.133,291.866
911,841.241,194.779
912,487.472,913.507
913,676.163,282.264
914,373.686,288.456
915,765.38,372.836
916,852.79,708.716
917,846.054,540.93
918,288.5,700.476
919,444.765,53.84
920,459.231,191.445
921,76.511,271.902
922,972.204,681.797
923,442.716,593.86
924,395.246,574.423
925,266.724,870.615
926,808.628,453.472
927,566.902,380.52
928,785.149,850.562
929,942.484,110.869
930,924.153,223.901
931,114.794,422.111
932,659.186,119.1
933,656.091,984.646
934,793.588,842.881
935,162.991,344.147
936,252.897,378.021
937,900.448,1014.207
938,270.654,572.735
939,619.875,989.271
940,458.863,121.726
941,102.774,149.768
942,485.669,95.656
943,705.632,198.597
944,45.028,733.64
945,472.231,769.739
946,588.431,389.783
947,73.732,869.021
948,692.354,267.647
949,85.469,641.904
950,946.978,756.874
951,939.223,1011.436
952,130.422,189.24
953,475.59,115.21
954,493.777,830.975
955,266.938,832.718
956,260.636,831.166
957,79.424,122.961
958,48.845,591.047
959,24.868,707.212
960,426.468,921.247
961,393.239,849.325
962,766.144,382.385
963,793.604,611.36
964,604.569,435.447
965,158.49,533.059
966,529.009,441.103
967,1000.628,175.987
968,927.563,569.419
969,102.161,573.694
970,192.882,505.675
971,489.288,786.767
972,926.133,74.881
973,892.82,954.406
974,155.738,84.542
975,473.438,34.363
976,128.775,520.886
977,214.501,612.047
978,213.305,678.863
979,636.129,78.869
980,697.555,939.367
981,1011.93,44.718
982,701.19,326.287
983,425.617,469.164
984,51.648,641.434
985,134.25,871.382
986,105.274,634.662
987,564.383,34.728
988,117.809,505.908
989,398.51,159.5
990,104.88,237.278
991,828.885,141.095
992,770.98,117.961
993,831.873,785.301
994,897.884,398.513
995,992.413,422.874
996,642.993,843.798
997,155.856,48.194
998,707.334,232.655
999,224.735,503.492
1000,176.83,276.811
1001,207.91,94.75
1002,830.644,859.471
1003,745.698,448.644
1004,939.048,553.736
1005,565.276,23.722
1006,363.169,222.257
1007,670.417,980.505
1008,639.701,326.491
1009,847.7,83.22
1010,820.403,45.742
1011,982.108,768.809
1012,1003.168,492.001
1013,670.186,407.816
1014,764.795,548.419
1015,465.76,818.202
1016,956.99,284.852
1017,263.726,1011.971
1018,344.682,375.713
1019,557.948,296.325
1020,465.284,281.342
1021,450.999,812.942
1022,777.72,946.528
1023,950.329,273.59
1024,793.133,705.737
1025,637.773,497.68
1026,937.214,574.546
1027,955.209,109.194
1028,365.979,137.271
1029,733.866,468.234
1030,327.389,344.522
1031,494.092,313.7
1032,503.175,634.719
1033,22.45,225.243
1034,534.976,675.05
1035,604.081,746.539
1036,442.611,928.766
1037,782.06,514.839
1038,581.636,819.576
1039,287.356,289.024
1040,508.914,516.04
1041,54.666,513.116
1042,935.427,881.086
1043,550.464,713.602
1044,379.431,74.836
1045,837.781,549.839
1046,622.448,624.815
1047,992.492,308.864
1048,581.57,748.272
1049,699.87,926.991
1050,43.732,811.282
1051,40.242,324.604
1052,360.241,815.82
1053,905.166,565.272
1054,566.692,677.661
1055,28.783,379.553
1056,461.158,51.344
1057,315.757,286.308
1058,132.703,194.103
1059,378.656,673.946
1060,866.91,326.144
1061,801.11,725.955
1062,106.487,205.1
1063,893.709,144.932
1064,638.629,595.408
1065,821.284,790.767
1066,832.107,140.621
1067,736.539,912.996
1068,678.225,975.449
1069,85.839,475.252
1070,985.346,309.505
1071,352.629,301.615
1072,382.649,440.268
1073,515.578,263.265
1074,510.175,946.594
1075,356.582,255.393
1076,933.467,723.022
1077,806.756,932.726
1078,1001.267,311.046
1079,2.697,751.661
1080,673.168,396.602
1081,921.149,818.126
1082,581.705,624.726
1083,427.282,188.337
1084,300.851,741.425
1085,504.42,531.967
1086,667.159,953.61
1087,122.567,96.797
1088,783.533,222.381
1089,579.934,517.363
1090,682.805,651.252
1091,407.64,616.284
1092,951.697,855.638
1093,465.656,744.827
1094,297.026,941.159
1095,5.081,578.252
1096,780.467,928.81
1097,552.023,522.334
1098,618.895,771.084
1099,380.428,648.747
1100,260.515,82.273
1101,80.84,183.548
1102,414.379,136.057
1103,795.591,699.026
1104,392.146,184.142
1105,424.232,888.28
1106,851.583,703.091
1107,393.06,850.277
1108,518.168,347.84
1109,916.666,683.441
1110,59.391,71.886
1111,483.483,790.005
1112,446.835,541.017
1113,140.41,616.43
1114,417.412,368.962
1115,216.953,602.865
1116,844.456,543.281
1117,617.826,567.614
1118,722.932,710.099
1119,12.502,983.35
1120,501.941,52.291
1121,737.105,774.452
1122,374.369,611.602
1123,42.202,751.54
1124,686.363,821.321
1125,483.482,936.558
1126,423.033,7.073
1127,92.504,330.831
1128,230.199,236.352
1129,94.685,661.295
1130,904.456,945.972
1131,361.286,509.236
1132,536.068,612.918
1133,742.33,440.933
1134,21.83,323.265
1135,13.907,695.245
1136,985.812,583.639
1137,704.37,580.163
1138,989.981,171.852
1139,582.359,340.043
1140,467.474,222.908
1141,796.144,340.387
1142,274.471,871.719
1143,20.025,191.534
1144,944.765,679.116
1145,206.5,136.758
1146,685.546,847.887
1147,1015.442,959.167
1148,765.473,87.588
1149,802.191,446.463
1150,542.226,26.01
1151,15.889,528.075
1152,657.839,277.298
1153,984.383,71.351
1154,890.906,948.921
1155,91.786,843.801
1156,626.622,443.431
1157,445.974,558.014
1158,943.558,771.879
1159,482.365,468.371
1160,180.588,557.556
1161,876.139,646.213
1162,610.154,461.136
1163,1002.196,867.056
1164,527.827,674.373
1165,821.128,262.832
1166,641.059,291.973
1167,778.435,312.116
1168,979.836,705.564
1169,538.552,579.806
1170,594.929,273.684
1171,26.621,461.709
1172,300.724,480.265
1173,215.954,211.934
1174,996.874,386.11
1175,762.478,144.251
1176,90.892,704.055
1177,445.17,815.216
1178,23.687,505.75
1179,608.993,227.101
1180,729.059,201.227
1181,112.204,160.247
1182,49.131,412.283
1183,798.258,178.685
1184,290.185,342.664
1185,226.485,885.643
1186,849.369,123.615
1187,672.042,922.952
1188,14.441,410.466
1189,29.055,323.595
1190,127.052,467.126
1191,209.725,747.962
1192,389.674,86.553
1193,564.075,468.728
1194,753.786,758.391
1195,253.481,392.332
1196,734.116,985.535
1197,563.063,622.15
1198,341.135,443.852
1199,323.982,505.776
1200,292.535,329.065
1201,30.958,90.789
1202,882.428,354.162
1203,980.674,251.376
1204,371.667,909.856
1205,454.022,690.488
1206,790.205,395.501
1207,206.919,11.977
1208,878.866,584.692
1209,796.323,999.447
1210,887.604,603.462
1211,114.872,587.903
1212,493.932,104.738
1213,20.84,353.126
1214,380.196,891.827
1215,1011.219,937.903
1216,328.928,868.692
1217,389.063,371.868
1218,589.155,44.306
1219,686.674,64.595
1220,599.829,760.732
1221,63.455,659.173
1222,519.034,356.26
1223,796.781,322.474
1224,197.167,421.286
1225,373.451,835.299
1226,211.832,405.719
1227,794.377,472.114
1228,345.718,151.475
1229,359.161,540.982
1230,793.891,1015.774
1231,544.461,508.203
1232,772.885,474.919
1233,260.538,710.789
1234,847.057,226.969
1235,875.598,63.673
1236,195.219,384.961
1237,921.341,491.068
1238,352.818,249.314
1239,476.917,570.828
1240,609.582,909.243
1241,127.628,729.559
1242,979.484,619.165
1243,723.344,820.267
1244,902.506,325.664
1245,462.104,856.767
1246,163.929,457.625
1247,983.299,406.39
1248,442.101,433.254
1249,490.151,782.967
1250,112.963,469.816
1251,435.308,977.598
1252,870.22,300.77
1253,325.702,1009.181
1254,14.637,711.246
1255,18.76,298.616
1256,658.553,688.787
1257,648.406,229.326
1258,410.085,869.958
1259,283.73,547.289
1260,569.304,873.513
1261,819.307,804.609
1262,344.841,749.847
1263,910.119,78.394
1264,739.303,472.444
1265,393.447,654.833
1266,823.558,920.854
1267,811.869,949.413
1268,878.357,520.699
1269,704.875,930.377
1270,600.857,73.546
1271,408.228,695.164
1272,23.364,114.942
1273,858.487,697.458
1274,20.39,795.091
1275,622.854,389.002
1276,657.97,96.897
1277,144.096,699.624
1278,694.919,629.512
1279,445.505,201.758
1280,133.083,952.427
1281,296.805,425.231
1282,520.746,5.134
1283,328.796,203.217
1284,107.765,946.466
1285,179.597,300.579
1286,276.2,800.37
1287,883.467,649.194
1288,643.693,611.926
1289,32.209,677.294
1290,971.244,897.232
1291,929.42,131.205
1292,726.976,1010.159
1293,249.973,295.957
1294,995.372,247.915
1295,157.404,691.621
1296,330.374,633.86
1297,259.771,234.98
1298,600.058,443.954
1299,680.679,566.496
1300,247.984,210.738
1301,82.528,80.946
1302,724.72,338.133
1303,5.289,33.115
1304,871.365,638.771
1305,218.991,803.933
1306,909.308,57.541
1307,188.454,687.924
1308,789.458,272.136
1309,491.251,342.103
1310,391.11,851.121
1311,587.966,645.021
1312,923.654,932.19
1313,682.831,37.054
1314,377.528,987.817
1315,484.97,33.621
1316,683.547,565.274
1317,740.474,566.787
1318,288.977,383.404
1319,136.364,426.656
1320,518.556,135.962
1321,54.052,644.539
1322,649.872,787.561
1323,475.478,90.534
1324,531.224,302.716
1325,922.562,222.352
1326,824.096,656.075
1327,302.467,608.151
1328,69.809,278.106
1329,719.842,42.958
1330,569.262,920.914
1331,980.492,784.561
1332,841.805,323.02
1333,366.807,267.093
1334,67.189,87.219
1335,58.683,223.795
1336,338.864,385.689
1337,491.538,850.609
1338,373.66,478.009
1339,818.601,457.879
1340,736.698,986.907
1341,912.99,284.635
1342,855.999,942.691
1343,239.908,150.233
1344,742.649,675.814
1345,210.903,999.16
1346,474.632,998.075
1347,510.025,733.822
1348,140.983,824.365
1349,451.228,225.2
1350,434.805,672.176
1351,903.963,775.932
1352,933.647,774.972
1353,381.872,177.209
1354,924.244,444.522
1355,973.994,687.067
1356,804.894,597.453
