node_id,x_m,y_m
230,136.247,976.414
231,89.421,986.655
232,598.223,456.906
233,952.765,522.476
234,518.561,62.872
235,812.397,651.434
236,245.437,117.495
237,428.783,952.149
238,886.472,474.897
239,38.358,844.205
240,207.378,744.629
241,509.415,981.086
242,152.008,808.386
243,733.78,19.526
244,576.428,301.539
245,708.456,978.726
246,678.775,503.912
247,615.409,254.571
248,477.122,120.299
249,734.137,68.801
250,537.419,184.406
251,574.189,59.489
252,29.892,636.885
253,732.996,904.476
254,690.12,1013.599
255,146.981,640.907
256,648.48,180.173
257,144.1,246.292
258,533.709,801.773
259,724.367,583.01
260,80.748,735.404
261,522.597,174.298
262,630.138,251.576
263,315.762,460.5
264,765.284,110.546
265,451.508,240.889
266,683.738,830.839
267,270.352,733.273
268,473.415,223.123
269,282.032,548.575
270,821.695,613.45
271,2.542,795.949
272,591.456,431.312
273,246.968,449.865
274,705.151,277.455
275,142.611,894.81
276,451.163,73.74
277,907.025,113.194
278,372.692,631.01
279,676.907,915.368
280,180.776,580.544
281,895.444,476.938
282,728.04,476.026
283,729.902,975.316
284,347.254,750.854
285,352.39,903.826
286,778.222,873.531
287,889.796,606.854
288,967.668,159.954
289,585.031,77.505
290,594.506,700.069
291,291.759,827.049
292,426.053,202.587
293,198.456,589.326
294,392.369,49.574
295,312.696,992.182
296,481.915,696.083
297,435.279,74.264
298,623.948,215.486
299,126.097,628.916
300,688.428,12.857
301,963.265,23.059
302,170.659,335.986
303,812.131,756.439
304,757.138,438.631
305,928.555,137.698
306,978.255,53.01
307,158.049,764.946
308,784.084,685.862
309,254.523,882.646
310,525.329,211.589
311,100.005,1006.802
312,58.706,225.254
313,364.036,909.595
314,846.013,857.142
315,643.021,13.746
316,751.861,195.522
317,964.464,987.832
318,69.003,744.951
319,247.542,108.117
320,890.854,451.513
321,301.299,571.091
322,67.496,432.554
323,661.874,880.229
324,126.509,910.044
325,109.06,211.752
326,341.045,173.616
327,94.518,667.903
328,407.153,194.746
329,524.94,127.896
330,694.201,981.636
331,476.579,430.424
332,407.013,374.458
333,422.131,183.249
334,302.945,703.621
335,489.267,71.078
336,149.58,856.414
337,360.766,845.32
338,628.982,637.494
339,363.356,590.966
340,423.531,526.811
341,961.912,111.164
342,219.034,919.757
343,943.962,827.79
344,876.241,107.447
345,731.955,128.339
346,863.501,404.328
347,499.007,530.33
348,211.078,577.441
349,878.075,458.018
350,447.907,374.478
351,195.62,291.136
352,853.252,982.412
353,382.634,293.899
354,344.552,879.542
355,268.605,187.461
356,322.36,89.886
357,151.323,237.752
358,663.731,945.903
359,264.957,299.797
360,598.317,32.243
361,92.481,584.771
362,474.146,358.981
363,423.943,21.96
364,265.948,182.07
365,244.554,72.989
366,830.828,18.523
367,423.081,176.671
368,208.689,773.677
369,978.494,982.88
370,338.428,552.306
371,440.624,83.327
372,431.685,623.169
373,407.166,799.455
374,455.436,300.591
375,911.669,581.356
376,261.309,920.768
377,489.433,614.645
378,477.858,874.608
379,745.376,451.451
380,373.158,786.575
381,852.769,613.955
382,888.8,538.212
383,423.653,323.846
384,275.484,157.549
385,939.884,563.379
386,86.808,214.067
387,432.894,820.977
388,871.73,773.644
389,299.421,435.925
390,964.582,395.816
391,661.933,53.1
392,489.546,516.522
393,925.994,978.078
394,766.425,339.25
395,888.256,932.22
396,79.455,433.517
397,561.966,311.93
398,246.56,799.424
399,214.817,564.355
400,22.264,471.179
401,981.787,5.809
402,111.334,917.111
403,931.078,516.016
404,301.736,304.91
405,747.344,591.706
406,455.595,704.193
407,102.804,397.207
408,894.374,928.807
409,495.556,796.786
410,900.716,531.875
411,147.152,107.879
412,683.904,348.827
413,536.892,44.884
414,964.749,284.229
415,646.385,634.415
416,363.63,214.598
417,572.889,333.926
418,80.068,180.873
419,41.79,914.414
420,207.943,936.169
421,630.665,973.925
422,479.107,261.204
423,87.706,633.274
424,708.312,692.11
425,926.409,102.035
426,657.673,716.827
427,958.446,256.59
428,948.031,28.058
429,600.439,335.327
430,529.094,178.997
431,392.805,356.438
432,472.921,414.0
433,223.794,173.38
434,477.049,1009.218
435,863.94,154.209
436,646.272,150.685
437,332.609,1013.613
438,346.374,106.058
439,572.435,598.489
440,520.851,964.586
441,522.903,371.979
442,213.815,592.63
443,758.02,513.486
444,398.875,257.269
445,860.746,1009.56
446,596.542,724.185
447,331.871,162.278
448,59.651,628.964
449,933.864,703.478
450,685.728,875.083
451,420.769,437.559
452,266.585,846.446
453,703.273,534.311
454,793.54,929.116
455,48.611,225.198
456,477.115,727.737
457,247.654,451.874
458,676.141,300.789
459,682.178,63.338
460,421.05,650.927
461,879.397,521.303
462,677.503,676.401
463,660.067,460.618
464,323.964,131.804
465,903.23,789.681
466,663.67,767.117
467,321.47,181.531
468,542.811,477.02
469,661.123,889.215
470,400.622,381.648
471,718.043,898.955
472,577.205,605.579
473,908.008,937.195
474,47.628,991.468
475,98.528,562.389
476,509.944,996.618
477,239.303,46.969
478,976.105,466.213
479,467.605,435.656
480,283.628,31.812
481,567.353,221.524
482,509.428,1013.6
483,1001.135,315.223
484,341.738,126.025
485,619.129,184.183
486,130.349,931.802
487,569.599,905.986
488,220.188,181.496
489,589.087,704.65
490,183.128,512.156
491,572.92,509.489
492,321.267,455.863
493,114.013,101.936
494,61.932,849.01
495,255.437,687.309
496,118.818,900.043
497,30.95,820.453
498,541.979,924.423
499,906.125,14.524
500,53.554,255.184
501,46.794,880.872
502,148.363,688.907
503,962.514,715.3
504,1013.269,660.467
505,396.836,991.043
506,222.254,565.118
507,423.483,555.824
508,304.676,977.382
509,1009.05,711.878
510,506.996,968.088
511,964.576,51.282
512,901.212,111.972
513,96.812,259.055
514,378.784,494.019
515,971.339,153.686
516,658.964,513.5
517,130.046,1014.037
518,932.291,353.388
519,886.267,460.061
520,686.217,944.77
521,651.369,368.885
522,55.329,475.89
523,589.826,279.103
524,587.775,18.331
525,258.845,491.199
526,491.766,719.339
527,237.341,287.207
528,746.408,290.008
529,154.716,634.206
530,357.633,600.522
531,986.7,988.366
532,805.862,990.425
533,807.683,367.59
534,949.886,129.971
535,214.41,515.708
536,127.368,614.988
537,556.161,214.066
538,757.3,86.864
539,498.248,280.907
540,954.792,148.922
541,388.56,726.781
542,310.012,842.922
543,116.976,78.952
544,15.154,567.012
545,489.191,546.086
546,481.719,893.555
547,221.78,151.009
548,254.151,848.443
549,826.351,116.765
550,2.995,1006.961
551,986.107,282.146
552,542.432,49.818
553,519.337,177.056
554,695.439,160.062
555,575.706,336.271
556,491.699,967.317
557,533.72,992.187
558,734.044,232.29
559,258.946,832.335
560,791.148,148.097
561,824.719,304.631
562,578.226,908.352
563,934.936,179.218
564,146.933,272.957
565,617.298,982.588
566,665.705,777.084
567,837.257,484.669
568,383.949,812.795
569,632.709,900.232
570,1015.116,475.023
571,351.94,132.699
572,595.978,322.415
573,322.27,516.554
574,742.187,694.015
575,469.437,663.481
576,639.863,930.364
577,696.087,864.148
578,246.731,866.812
579,8.125,829.083
580,16.766,620.798
581,280.516,167.248
582,756.774,141.341
583,693.248,85.614
584,213.414,404.133
585,581.789,671.31
586,367.569,882.225
587,30.819,197.757
588,401.479,623.775
589,666.812,903.107
590,357.669,653.463
591,703.394,164.604
592,375.749,452.021
593,611.571,539.42
594,142.731,208.715
595,335.454,90.375
596,785.456,912.181
597,747.51,225.396
598,599.23,34.676
599,216.565,260.551
600,609.514,593.697
601,552.117,165.312
602,512.33,761.478
603,888.979,377.038
604,458.163,886.741
605,47.964,615.422
606,105.867,819.41
607,688.455,74.799
608,46.273,957.745
609,313.709,592.635
610,591.65,390.576
611,103.027,737.619
612,342.131,436.139
613,815.995,955.273
614,292.801,340.789
615,789.692,459.216
616,909.215,381.093
617,56.994,291.694
618,914.873,589.966
619,992.147,836.877
620,693.508,184.085
621,424.194,22.687
622,341.81,223.938
623,954.435,160.338
624,352.926,25.397
625,157.915,709.271
626,411.992,515.314
627,835.507,708.88
628,217.615,760.427
629,696.934,599.986
630,511.321,931.824
631,611.352,63.599
632,854.847,672.243
633,272.992,787.314
634,948.383,747.063
635,486.511,842.702
636,84.272,55.322
637,413.01,528.707
638,655.014,670.417
639,528.371,380.911
640,747.091,569.111
641,213.139,588.165
642,467.689,808.542
643,715.6,1002.833
644,778.393,522.187
645,682.936,299.78
646,564.436,1008.924
647,124.382,433.81
648,439.711,727.857
649,194.889,696.449
650,116.139,980.742
651,84.067,657.445
652,762.786,564.346
653,275.508,369.583
654,909.108,467.742
655,573.226,972.438
656,493.92,828.812
657,611.061,844.786
658,635.58,138.587
659,232.56,282.658
660,226.641,602.906
661,426.765,373.413
662,22.477,1004.314
663,495.191,213.843
664,675.253,94.577
665,150.239,960.386
666,679.736,366.159
667,137.406,739.664
668,247.134,334.713
669,286.768,641.971
670,249.33,57.288
671,864.075,539.883
672,130.348,66.312
673,928.217,520.006
674,560.366,916.834
675,26.061,110.267
676,212.36,712.726
677,117.211,573.486
678,808.073,409.937
679,678.594,45.062
680,492.095,382.258
681,687.819,400.728
682,673.719,915.359
683,949.184,827.631
684,719.492,979.907
685,438.847,22.833
686,819.576,367.507
687,342.477,965.742
688,408.739,137.343
689,921.923,5.018
690,54.814,713.104
691,177.363,734.893
692,5.3,298.438
693,404.026,638.919
694,758.109,690.32
695,199.267,869.398
696,56.523,448.664
697,53.244,783.571
698,481.547,448.552
699,952.637,248.318
700,666.525,710.518
701,74.134,784.647
702,348.455,744.701
703,767.185,342.598
704,403.002,419.476
705,103.831,577.812
706,738.982,977.018
707,453.293,558.738
708,652.022,777.083
709,676.58,974.242
710,857.211,982.071
711,451.445,558.29
712,172.668,523.437
713,522.492,363.497
714,949.839,894.236
715,835.381,305.771
716,592.029,872.317
717,399.444,596.891
718,197.201,958.028
719,583.702,459.137
720,874.781,277.246
721,541.937,418.167
722,913.683,510.053
723,962.821,836.933
724,115.51,597.916
725,500.841,156.992
726,892.317,832.328
727,988.36,498.171
728,148.447,667.061
729,853.288,277.25
730,773.462,491.911
731,394.753,1000.752
732,711.883,987.641
733,789.342,844.122
734,217.573,759.274
735,102.844,781.973
736,701.32,408.275
737,593.354,980.014
738,696.777,303.65
739,981.068,795.891
740,309.086,426.084
741,351.794,452.246
742,853.622,388.287
743,960.054,313.858
744,362.503,300.913
745,802.633,113.238
746,162.024,824.936
747,758.518,158.081
748,431.863,62.314
749,860.623,893.244
750,42.258,799.209
751,253.095,1001.1
752,157.46,962.623
753,302.005,565.709
754,559.8,810.586
755,360.4,796.513
756,814.878,671.135
757,54.573,459.493
758,225.677,1013.328
759,428.998,898.573
760,426.471,265.285
761,195.483,730.284
762,104.676,484.514
763,540.555,971.7
764,849.675,72.718
765,365.624,437.466
766,790.183,108.007
767,706.918,297.61
768,617.554,370.377
769,175.758,868.909
770,854.729,366.338
771,379.664,216.461
772,357.368,423.149
773,125.08,935.199
774,454.241,263.143
775,266.697,165.664
776,483.509,422.486
777,808.098,331.485
778,220.705,173.691
779,721.912,164.235
780,157.003,87.563
781,554.035,339.057
782,759.043,370.602
783,859.753,249.53
784,387.957,786.59
785,885.119,822.613
786,692.878,500.219
787,434.858,944.111
788,341.791,421.01
789,699.132,555.668
790,923.568,338.435
791,841.885,760.296
792,141.024,930.939
793,712.702,946.724
794,535.268,896.012
795,546.306,915.225
796,816.073,202.305
797,900.291,167.331
798,519.242,350.967
799,449.599,291.025
800,311.682,753.078
801,407.373,526.53
802,153.733,164.532
803,703.849,415.79
804,578.458,926.276
805,92.586,265.361
806,859.72,700.011
807,818.505,156.641
808,438.426,867.854
809,986.236,725.389
810,986.379,349.977
811,679.502,949.881
812,167.817,623.161
813,321.566,534.352
814,895.89,446.191
815,124.823,521.82
816,597.823,282.077
817,818.824,304.17
818,487.044,568.787
819,29.583,914.987
820,637.395,287.36
821,930.969,781.284
822,607.241,508.109
823,703.4,229.525
824,465.778,25.807
825,57.584,610.893
826,539.043,861.355
827,650.205,754.201
828,683.165,404.023
829,742.646,180.762
830,987.379,627.842
831,446.819,689.67
832,450.844,307.913
833,643.476,983.183
834,600.462,904.356
835,399.447,975.719
836,944.476,772.872
837,88.596,924.887
838,575.964,469.816
839,831.643,592.009
840,846.198,577.12
841,179.32,954.456
842,225.353,525.97
843,232.096,73.069
844,505.124,414.863
845,110.24,849.422
846,573.246,612.857
847,159.182,355.291
848,754.176,623.824
849,401.23,343.978
850,920.765,489.841
851,215.511,685.582
852,651.932,721.976
853,275.951,467.784
854,354.21,45.258
855,488.204,654.766
856,509.704,920.583
857,308.968,704.253
858,834.339,740.85
859,162.601,987.436
860,188.84,36.511
861,604.147,301.242
862,343.275,156.553
863,820.716,38.794
864,327.958,1007.73
865,130.76,713.272
866,645.241,365.412
867,636.598,168.138
868,845.797,860.948
869,705.788,39.89
870,333.663,164.521
871,994.975,17.011
872,781.818,962.965
873,945.064,232.124
874,892.61,125.246
875,442.056,760.216
876,451.031,233.878
877,622.991,398.536
878,860.309,836.958
879,86.604,837.565
880,217.889,218.584
881,1006.217,961.811
882,584.749,903.362
883,605.734,258.88
884,522.889,673.444
885,113.88,335.406
886,776.289,660.002
887,75.16,139.135
888,992.825,131.108
889,896.637,753.634
890,298.661,278.062
891,393.144,132.303
892,194.346,1007.91
893,507.396,854.158
894,811.208,215.768
895,759.957,826.4
896,85.958,362.856
897,397.305,568.172
898,570.76,467.13
899,912.538,995.903
900,482.353,904.393
901,241.866,926.464
902,48.689,737.097
903,598.311,702.676
904,303.365,663.717
905,466.442,230.702
906,444.105,677.843
907,1007.8,888.537
908,708.856,479.089
909,709.138,242.375
910,375.075,835.547
911,331.815,58.72
912,55.023,34.514
913,733.791,57.617
914,834.763,453.105
915,523.49,381.878
916,762.796,743.388
917,666.579,559.829
918,275.216,566.383
919,452.754,518.557
920,987.695,562.483
921,830.878,486.077
922,437.997,887.147
923,250.047,783.316
924,738.301,244.412
925,181.239,887.721
926,921.12,464.02
927,192.057,214.512
928,574.987,238.064
929,58.556,661.6
930,903.375,78.654
931,950.581,39.318
932,209.687,138.441
933,474.877,308.106
934,494.733,223.191
935,523.084,724.304
936,373.811,215.45
937,721.661,721.964
938,761.54,1013.052
939,360.172,603.347
940,596.981,422.169
941,459.722,444.626
942,401.747,446.672
943,802.23,641.253
944,911.727,914.726
945,320.948,250.337
946,536.104,925.476
947,138.391,381.906
948,503.621,100.885
949,884.14,869.328
950,328.946,804.881
951,214.214,115.502
952,652.78,340.831
953,380.964,832.003
954,769.068,651.619
955,885.59,328.712
956,864.09,833.738
957,580.591,264.39
958,464.963,792.064
959,950.202,323.002
960,664.837,921.486
961,955.161,172.407
962,489.623,186.074
963,790.688,785.372
964,952.557,426.437
965,729.441,27.235
966,227.368,474.878
967,551.627,517.886
968,576.408,575.811
969,675.365,49.358
970,812.546,43.703
971,15.787,609.196
972,3.862,757.761
973,384.75,556.0
974,918.079,666.016
975,783.026,215.488
976,430.291,394.917
977,226.113,455.343
978,367.142,385.977
979,22.366,515.574
980,380.907,249.284
981,872.207,698.275
982,239.218,886.055
983,813.746,63.511
984,84.412,78.221
985,931.612,736.264
986,561.603,646.957
987,990.671,524.717
988,39.095,210.827
989,250.673,621.912
990,278.958,651.656
991,53.842,773.164
992,134.135,171.964
993,772.845,16.309
994,108.987,611.079
995,869.228,3.708
996,143.596,622.21
997,303.199,805.84
998,326.931,280.854
999,670.478,30.357
1000,910.288,181.791
1001,747.961,857.159
1002,855.576,617.668
1003,103.015,418.54
1004,191.366,725.195
1005,10.496,174.397
1006,703.746,632.694
1007,866.883,779.188
1008,880.916,538.357
1009,416.102,876.134
1010,151.447,45.568
1011,278.842,918.022
1012,389.463,297.941
1013,182.135,775.259
1014,254.374,194.617
1015,720.784,724.34
1016,294.28,796.021
1017,678.963,462.507
1018,945.031,673.861
1019,77.29,34.104
1020,724.312,621.095
1021,111.436,881.691
1022,128.203,153.109
1023,290.211,635.442
1024,701.108,946.199
1025,268.241,40.837
1026,191.643,179.165
1027,862.332,414.096
1028,424.981,518.226
1029,916.486,109.729
1030,387.703,214.185
1031,241.971,928.422
1032,106.571,356.711
1033,893.25,936.283
1034,709.617,402.4
1035,505.955,692.386
1036,1017.574,931.931
1037,622.525,961.602
1038,432.084,484.58
1039,869.554,880.549
1040,832.335,606.372
1041,56.459,533.084
1042,779.208,482.709
1043,611.149,832.2
1044,265.147,537.251
1045,889.245,987.239
1046,918.088,16.438
1047,631.646,707.943
1048,846.59,895.609
1049,491.422,426.121
1050,97.717,848.956
1051,762.3,876.284
1052,366.046,265.444
1053,342.305,684.54
1054,242.296,3.036
1055,445.045,355.905
1056,578.115,512.451
1057,1009.706,146.977
1058,934.3,1001.947
1059,673.376,521.452
1060,331.73,981.61
1061,495.144,922.088
1062,638.437,122.998
1063,498.389,368.818
1064,410.442,122.767
1065,456.955,303.754
1066,257.431,819.446
1067,320.234,451.168
1068,134.843,158.07
1069,982.332,50.842
1070,619.433,165.417
1071,560.905,786.817
1072,601.56,711.966
1073,531.597,961.449
1074,451.811,282.005
1075,304.113,918.831
1076,732.304,762.697
1077,677.356,673.456
1078,289.492,915.206
1079,864.234,657.792
1080,989.149,773.74
1081,155.189,940.215
1082,698.746,902.388
1083,486.1,28.525
1084,323.501,642.298
1085,137.199,43.123
1086,967.855,313.218
1087,669.484,228.503
1088,210.138,811.037
1089,245.85,566.823
1090,460.678,333.65
1091,851.028,1000.95
1092,614.621,347.989
1093,72.028,795.519
1094,941.845,988.825
1095,63.119,755.345
1096,150.249,322.246
1097,787.437,774.334
1098,202.958,626.248
1099,565.366,317.613
1100,939.721,768.807
1101,92.669,59.29
1102,611.886,336.649
1103,597.137,779.762
1104,514.693,668.554
1105,949.23,763.43
1106,450.725,722.265
1107,1007.967,503.0
1108,802.286,538.925
1109,87.73,738.045
1110,150.168,932.436
1111,854.631,675.859
1112,980.104,44.003
1113,800.659,944.921
1114,288.533,400.349
1115,59.862,741.383
1116,20.959,663.833
1117,536.92,684.598
1118,735.124,995.951
1119,690.241,903.107
1120,89.147,523.022
1121,678.666,992.773
1122,290.497,891.325
1123,573.575,928.306
1124,376.486,321.088
1125,870.911,619.296
1126,662.714,618.179
1127,837.188,364.64
1128,62.807,895.864
1129,634.485,70.076
1130,976.936,940.584
1131,561.702,323.455
1132,759.576,817.57
1133,865.088,586.781
1134,803.825,979.222
1135,715.973,428.538
1136,148.756,266.551
1137,557.567,968.464
1138,113.664,623.921
1139,867.934,387.966
1140,443.455,780.575
1141,384.186,7.241
1142,335.679,54.597
1143,955.106,432.755
1144,890.191,144.335
1145,366.558,705.168
1146,131.519,430.07
1147,435.52,21.629
1148,334.512,990.669
1149,455.23,77.786
1150,698.528,344.401
1151,472.032,882.473
1152,186.458,108.904
1153,375.24,518.963
1154,509.736,438.219
1155,903.798,793.873
1156,798.299,751.577
1157,381.501,506.523
1158,445.109,400.097
1159,777.083,328.964
1160,416.201,131.103
1161,220.408,416.259
1162,899.269,255.092
1163,656.638,521.719
1164,14.185,35.7
1165,337.965,691.337
1166,131.232,144.521
1167,233.402,449.537
1168,71.765,786.114
1169,445.922,867.532
1170,816.457,980.333
1171,105.739,887.952
1172,470.857,473.699
1173,799.21,17.848
1174,317.362,824.581
1175,23.698,797.464
1176,558.239,10.204
1177,75.598,313.767
1178,676.36,931.958
1179,762.812,37.77
1180,631.359,531.765
1181,462.549,345.236
1182,854.352,654.629
1183,981.641,189.374
1184,365.099,150.804
1185,234.018,165.0
1186,667.814,332.959
1187,820.171,655.397
1188,159.105,376.022
1189,845.768,761.692
1190,32.053,971.364
1191,439.659,964.262
1192,615.002,717.522
1193,329.041,168.532
1194,760.862,409.577
1195,464.74,634.194
1196,917.02,132.98
1197,791.809,921.394
1198,116.511,121.211
1199,909.213,975.547
1200,634.854,810.528
1201,43.382,500.203
1202,967.077,141.682
1203,425.68,139.051
1204,385.709,5.877
1205,822.931,193.66
1206,975.152,208.318
1207,519.423,341.315
1208,336.806,99.487
1209,20.008,1008.716
1210,628.486,159.651
1211,997.5,287.059
1212,629.436,391.301
1213,226.139,425.244
1214,84.049,444.125
1215,42.446,417.45
1216,122.305,814.058
1217,268.124,90.658
1218,890.295,923.709
1219,467.047,67.215
1220,471.336,1001.757
1221,600.732,41.9
1222,188.03,977.786
1223,494.044,514.221
1224,561.533,581.966
1225,628.103,419.292
1226,21.698,399.515
1227,359.609,806.717
1228,367.576,991.289
1229,153.797,573.543
1230,969.971,682.384
1231,17.463,445.575
1232,930.62,194.888
1233,268.808,886.955
1234,805.938,286.534
1235,695.177,516.326
1236,890.459,36.836
1237,58.155,859.464
1238,871.36,457.88
1239,670.062,24.114
1240,370.963,205.283
1241,196.435,517.932
1242,875.29,68.805
1243,725.988,156.559
1244,645.36,586.115
1245,436.149,42.179
1246,409.082,878.462
1247,185.018,733.467
1248,871.484,357.921
1249,81.654,307.025
1250,698.644,562.341
1251,610.524,153.694
1252,362.224,718.667
1253,669.304,371.195
1254,304.658,39.585
1255,190.768,513.185
1256,314.914,203.44
1257,902.135,430.15
1258,223.902,333.779
1259,927.024,346.758
1260,5.628,405.422
1261,639.811,451.059
1262,211.913,508.905
1263,333.76,299.595
1264,111.928,200.682
1265,151.554,730.995
1266,339.407,687.677
1267,32.266,844.671
1268,334.283,536.738
1269,768.476,718.472
1270,1012.388,343.214
1271,463.092,704.625
1272,201.182,768.726
1273,897.724,478.051
1274,202.881,391.536
1275,680.836,315.843
1276,782.425,168.136
1277,305.325,520.066
1278,645.889,401.957
1279,769.614,571.398
1280,829.664,58.888
1281,479.67,398.177
1282,397.238,857.949
1283,678.573,261.19
1284,580.22,211.071
1285,1003.966,164.956
1286,139.036,72.48
1287,176.0,242.126
1288,35.668,531.546
1289,211.902,911.686
1290,530.867,139.168
1291,403.64,924.323
1292,974.136,556.48
1293,886.938,689.604
1294,904.654,997.078
1295,540.189,147.497
1296,313.55,278.937
1297,750.259,736.996
1298,774.435,351.8
1299,339.346,563.966
1300,643.245,77.022
1301,842.437,951.657
1302,162.419,359.886
1303,443.587,754.946
1304,860.988,624.179
1305,268.279,917.523
1306,838.556,61.295
1307,948.804,557.774
1308,655.822,322.352
1309,459.233,972.882
1310,764.229,491.392
1311,193.56,930.37
1312,869.451,974.442
1313,149.435,699.863
1314,1006.993,475.202
1315,923.067,615.776
1316,690.966,480.367
1317,484.917,812.122
1318,636.569,834.016
1319,228.97,123.144
1320,902.235,45.923
1321,184.779,471.885
1322,816.406,53.905
1323,281.009,611.803
1324,949.782,367.261
1325,175.643,473.559
1326,230.525,365.198
1327,959.2,290.626
1328,47.308,24.717
1329,462.054,106.862
1330,793.22,721.887
1331,554.281,848.618
1332,542.081,267.435
1333,658.376,690.967
1334,791.325,935.695
1335,157.031,142.668
1336,306.913,41.679
1337,472.591,732.033
1338,792.753,41.851
1339,930.105,371.047
1340,914.473,295.771
1341,314.758,278.24
1342,392.048,9.941
1343,116.201,526.521
1344,719.78,252.55
1345,1016.304,286.178
1346,237.11,1004.99
1347,731.184,261.944
1348,902.073,46.696
1349,6.537,132.374
1350,392.993,717.618
1351,593.173,459.244
1352,816.1,655.887
1353,61.114,686.576
1354,47.953,660.241
1355,454.687,537.095
1356,560.751,549.455
