node_id,cluster_id,is_ch
166,51,0
167,25,0
168,148,0
169,50,0
170,42,0
171,7,1
172,110,0
173,119,0
174,29,0
175,19,0
176,8,1
177,32,0
178,81,0
179,83,0
180,42,0
181,40,0
182,16,0
183,71,0
184,147,0
185,103,0
186,3,0
187,76,0
188,11,0
189,77,0
190,1,0
191,118,0
192,96,0
193,53,0
194,98,0
195,46,0
196,130,0
197,25,0
198,33,0
199,115,0
200,108,0
201,73,0
202,90,0
203,145,0
204,73,0
205,137,0
206,0,0
207,13,0
208,141,0
209,65,0
210,10,0
211,132,0
212,9,0
213,75,0
214,61,0
215,85,0
216,48,0
217,122,0
218,146,0
219,94,0
220,9,0
221,119,0
222,9,1
223,116,0
224,10,1
225,73,0
226,78,0
227,39,0
228,11,1
229,60,0
230,93,0
231,93,0
232,37,0
233,12,1
234,76,0
235,145,0
236,25,0
237,60,0
238,24,0
239,53,0
240,126,0
241,23,0
242,55,0
243,136,0
244,117,0
245,15,0
246,39,0
247,48,0
248,76,0
249,108,0
250,49,0
251,116,0
252,29,0
253,14,0
254,15,0
255,16,0
256,120,0
257,17,0
258,137,0
259,11,0
260,79,0
261,49,0
262,48,0
263,104,0
264,108,0
265,81,0
266,110,0
267,126,0
268,49,0
269,65,0
270,145,0
271,13,1
272,37,0
273,122,0
274,99,0
275,71,0
276,76,0
277,96,0
278,101,0
279,14,1
280,31,0
281,24,0
282,39,0
283,15,1
284,115,0
285,60,0
286,64,0
287,85,0
288,133,0
289,116,0
290,154,0
291,159,0
292,121,0
293,31,0
294,78,0
295,127,0
296,75,0
297,78,0
298,120,0
299,16,1
300,136,0
301,140,0
302,1,0
303,87,0
304,9,0
305,133,0
306,140,0
307,79,0
308,61,0
309,52,0
310,49,0
311,93,0
312,50,0
313,60,0
314,74,0
315,144,0
316,27,0
317,124,0
318,34,0
319,142,0
320,24,0
321,135,0
322,51,0
323,95,0
324,71,0
325,17,1
326,92,0
327,16,0
328,121,0
329,76,0
330,15,0
331,70,0
332,21,0
333,121,0
334,40,0
335,76,0
336,53,0
337,159,0
338,154,0
339,101,0
340,69,0
341,133,0
342,114,0
343,18,1
344,119,0
345,38,0
346,86,0
347,19,1
348,31,0
349,24,0
350,70,0
351,134,0
352,97,0
353,123,0
354,159,0
355,92,0
356,3,0
357,17,0
358,14,0
359,113,0
360,144,0
361,29,0
362,36,0
363,78,0
364,92,0
365,142,0
366,109,0
367,121,0
368,55,0
369,124,0
370,135,0
371,76,0
372,101,0
373,10,0
374,131,0
375,85,0
376,52,0
377,158,0
378,28,0
379,9,0
380,115,0
381,145,0
382,85,0
383,21,0
384,25,0
385,88,0
386,17,0
387,10,0
388,45,0
389,104,0
390,82,0
391,136,0
392,19,0
393,72,0
394,35,0
395,22,0
396,51,0
397,117,0
398,55,0
399,31,0
400,20,1
401,152,0
402,71,0
403,12,0
404,128,0
405,11,0
406,77,0
407,51,0
408,22,0
409,137,0
410,85,0
411,59,0
412,58,0
413,57,0
414,102,0
415,154,0
416,81,0
417,117,0
418,17,0
419,100,0
420,114,0
421,90,0
422,131,0
423,16,0
424,7,0
425,96,0
426,7,0
427,44,0
428,33,0
429,117,0
430,49,0
431,21,1
432,70,0
433,25,0
434,23,0
435,119,0
436,120,0
437,127,0
438,3,0
439,138,0
440,146,0
441,36,0
442,31,0
443,73,0
444,81,0
445,97,0
446,154,0
447,92,0
448,29,0
449,107,0
450,14,0
451,141,0
452,159,0
453,39,0
454,157,0
455,50,0
456,77,0
457,122,0
458,58,0
459,136,0
460,80,0
461,98,0
462,7,0
463,39,0
464,3,0
465,45,0
466,7,0
467,92,0
468,37,0
469,14,0
470,21,0
471,14,0
472,138,0
473,22,1
474,93,0
475,62,0
476,23,0
477,142,0
478,6,0
479,70,0
480,54,0
481,48,0
482,23,1
483,147,0
484,3,0
485,120,0
486,71,0
487,42,0
488,25,0
489,154,0
490,122,0
491,37,0
492,104,0
493,59,0
494,53,0
495,43,0
496,71,0
497,13,0
498,146,0
499,33,0
500,129,0
501,100,0
502,79,0
503,63,0
504,125,0
505,106,0
506,31,0
507,101,0
508,127,0
509,125,0
510,146,0
511,140,0
512,96,0
513,17,0
514,141,0
515,133,0
516,39,0
517,93,0
518,30,0
519,24,1
520,14,0
521,58,0
522,20,0
523,48,0
524,57,0
525,122,0
526,75,0
527,134,0
528,35,0
529,16,0
530,101,0
531,124,0
532,97,0
533,86,0
534,133,0
535,122,0
536,16,0
537,48,0
538,108,0
539,131,0
540,133,0
541,80,0
542,159,0
543,59,0
544,130,0
545,19,0
546,28,0
547,25,1
548,55,0
549,119,0
550,2,0
551,147,0
552,57,0
553,49,0
554,38,0
555,117,0
556,146,0
557,23,0
558,27,0
559,55,0
560,8,0
561,103,0
562,42,0
563,133,0
564,4,0
565,90,0
566,105,0
567,98,0
568,10,0
569,42,0
570,26,1
571,46,0
572,117,0
573,135,0
574,61,0
575,158,0
576,14,0
577,110,0
578,114,0
579,13,0
580,29,0
581,92,0
582,38,0
583,136,0
584,1,0
585,154,0
586,60,0
587,50,0
588,101,0
589,14,0
590,83,0
591,38,0
592,141,0
593,132,0
594,17,0
595,3,0
596,157,0
597,27,1
598,144,0
599,134,0
600,132,0
601,150,0
602,75,0
603,30,0
604,28,1
605,29,1
606,53,0
607,136,0
608,93,0
609,83,0
610,0,0
611,79,0
612,141,0
613,157,0
614,128,0
615,9,0
616,30,1
617,129,0
618,88,0
619,112,0
620,38,0
621,78,0
622,92,0
623,133,0
624,118,0
625,79,0
626,69,0
627,5,0
628,126,0
629,68,0
630,146,0
631,116,0
632,5,0
633,40,0
634,63,0
635,137,0
636,156,0
637,69,0
638,154,0
639,36,0
640,73,0
641,31,1
642,10,0
643,15,0
644,73,0
645,99,0
646,111,0
647,51,0
648,77,0
649,43,0
650,93,0
651,16,0
652,73,0
653,128,0
654,24,0
655,111,0
656,137,0
657,95,0
658,120,0
659,134,0
660,31,0
661,21,0
662,2,0
663,49,0
664,116,0
665,71,0
666,58,0
667,79,0
668,128,0
669,83,0
670,142,0
671,85,0
672,59,0
673,12,0
674,42,0
675,153,0
676,43,0
677,62,0
678,9,0
679,136,0
680,70,0
681,32,1
682,14,0
683,18,0
684,15,0
685,139,0
686,86,0
687,127,0
688,46,0
689,33,1
690,148,0
691,79,0
692,129,0
693,101,0
694,61,0
695,114,0
696,20,0
697,34,0
698,70,0
699,44,0
700,7,0
701,34,1
702,115,0
703,35,1
704,141,0
705,62,0
706,15,0
707,69,0
708,105,0
709,15,0
710,97,0
711,69,0
712,62,0
713,36,1
714,149,0
715,103,0
716,42,0
717,101,0
718,114,0
719,37,1
720,143,0
721,36,0
722,12,0
723,18,0
724,16,0
725,49,0
726,74,0
727,26,0
728,16,0
729,143,0
730,73,0
731,106,0
732,15,0
733,64,0
734,126,0
735,34,0
736,32,0
737,111,0
738,99,0
739,18,0
740,104,0
741,141,0
742,86,0
743,102,0
744,123,0
745,108,0
746,55,0
747,38,0
748,78,0
749,74,0
750,34,0
751,47,0
752,47,0
753,135,0
754,137,0
755,115,0
756,5,0
757,20,0
758,47,0
759,28,0
760,81,0
761,126,0
762,62,0
763,111,0
764,119,0
765,141,0
766,108,0
767,99,0
768,0,0
769,114,0
770,86,0
771,81,0
772,141,0
773,71,0
774,131,0
775,25,0
776,70,0
777,35,0
778,25,0
779,38,1
780,59,0
781,117,0
782,35,0
783,151,0
784,115,0
785,74,0
786,39,1
787,60,0
788,104,0
789,68,0
790,30,0
791,87,0
792,71,0
793,15,0
794,146,0
795,146,0
796,8,0
797,133,0
798,36,0
799,131,0
800,40,1
801,69,0
802,41,1
803,32,0
804,42,0
805,4,0
806,5,0
807,8,0
808,28,0
809,63,0
810,82,0
811,14,0
812,16,0
813,135,0
814,24,0
815,62,0
816,48,0
817,103,0
818,19,0
819,100,0
820,58,0
821,45,0
822,37,0
823,99,0
824,139,0
825,29,0
826,137,0
827,7,0
828,32,0
829,38,0
830,66,0
831,80,0
832,131,0
833,90,0
834,42,1
835,106,0
836,63,0
837,71,0
838,37,0
839,145,0
840,85,0
841,114,0
842,65,0
843,142,0
844,70,0
845,53,0
846,138,0
847,1,0
848,11,0
849,21,0
850,24,0
851,43,1
852,7,0
853,104,0
854,118,0
855,158,0
856,146,0
857,40,0
858,5,0
859,47,0
860,89,0
861,117,0
862,46,0
863,109,0
864,127,0
865,79,0
866,58,0
867,120,0
868,74,0
869,136,0
870,92,0
871,152,0
872,157,0
873,44,1
874,119,0
875,77,0
876,81,0
877,0,0
878,74,0
879,53,0
880,134,0
881,149,0
882,42,0
883,48,0
884,75,0
885,4,0
886,145,0
887,84,0
888,91,0
889,45,1
890,113,0
891,46,1
892,47,1
893,137,0
894,8,0
895,110,0
896,4,0
897,101,0
898,37,0
899,72,0
900,28,0
901,114,0
902,34,0
903,154,0
904,83,0
905,49,0
906,80,0
907,112,0
908,39,0
909,99,0
910,10,0
911,3,0
912,156,0
913,136,0
914,98,0
915,36,0
916,61,0
917,68,0
918,65,0
919,69,0
920,12,0
921,98,0
922,28,0
923,126,0
924,27,0
925,114,0
926,6,0
927,134,0
928,48,1
929,29,0
930,96,0
931,140,0
932,25,0
933,131,0
934,49,0
935,75,0
936,81,0
937,61,0
938,15,0
939,101,0
940,0,0
941,70,0
942,141,0
943,145,0
944,22,0
945,123,0
946,146,0
947,51,0
948,76,0
949,74,0
950,40,0
951,25,0
952,58,0
953,10,0
954,11,0
955,143,0
956,74,0
957,48,0
958,77,0
959,102,0
960,14,0
961,133,0
962,49,1
963,87,0
964,6,0
965,136,0
966,122,0
967,19,0
968,132,0
969,136,0
970,109,0
971,29,0
972,13,0
973,101,0
974,107,0
975,27,0
976,21,0
977,122,0
978,21,0
979,20,0
980,81,0
981,5,0
982,114,0
983,108,0
984,156,0
985,45,0
986,138,0
987,12,0
988,50,1
989,31,0
990,83,0
991,34,0
992,41,0
993,109,0
994,16,0
995,109,0
996,16,0
997,40,0
998,123,0
999,136,0
1000,133,0
1001,110,0
1002,145,0
1003,51,1
1004,43,0
1005,153,0
1006,11,0
1007,45,0
1008,85,0
1009,28,0
1010,59,0
1011,52,1
1012,123,0
1013,55,0
1014,92,0
1015,61,0
1016,40,0
1017,39,0
1018,107,0
1019,156,0
1020,11,0
1021,71,0
1022,41,0
1023,83,0
1024,14,0
1025,54,0
1026,41,0
1027,86,0
1028,69,0
1029,133,0
1030,121,0
1031,114,0
1032,4,0
1033,22,0
1034,32,0
1035,75,0
1036,149,0
1037,90,0
1038,69,0
1039,74,0
1040,145,0
1041,130,0
1042,9,0
1043,95,0
1044,65,0
1045,72,0
1046,33,0
1047,154,0
1048,157,0
1049,70,0
1050,53,1
1051,64,0
1052,123,0
1053,83,0
1054,54,1
1055,21,0
1056,37,0
1057,91,0
1058,72,0
1059,39,0
1060,127,0
1061,146,0
1062,120,0
1063,36,0
1064,46,0
1065,131,0
1066,55,0
1067,104,0
1068,41,0
1069,140,0
1070,120,0
1071,105,0
1072,154,0
1073,111,0
1074,131,0
1075,52,0
1076,61,0
1077,7,0
1078,52,0
1079,5,0
1080,63,0
1081,71,0
1082,14,0
1083,139,0
1084,83,0
1085,59,0
1086,102,0
1087,99,0
1088,55,1
1089,65,0
1090,131,0
1091,97,0
1092,117,0
1093,34,0
1094,72,0
1095,34,0
1096,4,0
1097,87,0
1098,31,0
1099,117,0
1100,63,0
1101,156,0
1102,117,0
1103,105,0
1104,158,0
1105,63,0
1106,77,0
1107,26,0
1108,73,0
1109,79,0
1110,71,0
1111,5,0
1112,140,0
1113,157,0
1114,104,0
1115,34,0
1116,148,0
1117,75,0
1118,15,0
1119,14,0
1120,62,0
1121,15,0
1122,52,0
1123,42,0
1124,21,0
1125,85,0
1126,68,0
1127,86,0
1128,53,0
1129,116,0
1130,149,0
1131,117,0
1132,110,0
1133,85,0
1134,97,0
1135,32,0
1136,4,0
1137,111,0
1138,16,0
1139,86,0
1140,77,0
1141,78,0
1142,3,0
1143,6,0
1144,119,0
1145,80,0
1146,51,0
1147,78,0
1148,127,0
1149,76,0
1150,58,0
1151,28,0
1152,142,0
1153,69,0
1154,70,0
1155,45,0
1156,87,0
1157,69,0
1158,70,0
1159,35,0
1160,46,0
1161,1,0
1162,151,0
1163,39,0
1164,56,1
1165,83,0
1166,41,0
1167,122,0
1168,34,0
1169,28,0
1170,97,0
1171,71,0
1172,70,0
1173,109,0
1174,159,0
1175,13,0
1176,57,1
1177,4,0
1178,14,0
1179,108,0
1180,132,0
1181,131,0
1182,5,0
1183,67,0
1184,46,0
1185,25,0
1186,58,1
1187,145,0
1188,1,0
1189,87,0
1190,2,0
1191,106,0
1192,154,0
1193,92,0
1194,9,0
1195,158,0
1196,133,0
1197,157,0
1198,84,0
1199,72,0
1200,105,0
1201,20,0
1202,133,0
1203,46,0
1204,78,0
1205,8,0
1206,67,0
1207,36,0
1208,3,0
1209,2,0
1210,120,0
1211,147,0
1212,0,0
1213,1,0
1214,51,0
1215,94,0
1216,53,0
1217,3,0
1218,22,0
1219,76,0
1220,106,0
1221,116,0
1222,47,0
1223,19,0
1224,138,0
1225,0,0
1226,94,0
1227,115,0
1228,127,0
1229,62,0
1230,125,0
1231,20,0
1232,44,0
1233,52,0
1234,103,0
1235,39,0
1236,96,0
1237,53,0
1238,24,0
1239,136,0
1240,121,0
1241,122,0
1242,96,0
1243,38,0
1244,68,0
1245,78,0
1246,60,0
1247,126,0
1248,86,0
1249,4,0
1250,68,0
1251,120,0
1252,80,0
1253,32,0
1254,118,0
1255,122,0
1256,92,0
1257,24,0
1258,1,0
1259,30,0
1260,94,0
1261,0,0
1262,122,0
1263,123,0
1264,17,0
1265,79,0
1266,83,0
1267,13,0
1268,135,0
1269,61,0
1270,82,0
1271,77,0
1272,126,0
1273,24,0
1274,1,0
1275,58,0
1276,8,0
1277,135,0
1278,0,0
1279,73,0
1280,109,0
1281,70,0
1282,10,0
1283,99,0
1284,48,0
1285,67,0
1286,59,1
1287,134,0
1288,130,0
1289,114,0
1290,150,0
1291,60,1
1292,12,0
1293,5,0
1294,72,0
1295,150,0
1296,123,0
1297,61,1
1298,35,0
1299,135,0
1300,116,0
1301,157,0
1302,1,0
1303,77,0
1304,145,0
1305,52,0
1306,119,0
1307,12,0
1308,58,0
1309,106,0
1310,9,0
1311,114,0
1312,97,0
1313,79,0
1314,26,0
1315,88,0
1316,39,0
1317,137,0
1318,95,0
1319,25,0
1320,96,0
1321,122,0
1322,109,0
1323,83,0
1324,82,0
1325,155,0
1326,1,0
1327,102,0
1328,56,0
1329,76,0
1330,61,0
1331,137,0
1332,48,0
1333,7,0
1334,157,0
1335,41,0
1336,118,0
1337,77,0
1338,109,0
1339,30,0
1340,143,0
1341,123,0
1342,78,0
1343,62,1
1344,99,0
1345,147,0
1346,47,0
1347,99,0
1348,96,0
1349,153,0
1350,80,0
1351,37,0
1352,145,0
1353,148,0
1354,29,0
1355,69,0
1356,132,0
1357,1,0
1358,118,0
1359,95,0
1360,103,0
1361,105,0
1362,48,0
1363,116,0
1364,138,0
1365,126,0
1366,107,0
1367,129,0
1368,49,0
1369,15,0
1370,126,0
1371,68,0
1372,63,1
1373,159,0
1374,21,0
1375,157,0
1376,18,0
1377,92,0
1378,79,0
1379,37,0
1380,117,0
1381,68,0
1382,107,0
1383,132,0
1384,1,0
1385,3,0
1386,52,0
1387,128,0
1388,41,0
1389,116,0
1390,34,0
1391,132,0
1392,123,0
1393,142,0
1394,58,0
1395,127,0
1396,25,0
1397,64,1
1398,59,0
1399,89,0
1400,65,1
1401,157,0
1402,129,0
1403,101,0
1404,85,0
1405,36,0
1406,108,0
1407,154,0
1408,156,0
1409,55,0
1410,150,0
1411,44,0
1412,53,0
1413,147,0
1414,64,0
1415,149,0
1416,4,0
1417,25,0
1418,66,1
1419,134,0
1420,53,0
1421,8,0
1422,1,0
1423,43,0
1424,158,0
1425,44,0
1426,155,0
1427,58,0
1428,0,0
1429,76,0
1430,19,0
1431,148,0
1432,67,1
1433,31,0
1434,63,0
1435,70,0
1436,19,0
1437,71,0
1438,103,0
1439,15,0
1440,68,1
1441,27,0
1442,92,0
1443,75,0
1444,38,0
1445,75,0
1446,101,0
1447,66,0
1448,156,0
1449,129,0
1450,154,0
1451,6,0
1452,106,0
1453,36,0
1454,104,0
1455,110,0
1456,43,0
1457,82,0
1458,25,0
1459,142,0
1460,95,0
1461,155,0
1462,12,0
1463,93,0
1464,7,0
1465,50,0
1466,41,0
1467,55,0
1468,10,0
1469,138,0
1470,47,0
1471,24,0
1472,126,0
1473,37,0
1474,137,0
1475,114,0
1476,14,0
1477,142,0
1478,150,0
1479,93,0
1480,15,0
1481,45,0
1482,71,0
1483,70,0
1484,32,0
1485,37,0
1486,30,0
1487,69,1
1488,70,1
1489,134,0
1490,114,0
1491,119,0
1492,118,0
1493,124,0
1494,115,0
1495,101,0
1496,18,0
1497,27,0
1498,25,0
1499,17,0
1500,21,0
1501,150,0
1502,71,0
1503,17,0
1504,14,0
1505,143,0
1506,98,0
1507,85,0
1508,71,1
1509,73,0
1510,104,0
1511,16,0
1512,51,0
1513,34,0
1514,126,0
1515,9,0
1516,68,0
1517,36,0
1518,135,0
1519,23,0
1520,63,0
1521,122,0
1522,8,0
1523,157,0
1524,119,0
1525,17,0
1526,22,0
1527,49,0
1528,63,0
1529,102,0
1530,68,0
1531,19,0
1532,77,0
1533,158,0
1534,18,0
1535,55,0
1536,80,0
1537,72,1
1538,94,0
1539,104,0
1540,15,0
1541,99,0
1542,102,0
1543,56,0
1544,103,0
1545,8,0
1546,48,0
1547,31,0
1548,84,0
1549,104,0
1550,4,0
1551,128,0
1552,96,0
1553,16,0
1554,94,0
1555,75,0
1556,73,1
1557,98,0
1558,5,0
1559,75,0
1560,46,0
1561,130,0
1562,34,0
1563,25,0
1564,56,0
1565,63,0
1566,0,0
1567,134,0
1568,100,0
1569,15,0
1570,74,1
1571,34,0
1572,101,0
1573,83,0
1574,36,0
1575,9,0
1576,41,0
1577,88,0
1578,143,0
1579,69,0
1580,49,0
1581,98,0
1582,82,0
1583,89,0
1584,52,0
1585,95,0
1586,75,1
1587,100,0
1588,92,0
1589,63,0
1590,79,0
1591,141,0
1592,18,0
1593,31,0
1594,132,0
1595,53,0
1596,15,0
1597,48,0
1598,144,0
1599,151,0
1600,50,0
1601,71,0
1602,60,0
1603,104,0
1604,12,0
1605,140,0
1606,45,0
1607,121,0
1608,150,0
1609,62,0
1610,149,0
1611,138,0
1612,80,0
1613,134,0
1614,7,0
1615,42,0
1616,137,0
1617,84,0
1618,97,0
1619,51,0
1620,101,0
1621,55,0
1622,149,0
1623,84,0
1624,140,0
1625,47,0
1626,53,0
1627,50,0
1628,42,0
1629,50,0
1630,103,0
1631,84,0
1632,143,0
1633,19,0
1634,32,0
1635,79,0
1636,6,0
1637,126,0
1638,96,0
1639,12,0
1640,21,0
1641,126,0
1642,153,0
1643,48,0
1644,119,0
1645,83,0
1646,9,0
1647,22,0
1648,43,0
1649,127,0
1650,131,0
1651,63,0
1652,70,0
1653,92,0
1654,92,0
1655,142,0
1656,16,0
1657,49,0
1658,2,0
1659,129,0
1660,111,0
1661,60,0
1662,137,0
1663,50,0
1664,132,0
1665,50,0
1666,76,0
1667,76,1
1668,113,0
1669,84,0
1670,103,0
1671,77,0
1672,102,0
1673,148,0
1674,141,0
1675,156,0
1676,114,0
1677,14,0
1678,115,0
1679,130,0
1680,60,0
1681,44,0
1682,65,0
1683,10,0
1684,155,0
1685,84,0
1686,81,0
1687,5,0
1688,53,0
1689,84,0
1690,138,0
1691,76,0
1692,77,1
1693,38,0
1694,132,0
1695,131,0
1696,138,0
1697,31,0
1698,38,0
1699,69,0
1700,37,0
1701,107,0
1702,32,0
1703,10,0
1704,47,0
1705,83,0
1706,90,0
1707,67,0
1708,39,0
1709,120,0
1710,111,0
1711,16,0
1712,95,0
1713,96,0
1714,51,0
1715,95,0
1716,69,0
1717,45,0
1718,33,0
1719,123,0
1720,108,0
1721,65,0
1722,56,0
1723,122,0
1724,94,0
1725,124,0
1726,83,0
1727,78,1
1728,131,0
1729,92,0
1730,68,0
1731,105,0
1732,2,0
1733,124,0
1734,58,0
1735,75,0
1736,70,0
1737,40,0
1738,53,0
1739,40,0
1740,51,0
1741,106,0
1742,112,0
1743,44,0
1744,50,0
1745,37,0
1746,158,0
1747,51,0
1748,108,0
1749,51,0
1750,11,0
1751,53,0
1752,133,0
1753,4,0
1754,108,0
1755,27,0
1756,102,0
1757,69,0
1758,159,0
1759,139,0
1760,29,0
1761,27,0
1762,51,0
1763,128,0
1764,135,0
1765,68,0
1766,159,0
1767,75,0
1768,138,0
1769,52,0
1770,62,0
1771,79,1
1772,4,0
1773,71,0
1774,4,0
1775,104,0
1776,40,0
1777,70,0
1778,150,0
1779,8,0
1780,38,0
1781,71,0
1782,48,0
1783,17,0
1784,87,0
1785,9,0
1786,99,0
1787,8,0
1788,80,0
1789,141,0
1790,120,0
1791,50,0
1792,22,0
1793,56,0
1794,124,0
1795,73,0
1796,43,0
1797,135,0
1798,100,0
1799,0,0
1800,21,0
1801,63,0
1802,93,0
1803,43,0
1804,112,0
1805,136,0
1806,66,0
1807,98,0
1808,26,0
1809,114,0
1810,101,0
1811,58,0
1812,44,0
1813,122,0
1814,114,0
1815,94,0
1816,2,0
1817,8,0
1818,102,0
1819,159,0
1820,58,0
1821,80,0
1822,136,0
1823,43,0
1824,53,0
1825,4,0
1826,65,0
1827,158,0
1828,1,0
1829,38,0
1830,54,0
1831,106,0
1832,82,0
1833,141,0
1834,151,0
1835,19,0
1836,78,0
1837,97,0
1838,80,1
1839,125,0
1840,35,0
1841,82,0
1842,158,0
1843,129,0
1844,66,0
1845,138,0
1846,80,0
1847,0,0
1848,51,0
1849,116,0
1850,23,0
1851,62,0
1852,86,0
1853,100,0
1854,48,0
1855,116,0
1856,81,1
1857,110,0
1858,90,0
1859,108,0
1860,82,1
1861,108,0
1862,66,0
1863,14,0
1864,104,0
1865,42,0
1866,96,0
1867,100,0
1868,46,0
1869,137,0
1870,89,0
1871,132,0
1872,58,0
1873,138,0
1874,99,0
1875,5,0
1876,83,1
1877,56,0
1878,86,0
1879,42,0
1880,39,0
1881,118,0
1882,121,0
1883,87,0
1884,128,0
1885,108,0
1886,71,0
1887,83,0
1888,49,0
1889,99,0
1890,122,0
1891,139,0
1892,62,0
1893,131,0
1894,104,0
1895,2,0
1896,30,0
1897,75,0
1898,65,0
1899,21,0
1900,5,0
1901,87,0
1902,31,0
1903,151,0
1904,39,0
1905,7,0
1906,133,0
1907,135,0
1908,137,0
1909,148,0
1910,84,1
1911,159,0
1912,22,0
1913,150,0
1914,90,0
1915,70,0
1916,3,0
1917,3,0
1918,85,1
1919,55,0
1920,49,0
1921,82,0
1922,74,0
1923,16,0
1924,81,0
1925,94,0
1926,114,0
1927,86,0
1928,70,0
1929,86,1
1930,82,0
1931,75,0
1932,156,0
1933,76,0
1934,82,0
1935,117,0
1936,128,0
1937,19,0
1938,43,0
1939,80,0
1940,7,0
1941,92,0
1942,4,0
1943,80,0
1944,122,0
1945,37,0
1946,19,0
1947,10,0
1948,17,0
1949,144,0
1950,121,0
1951,137,0
1952,127,0
1953,69,0
1954,44,0
1955,39,0
1956,12,0
1957,78,0
1958,14,0
1959,87,1
1960,71,0
1961,80,0
1962,75,0
1963,8,0
1964,87,0
1965,128,0
1966,22,0
1967,128,0
1968,149,0
1969,16,0
1970,89,0
1971,60,0
1972,88,1
1973,100,0
1974,40,0
1975,134,0
1976,134,0
1977,37,0
1978,53,0
1979,104,0
1980,36,0
1981,140,0
1982,89,1
1983,79,0
1984,79,0
1985,117,0
1986,103,0
1987,40,0
1988,122,0
1989,82,0
1990,126,0
1991,74,0
1992,113,0
1993,122,0
1994,21,0
1995,14,0
1996,70,0
1997,73,0
1998,129,0
1999,90,1
2000,26,0
2001,24,0
2002,91,1
2003,35,0
2004,59,0
2005,57,0
2006,92,1
2007,131,0
2008,95,0
2009,12,0
2010,151,0
2011,54,0
2012,111,0
2013,111,0
2014,136,0
2015,138,0
2016,8,0
2017,74,0
2018,128,0
2019,159,0
2020,9,0
2021,48,0
2022,25,0
2023,21,0
2024,64,0
2025,68,0
2026,106,0
2027,53,0
2028,113,0
2029,38,0
2030,33,0
2031,132,0
2032,108,0
2033,15,0
2034,120,0
2035,87,0
2036,83,0
2037,37,0
2038,55,0
2039,18,0
2040,79,0
2041,60,0
2042,56,0
2043,69,0
2044,98,0
2045,49,0
2046,125,0
2047,129,0
2048,77,0
2049,5,0
2050,92,0
2051,84,0
2052,16,0
2053,40,0
2054,94,0
2055,99,0
2056,29,0
2057,93,1
2058,106,0
2059,55,0
2060,40,0
2061,20,0
2062,78,0
2063,155,0
2064,47,0
2065,88,0
2066,75,0
2067,137,0
2068,12,0
2069,94,1
2070,117,0
2071,154,0
2072,157,0
2073,55,0
2074,65,0
2075,3,0
2076,17,0
2077,95,1
2078,14,0
2079,63,0
2080,96,0
2081,83,0
2082,154,0
2083,96,1
2084,78,0
2085,97,1
2086,14,0
2087,29,0
2088,151,0
2089,154,0
2090,48,0
2091,55,0
2092,63,0
2093,57,0
2094,86,0
2095,12,0
2096,27,0
2097,153,0
2098,119,0
2099,142,0
2100,159,0
2101,98,1
2102,99,1
2103,51,0
2104,30,0
2105,39,0
2106,87,0
2107,88,0
2108,76,0
2109,100,1
2110,18,0
2111,70,0
2112,10,0
2113,15,0
2114,75,0
2115,96,0
2116,32,0
2117,146,0
2118,11,0
2119,108,0
2120,145,0
2121,40,0
2122,155,0
2123,81,0
2124,147,0
2125,66,0
2126,79,0
2127,87,0
2128,55,0
2129,48,0
2130,104,0
2131,101,1
2132,121,0
2133,116,0
2134,10,0
2135,3,0
2136,85,0
2137,28,0
