node_id,x_m,y_m
144,147.335,172.972
145,97.376,142.903
146,220.314,152.297
147,60.787,216.728
148,87.72,63.864
149,170.612,207.656
150,79.46,144.254
151,147.724,81.533
152,180.495,106.653
153,192.667,155.778
154,160.022,102.696
155,206.716,59.657
156,118.717,77.51
157,74.322,59.626
158,159.743,71.588
159,79.807,142.05
160,190.427,97.072
161,185.922,166.599
162,238.222,215.909
163,251.34,127.344
164,230.576,120.216
165,112.817,140.693
166,62.0,198.892
167,74.801,177.262
168,69.015,141.02
169,106.903,242.286
170,115.849,127.185
171,117.515,81.928
172,183.429,116.673
173,110.5,118.614
174,126.519,212.626
175,99.807,81.716
176,122.134,168.919
177,112.72,78.931
178,127.354,245.322
179,232.644,144.421
180,142.141,91.423
181,188.701,198.523
182,108.033,179.855
183,77.446,119.045
184,113.95,213.27
185,178.384,157.427
186,143.05,165.396
187,151.683,107.874
188,219.923,213.297
189,133.073,136.216
190,238.583,61.525
191,207.222,90.533
192,94.688,125.888
193,179.465,120.061
194,158.703,157.732
195,237.377,170.761
196,110.358,181.261
197,166.234,116.787
198,199.117,59.271
199,250.331,228.301
200,69.352,196.55
201,82.989,251.156
202,145.954,203.303
203,107.508,185.434
204,63.128,213.722
205,109.536,91.165
206,143.754,155.59
207,66.504,90.13
208,132.074,163.901
209,194.317,83.961
210,218.27,127.768
211,251.224,130.078
212,144.993,127.775
213,73.269,238.751
214,173.101,205.457
215,87.612,152.47
216,113.24,110.615
217,134.679,179.889
218,146.93,194.024
219,250.753,172.844
220,213.776,243.57
221,247.341,125.566
222,221.247,193.855
223,61.292,217.741
224,232.96,232.719
225,123.411,199.451
226,219.307,144.42
227,182.161,132.061
228,237.55,159.975
229,104.767,141.214
230,172.281,131.061
231,121.698,180.556
232,119.903,152.855
233,73.91,119.752
234,79.737,151.73
235,121.606,131.256
236,63.438,251.006
237,98.758,59.482
238,171.753,65.051
239,169.201,236.063
240,68.872,150.256
241,220.785,104.021
242,83.259,68.85
243,193.55,206.699
244,140.937,125.615
245,249.816,106.101
246,213.893,215.457
247,146.064,210.873
248,121.379,233.92
249,203.314,179.392
250,221.643,189.378
251,226.783,126.471
252,130.797,242.239
253,142.608,118.483
254,215.403,126.348
255,139.218,168.638
256,74.697,221.944
257,176.98,66.669
258,75.885,114.94
259,141.523,214.19
260,214.035,202.229
261,200.354,157.62
262,74.592,126.057
263,203.114,62.566
264,104.721,60.755
265,121.284,120.987
266,151.156,92.016
267,164.285,80.452
268,211.763,220.745
269,138.301,230.677
270,187.389,166.878
271,181.996,144.425
272,84.615,233.231
273,101.859,228.329
274,132.368,165.095
275,178.14,128.0
276,251.28,223.243
277,132.693,123.535
278,230.945,241.253
279,127.725,83.024
280,162.165,147.956
281,143.946,175.284
282,60.252,168.077
283,190.703,165.353
284,57.842,168.597
285,236.862,191.27
286,158.326,131.089
287,99.711,146.604
288,244.919,86.924
289,178.683,159.942
290,75.289,105.1
291,108.111,74.913
292,75.789,219.323
293,117.955,188.831
294,152.977,158.313
295,146.276,63.936
296,71.62,81.91
297,216.646,194.251
298,245.35,192.612
299,101.7,171.362
300,187.235,112.016
301,138.192,213.043
302,97.904,63.435
303,232.243,123.872
304,176.141,247.61
305,95.74,109.099
306,123.164,112.147
307,154.423,61.716
308,215.227,252.647
309,99.154,135.032
310,130.828,195.299
311,138.719,226.075
312,242.801,108.984
313,80.486,176.237
314,69.642,138.493
315,95.741,219.086
316,136.551,220.515
317,173.294,203.267
318,187.697,211.028
319,201.201,214.857
320,133.63,91.723
321,102.927,216.961
322,80.228,206.612
323,66.835,60.496
324,200.991,199.789
325,211.189,129.693
326,191.296,201.452
327,102.536,81.412
328,69.352,117.142
329,209.123,101.863
330,220.602,184.696
331,243.935,111.137
332,247.458,209.503
333,66.638,110.94
334,80.057,122.377
335,171.668,247.07
336,225.275,119.126
337,171.529,155.607
338,61.185,112.609
339,155.807,156.884
340,197.748,116.632
341,249.47,236.929
342,115.728,83.495
343,101.086,126.324
344,151.41,142.5
345,176.093,198.283
346,59.535,82.786
347,143.257,155.326
348,203.309,204.466
349,132.438,182.719
350,115.066,157.252
351,221.532,200.673
352,61.43,199.126
353,170.099,231.921
354,68.483,57.64
355,116.42,248.717
356,125.024,165.881
357,99.496,156.821
358,206.669,119.502
359,73.38,173.704
360,71.748,63.59
361,88.079,125.352
362,89.571,245.836
363,191.448,206.682
364,190.97,119.748
365,61.975,60.055
366,85.349,129.202
367,160.401,204.35
368,239.333,221.434
369,175.145,197.277
370,244.759,241.393
371,179.869,193.481
372,221.306,226.953
373,161.996,168.81
374,246.089,114.368
375,124.007,252.08
376,157.796,174.047
377,131.7,58.868
378,170.476,213.409
379,143.361,81.514
380,73.829,67.293
381,225.857,178.831
382,213.678,218.836
383,62.787,164.469
384,88.934,113.815
385,92.987,158.795
386,121.015,74.28
387,214.747,222.655
388,164.462,230.738
389,162.174,89.312
390,215.411,163.993
391,132.257,76.072
392,220.999,111.476
393,248.209,102.009
394,111.469,180.824
395,194.309,239.407
396,115.764,78.665
397,217.876,126.539
398,78.928,116.267
399,124.85,64.215
400,250.784,222.14
401,167.208,145.38
402,64.168,163.908
403,124.132,215.542
404,88.164,113.742
405,205.274,251.031
406,162.049,121.457
407,191.756,246.87
408,63.257,96.218
409,82.891,169.863
410,221.593,123.081
411,217.856,60.504
412,74.858,99.462
413,221.439,176.212
414,69.486,194.553
415,228.655,144.343
416,152.147,230.172
417,94.996,112.078
418,220.422,107.192
419,206.349,72.784
420,97.342,143.539
421,159.044,113.59
422,73.423,74.097
423,221.707,116.168
424,125.229,207.204
425,191.597,144.316
426,106.491,147.128
427,222.49,176.521
428,109.816,122.352
429,200.071,233.883
430,118.092,141.5
431,103.7,167.325
432,162.796,206.767
433,230.419,221.982
434,238.595,157.726
435,76.767,213.178
436,67.278,78.086
437,187.296,193.908
438,214.202,108.697
439,201.857,145.009
440,61.117,200.421
441,186.597,129.908
442,139.199,83.825
443,215.383,105.406
444,99.659,211.56
445,131.887,178.888
446,159.478,154.264
447,177.616,152.009
448,72.556,155.832
449,162.181,60.89
450,58.012,248.332
451,122.006,79.468
452,76.578,143.957
453,229.07,218.89
454,154.344,203.203
455,190.52,202.059
456,231.631,128.648
457,154.428,201.156
458,203.45,219.207
459,73.256,189.933
460,208.103,179.692
461,174.186,117.469
462,127.048,102.104
463,58.999,70.71
464,71.305,252.474
465,161.542,239.047
466,148.281,188.114
467,201.055,66.696
468,175.677,75.225
469,73.492,109.292
470,230.151,206.87
471,84.972,113.208
472,128.414,101.513
473,122.304,132.704
474,210.013,244.528
475,96.672,190.606
476,96.407,247.695
477,223.271,187.745
478,203.019,121.927
479,67.462,184.618
480,61.45,234.878
481,249.122,214.201
482,96.388,75.528
483,196.798,234.746
484,194.305,151.858
485,117.892,177.037
486,126.075,87.735
487,149.518,166.749
488,190.533,193.128
489,119.826,150.574
490,203.941,237.77
491,198.252,156.338
492,61.341,146.449
493,153.96,165.227
494,163.868,147.274
495,139.789,161.462
496,119.761,212.308
497,125.369,231.051
498,242.797,199.108
499,77.735,217.029
500,224.88,65.878
501,201.448,205.639
502,127.2,111.561
503,59.732,234.935
504,128.232,206.745
505,92.9,207.716
506,112.841,168.006
507,107.42,133.435
508,181.641,89.854
509,117.62,133.397
510,133.588,133.653
511,105.361,81.39
512,203.204,155.009
513,215.919,97.97
514,251.448,73.716
515,62.085,246.553
516,123.507,156.514
517,135.298,99.793
518,240.539,240.752
519,154.25,166.487
520,133.75,204.895
521,176.031,148.016
522,74.076,226.733
523,186.817,118.998
524,202.077,170.497
525,73.419,85.149
526,69.906,188.706
527,108.346,214.979
528,241.231,160.045
529,129.636,113.204
530,131.302,172.827
531,122.0,99.195
532,142.909,95.461
533,182.0,170.351
534,72.265,187.441
535,199.447,93.45
536,179.488,190.931
537,113.348,204.83
538,67.151,97.468
539,119.817,115.064
540,225.459,130.93
541,171.553,94.662
542,205.605,167.063
543,155.825,170.447
544,146.916,168.277
545,84.786,192.351
546,69.291,106.353
547,138.843,76.145
548,111.385,135.276
549,192.207,132.048
550,215.824,172.452
551,204.239,157.385
552,126.815,212.154
553,231.664,93.564
554,66.69,239.695
555,154.363,169.947
556,146.236,140.951
557,160.117,186.294
558,185.225,187.997
559,231.647,161.529
560,228.308,82.357
561,79.105,67.726
562,167.298,132.272
563,89.963,251.075
564,197.561,183.524
565,90.628,61.13
566,76.713,210.262
567,93.312,101.291
568,201.277,143.568
569,125.2,201.701
570,129.618,241.564
571,81.053,174.977
572,140.129,116.43
573,60.524,99.69
574,145.437,193.725
575,106.322,135.289
576,160.584,131.167
577,139.19,109.447
578,143.994,59.052
579,196.722,173.172
580,191.983,175.022
581,188.234,234.565
582,181.075,138.608
583,189.95,101.768
584,190.557,203.258
585,137.392,220.912
586,195.792,207.45
587,246.87,149.695
588,70.721,136.937
589,150.141,217.873
590,78.111,113.511
591,171.987,142.112
592,173.415,165.705
593,164.539,147.333
594,208.664,229.614
595,148.96,115.808
596,242.766,135.107
597,124.201,231.619
598,95.307,116.322
599,176.314,219.312
600,88.772,181.14
601,63.217,89.245
602,171.584,128.817
603,219.175,122.849
604,240.242,105.337
605,139.439,210.446
606,225.745,114.083
607,193.737,130.96
608,116.176,167.742
609,209.694,83.655
610,111.041,145.86
611,106.271,88.457
612,110.648,212.93
613,97.79,163.997
614,165.538,194.261
615,250.635,151.153
616,224.285,241.042
617,220.005,79.99
618,171.799,164.832
619,187.06,171.319
620,135.133,138.432
621,207.611,159.715
622,135.293,181.368
623,164.857,215.339
624,227.941,111.504
625,227.173,88.824
626,86.071,120.185
627,149.448,225.42
628,127.486,131.587
629,215.318,126.737
630,80.02,113.775
631,95.686,235.231
632,168.794,165.503
633,99.835,227.036
634,81.526,216.229
635,111.834,216.045
636,149.564,151.891
637,80.672,182.126
638,245.778,147.812
639,161.07,208.791
640,75.045,187.828
641,134.87,238.883
642,116.422,71.241
643,248.682,204.314
644,234.225,124.0
645,251.891,221.821
646,106.852,238.083
647,144.9,97.868
648,223.151,212.576
649,181.038,81.539
650,249.464,232.529
651,236.349,251.443
652,121.989,211.523
653,112.033,205.823
654,178.658,142.507
655,163.639,252.799
656,173.165,150.067
657,90.097,148.054
658,241.814,168.178
659,161.65,249.508
660,199.604,217.712
661,144.295,191.698
662,213.981,238.77
663,162.004,64.085
664,124.807,160.793
665,68.138,115.359
666,132.908,60.276
667,138.115,228.379
668,198.754,250.435
669,197.971,241.052
670,111.199,236.777
671,243.6,113.994
672,121.929,228.627
673,220.185,193.651
674,229.403,145.062
675,247.588,102.915
676,192.766,64.507
677,58.075,70.86
678,162.375,211.502
679,224.832,173.197
680,128.915,236.618
681,156.448,213.543
682,246.72,105.278
683,131.457,227.911
684,170.267,232.671
685,61.049,216.994
686,187.808,181.786
687,85.499,123.194
688,236.644,135.973
689,235.864,126.446
690,178.572,188.986
691,92.778,221.626
692,85.312,88.807
693,96.717,133.853
694,61.964,57.52
695,194.454,192.897
696,184.793,62.543
697,151.482,198.829
698,99.705,106.059
699,94.899,66.206
700,221.328,187.944
701,104.007,143.043
702,87.449,226.649
703,250.119,155.647
704,94.862,102.754
705,160.918,231.657
706,89.574,173.528
707,147.487,101.712
708,244.047,108.427
709,223.496,164.818
710,122.008,216.433
711,147.947,219.939
712,100.689,135.888
713,228.615,137.092
714,193.371,196.168
715,167.495,181.181
716,119.789,133.178
717,199.629,100.239
718,84.417,233.071
719,106.36,89.986
720,168.896,92.962
721,106.009,103.573
722,158.737,216.56
723,194.459,95.644
724,146.97,79.911
725,122.01,202.631
726,216.581,151.45
727,170.611,161.132
728,89.574,239.63
729,109.961,191.759
730,90.928,188.43
731,115.407,125.673
732,92.403,249.191
733,243.76,98.849
734,157.202,137.057
735,59.585,246.654
736,213.682,71.298
737,171.693,59.6
738,127.751,103.075
739,89.58,92.413
740,250.564,203.133
741,240.642,88.079
742,133.078,90.893
743,153.749,131.68
744,89.356,172.767
745,75.48,123.095
746,159.409,130.598
747,92.156,166.869
748,234.838,219.165
749,196.375,203.66
750,72.887,209.851
751,169.295,190.538
752,204.199,188.268
753,234.549,98.195
754,109.639,183.754
755,169.586,172.539
756,115.579,72.349
757,103.268,240.58
758,180.356,199.455
759,189.65,118.76
760,73.486,170.229
761,176.538,136.316
762,121.524,251.942
763,156.614,163.419
764,71.836,104.667
765,109.84,88.805
766,182.051,158.181
767,201.532,229.55
768,148.773,74.746
769,123.527,110.197
770,68.445,186.691
771,222.508,239.588
772,168.293,243.919
773,72.85,149.989
774,177.696,70.797
775,139.856,206.291
776,102.672,90.783
777,77.003,185.065
778,136.318,162.021
779,132.698,247.402
780,171.767,65.279
781,108.471,251.96
782,217.002,220.646
783,146.558,196.763
784,227.472,245.031
785,202.426,222.593
786,58.274,237.928
787,144.038,125.921
788,249.225,143.2
789,92.081,81.03
790,116.225,87.901
791,69.425,205.685
792,209.497,113.352
793,187.201,234.013
794,57.76,144.682
795,167.906,121.349
796,154.615,161.967
797,76.713,166.68
798,193.034,159.881
799,138.494,69.835
800,94.757,73.74
801,168.206,151.762
802,124.699,119.751
803,169.08,242.206
804,209.609,72.919
805,188.251,85.474
806,246.37,156.52
807,82.752,197.692
808,130.395,110.918
809,197.016,69.354
810,191.81,72.511
811,112.555,145.369
812,131.603,61.835
813,177.604,196.899
814,78.504,249.993
815,168.961,175.018
816,171.496,176.733
817,223.094,87.782
818,152.33,192.418
819,187.994,124.444
820,222.424,97.849
821,223.874,150.487
822,67.914,215.018
823,107.383,193.059
824,244.913,116.482
825,120.321,174.036
826,127.811,123.257
827,86.477,92.114
828,245.072,129.482
829,68.159,151.212
830,99.611,162.051
831,97.937,223.687
832,94.568,70.143
833,243.68,109.867
834,94.424,203.457
835,151.679,180.487
836,142.164,64.019
837,136.832,207.313
838,234.978,135.367
839,163.22,169.945
840,117.459,142.975
841,136.442,110.193
842,90.391,149.842
843,61.037,219.616
844,147.695,162.127
845,79.397,107.43
846,209.094,121.553
847,172.306,141.209
848,252.108,81.271
849,113.083,147.39
850,113.336,208.656
851,63.599,196.986
852,128.888,89.792
853,106.805,204.593
854,243.377,222.738
855,117.366,153.408
856,209.509,201.041
857,121.162,222.397
858,72.882,90.729
859,235.241,67.853
860,175.214,116.011
861,204.278,239.524
862,136.947,200.634
863,211.591,80.781
864,93.49,197.883
865,215.236,159.793
866,192.831,102.937
867,77.628,212.855
868,78.781,148.501
869,83.323,186.357
870,202.206,238.001
871,236.647,144.797
872,205.205,102.694
873,75.136,101.881
874,131.871,114.467
875,251.351,83.475
876,83.36,190.869
877,88.607,91.445
878,197.13,182.446
879,125.963,81.701
880,103.296,81.714
881,87.266,60.312
882,242.53,193.221
883,174.108,162.701
884,158.175,71.771
885,237.881,109.37
886,160.215,136.179
887,237.752,183.756
888,219.087,95.28
889,112.072,204.426
890,220.966,213.573
891,73.354,142.829
892,187.762,200.007
893,215.255,107.233
894,194.514,150.354
895,249.634,125.337
896,163.674,210.804
897,163.691,79.488
898,198.121,154.646
899,66.448,223.274
900,180.481,77.997
901,214.967,89.716
902,216.099,98.131
903,234.621,64.299
904,138.438,131.487
905,74.847,235.221
906,109.446,174.67
907,240.085,226.728
908,147.383,231.599
909,131.216,185.857
910,128.26,223.133
911,83.092,84.07
912,185.134,247.698
913,74.108,118.114
914,89.751,124.39
915,112.172,192.508
916,197.529,82.423
917,76.05,80.656
918,176.167,82.771
919,202.735,228.844
920,91.55,218.606
921,163.648,128.864
922,174.216,105.184
923,216.847,127.331
924,59.802,188.308
925,127.084,211.187
926,234.684,246.175
927,89.878,99.383
928,171.314,227.164
929,151.723,146.417
930,239.844,216.392
931,139.876,104.368
932,124.504,133.565
933,65.89,94.466
934,235.963,232.786
935,145.388,147.215
936,156.365,169.072
937,196.966,76.117
938,67.619,233.714
939,104.625,155.348
940,252.234,124.721
941,154.56,210.429
942,144.235,221.659
943,239.771,244.247
944,88.823,117.312
945,183.421,252.578
946,163.986,135.505
947,169.186,120.164
948,226.668,182.689
949,94.92,230.467
950,68.638,249.743
951,106.776,137.21
952,171.608,180.11
953,100.535,224.116
954,245.539,171.137
955,218.809,126.654
956,191.531,116.783
957,211.271,104.469
958,149.788,77.223
959,192.476,128.613
960,145.416,223.488
961,115.995,105.056
962,137.095,180.393
963,143.644,243.778
964,140.63,206.124
965,223.58,171.695
966,77.438,167.299
967,125.177,174.234
968,120.677,82.059
969,181.946,197.9
970,157.091,106.018
971,238.118,177.497
972,62.72,183.403
973,97.731,182.623
974,169.146,119.802
975,117.509,86.304
976,98.986,186.989
977,203.72,119.088
978,221.745,142.242
979,196.763,180.116
980,112.867,113.389
981,131.518,180.087
982,196.564,218.751
983,160.152,93.756
984,222.654,121.669
985,188.952,188.202
986,68.725,190.048
987,64.599,218.247
988,252.389,242.066
989,87.791,83.916
990,59.484,151.869
991,152.181,207.261
992,137.301,208.607
993,167.353,215.72
994,160.879,242.222
995,107.14,59.069
996,68.069,152.948
997,140.567,201.449
998,90.544,138.274
999,165.724,245.622
1000,205.612,187.207
1001,123.535,241.817
1002,173.334,207.979
1003,234.034,126.995
1004,248.652,158.068
1005,153.095,188.751
1006,147.83,130.539
1007,192.027,118.22
1008,191.909,130.572
1009,213.033,130.796
1010,127.992,225.591
1011,212.168,227.651
1012,148.931,119.791
1013,208.685,112.896
1014,192.686,168.311
1015,133.859,139.485
1016,169.043,229.998
1017,85.662,101.507
1018,184.464,164.303
1019,133.578,157.221
1020,135.953,59.743
1021,168.36,181.964
1022,68.686,165.676
1023,108.23,76.548
1024,116.292,187.421
1025,136.539,146.529
1026,97.599,111.129
1027,93.245,128.11
1028,141.57,110.967
1029,170.305,191.103
1030,170.972,228.068
1031,210.551,250.142
1032,127.739,129.08
1033,61.451,248.887
1034,217.544,157.808
1035,112.814,192.839
1036,196.496,234.397
1037,93.203,242.999
1038,210.882,84.743
1039,130.6,137.756
1040,112.17,136.962
1041,137.352,247.877
1042,218.297,162.441
1043,100.723,152.243
1044,85.287,220.734
1045,124.192,140.746
1046,249.912,87.597
1047,65.948,207.112
1048,249.709,100.86
1049,165.846,145.024
1050,142.622,236.367
1051,219.617,149.031
1052,71.198,211.703
1053,79.403,167.382
1054,82.989,70.862
1055,118.9,157.56
1056,67.349,191.973
1057,200.945,199.869
1058,127.452,141.147
1059,131.895,246.593
1060,62.408,165.241
1061,232.464,68.489
1062,130.037,215.01
1063,64.171,243.464
1064,252.908,122.568
1065,106.776,101.884
1066,235.554,231.754
1067,154.343,237.073
1068,98.189,139.267
1069,173.033,178.89
1070,79.032,217.17
1071,106.837,95.893
1072,200.956,173.892
1073,172.105,176.577
1074,172.591,239.598
1075,129.5,96.267
1076,69.168,114.096
1077,159.689,246.68
1078,76.728,136.634
1079,245.164,214.07
1080,182.988,239.209
1081,74.128,195.425
1082,224.094,117.457
1083,69.616,60.69
1084,249.048,231.863
1085,75.285,243.695
1086,183.959,85.042
1087,241.342,67.708
1088,219.905,88.478
1089,161.3,102.341
1090,157.603,207.057
1091,232.36,184.909
1092,109.54,168.576
1093,159.702,123.444
1094,129.899,125.217
1095,71.315,61.082
1096,74.203,88.717
1097,137.457,149.926
1098,71.604,144.663
1099,73.98,88.042
1100,242.856,72.598
1101,66.593,178.898
1102,129.957,128.289
1103,151.255,60.74
1104,198.268,71.394
1105,91.927,205.09
1106,165.175,152.832
1107,75.824,96.64
1108,169.315,138.882
1109,194.432,82.217
1110,83.893,121.979
1111,99.982,90.028
1112,246.378,165.55
1113,102.907,177.142
1114,180.75,209.338
1115,191.579,219.592
1116,99.928,116.686
1117,217.899,242.049
1118,191.149,173.744
1119,240.596,146.608
1120,194.858,108.146
1121,206.949,175.125
1122,242.481,151.954
1123,100.051,87.029
1124,157.458,243.64
1125,60.096,215.716
1126,138.818,238.521
1127,208.006,71.174
1128,225.249,95.859
1129,221.682,63.62
1130,186.773,87.826
1131,83.367,177.108
1132,116.822,227.742
1133,135.241,171.562
1134,221.322,99.602
1135,172.466,207.885
1136,71.03,170.276
1137,97.619,89.933
1138,73.149,169.711
1139,68.926,185.273
1140,153.484,168.792
1141,226.751,170.688
1142,208.721,184.03
1143,90.781,249.844
1144,114.761,170.046
1145,141.345,121.808
1146,218.604,150.325
1147,105.735,228.961
1148,67.824,79.068
1149,247.566,78.222
1150,71.794,91.879
1151,169.894,122.242
1152,124.025,205.728
1153,217.712,155.928
1154,221.536,112.566
1155,127.764,127.784
1156,94.303,183.715
1157,238.765,250.216
1158,74.469,89.699
1159,245.594,129.484
1160,225.189,194.09
1161,124.677,73.839
1162,180.246,93.513
1163,111.287,173.525
1164,125.115,178.159
1165,236.887,140.874
1166,159.036,202.34
1167,245.945,186.617
1168,165.159,120.354
1169,85.029,159.603
1170,193.555,236.148
1171,185.831,180.962
1172,104.788,141.193
1173,172.37,204.301
1174,171.91,103.719
1175,78.603,242.385
1176,110.049,116.659
1177,155.933,248.566
1178,111.919,131.892
1179,228.672,231.517
1180,100.495,191.873
1181,106.707,76.401
1182,215.809,72.852
1183,218.317,119.384
1184,63.761,159.118
1185,103.431,249.965
1186,192.828,198.926
1187,187.593,67.229
1188,139.344,203.831
1189,70.453,167.364
1190,178.176,117.295
1191,87.931,195.862
1192,210.097,157.578
1193,219.939,195.485
1194,71.623,148.387
1195,206.666,158.164
1196,241.826,73.22
1197,230.664,85.13
1198,149.892,196.39
1199,187.28,149.176
1200,104.04,162.315
1201,169.318,75.477
1202,250.122,95.495
1203,192.161,178.025
1204,127.457,211.613
1205,171.822,184.796
1206,109.365,108.519
1207,78.543,170.223
1208,244.001,67.237
1209,108.151,135.498
1210,170.73,201.911
1211,226.408,246.535
1212,178.402,204.564
1213,246.819,238.715
1214,201.58,234.114
1215,116.099,135.527
1216,194.073,160.741
1217,169.952,143.248
1218,250.622,146.91
1219,168.655,71.986
1220,160.373,160.921
1221,65.088,152.168
1222,127.278,68.137
1223,93.366,240.252
1224,163.487,232.412
1225,235.967,252.292
1226,218.957,126.108
1227,80.858,179.411
1228,116.183,124.263
1229,102.345,172.752
1230,193.649,59.081
1231,147.786,179.592
1232,143.618,120.772
1233,133.116,109.593
1234,179.645,131.178
1235,148.619,240.408
1236,58.932,100.873
1237,159.392,196.933
1238,245.174,183.556
1239,69.143,69.705
1240,110.658,83.664
1241,84.786,156.332
1242,165.101,131.306
1243,133.628,76.527
1244,81.061,74.353
1245,89.291,191.615
1246,88.618,187.44
1247,159.749,97.425
1248,133.047,62.748
1249,172.915,184.173
1250,203.79,196.634
1251,59.231,235.594
1252,110.011,116.41
1253,62.236,178.509
1254,231.328,122.905
1255,209.325,164.907
1256,84.562,240.116
1257,196.564,120.439
1258,211.236,78.34
1259,166.725,135.002
1260,147.934,223.397
1261,227.541,196.741
1262,126.362,200.823
1263,70.789,126.535
1264,217.015,130.069
1265,186.833,128.954
1266,125.794,147.048
1267,74.234,201.464
1268,104.346,154.111
1269,171.782,122.722
1270,219.036,92.539
1271,144.948,159.952
1272,103.463,135.208
1273,227.695,84.11
1274,150.627,164.972
1275,189.924,112.227
1276,247.215,196.037
1277,140.814,189.176
1278,75.886,177.593
1279,220.894,176.36
1280,194.009,123.912
1281,167.302,122.425
1282,74.852,59.103
1283,138.582,83.865
1284,83.886,145.817
1285,161.34,175.611
1286,133.028,86.748
1287,92.113,203.606
1288,84.743,110.305
1289,198.344,194.514
1290,84.98,199.485
1291,213.129,113.224
1292,97.218,59.959
1293,170.542,105.986
1294,236.249,169.889
1295,225.779,165.943
1296,189.442,249.839
1297,185.304,143.649
1298,231.357,90.153
1299,237.095,219.251
1300,193.212,157.972
1301,138.683,227.819
1302,146.155,108.309
1303,230.954,249.172
1304,204.038,107.233
1305,165.552,219.11
1306,238.619,208.278
1307,161.095,61.969
1308,172.498,208.71
1309,102.828,209.972
1310,107.438,138.639
1311,102.383,165.547
1312,236.829,223.118
1313,191.328,235.119
1314,117.077,105.922
1315,148.609,231.202
1316,104.526,118.737
1317,96.245,245.721
1318,240.862,100.34
1319,207.327,163.411
1320,232.599,208.396
1321,92.479,201.763
1322,111.685,162.446
1323,238.771,170.79
1324,224.606,136.515
1325,84.145,132.509
1326,244.216,57.941
1327,86.151,156.276
1328,125.468,220.307
1329,160.845,211.728
1330,182.712,172.906
1331,76.657,115.789
1332,189.253,127.347
1333,78.18,66.612
1334,98.679,190.763
1335,217.785,165.433
1336,68.368,107.208
1337,192.806,144.29
1338,214.523,239.744
1339,115.234,75.147
1340,235.238,82.26
1341,142.153,183.327
1342,189.316,72.428
1343,236.022,236.556
1344,236.87,201.875
1345,60.172,97.828
1346,136.818,164.568
1347,252.29,244.845
1348,245.956,62.296
1349,138.786,182.456
1350,234.308,168.846
1351,75.198,225.757
1352,244.436,180.735
1353,108.854,216.42
1354,193.536,194.774
1355,64.102,175.743
1356,175.657,91.835
1357,204.101,227.081
1358,231.276,86.033
1359,97.71,147.386
1360,113.106,94.559
