node_id,cluster_id,is_ch
0,141,0
1,141,0
2,141,0
3,141,0
4,141,0
5,141,0
6,141,0
7,160,0
8,119,0
9,160,0
10,119,0
11,119,0
12,141,0
13,160,0
14,141,0
15,191,0
16,119,0
17,141,0
18,141,0
19,160,0
20,141,0
21,119,0
22,141,0
23,141,0
24,160,0
25,119,0
26,141,0
27,119,0
28,141,0
29,32,0
30,160,0
31,119,0
32,141,0
33,141,0
34,141,0
35,141,0
36,160,0
37,141,0
38,160,0
39,32,0
40,119,0
41,141,0
42,141,0
43,32,0
44,119,0
45,160,0
46,141,0
47,141,0
48,191,0
49,141,0
50,141,0
51,141,0
52,119,0
53,119,0
54,191,0
55,141,0
56,141,0
57,141,0
58,141,0
59,141,0
60,141,0
61,32,0
62,191,0
63,141,0
64,160,0
65,160,0
66,160,0
67,160,0
68,141,0
69,160,0
70,141,0
71,160,0
72,141,0
73,141,0
74,141,0
75,141,0
76,119,0
77,119,0
78,119,0
79,119,0
80,119,0
81,141,0
82,141,0
83,141,0
84,141,0
85,141,0
86,160,0
87,141,0
88,32,0
89,191,0
90,119,0
91,119,0
92,141,0
93,119,0
94,141,0
95,160,0
96,119,0
97,141,0
98,119,0
99,141,0
100,141,0
101,141,0
102,141,0
103,160,0
104,141,0
105,160,0
106,141,0
107,141,0
108,191,0
109,141,0
110,141,0
111,119,0
112,160,0
113,119,0
114,191,0
115,141,0
116,141,0
117,141,0
118,141,0
119,141,0
120,141,0
121,141,0
122,141,0
123,119,0
124,141,0
125,160,0
126,160,0
127,119,0
128,141,0
129,141,0
130,160,0
131,160,0
132,32,0
133,191,0
134,160,0
135,141,0
136,141,0
137,141,0
138,160,0
139,141,0
140,119,0
141,141,0
142,141,0
143,119,0
144,141,0
145,141,0
146,119,0
147,141,0
148,160,0
149,141,0
150,141,0
151,160,0
152,191,0
153,119,0
154,160,0
155,160,0
156,160,0
157,160,0
158,160,0
159,141,0
160,160,0
161,119,0
162,119,0
163,119,0
164,119,0
165,141,0
166,141,0
167,141,0
168,141,0
169,141,0
170,141,0
171,160,0
172,119,0
173,141,0
174,141,0
175,160,0
176,141,0
177,160,0
178,141,0
179,119,0
180,160,0
181,141,0
182,141,0
183,141,0
184,141,0
185,119,0
186,141,0
187,191,0
188,119,0
189,141,0
190,160,0
191,160,0
192,141,0
193,119,0
194,141,0
195,119,0
196,141,0
197,119,0
198,160,0
199,119,0
200,141,0
201,141,0
202,141,0
203,141,0
204,141,0
205,160,0
206,141,0
207,141,0
208,141,0
209,160,0
210,119,0
211,119,0
212,119,0
213,141,0
214,141,0
215,141,0
216,141,0
217,141,0
218,141,0
219,119,0
220,32,0
221,119,0
222,119,0
223,141,0
224,119,0
225,141,0
226,119,0
227,119,0
228,119,0
229,141,0
230,119,0
231,141,0
232,141,0
233,141,0
234,141,0
235,141,0
236,141,0
237,160,0
238,160,0
239,141,0
240,141,0
241,191,0
242,160,0
243,32,0
244,119,0
245,191,0
246,119,0
247,141,0
248,141,0
249,119,0
250,119,0
251,119,0
252,141,0
253,119,0
254,119,0
255,141,0
256,141,0
257,160,0
258,141,0
259,141,0
260,119,0
261,119,0
262,141,0
263,160,0
264,160,0
265,141,0
266,160,0
267,160,0
268,32,0
269,141,0
270,119,0
271,119,0
272,141,0
273,141,0
274,141,0
275,119,0
276,119,0
277,141,0
278,32,0
279,160,0
280,119,0
281,141,0
282,141,0
283,119,0
284,141,0
285,119,0
286,119,0
287,141,0
288,160,0
289,119,0
290,141,0
291,160,0
292,141,0
293,141,0
294,141,0
295,160,0
296,141,0
297,119,0
298,119,0
299,141,0
300,191,0
301,141,0
302,160,0
303,119,0
304,141,0
305,141,0
306,141,0
307,160,0
308,32,0
309,141,0
310,141,0
311,141,0
312,191,0
313,141,0
314,141,0
315,141,0
316,141,0
317,141,0
318,141,0
319,32,0
320,160,0
321,141,0
322,141,0
323,141,0
324,119,0
325,119,0
326,32,0
327,160,0
328,141,0
329,191,0
330,119,0
331,191,0
332,119,0
333,141,0
334,141,0
335,141,0
336,119,0
337,119,0
338,141,0
339,141,0
340,119,0
341,119,0
342,160,0
343,141,0
344,119,0
345,141,0
346,141,0
347,141,0
348,119,0
349,141,0
350,141,0
351,119,0
352,141,0
353,141,0
354,160,0
355,141,0
356,141,0
357,141,0
358,119,0
359,141,0
360,141,0
361,141,0
362,141,0
363,32,0
364,119,0
365,141,0
366,141,0
367,141,0
368,119,0
369,141,0
370,119,0
371,141,0
372,32,0
373,141,0
374,191,0
375,141,0
376,141,0
377,160,0
378,141,0
379,160,0
380,141,0
381,119,0
382,32,0
383,141,0
384,141,0
385,141,0
386,160,0
387,32,0
388,141,0
389,160,0
390,119,0
391,160,0
392,191,0
393,191,0
394,141,0
395,32,0
396,160,0
397,119,0
398,141,0
399,160,0
400,119,0
401,119,0
402,141,0
403,141,0
404,141,0
405,32,0
406,119,0
407,32,0
408,141,0
409,141,0
410,119,0
411,160,0
412,141,0
413,119,0
414,141,0
415,119,0
416,141,0
417,141,0
418,191,0
419,160,0
420,141,0
421,119,0
422,141,0
423,191,0
424,141,0
425,119,0
426,141,0
427,119,0
428,141,0
429,32,0
430,141,0
431,141,0
432,141,0
433,119,0
434,119,0
435,141,0
436,141,0
437,119,0
438,191,0
439,119,0
440,141,0
441,119,0
442,160,0
443,191,0
444,141,0
445,141,0
446,119,0
447,119,0
448,141,0
449,160,0
450,141,0
451,160,0
452,141,0
453,119,0
454,141,0
455,141,0
456,119,0
457,141,0
458,32,0
459,141,0
460,119,0
461,119,0
462,160,0
463,141,0
464,141,0
465,141,0
466,141,0
467,160,0
468,160,0
469,141,0
470,119,0
471,141,0
472,160,0
473,141,0
474,32,0
475,141,0
476,141,0
477,119,0
478,119,0
479,141,0
480,141,0
481,119,0
482,160,0
483,32,0
484,119,0
485,141,0
486,160,0
487,141,0
488,119,0
489,141,0
490,32,0
491,119,0
492,141,0
493,141,0
494,119,0
495,141,0
496,141,0
497,141,0
498,119,0
499,141,0
500,160,0
501,119,0
502,119,0
503,141,0
504,141,0
505,141,0
506,141,0
507,141,0
508,160,0
509,141,0
510,141,0
511,160,0
512,119,0
513,160,0
514,160,0
515,141,0
516,141,0
517,160,0
518,32,0
519,141,0
520,141,0
521,119,0
522,141,0
523,119,0
524,119,0
525,141,0
526,141,0
527,141,0
528,119,0
529,119,0
530,141,0
531,160,0
532,160,0
533,119,0
534,141,0
535,160,0
536,141,0
537,141,0
538,141,0
539,141,0
540,119,0
541,160,0
542,119,0
543,141,0
544,141,0
545,141,0
546,141,0
547,160,0
548,141,0
549,119,0
550,119,0
551,119,0
552,141,0
553,160,0
554,141,0
555,141,0
556,141,0
557,141,0
558,119,0
559,119,0
560,160,0
561,160,0
562,119,0
563,141,0
564,119,0
565,160,0
566,141,0
567,141,0
