node_id,cluster_id,is_ch
1033,16,0
1034,3,0
1035,34,0
1036,46,0
1037,42,0
1038,31,0
1039,8,0
1040,22,0
1041,63,0
1042,9,0
1043,41,0
1044,58,0
1045,11,0
1046,63,0
1047,21,0
1048,49,0
1049,17,0
1050,38,0
1051,22,0
1052,40,1
1053,4,0
1054,1,0
1055,1,0
1056,43,0
1057,51,0
1058,3,0
1059,62,0
1060,0,0
1061,16,0
1062,33,0
1063,16,0
1064,40,0
1065,10,0
1066,41,1
1067,46,0
1068,30,0
1069,23,0
1070,0,0
1071,61,0
1072,52,0
1073,35,0
1074,39,0
1075,52,0
1076,36,0
1077,4,0
1078,51,0
1079,8,0
1080,63,0
1081,44,0
1082,34,0
1083,37,0
1084,56,0
1085,43,0
1086,6,0
1087,20,0
1088,53,0
1089,62,0
1090,32,0
1091,31,0
1092,41,0
1093,41,0
1094,35,0
1095,49,0
1096,19,0
1097,42,1
1098,48,0
1099,56,0
1100,57,0
1101,31,0
1102,11,0
1103,42,0
1104,48,0
1105,16,0
1106,23,0
1107,60,0
1108,33,0
1109,56,0
1110,44,0
1111,20,0
1112,58,0
1113,47,0
1114,14,0
1115,35,0
1116,62,0
1117,45,0
1118,16,0
1119,35,0
1120,48,0
1121,44,0
1122,27,0
1123,0,0
1124,14,0
1125,43,0
1126,18,0
1127,44,0
1128,11,0
1129,33,0
1130,20,0
1131,58,0
1132,38,0
1133,43,0
1134,28,0
1135,28,0
1136,30,0
1137,45,0
1138,18,0
1139,17,0
1140,36,0
1141,30,0
1142,48,0
1143,1,0
1144,48,0
1145,32,0
1146,24,0
1147,14,0
1148,44,0
1149,46,0
1150,44,0
1151,44,0
1152,12,0
1153,30,0
1154,10,0
1155,22,0
1156,41,0
1157,41,0
1158,62,0
1159,46,0
1160,44,0
1161,4,0
1162,43,1
1163,40,0
1164,59,0
1165,63,0
1166,58,0
1167,57,0
1168,33,0
1169,29,0
1170,21,0
1171,10,0
1172,11,0
1173,6,0
1174,37,0
1175,44,0
1176,41,0
1177,39,0
1178,8,0
1179,44,0
1180,37,0
1181,6,0
1182,56,0
1183,13,0
1184,50,0
1185,20,0
1186,36,0
1187,35,0
1188,9,0
1189,56,0
1190,44,1
1191,36,0
1192,40,0
1193,31,0
1194,0,0
1195,52,0
1196,51,0
1197,19,0
1198,13,0
1199,16,0
1200,16,0
1201,8,0
1202,46,0
1203,53,0
1204,48,0
1205,36,0
1206,18,0
1207,60,0
1208,29,0
1209,11,0
1210,12,0
1211,14,0
1212,8,0
1213,0,0
1214,35,0
1215,61,0
1216,40,0
1217,8,0
1218,61,0
1219,12,0
1220,56,0
1221,48,0
1222,9,0
1223,8,0
1224,40,0
1225,14,0
1226,44,0
1227,8,0
1228,43,0
1229,48,0
1230,56,0
1231,5,0
1232,49,0
1233,43,0
1234,56,0
1235,50,0
1236,41,0
1237,26,0
1238,28,0
1239,33,0
1240,14,0
1241,13,0
1242,36,0
1243,42,0
1244,58,0
1245,35,0
1246,13,0
1247,48,0
1248,35,0
1249,36,0
1250,47,0
1251,58,0
1252,11,0
1253,34,0
1254,16,0
1255,20,0
1256,31,0
1257,52,0
1258,14,0
1259,34,0
1260,4,0
1261,57,0
1262,4,0
1263,37,0
1264,38,0
1265,26,0
1266,18,0
1267,45,1
1268,30,0
1269,51,0
1270,44,0
1271,51,0
1272,27,0
1273,6,0
1274,40,0
1275,45,0
1276,48,0
1277,19,0
1278,33,0
1279,40,0
1280,39,0
1281,38,0
1282,34,0
1283,40,0
1284,47,0
1285,46,1
1286,46,0
1287,5,0
1288,18,0
1289,5,0
1290,8,0
1291,33,0
1292,22,0
1293,47,1
1294,26,0
1295,19,0
1296,35,0
1297,4,0
1298,38,0
1299,48,0
1300,14,0
1301,18,0
1302,44,0
1303,21,0
1304,61,0
1305,14,0
1306,24,0
1307,10,0
1308,24,0
1309,11,0
1310,61,0
1311,15,0
1312,40,0
1313,57,0
1314,63,0
1315,34,0
1316,56,0
1317,32,0
1318,5,0
1319,59,0
1320,31,0
1321,55,0
1322,30,0
1323,52,0
1324,51,0
1325,22,0
1326,52,0
1327,41,0
1328,36,0
1329,33,0
1330,55,0
1331,58,0
1332,4,0
1333,39,0
1334,17,0
1335,41,0
1336,37,0
1337,56,0
1338,23,0
1339,24,0
1340,19,0
1341,3,0
1342,36,0
1343,15,0
1344,43,0
1345,9,0
1346,42,0
1347,34,0
1348,36,0
1349,48,0
1350,28,0
1351,48,1
1352,49,1
1353,3,0
1354,19,0
1355,27,0
1356,41,0
1357,12,0
1358,23,0
1359,13,0
1360,44,0
1361,59,0
1362,42,0
1363,20,0
1364,5,0
1365,56,0
1366,22,0
1367,3,0
1368,18,0
1369,56,0
1370,26,0
1371,14,0
1372,3,0
1373,12,0
1374,47,0
1375,6,0
1376,50,1
1377,53,0
1378,57,0
1379,49,0
1380,33,0
1381,30,0
1382,21,0
1383,10,0
1384,30,0
1385,28,0
1386,56,0
1387,29,0
1388,35,0
1389,23,0
1390,47,0
1391,22,0
1392,32,0
1393,40,0
1394,48,0
1395,30,0
1396,1,0
1397,37,0
1398,10,0
1399,63,0
1400,57,0
1401,29,0
1402,49,0
1403,37,0
1404,51,1
1405,3,0
1406,33,0
1407,3,0
1408,17,0
1409,39,0
1410,38,0
1411,8,0
1412,44,0
1413,26,0
1414,37,0
1415,31,0
1416,15,0
1417,14,0
1418,38,0
1419,19,0
1420,10,0
1421,61,0
1422,49,0
1423,59,0
1424,50,0
1425,3,0
1426,8,0
1427,62,0
1428,11,0
1429,3,0
1430,20,0
1431,9,0
1432,59,0
1433,49,0
1434,4,0
1435,50,0
1436,24,0
1437,22,0
1438,55,0
1439,44,0
1440,2,0
1441,18,0
1442,55,0
1443,44,0
1444,52,0
1445,34,0
1446,44,0
1447,41,0
1448,49,0
1449,52,1
1450,8,0
1451,29,0
1452,53,1
1453,18,0
1454,63,0
1455,21,0
1456,1,0
1457,7,0
1458,34,0
1459,40,0
1460,24,0
1461,32,0
1462,56,0
1463,27,0
1464,8,0
1465,63,0
1466,36,0
1467,9,0
1468,12,0
1469,58,0
1470,46,0
1471,34,0
1472,37,0
1473,51,0
1474,41,0
1475,18,0
1476,19,0
1477,50,0
1478,54,1
1479,9,0
1480,55,0
1481,63,0
1482,1,0
1483,38,0
1484,7,0
1485,38,0
1486,38,0
1487,48,0
1488,20,0
1489,32,0
1490,22,0
1491,56,0
1492,53,0
1493,5,0
1494,23,0
1495,4,0
1496,61,0
1497,63,0
1498,25,0
1499,31,0
1500,55,1
1501,9,0
1502,56,1
1503,34,0
1504,50,0
1505,15,0
1506,35,0
1507,11,0
1508,0,0
1509,5,0
1510,19,0
1511,15,0
1512,34,0
1513,52,0
1514,44,0
1515,36,0
1516,53,0
1517,5,0
1518,54,0
1519,52,0
1520,21,0
1521,54,0
1522,57,1
1523,17,0
1524,9,0
1525,58,1
1526,59,1
1527,3,0
1528,46,0
1529,1,0
1530,33,0
1531,16,0
1532,23,0
1533,53,0
1534,63,0
1535,46,0
1536,63,0
1537,6,0
1538,1,0
1539,15,0
1540,21,0
1541,10,0
1542,59,0
1543,30,0
1544,60,1
1545,60,0
1546,61,1
1547,38,0
1548,49,0
1549,11,0
1550,10,0
1551,59,0
1552,44,0
1553,32,0
1554,51,0
1555,58,0
1556,3,0
1557,7,0
1558,19,0
1559,55,0
1560,62,1
1561,46,0
1562,5,0
1563,52,0
1564,15,0
1565,20,0
1566,19,0
1567,58,0
1568,63,1
1569,15,0
1570,46,0
1571,4,0
1572,20,0
1573,31,0
1574,9,0
1575,63,0
1576,9,0
1577,4,0
1578,5,0
1579,40,0
1580,9,0
1581,6,0
1582,6,0
1583,34,0
1584,45,0
1585,17,0
1586,10,0
1587,15,0
1588,44,0
1589,36,0
1590,28,0
1591,33,0
1592,42,0
1593,5,0
1594,45,0
1595,11,0
1596,1,0
1597,40,0
1598,27,0
1599,23,0
