node_id,x_m,y_m
600,161.454,106.574
601,197.032,117.551
602,193.151,77.135
603,223.978,150.975
604,83.4,60.207
605,148.404,81.918
606,92.074,203.048
607,64.788,157.453
608,67.297,117.867
609,154.702,140.815
610,176.209,93.3
611,136.031,212.116
612,187.01,204.441
613,172.35,174.219
614,101.601,160.573
615,82.151,160.471
616,137.207,183.8
617,174.282,196.372
618,221.053,222.255
619,136.317,57.395
620,52.955,130.519
621,132.551,179.729
622,80.992,148.3
623,192.06,69.751
624,129.731,172.617
625,66.413,192.639
626,130.098,59.822
627,101.828,73.941
628,58.291,157.047
629,167.697,127.216
630,115.593,82.372
631,113.776,212.476
632,147.879,102.37
633,118.605,138.078
634,176.104,160.473
635,200.287,204.537
636,187.896,144.432
637,172.085,85.136
638,186.524,80.499
639,158.177,83.605
640,166.55,102.933
641,93.973,170.968
642,214.308,179.406
643,64.543,124.064
644,186.591,187.281
645,121.652,128.904
646,111.616,183.145
647,146.272,117.106
648,208.399,159.089
649,164.095,72.099
650,92.274,58.201
651,101.17,125.97
652,145.286,154.187
653,135.224,95.701
654,134.742,148.783
655,102.756,98.824
656,101.304,189.095
657,158.228,94.295
658,91.423,114.079
659,191.187,113.925
660,74.303,205.752
661,173.013,171.974
662,120.408,68.333
663,163.843,138.641
664,220.081,71.172
665,215.578,188.285
666,168.763,169.726
667,210.073,151.391
668,174.881,79.567
669,139.637,91.128
670,189.059,140.364
671,77.336,196.792
672,194.468,213.357
673,134.638,52.236
674,77.557,173.826
675,175.296,167.8
676,70.694,154.033
677,223.442,170.862
678,219.88,69.257
679,141.676,149.545
680,142.967,121.476
681,193.225,143.283
682,105.019,165.253
683,70.408,116.201
684,174.066,54.814
685,208.297,125.522
686,53.554,164.286
687,122.886,138.908
688,62.261,164.891
689,194.048,85.364
690,94.181,202.182
691,210.837,183.835
692,212.064,133.454
693,127.719,92.428
694,113.418,57.729
695,90.03,133.221
696,105.484,202.856
697,90.654,75.604
698,126.476,193.755
699,177.518,162.102
700,99.221,178.901
701,179.446,194.188
702,192.271,116.002
703,81.735,173.696
704,94.592,100.533
705,78.644,117.386
706,190.916,67.122
707,99.945,73.977
708,58.51,138.194
709,90.456,174.267
710,106.61,120.816
711,62.525,148.921
712,68.738,210.372
713,182.475,132.141
714,172.793,210.327
715,76.772,119.85
716,109.194,209.874
717,208.59,147.332
718,128.142,211.642
719,98.57,56.98
720,222.637,180.176
721,88.677,96.312
722,142.174,106.022
723,107.66,165.282
724,110.203,75.791
725,115.923,183.462
726,95.199,100.505
727,107.468,163.005
728,105.536,65.314
729,142.245,96.566
730,123.66,169.293
731,88.469,59.65
732,200.227,64.528
733,197.436,213.066
734,135.279,118.872
735,174.722,166.807
736,138.97,59.873
737,116.557,215.794
738,111.435,78.603
739,95.356,218.199
740,176.541,187.287
741,186.244,210.83
742,72.027,143.804
743,151.298,56.03
744,74.188,193.456
745,189.48,171.365
746,117.769,72.061
747,179.118,119.119
748,110.745,51.716
749,148.448,114.887
750,96.648,170.196
751,177.696,148.815
752,220.655,157.623
753,130.79,205.695
754,186.318,85.726
755,57.419,121.696
756,105.361,140.362
757,140.363,99.257
758,95.545,162.88
759,205.255,150.446
760,159.003,112.501
761,82.364,139.427
762,217.924,74.184
763,203.3,110.225
764,184.643,99.395
765,184.26,148.858
766,91.57,121.954
767,69.647,181.936
768,66.046,106.309
769,73.938,187.48
770,164.881,194.116
771,113.088,64.086
772,172.658,72.303
773,203.706,217.164
774,92.472,180.551
775,78.313,194.13
776,221.944,110.306
777,89.052,153.511
778,74.901,128.994
779,128.345,154.397
780,219.888,88.978
781,222.032,76.918
782,183.374,120.218
783,130.738,90.875
784,181.803,142.211
785,93.001,98.185
786,167.284,148.149
787,77.904,137.563
788,105.686,97.401
789,140.641,187.357
790,104.135,106.55
791,207.628,65.116
792,194.647,118.741
793,57.101,223.015
794,75.678,121.875
795,125.206,116.027
796,171.994,74.911
797,170.592,152.586
798,147.443,219.285
799,106.42,154.231
800,139.406,107.174
801,164.902,101.019
802,144.3,93.045
803,171.488,156.831
804,57.74,113.556
805,133.375,167.97
806,168.324,160.473
807,64.038,89.72
808,149.884,165.857
809,204.554,176.973
810,80.183,82.6
811,180.377,165.368
812,153.886,163.021
813,86.057,159.671
814,170.326,137.22
815,216.584,123.055
816,217.581,123.156
817,200.547,133.254
818,136.413,198.647
819,64.888,79.838
820,156.308,109.535
821,157.858,83.97
822,205.636,159.425
823,157.182,65.65
824,107.529,150.226
825,168.48,54.703
826,100.039,124.437
827,52.856,89.248
828,174.827,62.599
829,108.756,67.955
830,224.378,107.11
831,144.064,79.944
832,155.231,135.687
833,65.53,152.814
834,102.507,221.587
835,74.463,141.725
836,213.499,137.937
837,68.47,172.351
838,216.354,58.473
839,207.858,153.178
840,192.638,212.926
841,219.509,205.962
842,213.6,125.878
843,110.047,210.892
844,96.823,224.024
845,209.88,120.061
846,200.623,212.812
847,143.192,108.931
848,172.001,69.522
849,202.279,153.953
850,149.309,162.311
851,123.18,95.019
852,190.166,91.162
853,67.298,56.489
854,120.432,188.302
855,71.928,152.293
856,72.558,115.894
857,66.84,92.507
858,194.602,170.027
859,210.992,187.238
860,54.46,145.809
861,124.202,133.571
862,134.087,101.887
863,208.769,60.418
864,170.803,144.237
865,126.059,128.728
866,177.601,167.29
867,150.1,223.703
868,148.509,88.904
869,109.393,203.935
870,213.742,186.983
871,185.497,173.518
872,64.974,100.018
873,172.562,105.174
874,184.153,174.192
875,195.476,110.768
876,157.751,155.704
877,99.562,213.59
878,182.77,79.164
879,179.113,203.079
880,73.728,171.623
881,81.716,189.249
882,197.984,136.998
883,135.567,142.381
884,154.881,80.194
885,136.742,215.28
886,119.763,77.454
887,211.757,223.394
888,118.5,116.541
889,99.762,144.965
890,125.624,184.709
891,107.36,101.764
892,147.031,220.596
893,79.676,148.361
894,54.254,115.979
895,130.486,81.537
896,74.323,93.332
897,162.837,189.218
898,147.298,82.15
899,71.697,77.461
900,162.603,83.556
901,89.745,112.6
902,116.69,106.487
903,166.216,114.309
904,72.239,122.84
905,70.332,151.222
906,72.663,121.029
907,121.458,183.503
908,198.024,200.598
909,215.969,95.621
910,111.028,73.792
911,66.725,80.936
912,92.566,68.468
913,200.416,74.044
914,83.266,103.23
915,119.517,96.521
916,76.694,223.682
917,197.68,211.277
918,148.478,126.164
919,98.027,86.741
920,220.322,138.88
921,202.475,193.344
922,165.739,118.151
923,175.012,94.866
924,179.942,85.553
925,116.585,183.861
926,120.217,130.468
927,100.028,132.961
928,174.687,62.189
929,72.255,85.54
930,108.495,157.424
931,147.271,121.511
932,205.563,64.432
933,160.527,190.042
934,83.699,122.414
935,130.52,105.239
936,170.81,220.007
937,59.106,140.019
938,161.883,217.297
939,142.043,113.526
940,112.411,163.636
941,132.37,87.615
942,153.217,107.846
943,62.13,212.851
944,83.895,107.306
945,181.643,131.117
946,166.039,162.827
947,77.356,85.846
948,178.215,80.559
949,114.5,97.637
950,134.113,109.887
951,136.519,139.858
952,189.22,92.446
953,84.215,215.456
954,64.643,144.82
955,82.009,108.499
956,89.395,89.951
957,184.189,73.629
958,94.01,168.324
959,94.947,218.927
960,62.166,186.427
961,103.559,195.079
962,153.621,88.199
963,171.653,90.455
964,192.548,202.148
965,131.066,184.824
966,200.879,91.899
967,139.43,188.462
968,98.597,178.951
969,157.879,201.32
970,79.137,219.644
971,71.936,196.003
972,72.508,70.584
973,179.268,112.946
974,206.986,126.141
975,56.628,199.051
976,174.492,82.131
977,160.975,150.439
978,156.905,79.995
979,146.39,99.108
980,117.162,201.185
981,70.4,186.703
982,98.735,77.364
983,73.776,201.271
984,77.45,90.699
985,75.844,203.121
986,163.176,199.805
987,52.823,216.493
988,219.318,218.941
989,53.002,108.391
990,204.372,102.153
991,181.248,51.345
992,170.162,128.865
993,130.021,89.228
994,217.661,223.287
995,84.775,51.349
996,220.125,83.574
997,116.102,112.852
998,142.763,186.116
999,175.208,140.512
1000,191.643,53.223
1001,67.043,97.468
1002,62.178,86.566
1003,56.501,55.687
1004,207.032,115.917
1005,202.399,217.842
1006,188.513,160.355
1007,192.55,160.765
1008,129.093,120.721
1009,93.096,102.928
1010,73.198,112.106
1011,111.694,187.237
1012,176.848,133.8
1013,129.961,208.364
1014,51.054,191.382
1015,82.507,194.672
1016,144.785,130.832
1017,86.793,212.969
1018,59.816,153.428
1019,108.491,214.083
1020,202.687,66.276
1021,101.17,211.199
1022,166.344,124.218
1023,95.316,77.423
1024,144.923,93.449
1025,74.509,58.875
1026,151.606,173.223
1027,82.511,110.145
1028,184.227,94.742
1029,59.584,130.137
1030,217.864,219.913
1031,130.158,214.159
1032,104.805,204.076
1033,115.336,163.557
1034,171.292,200.055
1035,188.769,201.404
1036,130.249,128.46
1037,170.389,169.279
1038,144.784,94.654
1039,186.099,131.996
1040,128.601,214.886
1041,198.753,214.602
1042,174.587,199.577
1043,150.542,219.797
1044,75.488,108.32
1045,91.422,160.093
1046,134.373,212.366
1047,179.673,190.321
1048,159.522,174.501
1049,74.391,223.04
1050,197.617,158.612
1051,127.417,53.152
1052,145.058,109.51
1053,210.9,209.957
1054,171.351,120.227
1055,114.921,62.06
1056,54.07,75.982
1057,171.797,88.007
1058,96.75,149.935
1059,110.963,187.794
1060,63.954,61.718
1061,96.035,113.315
1062,65.066,129.025
1063,207.034,154.809
1064,111.649,122.201
1065,178.017,201.543
1066,205.399,156.815
1067,157.55,72.881
1068,92.349,122.98
1069,146.576,76.958
1070,199.584,134.515
1071,141.457,111.943
1072,80.523,173.827
1073,152.63,148.877
1074,199.495,67.058
1075,105.909,154.002
1076,185.466,199.903
1077,126.844,223.526
1078,104.337,123.909
1079,210.535,110.715
1080,172.825,131.846
1081,70.86,55.883
1082,115.436,188.289
1083,173.576,155.899
1084,56.924,223.621
1085,70.024,161.775
1086,205.379,172.323
1087,56.341,163.246
1088,101.156,58.763
1089,140.414,125.419
1090,169.746,97.156
1091,210.059,84.922
1092,168.597,95.523
1093,141.762,98.434
1094,183.754,156.238
1095,74.766,51.25
1096,76.86,180.477
1097,68.339,120.314
1098,173.449,92.331
1099,219.463,136.944
1100,118.263,57.815
1101,200.045,70.701
1102,144.066,211.326
1103,67.963,111.68
1104,160.761,218.916
1105,75.208,118.686
1106,189.427,209.922
1107,65.113,205.075
1108,211.955,217.718
1109,217.994,221.312
1110,160.937,204.549
1111,152.106,179.291
1112,127.6,190.109
1113,82.89,219.241
1114,212.467,114.118
1115,161.652,199.246
1116,148.267,53.332
1117,148.668,216.717
1118,86.979,221.381
1119,101.441,83.742
1120,114.812,127.215
1121,66.067,130.231
1122,176.322,211.092
1123,75.676,180.033
1124,142.609,181.184
1125,140.5,175.294
1126,208.758,60.535
1127,62.086,68.167
1128,94.23,130.478
1129,185.487,60.933
1130,95.086,168.535
1131,115.136,115.888
1132,106.103,114.066
1133,140.967,223.083
1134,137.052,173.708
1135,57.121,117.851
1136,157.67,68.386
1137,120.637,162.814
1138,113.874,106.84
1139,87.251,178.127
1140,188.755,87.989
1141,62.001,193.769
1142,159.95,97.053
1143,101.196,158.709
1144,78.413,145.413
1145,69.343,142.084
1146,213.016,128.01
1147,161.839,111.757
1148,102.407,72.75
1149,144.727,151.352
1150,211.375,79.231
1151,169.333,116.632
1152,159.67,137.893
1153,181.415,205.95
1154,114.459,100.963
1155,208.586,92.0
1156,88.072,58.869
1157,138.092,150.936
1158,85.805,60.748
1159,67.029,79.036
1160,76.766,170.553
1161,199.995,152.666
1162,177.651,196.539
1163,103.207,111.016
1164,111.24,123.252
1165,194.627,150.28
1166,61.65,59.536
1167,70.582,159.921
1168,206.073,215.356
1169,159.096,185.387
1170,168.109,173.854
1171,157.253,217.482
1172,185.749,202.819
1173,104.549,69.927
1174,170.723,171.519
1175,63.619,162.556
1176,144.668,64.839
1177,130.954,171.171
1178,65.384,140.564
1179,120.976,173.479
1180,210.968,203.469
1181,102.17,117.057
1182,218.1,107.75
1183,199.305,176.287
1184,185.585,111.116
1185,107.005,216.219
1186,199.57,215.286
1187,73.27,76.68
1188,201.83,172.663
1189,141.423,198.487
1190,221.726,140.393
1191,197.485,129.736
1192,114.668,140.583
1193,95.84,164.105
1194,120.113,159.878
1195,185.162,190.474
1196,184.465,167.493
1197,151.234,53.68
1198,149.108,179.13
1199,67.433,128.271
1200,191.119,168.349
1201,151.321,97.257
1202,140.618,90.624
1203,149.409,209.531
1204,171.043,173.571
1205,89.296,111.611
1206,134.145,65.769
1207,140.707,93.811
1208,153.779,94.547
1209,213.705,120.967
1210,65.603,153.199
1211,96.891,105.511
1212,192.503,203.316
1213,90.475,114.871
1214,136.043,158.85
1215,142.888,109.827
1216,201.211,85.849
1217,217.545,81.476
1218,147.019,168.498
1219,112.009,181.49
1220,202.002,160.899
1221,224.07,158.896
1222,177.598,101.7
1223,63.352,89.032
1224,65.361,200.608
1225,85.55,66.499
1226,207.629,62.055
1227,87.125,207.506
1228,91.72,118.041
1229,86.466,211.44
1230,79.842,135.371
1231,200.285,148.9
1232,182.293,122.866
1233,173.396,96.797
1234,217.625,92.648
1235,203.057,175.956
1236,210.029,124.839
1237,196.229,128.32
1238,59.531,72.956
1239,52.588,218.07
1240,83.97,152.58
1241,198.349,106.158
1242,148.149,136.999
1243,139.232,201.36
1244,190.962,214.157
1245,58.639,85.406
1246,133.9,143.61
1247,98.151,135.976
1248,203.043,53.616
1249,211.792,192.561
1250,84.811,182.929
1251,163.576,192.159
1252,211.931,176.181
1253,79.525,169.899
1254,196.61,68.378
1255,210.97,143.952
1256,168.268,205.051
1257,62.439,201.044
1258,189.338,57.528
1259,173.453,70.833
1260,82.24,151.434
1261,223.185,123.956
1262,192.619,124.008
1263,135.486,165.316
1264,214.594,120.342
1265,54.109,58.785
1266,140.008,147.562
1267,175.039,112.325
1268,211.598,213.245
1269,171.169,78.667
1270,168.615,197.323
1271,140.991,98.417
1272,70.326,84.041
1273,158.361,220.828
1274,77.668,62.677
1275,62.094,96.166
1276,135.08,75.935
1277,203.191,80.76
1278,122.448,56.352
1279,116.439,129.685
1280,127.265,195.842
1281,173.384,80.28
1282,217.708,137.523
1283,72.498,218.386
1284,168.498,168.307
1285,142.381,189.983
1286,140.969,64.275
1287,196.731,82.273
1288,173.259,162.417
1289,222.059,99.771
1290,123.512,115.502
1291,96.891,223.539
1292,192.358,215.27
1293,75.885,70.842
1294,73.467,175.389
1295,190.351,108.183
1296,171.562,82.179
1297,215.982,127.711
1298,66.402,70.039
1299,223.309,91.15
1300,62.575,53.39
1301,197.252,78.814
1302,208.32,111.81
1303,122.285,120.13
1304,58.703,136.003
1305,142.734,52.098
1306,119.407,91.697
1307,144.169,52.089
1308,175.777,54.847
1309,119.228,147.652
1310,215.939,72.589
1311,204.829,139.8
1312,71.585,85.254
1313,175.435,74.4
1314,118.795,70.139
1315,165.612,168.026
1316,200.844,126.567
1317,159.994,90.716
1318,160.592,197.036
1319,86.123,159.38
1320,140.979,165.292
1321,170.019,184.957
1322,207.555,94.184
1323,132.858,134.778
1324,93.679,115.023
1325,219.793,134.547
1326,211.287,134.722
1327,214.826,172.906
1328,198.355,71.241
1329,198.028,104.463
1330,189.026,51.271
1331,208.177,147.96
1332,160.928,182.421
1333,130.664,125.084
1334,91.133,219.168
1335,69.36,187.264
1336,120.408,121.304
1337,191.573,183.675
1338,215.131,179.103
1339,187.372,116.426
1340,217.266,102.261
1341,141.569,74.096
1342,140.784,130.878
1343,100.956,98.69
1344,186.301,145.253
1345,78.194,150.342
1346,192.499,175.756
1347,78.874,174.125
1348,126.308,202.728
1349,153.581,204.918
1350,198.851,207.153
1351,112.919,157.696
1352,106.442,188.186
1353,95.495,86.301
1354,74.674,57.383
1355,122.315,103.47
1356,194.278,168.214
1357,209.69,116.002
1358,126.549,168.853
1359,146.324,139.499
1360,199.191,130.778
