node_id,cluster_id,is_ch
616,157,0
617,157,0
618,13,0
619,13,0
620,157,0
621,94,0
622,157,0
623,13,0
624,157,0
625,94,0
626,157,0
627,13,0
628,13,0
629,13,0
630,13,0
631,13,0
632,13,0
633,123,0
634,157,0
635,157,0
636,13,0
637,157,0
638,123,0
639,94,0
640,157,0
641,157,0
642,13,0
643,157,0
644,94,0
645,13,0
646,13,0
647,157,0
648,13,0
649,13,0
650,157,0
651,13,0
652,132,0
653,13,0
654,123,0
655,13,0
656,13,0
657,13,0
658,14,0
659,13,0
660,94,0
661,157,0
662,13,0
663,94,0
664,157,0
665,157,0
666,123,0
667,123,0
668,123,0
669,94,0
670,13,0
671,14,0
672,123,0
673,123,0
674,123,0
675,13,0
676,13,0
677,157,0
678,14,0
679,157,0
680,157,0
681,157,0
682,157,0
683,13,0
684,157,0
685,13,0
686,13,0
687,94,0
688,157,0
689,157,0
690,13,0
691,13,0
692,157,0
693,94,0
694,13,0
695,13,0
696,157,0
697,157,0
698,94,0
699,157,0
700,13,0
701,13,0
702,13,0
703,13,0
704,13,0
705,157,0
706,13,0
707,157,0
708,13,0
709,13,0
710,157,0
711,94,0
712,13,0
713,13,0
714,157,0
715,13,0
716,157,0
717,157,0
718,94,0
719,13,0
720,13,0
721,157,0
722,123,0
723,13,0
724,14,0
725,157,0
726,157,0
727,123,0
728,94,0
729,13,0
730,123,0
731,157,0
732,123,0
733,123,0
734,157,0
735,13,0
736,157,0
737,94,0
738,13,0
739,123,0
740,94,0
741,123,0
742,123,0
743,13,0
744,157,0
745,123,0
746,13,0
747,157,0
748,13,0
749,13,0
750,157,0
751,13,0
752,123,0
753,14,0
754,123,0
755,13,0
756,13,0
757,123,0
758,123,0
759,157,0
760,13,0
761,123,0
762,13,0
763,123,0
764,123,0
765,13,0
766,94,0
767,123,0
768,157,0
769,123,0
770,13,0
771,157,0
772,157,0
773,123,0
774,123,0
775,157,0
776,157,0
777,157,0
778,94,0
779,157,0
780,157,0
781,13,0
782,157,0
783,157,0
784,157,0
785,13,0
786,157,0
787,157,0
788,157,0
789,157,0
790,123,0
791,13,0
792,157,0
793,123,0
794,157,0
795,157,0
796,13,0
797,123,0
798,13,0
799,13,0
800,94,0
801,13,0
802,157,0
803,157,0
804,123,0
805,13,0
806,13,0
807,94,0
808,157,0
809,157,0
810,13,0
811,94,0
812,157,0
813,13,0
814,13,0
815,123,0
816,157,0
817,157,0
818,123,0
819,14,0
820,13,0
821,94,0
822,157,0
823,123,0
824,123,0
825,123,0
826,14,0
827,123,0
828,13,0
829,123,0
830,13,0
831,157,0
832,13,0
833,157,0
834,14,0
835,13,0
836,13,0
837,94,0
838,13,0
839,157,0
840,13,0
841,13,0
842,157,0
843,14,0
844,123,0
845,157,0
846,13,0
847,157,0
848,157,0
849,13,0
850,94,0
851,123,0
852,94,0
853,123,0
854,123,0
855,123,0
856,123,0
857,13,0
858,157,0
859,13,0
860,157,0
861,94,0
862,13,0
863,123,0
864,13,0
865,157,0
866,157,0
867,123,0
868,94,0
869,13,0
870,13,0
871,123,0
872,13,0
873,123,0
874,13,0
875,157,0
876,157,0
877,157,0
878,13,0
879,157,0
880,13,0
881,123,0
882,123,0
883,123,0
884,157,0
885,157,0
886,13,0
887,157,0
888,13,0
889,123,0
890,157,0
891,123,0
892,13,0
893,14,0
894,157,0
895,94,0
896,13,0
897,157,0
898,13,0
899,13,0
900,13,0
901,157,0
902,13,0
903,123,0
904,157,0
905,157,0
906,157,0
907,13,0
908,157,0
909,123,0
910,157,0
911,13,0
912,157,0
913,132,0
914,123,0
915,13,0
916,13,0
917,123,0
918,13,0
919,123,0
920,157,0
921,157,0
922,13,0
923,13,0
924,157,0
925,123,0
926,123,0
927,94,0
928,157,0
929,123,0
930,157,0
931,157,0
932,157,0
933,157,0
934,94,0
935,157,0
936,13,0
937,157,0
938,13,0
939,13,0
940,94,0
941,13,0
942,157,0
943,157,0
944,13,0
945,157,0
946,157,0
947,14,0
948,94,0
949,157,0
950,13,0
951,157,0
952,157,0
953,157,0
954,13,0
955,13,0
956,94,0
957,157,0
958,123,0
959,157,0
960,94,0
961,13,0
962,13,0
963,13,0
964,14,0
965,157,0
966,13,0
967,13,0
968,157,0
969,13,0
970,123,0
971,157,0
972,94,0
973,123,0
974,13,0
975,13,0
976,13,0
977,123,0
978,123,0
979,123,0
980,157,0
981,123,0
982,13,0
983,13,0
984,123,0
985,13,0
986,157,0
987,123,0
988,157,0
989,13,0
990,13,0
991,13,0
992,94,0
993,13,0
994,157,0
995,13,0
996,13,0
997,13,0
998,14,0
999,13,0
1000,123,0
1001,13,0
1002,94,0
1003,157,0
1004,157,0
1005,157,0
1006,13,0
1007,157,0
1008,157,0
1009,157,0
1010,157,0
1011,13,0
1012,94,0
1013,123,0
1014,13,0
1015,13,0
1016,13,0
1017,157,0
1018,13,0
1019,123,0
1020,13,0
1021,157,0
1022,13,0
1023,157,0
1024,123,0
1025,157,0
1026,157,0
1027,13,0
1028,123,0
1029,123,0
1030,14,0
1031,123,0
1032,157,0
1033,13,0
1034,123,0
1035,123,0
1036,13,0
1037,94,0
1038,94,0
1039,157,0
1040,157,0
1041,123,0
1042,14,0
1043,13,0
1044,13,0
1045,132,0
1046,157,0
1047,123,0
1048,157,0
1049,13,0
1050,132,0
1051,157,0
1052,157,0
1053,94,0
1054,123,0
1055,157,0
1056,13,0
1057,157,0
1058,13,0
1059,157,0
1060,13,0
1061,94,0
1062,94,0
1063,94,0
1064,13,0
1065,123,0
1066,123,0
1067,123,0
1068,157,0
1069,157,0
1070,157,0
1071,157,0
1072,13,0
1073,13,0
1074,13,0
1075,157,0
1076,13,0
1077,123,0
1078,123,0
1079,13,0
1080,123,0
1081,94,0
1082,157,0
1083,123,0
1084,157,0
1085,94,0
1086,123,0
1087,94,0
1088,13,0
1089,13,0
1090,157,0
1091,94,0
1092,13,0
1093,94,0
1094,123,0
1095,13,0
1096,123,0
1097,13,0
1098,13,0
1099,94,0
1100,157,0
1101,13,0
1102,13,0
1103,94,0
1104,13,0
1105,94,0
1106,13,0
1107,157,0
1108,123,0
1109,157,0
1110,123,0
1111,123,0
1112,94,0
1113,13,0
1114,157,0
1115,123,0
1116,13,0
1117,157,0
1118,123,0
1119,157,0
1120,157,0
1121,13,0
1122,157,0
1123,157,0
1124,13,0
1125,123,0
1126,123,0
1127,94,0
1128,13,0
1129,157,0
1130,13,0
1131,157,0
1132,123,0
1133,123,0
1134,132,0
1135,123,0
1136,13,0
1137,13,0
1138,13,0
1139,13,0
1140,157,0
1141,123,0
1142,123,0
1143,13,0
1144,13,0
1145,13,0
1146,157,0
1147,14,0
1148,13,0
1149,157,0
1150,123,0
1151,14,0
1152,157,0
1153,157,0
1154,123,0
1155,13,0
1156,13,0
1157,13,0
1158,13,0
1159,157,0
1160,13,0
1161,157,0
1162,13,0
1163,123,0
1164,94,0
1165,13,0
1166,13,0
1167,123,0
1168,13,0
1169,13,0
1170,157,0
1171,13,0
1172,13,0
1173,123,0
1174,13,0
1175,13,0
1176,157,0
1177,13,0
1178,14,0
1179,13,0
1180,132,0
1181,157,0
1182,157,0
1183,94,0
1184,94,0
1185,157,0
1186,157,0
1187,13,0
1188,123,0
1189,13,0
1190,157,0
1191,13,0
1192,13,0
1193,13,0
1194,13,0
1195,157,0
1196,132,0
1197,123,0
1198,94,0
1199,157,0
1200,157,0
1201,123,0
1202,13,0
1203,94,0
1204,123,0
1205,157,0
1206,157,0
1207,123,0
1208,13,0
1209,157,0
1210,13,0
1211,123,0
1212,13,0
1213,123,0
1214,157,0
1215,157,0
1216,157,0
1217,157,0
1218,13,0
1219,94,0
1220,13,0
1221,13,0
1222,13,0
1223,13,0
1224,123,0
1225,123,0
1226,13,0
1227,13,0
1228,157,0
1229,157,0
1230,157,0
1231,13,0
1232,94,0
1233,157,0
1234,13,0
1235,157,0
1236,13,0
1237,157,0
1238,13,0
1239,13,0
1240,14,0
1241,94,0
1242,13,0
1243,13,0
1244,157,0
1245,13,0
1246,13,0
1247,123,0
1248,123,0
1249,157,0
1250,157,0
1251,123,0
1252,13,0
1253,157,0
1254,94,0
1255,123,0
1256,157,0
1257,13,0
1258,13,0
1259,157,0
1260,13,0
1261,123,0
1262,13,0
1263,13,0
1264,13,0
1265,94,0
1266,94,0
1267,157,0
1268,157,0
1269,13,0
1270,13,0
1271,13,0
1272,13,0
1273,13,0
1274,123,0
1275,94,0
1276,157,0
1277,13,0
1278,13,0
1279,123,0
1280,94,0
1281,132,0
1282,157,0
1283,157,0
1284,123,0
1285,13,0
1286,157,0
1287,13,0
1288,123,0
1289,13,0
1290,123,0
1291,13,0
1292,94,0
1293,123,0
1294,157,0
1295,157,0
1296,123,0
1297,123,0
1298,13,0
1299,157,0
1300,157,0
1301,157,0
1302,157,0
1303,157,0
1304,13,0
1305,157,0
1306,123,0
1307,13,0
1308,13,0
1309,157,0
1310,123,0
1311,157,0
1312,123,0
1313,123,0
1314,157,0
1315,13,0
1316,123,0
1317,13,0
1318,157,0
1319,157,0
1320,13,0
1321,13,0
1322,13,0
1323,94,0
1324,14,0
1325,13,0
1326,123,0
1327,13,0
1328,13,0
1329,13,0
1330,132,0
1331,13,0
1332,123,0
1333,123,0
1334,157,0
1335,13,0
1336,123,0
1337,157,0
1338,13,0
1339,13,0
1340,157,0
1341,13,0
1342,13,0
1343,13,0
1344,13,0
1345,13,0
1346,157,0
1347,123,0
1348,157,0
1349,157,0
1350,123,0
1351,13,0
1352,94,0
1353,13,0
1354,157,0
1355,157,0
1356,94,0
1357,157,0
1358,13,0
1359,13,0
1360,123,0
1361,123,0
1362,13,0
1363,123,0
1364,123,0
1365,123,0
1366,157,0
1367,14,0
1368,157,0
1369,157,0
1370,94,0
1371,123,0
1372,157,0
1373,13,0
1374,123,0
1375,123,0
1376,157,0
1377,14,0
1378,13,0
1379,157,0
1380,157,0
1381,123,0
1382,157,0
1383,157,0
1384,94,0
1385,123,0
1386,94,0
1387,13,0
1388,123,0
1389,123,0
1390,94,0
1391,13,0
1392,94,0
1393,123,0
1394,13,0
1395,13,0
1396,157,0
1397,123,0
1398,157,0
1399,157,0
1400,157,0
1401,14,0
1402,123,0
1403,13,0
1404,123,0
1405,157,0
1406,13,0
1407,13,0
1408,13,0
1409,13,0
1410,157,0
1411,13,0
1412,13,0
1413,123,0
1414,13,0
1415,13,0
1416,13,0
1417,157,0
1418,157,0
1419,157,0
1420,13,0
1421,123,0
1422,123,0
1423,13,0
1424,123,0
1425,13,0
1426,123,0
1427,157,0
1428,123,0
1429,13,0
1430,13,0
1431,123,0
1432,13,0
1433,13,0
1434,13,0
1435,157,0
1436,157,0
1437,13,0
1438,13,0
1439,13,0
1440,13,0
1441,123,0
1442,157,0
1443,14,0
1444,123,0
1445,13,0
1446,94,0
1447,123,0
1448,94,0
1449,157,0
1450,94,0
1451,123,0
1452,13,0
1453,157,0
1454,123,0
1455,13,0
1456,157,0
1457,13,0
1458,123,0
1459,13,0
1460,13,0
1461,94,0
1462,13,0
1463,123,0
1464,13,0
1465,157,0
1466,13,0
1467,13,0
1468,13,0
1469,123,0
1470,13,0
1471,13,0
1472,157,0
1473,94,0
1474,94,0
1475,94,0
1476,14,0
1477,123,0
1478,13,0
1479,123,0
1480,94,0
1481,157,0
1482,13,0
1483,157,0
1484,13,0
1485,157,0
1486,13,0
1487,157,0
1488,157,0
1489,157,0
1490,13,0
1491,157,0
1492,13,0
1493,157,0
1494,123,0
1495,14,0
1496,13,0
1497,123,0
1498,13,0
1499,123,0
1500,13,0
1501,13,0
1502,157,0
1503,13,0
1504,13,0
1505,13,0
1506,132,0
1507,13,0
1508,157,0
1509,13,0
1510,94,0
1511,13,0
1512,157,0
1513,157,0
1514,13,0
1515,94,0
1516,13,0
1517,157,0
1518,13,0
1519,132,0
1520,157,0
1521,123,0
1522,13,0
1523,13,0
1524,157,0
1525,123,0
1526,13,0
1527,123,0
1528,13,0
1529,157,0
1530,13,0
1531,13,0
1532,14,0
1533,157,0
1534,13,0
1535,13,0
1536,13,0
1537,157,0
1538,157,0
1539,14,0
1540,13,0
1541,123,0
1542,13,0
1543,157,0
1544,13,0
1545,13,0
1546,94,0
1547,157,0
1548,123,0
1549,157,0
1550,14,0
1551,13,0
1552,123,0
1553,94,0
1554,14,0
1555,157,0
1556,157,0
1557,14,0
1558,13,0
1559,13,0
1560,13,0
1561,13,0
1562,123,0
1563,13,0
1564,123,0
1565,13,0
1566,123,0
1567,157,0
1568,123,0
1569,94,0
1570,13,0
1571,13,0
1572,157,0
1573,157,0
1574,123,0
1575,13,0
1576,13,0
1577,157,0
1578,13,0
1579,157,0
1580,157,0
1581,157,0
1582,13,0
1583,13,0
1584,94,0
1585,13,0
1586,157,0
1587,13,0
1588,13,0
1589,157,0
1590,13,0
1591,94,0
1592,13,0
1593,13,0
1594,123,0
1595,13,0
1596,13,0
1597,13,0
1598,157,0
1599,13,0
1600,115,0
1601,58,0
1602,0,1
1603,157,0
1604,14,0
1605,105,0
1606,11,0
1607,16,0
1608,49,0
1609,6,0
1610,126,0
1611,123,0
1612,153,0
1613,75,0
1614,17,0
1615,64,0
1616,1,1
1617,107,0
1618,5,0
1619,90,0
1620,99,0
1621,52,0
1622,68,0
1623,13,0
1624,106,0
1625,157,0
1626,45,0
1627,152,0
1628,95,0
1629,92,0
1630,109,0
1631,65,0
1632,2,1
1633,157,0
1634,154,0
1635,130,0
1636,154,0
1637,145,0
1638,3,1
1639,2,0
1640,109,0
1641,1,0
1642,9,0
1643,13,0
1644,4,1
1645,84,0
1646,125,0
1647,113,0
1648,88,0
1649,35,0
1650,59,0
1651,104,0
1652,53,0
1653,53,0
1654,130,0
1655,33,0
1656,157,0
1657,78,0
1658,53,0
1659,80,0
1660,32,0
1661,26,0
1662,79,0
1663,17,0
1664,94,0
1665,135,0
1666,113,0
1667,141,0
1668,30,0
1669,158,0
1670,123,0
1671,60,0
1672,103,0
1673,86,0
1674,46,0
1675,26,0
1676,85,0
1677,66,0
1678,33,0
1679,5,1
1680,125,0
1681,0,0
1682,128,0
1683,19,0
1684,6,1
1685,102,0
1686,131,0
1687,59,0
1688,141,0
1689,158,0
1690,123,0
1691,55,0
1692,132,0
1693,7,1
1694,8,1
1695,79,0
1696,95,0
1697,9,1
1698,78,0
1699,74,0
1700,48,0
1701,13,0
1702,115,0
1703,14,0
1704,97,0
1705,128,0
1706,109,0
1707,38,0
1708,0,0
1709,139,0
1710,79,0
1711,118,0
1712,59,0
1713,33,0
1714,118,0
1715,28,0
1716,75,0
1717,83,0
1718,111,0
1719,157,0
1720,95,0
1721,10,1
1722,94,0
1723,122,0
1724,119,0
1725,3,0
1726,67,0
1727,62,0
1728,32,0
1729,116,0
1730,49,0
1731,75,0
1732,11,1
1733,122,0
1734,113,0
1735,32,0
1736,111,0
1737,72,0
1738,33,0
1739,159,0
1740,104,0
1741,0,0
1742,12,1
1743,42,0
1744,19,0
1745,48,0
1746,13,1
1747,157,0
1748,99,0
1749,90,0
1750,82,0
1751,86,0
1752,153,0
1753,145,0
1754,83,0
1755,115,0
1756,116,0
1757,147,0
1758,3,0
1759,101,0
1760,106,0
1761,63,0
1762,13,0
1763,118,0
1764,107,0
1765,31,0
1766,32,0
1767,155,0
1768,13,0
1769,118,0
1770,43,0
1771,95,0
1772,48,0
1773,82,0
1774,43,0
1775,40,0
1776,103,0
1777,14,1
1778,13,0
1779,136,0
1780,109,0
1781,97,0
1782,13,0
1783,20,0
1784,101,0
1785,82,0
1786,78,0
1787,125,0
1788,84,0
1789,97,0
1790,157,0
1791,155,0
1792,157,0
1793,157,0
1794,105,0
1795,153,0
1796,66,0
1797,98,0
1798,146,0
1799,51,0
1800,38,0
1801,125,0
1802,95,0
1803,15,1
1804,101,0
1805,16,1
1806,66,0
1807,128,0
1808,119,0
1809,82,0
1810,30,0
1811,6,0
1812,70,0
1813,75,0
1814,140,0
1815,4,0
1816,34,0
1817,152,0
1818,75,0
1819,108,0
1820,141,0
1821,147,0
1822,57,0
1823,79,0
1824,17,1
1825,15,0
1826,150,0
1827,13,0
1828,99,0
1829,123,0
1830,42,0
1831,45,0
1832,59,0
1833,99,0
1834,82,0
1835,69,0
1836,18,1
1837,51,0
1838,23,0
1839,64,0
1840,157,0
1841,158,0
1842,117,0
1843,139,0
1844,149,0
1845,125,0
1846,7,0
1847,86,0
1848,19,1
1849,34,0
1850,57,0
1851,46,0
1852,152,0
1853,104,0
1854,20,1
1855,65,0
1856,22,0
1857,103,0
1858,94,0
1859,23,0
1860,100,0
1861,138,0
1862,119,0
1863,35,0
1864,51,0
1865,59,0
1866,21,1
1867,13,0
1868,107,0
1869,157,0
1870,81,0
1871,22,0
1872,57,0
1873,130,0
1874,77,0
1875,19,0
1876,46,0
1877,99,0
1878,59,0
1879,19,0
1880,157,0
1881,1,0
1882,104,0
1883,78,0
1884,17,0
1885,89,0
1886,22,1
1887,23,1
1888,131,0
1889,60,0
1890,34,0
1891,123,0
1892,98,0
1893,104,0
1894,153,0
1895,43,0
1896,110,0
1897,24,1
1898,143,0
1899,117,0
1900,81,0
1901,114,0
1902,92,0
1903,123,0
1904,25,1
1905,13,0
1906,18,0
1907,43,0
1908,59,0
1909,26,1
1910,107,0
1911,141,0
1912,44,0
1913,7,0
1914,67,0
1915,27,1
1916,150,0
1917,131,0
1918,13,0
1919,123,0
1920,59,0
1921,65,0
1922,28,1
1923,85,0
1924,150,0
1925,0,0
1926,29,1
1927,39,0
1928,131,0
1929,50,0
1930,101,0
1931,10,0
1932,57,0
1933,132,0
1934,29,0
1935,138,0
1936,54,0
1937,132,0
1938,94,0
1939,30,1
1940,151,0
1941,31,0
1942,90,0
1943,70,0
1944,13,0
1945,156,0
1946,141,0
1947,130,0
1948,13,0
1949,65,0
1950,14,0
1951,53,0
1952,67,0
1953,35,0
1954,31,1
1955,3,0
1956,99,0
1957,49,0
1958,49,0
1959,125,0
1960,147,0
1961,64,0
1962,116,0
1963,28,0
1964,155,0
1965,106,0
1966,5,0
1967,32,0
1968,127,0
1969,112,0
1970,32,1
1971,40,0
1972,90,0
1973,50,0
1974,141,0
1975,107,0
1976,28,0
1977,111,0
1978,50,0
1979,52,0
1980,33,1
1981,99,0
1982,34,1
1983,28,0
1984,94,0
1985,150,0
1986,147,0
1987,51,0
1988,30,0
1989,15,0
1990,35,1
1991,55,0
1992,82,0
1993,140,0
1994,23,0
1995,65,0
1996,108,0
1997,95,0
1998,49,0
1999,11,0
2000,38,0
2001,37,0
2002,76,0
2003,34,0
2004,1,0
2005,32,0
2006,131,0
2007,6,0
2008,146,0
2009,132,0
2010,36,1
2011,1,0
2012,37,1
2013,108,0
2014,16,0
2015,15,0
2016,86,0
2017,30,0
2018,127,0
2019,49,0
2020,95,0
2021,128,0
2022,53,0
2023,17,0
2024,51,0
2025,51,0
2026,106,0
2027,123,0
2028,126,0
2029,38,0
2030,157,0
2031,110,0
2032,120,0
2033,119,0
2034,157,0
2035,157,0
2036,9,0
2037,43,0
2038,38,1
2039,16,0
2040,106,0
2041,39,1
2042,70,0
2043,40,1
2044,96,0
2045,133,0
2046,156,0
2047,13,0
2048,94,0
2049,12,0
2050,159,0
2051,20,0
2052,41,1
2053,1,0
2054,46,0
2055,142,0
2056,15,0
2057,21,0
2058,97,0
2059,154,0
2060,66,0
2061,9,0
2062,59,0
2063,94,0
2064,146,0
2065,136,0
2066,9,0
2067,64,0
2068,144,0
2069,115,0
2070,55,0
2071,52,0
2072,159,0
2073,140,0
2074,57,0
2075,101,0
2076,102,0
2077,15,0
2078,155,0
2079,13,0
2080,39,0
2081,42,1
2082,52,0
2083,13,0
2084,43,1
2085,159,0
2086,81,0
2087,54,0
2088,98,0
2089,55,0
2090,117,0
2091,102,0
2092,157,0
2093,44,1
2094,99,0
2095,94,0
2096,154,0
2097,40,0
2098,123,0
2099,5,0
2100,132,0
2101,142,0
2102,119,0
2103,158,0
2104,158,0
2105,114,0
2106,128,0
2107,118,0
2108,70,0
2109,19,0
2110,106,0
2111,150,0
2112,104,0
2113,85,0
2114,133,0
2115,45,1
2116,158,0
2117,25,0
2118,141,0
2119,71,0
2120,16,0
2121,157,0
2122,140,0
2123,157,0
2124,123,0
2125,111,0
2126,75,0
2127,51,0
2128,81,0
2129,116,0
2130,39,0
2131,19,0
2132,155,0
2133,110,0
2134,69,0
2135,115,0
2136,62,0
2137,84,0
