node_id,x_m,y_m
284,998.534,954.518
285,861.902,984.398
286,875.305,911.815
287,928.92,1002.918
288,1005.096,900.841
289,931.441,937.711
290,899.932,915.98
291,953.614,901.45
292,932.914,1012.704
293,968.043,861.99
294,975.424,911.053
295,970.504,911.527
296,868.946,971.391
297,1017.15,841.312
298,980.754,866.112
299,880.174,987.179
300,817.882,993.558
301,996.266,967.766
302,810.644,855.303
303,817.575,841.633
304,882.405,847.642
305,922.734,880.672
306,967.804,949.101
307,912.946,859.784
308,834.688,997.538
309,1017.765,866.122
310,910.485,839.317
311,841.478,846.232
312,941.904,947.852
313,911.845,834.138
314,1016.387,914.754
315,839.054,823.273
316,879.651,799.465
317,852.033,1017.719
318,888.281,801.618
319,862.515,911.308
320,830.608,1017.467
321,991.715,899.039
322,921.574,833.085
323,946.674,839.347
324,1000.351,1014.18
325,833.264,901.625
326,829.739,829.587
327,802.289,876.756
328,967.002,827.189
329,954.037,936.674
330,905.024,987.752
331,1000.73,946.429
332,902.96,992.993
333,977.805,830.074
334,930.398,897.52
335,835.318,817.187
336,909.715,832.493
337,914.043,812.399
338,833.327,846.0
339,835.221,899.144
340,982.461,815.684
341,819.038,924.286
342,1001.684,847.551
343,996.846,1012.049
344,802.322,810.831
345,903.85,912.07
346,986.618,855.31
347,815.265,814.219
348,985.459,875.315
349,975.687,897.763
350,966.523,981.356
351,984.311,1007.54
352,900.13,1012.04
353,893.175,871.983
354,961.786,902.497
355,855.878,958.247
356,872.173,903.779
357,873.149,962.293
358,884.325,859.426
359,962.015,944.252
360,837.541,810.381
361,874.963,811.413
362,807.155,824.054
363,1001.648,901.672
364,940.249,815.842
365,942.856,918.362
366,1005.063,955.841
367,863.216,938.235
368,907.411,801.447
369,973.537,850.488
370,981.205,845.491
371,1015.407,821.636
372,835.45,941.039
373,993.533,1013.21
374,798.038,814.858
375,807.966,860.487
376,969.56,820.189
377,868.232,853.378
378,955.334,878.264
379,994.903,828.267
380,955.262,959.5
381,871.048,809.702
382,894.277,960.228
383,799.041,867.498
384,821.737,863.031
385,815.816,883.455
386,1003.332,879.262
387,854.452,802.707
388,861.449,825.327
389,806.55,901.027
390,878.312,943.658
391,970.627,891.886
392,831.562,810.3
393,816.405,876.534
394,839.403,898.782
395,963.744,852.101
396,917.949,851.552
397,887.896,900.39
398,973.51,974.204
399,890.653,814.282
400,892.649,942.199
401,970.359,832.522
402,870.485,876.474
403,806.939,946.875
404,820.518,1013.652
405,999.249,997.991
406,872.42,945.375
407,923.711,931.494
408,1017.492,835.527
409,926.272,839.873
410,898.659,863.538
411,892.213,810.759
412,805.852,949.754
413,905.728,930.473
414,978.824,882.909
415,1007.749,896.9
416,1017.051,822.511
417,872.652,901.866
418,867.844,984.146
419,959.779,972.113
420,809.558,848.557
421,1006.009,912.439
422,997.766,853.835
423,973.718,1013.914
424,935.125,953.791
425,924.083,826.748
426,806.322,1005.621
427,834.285,806.435
428,889.326,898.792
429,808.98,887.573
430,984.457,896.935
431,972.269,970.649
432,844.725,934.637
433,1014.598,806.367
434,987.894,815.992
435,797.281,889.318
436,844.759,910.032
437,845.965,857.968
438,873.55,851.313
439,953.569,929.511
440,966.313,998.886
441,817.372,917.604
442,883.094,900.446
443,875.916,812.452
444,824.166,817.988
445,1011.53,874.282
446,880.095,927.688
447,914.149,953.185
448,887.84,904.699
449,928.854,989.839
450,865.252,869.526
451,873.941,985.267
452,927.532,836.857
453,827.834,1005.364
454,883.927,808.325
455,900.71,811.167
456,850.138,1017.385
457,939.934,807.779
458,941.259,990.608
459,797.746,972.736
460,820.711,808.928
461,958.342,1013.094
462,867.478,1008.84
463,854.122,924.558
464,948.878,974.002
465,820.067,797.748
466,796.323,931.81
467,932.455,860.538
468,962.409,987.096
469,889.411,866.309
470,818.412,912.184
471,968.79,828.867
472,986.356,903.02
473,805.569,897.425
474,890.842,928.726
475,880.058,982.874
476,843.3,847.218
477,1016.685,809.148
478,1004.67,950.859
479,859.566,855.379
480,892.353,1015.869
481,952.106,821.929
482,1009.277,940.753
483,970.0,892.764
484,845.401,925.103
485,1011.302,811.465
486,864.897,980.216
487,842.883,946.666
488,1009.963,960.816
489,880.486,810.198
490,905.503,987.002
491,958.351,876.199
492,965.182,908.45
493,937.178,850.9
494,906.611,819.365
495,866.755,1006.755
496,808.538,960.779
497,846.619,910.487
498,916.414,887.157
499,861.557,999.818
500,944.697,1002.2
501,1001.644,837.749
502,808.665,938.521
503,1003.243,952.173
504,905.66,881.752
505,1000.783,1004.391
506,895.335,826.663
507,994.302,815.545
508,951.005,896.611
509,810.026,873.763
510,835.377,951.89
511,929.601,970.0
512,982.299,807.688
513,817.999,796.591
514,908.878,945.632
515,1001.135,831.9
516,981.221,837.428
517,1003.587,795.634
518,946.247,890.291
519,886.62,935.605
520,884.521,825.505
521,902.013,819.61
522,1013.247,912.353
523,863.741,874.13
524,1015.581,899.696
525,997.909,961.926
526,843.505,854.029
527,936.119,905.244
528,937.356,992.822
529,850.67,905.682
530,978.447,877.323
531,870.387,940.419
532,901.971,1017.609
533,801.541,1013.139
534,1005.568,913.486
535,796.855,922.654
536,923.668,951.834
537,943.746,947.301
538,915.659,839.386
539,840.747,888.036
540,942.722,1003.201
541,812.513,945.199
542,829.628,867.073
543,958.464,990.632
544,823.955,907.496
545,931.905,885.752
546,871.998,882.34
547,918.865,980.913
548,817.884,960.704
549,855.242,905.98
550,1004.743,958.693
551,900.622,938.322
552,795.623,834.146
553,909.034,797.654
554,799.557,860.581
555,969.613,988.782
556,958.324,817.898
557,949.049,949.068
558,908.359,813.173
559,950.997,928.854
560,857.063,972.52
561,966.231,976.859
562,1006.795,830.43
563,910.338,870.379
564,827.919,850.572
565,959.272,885.279
566,933.949,930.266
567,956.394,862.486
568,942.897,878.369
569,951.562,958.509
570,931.728,961.921
571,854.908,877.768
572,967.252,992.023
573,961.2,982.28
574,901.233,972.459
575,963.21,885.327
576,877.827,853.579
577,888.992,897.292
578,948.806,972.309
579,966.44,991.967
580,1017.622,864.986
581,983.395,811.415
582,964.947,981.535
583,843.775,944.079
584,824.142,902.479
585,896.844,1005.771
586,808.06,847.413
587,797.737,930.084
588,970.566,935.341
589,890.963,929.512
590,870.05,906.25
591,878.5,924.496
592,960.271,1015.782
593,835.929,830.11
594,860.295,957.05
595,796.303,842.22
596,966.016,868.724
597,815.49,921.052
598,887.522,1017.71
599,981.69,820.573
600,827.91,960.425
601,807.184,871.224
602,977.448,997.211
603,907.205,915.926
604,937.374,932.596
605,841.28,954.579
606,986.27,923.38
607,980.733,904.126
608,883.706,844.376
609,948.284,1003.775
610,973.085,918.364
611,969.577,842.651
612,974.643,848.672
613,997.473,919.048
614,976.54,800.262
615,858.203,982.84
616,923.63,899.265
617,946.189,803.746
618,830.825,968.024
619,805.846,966.287
620,883.224,892.874
621,836.467,869.791
622,928.319,820.445
623,829.255,1013.388
624,938.391,830.56
625,828.816,832.349
626,959.956,875.626
627,813.757,926.008
628,829.189,897.071
629,895.419,944.306
630,869.275,898.868
631,877.229,926.279
632,901.371,969.159
633,997.849,972.116
634,919.006,875.434
635,944.251,940.928
636,828.914,923.231
637,869.927,867.439
638,989.091,926.932
639,846.93,873.213
640,969.938,964.592
641,929.403,833.111
642,908.988,980.017
643,947.562,903.093
644,799.791,821.928
645,922.053,937.356
646,874.94,940.711
647,887.824,871.588
648,888.864,971.562
649,884.162,1006.344
650,910.201,810.311
651,812.408,979.784
652,818.587,891.949
653,933.536,957.336
654,999.115,950.999
655,884.932,901.042
656,814.868,984.046
657,940.786,963.968
658,850.299,823.306
659,837.185,990.474
660,829.681,855.524
661,907.766,818.326
662,991.793,1009.463
663,847.696,856.423
664,897.66,817.091
665,904.278,874.035
666,1016.709,972.941
667,1001.376,859.975
668,1000.291,809.444
669,808.562,798.986
670,868.648,890.765
671,839.007,799.265
672,989.16,975.004
673,974.709,918.446
674,980.448,837.198
675,871.809,915.154
676,885.309,1013.824
677,921.12,909.734
678,857.185,824.696
679,911.514,821.606
680,871.266,847.685
681,966.159,849.84
682,955.043,928.862
683,871.911,895.022
684,912.106,803.666
685,919.333,944.283
686,861.784,973.674
687,814.398,805.105
688,856.558,847.923
689,916.646,857.283
690,883.727,997.674
691,820.287,967.537
692,932.945,862.333
693,833.264,837.478
694,862.717,989.225
695,915.597,962.452
696,962.389,913.382
697,886.796,864.867
698,831.972,865.539
699,943.702,841.044
700,914.589,967.387
701,909.626,995.917
702,801.714,993.116
703,812.477,952.422
704,915.546,971.017
705,869.187,796.59
706,938.685,1007.567
707,950.742,936.367
708,907.505,970.774
709,870.053,921.911
710,871.841,847.217
711,816.507,828.862
712,963.057,995.16
713,960.9,985.122
714,956.203,851.636
715,847.667,963.375
716,966.948,817.711
717,943.478,843.566
718,804.437,832.204
719,887.606,932.156
720,849.423,979.534
721,906.954,847.733
722,1007.634,945.105
723,796.135,920.39
724,842.634,816.969
725,912.584,861.476
726,872.39,818.999
727,984.571,959.905
728,813.693,877.098
729,850.66,994.854
730,986.988,870.617
731,894.475,874.788
732,972.229,874.948
733,993.433,941.616
734,967.763,961.014
735,830.608,951.325
736,911.131,828.16
737,812.077,862.204
738,909.377,960.633
739,1002.161,811.899
740,804.316,830.069
741,1008.277,950.263
742,974.578,940.593
743,910.446,952.395
744,930.352,836.039
745,999.415,833.978
746,924.533,989.677
747,901.24,827.129
748,997.742,1003.683
749,893.562,927.869
750,925.723,817.134
751,896.243,966.124
752,1015.724,829.609
753,852.549,820.228
754,1011.377,878.376
755,845.496,964.218
756,918.263,970.493
757,996.875,840.781
758,978.359,943.033
759,925.467,808.323
760,865.4,979.879
761,990.586,958.244
762,826.498,953.804
763,984.607,869.128
764,981.039,978.28
765,880.701,988.37
766,840.086,836.185
767,1012.683,924.868
768,886.288,862.266
769,1002.854,837.92
770,948.489,975.008
771,938.334,839.615
772,893.637,850.818
773,995.672,883.56
774,1004.434,872.306
775,909.687,802.742
776,866.307,801.824
777,965.799,845.497
778,851.153,887.024
779,957.321,847.2
780,862.423,843.254
781,906.471,963.423
782,876.526,879.938
783,912.206,842.72
784,958.056,831.803
785,871.852,896.743
786,928.442,927.95
787,932.994,816.92
788,869.463,797.81
789,922.66,908.287
790,1016.162,950.091
791,820.347,979.527
792,940.734,891.102
793,978.032,950.071
794,956.428,937.267
795,901.664,797.832
796,902.699,1017.448
797,1015.641,931.382
798,921.74,982.325
799,874.218,956.065
800,810.457,875.963
801,818.463,996.785
802,912.45,896.227
803,911.189,817.346
804,989.643,892.199
805,839.573,967.285
806,817.181,1000.688
807,859.879,866.262
808,934.942,878.306
809,948.523,842.56
810,950.914,1005.733
811,829.886,883.219
812,935.533,821.607
813,856.832,969.519
814,842.442,896.654
815,984.221,848.722
816,902.014,851.702
817,921.661,889.779
818,982.937,896.836
819,817.061,805.653
820,890.052,928.455
821,826.493,882.018
822,951.032,899.056
823,1014.815,940.731
824,1008.201,928.27
825,1003.526,891.253
826,835.559,817.049
827,984.066,849.349
828,872.395,975.416
829,1005.678,935.626
830,904.416,958.858
831,933.896,820.331
832,882.805,941.338
833,907.553,801.089
834,834.181,810.708
835,964.742,998.517
836,868.662,988.46
837,816.547,851.941
838,800.502,945.177
839,865.192,831.967
840,947.156,991.834
841,811.357,992.465
842,967.501,808.318
843,834.889,821.285
844,1015.48,842.92
845,918.164,856.904
846,954.616,986.408
847,911.522,802.957
848,906.786,801.074
849,981.927,1008.508
850,814.834,873.426
851,978.829,866.873
852,848.079,853.029
853,1001.086,923.357
854,973.797,932.145
855,998.458,811.603
856,980.431,813.287
857,879.809,934.831
858,881.54,838.612
859,805.636,996.326
860,907.796,829.934
861,849.705,855.686
862,898.361,1004.198
863,973.758,966.898
864,800.863,946.043
865,927.728,810.113
866,898.559,829.158
867,1005.852,924.184
868,840.078,831.737
869,952.202,993.462
870,904.14,921.119
871,983.874,851.728
872,909.431,1012.365
873,987.752,891.028
874,960.859,1005.282
875,904.297,798.785
876,918.068,813.677
877,883.015,849.703
878,854.7,917.219
879,940.748,931.646
880,802.634,953.418
881,975.247,906.413
882,991.703,845.858
883,986.222,840.169
884,911.185,865.919
885,885.745,812.328
886,878.353,988.205
887,924.1,915.049
888,884.923,1007.804
889,980.601,820.149
890,961.587,902.236
891,989.399,918.431
892,827.533,916.612
893,854.404,843.575
894,951.517,914.881
895,817.015,859.86
896,967.833,1006.651
897,885.084,798.128
898,862.778,926.793
899,947.595,993.865
900,914.103,938.558
901,956.893,894.904
902,824.559,954.073
903,978.018,828.108
904,937.47,898.736
905,947.8,833.034
906,956.483,819.187
907,861.311,947.883
908,864.062,809.972
909,1002.388,819.039
910,954.559,877.496
911,868.429,979.666
912,868.865,813.994
913,801.807,889.545
914,994.364,847.9
915,955.784,994.072
916,805.705,980.484
917,987.233,822.827
918,971.047,989.333
919,1017.632,984.369
920,923.197,902.488
921,954.852,826.468
922,862.026,999.183
923,945.488,988.322
924,869.183,811.571
925,1015.094,876.552
926,988.903,936.009
927,824.728,858.675
928,865.766,798.203
929,980.374,872.926
930,932.987,898.654
931,904.006,820.502
932,925.016,922.64
933,903.754,804.054
934,826.532,873.264
935,928.477,850.242
936,985.265,992.428
937,950.671,851.204
938,952.767,958.88
939,852.853,961.894
940,816.216,854.013
941,919.423,992.877
942,883.332,835.252
943,916.991,913.349
944,881.661,929.425
945,900.496,908.806
946,887.23,897.373
947,830.186,814.843
948,797.384,845.994
949,898.163,880.626
950,978.378,987.639
951,887.042,819.019
952,866.152,824.048
953,945.62,818.583
954,828.014,919.077
955,881.212,978.455
956,807.681,874.523
957,928.197,838.844
958,1017.022,979.338
959,916.185,882.33
960,840.413,880.602
961,957.113,998.84
962,910.532,941.318
963,920.8,968.057
964,856.808,829.402
965,902.692,860.952
966,886.467,984.219
967,865.942,974.432
968,922.4,815.941
969,937.437,965.636
970,990.701,961.995
971,876.624,851.698
972,830.14,837.795
973,993.789,845.13
974,848.613,928.927
975,987.989,994.533
976,855.083,967.131
977,982.846,983.011
978,1001.182,898.068
979,988.821,910.907
980,944.103,831.284
981,973.105,804.616
982,946.655,1017.158
983,859.207,976.251
984,997.599,946.286
985,882.004,951.462
986,867.834,868.414
987,1014.716,953.558
988,920.345,836.965
989,864.542,963.828
990,815.46,953.689
991,825.571,949.954
992,825.88,874.663
993,859.263,986.655
994,951.769,927.768
995,892.757,934.692
996,868.265,953.165
997,924.674,932.518
998,848.5,839.172
999,892.741,931.129
1000,986.958,824.08
1001,807.933,912.053
1002,826.403,855.837
1003,913.743,848.267
1004,902.233,888.034
1005,888.086,849.772
1006,822.097,931.693
1007,879.532,843.834
1008,922.434,854.467
1009,941.735,815.974
1010,910.712,826.424
1011,881.579,903.096
1012,810.744,805.777
1013,1016.343,912.306
1014,1006.373,1017.808
1015,863.271,1015.763
1016,820.869,988.036
1017,893.495,848.208
1018,823.432,964.564
1019,983.197,966.796
1020,897.528,931.611
1021,878.799,849.898
1022,800.011,918.457
1023,948.438,895.18
1024,979.348,855.786
1025,959.993,860.383
1026,958.481,934.656
1027,906.507,953.651
1028,1004.584,808.725
1029,1000.466,849.249
1030,829.703,808.231
1031,996.188,891.842
1032,963.88,856.763
1033,942.837,980.449
1034,1003.758,923.962
1035,1002.251,989.235
1036,845.502,963.48
1037,817.612,840.42
1038,812.024,845.702
1039,937.022,829.541
1040,942.326,895.614
1041,993.551,993.385
1042,821.995,799.303
1043,895.92,984.022
1044,821.803,945.206
1045,811.028,888.933
1046,897.708,812.937
1047,997.805,837.09
1048,864.427,810.945
1049,800.262,913.679
1050,834.447,887.438
1051,921.715,800.838
1052,911.03,859.674
1053,837.285,861.223
1054,980.11,938.361
1055,967.613,815.792
1056,951.915,1012.692
1057,892.048,822.029
1058,876.32,929.759
1059,891.839,891.315
1060,828.375,895.364
1061,833.172,861.801
1062,814.447,804.833
1063,807.871,828.486
1064,874.095,913.8
1065,994.576,849.232
1066,986.205,980.12
1067,1004.539,937.682
1068,918.65,820.074
1069,958.003,854.434
1070,895.15,884.842
1071,865.656,815.159
1072,837.0,892.432
1073,978.194,998.325
1074,906.811,971.776
1075,921.042,877.558
1076,814.024,905.668
1077,1007.293,815.381
1078,1006.447,916.005
1079,919.151,979.093
1080,976.76,909.242
1081,805.274,851.763
1082,906.538,868.222
1083,970.501,838.961
1084,900.475,818.179
1085,822.287,818.318
1086,978.675,801.257
1087,834.84,837.73
1088,897.727,925.407
1089,796.844,964.285
1090,896.862,830.574
1091,848.776,875.886
1092,863.903,1016.802
1093,815.147,860.094
1094,974.811,931.862
1095,945.454,965.816
1096,989.864,815.624
1097,877.508,1015.83
1098,845.407,1015.648
1099,855.688,849.63
1100,958.435,799.202
1101,835.791,1003.79
1102,871.489,899.454
1103,798.104,843.519
1104,890.029,950.887
1105,796.449,847.795
1106,892.014,948.543
1107,868.655,828.812
1108,1008.256,827.417
1109,894.486,838.508
1110,973.197,798.282
1111,992.108,875.65
1112,850.956,847.615
1113,905.799,1016.377
1114,950.113,883.063
1115,978.915,878.468
1116,867.635,926.928
1117,912.576,865.457
1118,986.895,937.641
1119,906.647,795.722
1120,944.727,876.346
1121,880.49,990.856
1122,935.855,835.461
1123,914.701,814.601
1124,953.691,987.709
1125,978.72,857.795
1126,1005.18,975.646
1127,806.98,844.74
1128,818.76,947.543
1129,938.406,925.965
1130,960.742,968.633
1131,966.957,849.944
1132,998.491,810.066
1133,1004.6,862.377
1134,815.949,891.447
1135,977.651,883.255
1136,879.423,928.683
1137,859.018,1007.79
1138,916.093,923.525
1139,1005.711,1016.237
1140,938.48,803.521
1141,1002.166,831.15
1142,973.188,865.109
1143,847.735,898.928
1144,878.768,955.962
1145,868.534,953.062
1146,907.713,894.887
1147,826.759,797.991
1148,846.279,966.862
1149,911.879,903.089
1150,1003.853,953.11
1151,831.826,807.362
1152,898.255,826.492
1153,916.987,796.67
1154,979.552,939.75
1155,918.95,963.385
1156,801.556,967.607
1157,951.41,1006.501
1158,855.373,973.686
1159,953.891,864.244
1160,904.524,953.998
1161,924.877,898.026
1162,882.169,996.481
1163,992.52,923.498
1164,852.957,857.879
1165,827.121,955.439
1166,963.438,983.016
1167,973.159,882.944
1168,825.976,940.428
1169,809.517,983.83
1170,919.722,913.752
1171,977.829,1011.613
1172,806.767,933.403
1173,988.286,966.146
1174,900.934,916.865
1175,799.421,944.299
1176,901.245,800.891
1177,863.917,927.182
1178,837.262,821.824
1179,921.708,934.964
1180,825.989,892.078
1181,882.421,893.011
1182,898.316,820.557
1183,847.451,854.743
1184,809.976,871.64
1185,886.418,883.132
1186,925.585,858.287
1187,832.93,986.787
1188,999.695,833.613
1189,836.911,922.822
1190,874.101,859.289
1191,994.439,1016.523
1192,882.467,1017.995
1193,870.036,893.981
1194,900.004,997.636
1195,960.811,834.347
1196,825.786,890.674
1197,998.437,838.415
1198,839.954,833.491
1199,882.651,825.709
1200,966.494,861.331
1201,991.812,909.594
1202,931.799,962.389
1203,798.974,858.287
1204,1003.906,990.063
1205,906.104,808.357
1206,960.429,799.173
1207,991.979,921.743
1208,859.396,942.648
1209,915.997,870.994
1210,881.958,981.674
1211,1001.668,875.186
1212,915.806,932.98
1213,1009.181,804.349
1214,950.186,873.166
1215,940.299,841.447
1216,946.894,866.701
1217,952.273,797.944
1218,868.896,998.83
1219,823.017,855.379
1220,850.748,983.893
1221,799.482,927.686
1222,855.735,941.572
1223,939.169,985.244
1224,1003.144,859.365
1225,994.678,913.422
1226,918.535,996.149
1227,929.142,987.722
1228,890.031,829.286
1229,906.064,870.033
1230,930.215,870.615
1231,872.236,1004.129
1232,816.781,881.476
1233,932.572,879.432
1234,911.313,965.568
1235,960.31,847.11
1236,982.569,1006.795
1237,964.668,900.395
1238,882.595,1002.835
1239,854.425,903.012
1240,847.045,820.129
1241,855.018,876.882
1242,795.628,927.488
1243,886.141,903.941
1244,903.744,874.739
1245,871.16,976.652
1246,903.185,1015.62
1247,1015.765,838.062
1248,1007.965,958.388
1249,941.165,932.612
1250,951.825,823.27
1251,974.107,816.619
1252,859.632,919.001
1253,866.573,857.94
1254,820.818,813.405
1255,1008.939,818.939
1256,951.593,804.06
1257,838.999,969.471
1258,911.449,935.838
1259,952.415,814.069
1260,821.138,983.86
1261,974.177,818.598
1262,870.99,931.188
1263,868.792,893.705
1264,938.695,956.878
1265,848.712,844.708
1266,813.964,807.153
1267,933.112,839.141
1268,923.531,836.382
1269,837.36,954.706
1270,852.265,942.665
1271,858.694,988.601
1272,820.277,1015.157
1273,914.171,989.332
1274,998.007,835.516
1275,849.329,874.725
1276,869.927,864.82
1277,811.958,947.352
1278,844.231,909.439
1279,1004.621,911.31
1280,817.893,873.518
1281,807.109,890.277
1282,965.88,845.287
1283,899.626,905.324
1284,1008.273,811.012
1285,915.544,1005.81
1286,892.101,872.423
1287,827.946,898.992
1288,974.976,930.352
1289,1004.847,1012.396
1290,982.932,893.42
1291,828.812,910.667
1292,805.766,870.979
1293,978.849,821.101
1294,949.94,900.854
1295,864.766,809.266
1296,979.424,974.844
1297,980.757,936.233
1298,902.515,1005.221
1299,913.274,830.706
1300,967.542,887.742
1301,934.739,880.832
1302,865.652,801.591
1303,944.431,838.567
1304,829.983,963.507
1305,918.677,899.456
1306,1001.455,945.808
1307,901.795,1016.704
1308,819.7,1011.302
1309,935.058,826.354
1310,977.067,821.491
1311,869.713,801.937
1312,1011.204,940.788
1313,982.827,943.563
1314,875.432,830.377
1315,808.696,973.113
1316,1017.62,890.411
1317,940.9,956.438
1318,948.147,812.524
1319,950.507,869.603
1320,899.043,970.446
1321,869.625,911.778
1322,875.409,909.574
1323,843.045,862.572
1324,857.076,828.477
1325,812.14,1002.082
1326,1000.049,854.543
1327,901.964,941.07
1328,812.726,921.973
1329,823.298,966.317
1330,799.029,898.859
1331,921.751,966.571
1332,1011.816,979.406
1333,1013.601,908.542
1334,953.982,889.821
1335,901.543,912.621
1336,997.411,973.718
1337,913.27,832.7
1338,995.744,1015.103
1339,852.656,961.495
1340,931.591,869.858
1341,803.629,1003.674
