node_id,x_m,y_m
250,586.068,564.642
251,583.6,586.991
252,502.301,568.056
253,618.373,575.427
254,520.006,521.23
255,572.824,574.024
256,536.851,603.386
257,557.468,503.475
258,549.02,561.716
259,538.223,526.267
260,536.465,515.366
261,626.881,603.423
262,618.964,560.397
263,611.526,624.664
264,586.761,510.902
265,578.032,516.738
266,523.823,511.978
267,526.986,619.029
268,526.589,631.132
269,503.132,582.163
270,529.68,637.279
271,512.102,588.306
272,541.033,553.076
273,612.453,586.394
274,606.206,567.832
275,562.028,605.403
276,608.767,504.248
277,518.462,546.706
278,535.243,512.447
279,526.189,525.306
280,512.331,605.025
281,629.89,526.331
282,612.786,621.954
283,595.082,518.398
284,619.974,606.761
285,554.5,501.951
286,571.618,593.813
287,556.99,606.975
288,596.606,512.191
289,592.53,627.303
290,541.72,605.245
291,564.047,598.33
292,625.71,514.503
293,635.202,594.914
294,505.199,570.767
295,616.876,579.55
296,608.516,585.535
297,522.455,619.902
298,600.301,604.039
299,520.194,546.668
300,588.91,597.26
301,628.301,546.295
302,508.406,551.229
303,530.889,614.777
304,590.914,580.213
305,594.819,528.13
306,608.664,564.788
307,632.381,588.212
308,576.937,503.117
309,499.558,546.155
310,565.854,513.781
311,543.406,541.9
312,530.53,591.559
313,555.098,625.365
314,602.537,554.028
315,537.037,557.873
316,591.932,602.955
317,614.734,620.916
318,610.242,538.911
319,565.198,577.87
320,592.067,568.912
321,509.498,588.349
322,534.416,526.327
323,501.275,568.097
324,515.558,543.371
325,636.616,500.154
326,503.396,531.268
327,582.056,571.172
328,632.287,557.762
329,569.982,525.577
330,593.119,589.452
331,537.131,611.011
332,567.888,553.914
333,567.61,547.096
334,573.364,531.433
335,542.005,501.166
336,514.784,579.033
337,614.955,633.548
338,535.813,591.953
339,628.379,605.936
340,544.172,589.568
341,620.416,547.032
342,598.229,513.854
343,527.283,630.485
344,583.48,518.558
345,501.986,529.12
346,570.137,539.545
347,593.903,505.904
348,505.271,563.498
349,550.595,506.532
350,521.112,520.071
351,534.767,630.944
352,628.698,572.808
353,525.939,566.165
354,581.835,501.584
355,614.564,543.62
356,540.73,516.562
357,584.206,527.803
358,605.749,580.856
359,584.653,578.881
360,508.69,517.24
361,628.245,540.158
362,560.713,531.79
363,538.546,535.121
364,628.838,551.671
365,562.844,509.373
366,556.073,516.622
367,566.524,557.404
368,517.961,597.287
369,592.749,510.493
370,550.778,543.797
371,565.711,624.46
372,599.485,543.062
373,597.018,579.752
374,632.686,631.825
375,596.592,554.689
376,562.254,637.983
377,631.324,561.928
378,506.444,594.767
379,569.538,519.608
380,501.092,636.058
381,503.624,603.191
382,626.218,624.806
383,585.433,505.333
384,533.206,546.889
385,611.772,601.871
386,550.486,588.464
387,614.176,520.286
388,543.523,539.732
389,519.859,515.192
390,552.772,570.95
391,524.967,608.463
392,617.956,562.856
393,544.612,572.061
394,543.67,547.062
395,523.681,513.708
396,621.099,552.061
397,523.386,507.905
398,619.983,607.871
399,585.206,504.074
400,510.602,573.927
401,621.08,595.719
402,544.521,536.529
403,571.031,567.259
404,513.072,589.749
405,508.123,627.903
406,575.587,528.98
407,583.57,578.722
408,525.724,625.419
409,593.676,525.038
410,577.888,598.869
411,503.818,501.39
412,633.809,548.696
413,510.884,574.422
414,519.828,637.228
415,624.496,515.19
416,524.856,583.894
417,617.969,617.265
418,622.523,587.261
419,517.587,603.76
420,513.775,594.112
421,607.256,553.009
422,543.088,572.309
423,589.468,543.603
424,579.685,558.248
425,538.543,589.901
426,514.502,595.864
427,624.877,613.846
428,599.267,510.531
429,528.74,505.071
430,553.084,545.396
431,633.905,502.668
432,517.296,526.517
433,527.516,573.617
434,535.393,637.394
435,597.049,605.109
436,614.488,569.894
437,541.829,580.867
438,559.983,522.488
439,612.616,594.948
440,499.404,630.029
441,603.682,585.986
442,622.398,501.162
443,610.844,624.767
444,615.161,564.878
445,510.179,574.042
446,547.749,625.732
447,635.962,563.796
448,601.166,504.292
449,522.75,622.088
450,632.132,611.388
451,573.044,608.782
452,617.99,542.413
453,584.16,567.069
454,530.942,514.871
455,525.133,522.99
456,557.37,595.241
457,545.488,514.065
458,600.964,600.844
459,561.1,562.404
460,551.116,605.81
461,520.2,519.784
462,536.076,535.361
463,579.147,511.293
464,582.505,608.745
465,585.097,542.264
466,517.716,546.518
467,620.513,575.594
468,499.217,509.647
469,632.641,517.904
470,591.475,504.883
471,623.364,499.758
472,593.175,619.425
473,517.638,613.345
474,615.293,517.126
475,576.64,524.283
476,506.976,556.852
477,637.542,505.558
478,612.171,551.104
479,541.952,579.656
480,509.209,611.734
481,551.516,606.014
482,550.78,567.37
483,634.924,582.379
484,520.663,597.745
485,540.533,548.476
486,582.565,625.385
487,553.346,548.775
488,618.425,499.597
489,621.684,612.476
490,597.641,558.252
491,611.521,587.131
492,515.406,547.299
493,522.808,509.126
494,576.33,568.934
495,507.365,502.255
496,547.187,523.698
497,556.639,525.69
498,556.301,589.414
499,563.367,522.966
500,593.881,630.223
501,589.388,600.972
502,588.243,610.186
503,591.928,623.671
504,596.781,543.622
505,635.27,576.715
506,500.298,570.792
507,590.928,570.33
508,539.883,612.62
509,556.401,617.103
510,507.154,533.549
511,517.258,545.028
512,596.675,598.716
513,505.126,569.951
514,619.991,634.036
515,510.077,549.436
516,635.568,581.334
517,536.963,586.356
518,585.253,630.362
519,562.618,621.358
520,595.924,512.347
521,553.841,544.443
522,615.932,566.861
523,499.312,562.651
524,545.696,603.925
525,579.412,567.092
526,624.928,630.985
527,547.411,626.241
528,535.059,620.941
529,584.474,546.439
530,623.872,588.351
531,580.202,521.612
532,601.57,526.116
533,619.862,597.663
534,591.173,502.696
535,500.208,569.041
536,597.638,613.643
537,633.688,632.764
538,527.625,552.397
539,637.718,627.023
540,529.584,633.516
541,604.187,550.61
542,548.381,501.075
543,614.444,587.362
544,606.493,565.132
545,536.899,550.693
546,605.605,629.718
547,523.467,578.723
548,610.942,616.045
549,501.707,533.058
550,581.265,534.795
551,613.039,544.745
552,585.863,543.14
553,507.313,542.047
554,553.324,599.834
555,516.643,547.751
556,551.845,551.135
557,506.085,547.63
558,609.619,585.93
559,548.264,592.039
560,597.511,592.029
561,605.51,559.119
562,573.939,542.82
563,505.588,548.117
564,592.114,534.924
565,619.332,509.346
566,615.536,514.628
567,626.428,553.402
568,588.237,563.159
569,622.944,587.566
570,511.449,599.86
571,629.948,619.071
572,602.058,562.567
573,602.555,524.567
574,576.612,628.458
575,592.63,578.491
576,594.887,560.589
577,561.111,560.277
578,525.107,544.833
579,630.987,537.551
580,553.887,579.112
581,553.269,598.949
582,542.378,572.906
583,595.927,507.672
584,596.026,586.443
585,567.928,546.952
586,632.838,593.146
587,557.823,536.597
588,580.539,502.566
589,571.418,587.515
590,529.302,517.711
591,580.121,566.05
592,593.926,522.197
593,617.493,578.267
594,631.706,621.066
595,590.5,555.603
596,600.699,580.859
597,499.308,561.955
598,602.693,540.214
599,552.112,608.019
600,618.596,629.624
601,530.072,588.18
602,511.788,543.989
603,601.485,578.088
604,637.345,547.653
605,635.032,581.893
606,524.193,617.832
607,527.962,541.104
608,577.226,609.936
609,578.244,604.928
610,579.363,616.414
611,635.506,525.174
612,523.743,555.319
613,634.121,614.949
614,500.423,560.002
615,528.483,517.589
616,633.258,527.936
617,532.927,530.536
618,532.167,579.499
619,550.848,602.207
620,591.02,573.29
621,521.499,568.115
622,532.636,636.518
623,624.115,541.004
624,616.541,526.495
625,597.721,541.231
626,602.013,637.536
627,621.896,508.582
628,597.178,599.946
629,509.854,557.084
630,616.816,537.677
631,635.17,592.546
632,530.632,528.324
633,565.627,617.187
634,539.128,592.917
635,506.774,536.747
636,522.926,551.179
637,550.742,595.198
638,520.467,552.037
639,523.793,609.77
640,372.165,605.274
641,236.654,158.948
642,49.507,452.167
643,157.245,304.674
644,343.721,277.852
645,621.101,534.489
646,29.44,353.902
647,512.546,603.504
648,169.017,267.008
649,92.163,440.856
650,203.933,149.092
651,14.35,126.633
652,617.962,241.783
653,24.386,526.582
654,456.276,625.396
655,614.396,556.922
656,505.345,473.007
657,289.67,339.709
658,198.484,450.632
659,149.158,358.798
660,321.922,225.595
661,518.413,553.315
662,499.809,387.123
663,446.054,417.267
664,448.58,526.951
665,231.268,602.075
666,637.57,214.537
667,9.698,499.948
668,236.467,383.871
669,553.402,107.716
670,149.62,594.785
671,511.211,61.723
672,248.225,453.758
673,494.928,634.757
674,327.452,17.78
675,380.001,137.343
676,538.88,177.851
677,206.141,282.381
678,433.989,291.615
679,177.195,150.339
680,145.56,283.729
681,591.436,37.825
682,78.169,115.03
683,187.257,187.293
684,257.222,582.231
685,351.255,449.064
686,89.896,367.934
687,140.562,525.336
688,631.429,377.607
689,495.589,417.359
690,304.426,80.589
691,416.557,456.245
692,184.041,287.36
693,473.056,424.291
694,45.138,191.572
695,37.844,293.936
696,109.914,385.786
697,443.765,508.571
698,141.754,170.309
699,536.668,210.881
700,216.573,586.489
701,31.899,51.647
702,75.111,218.84
703,181.708,493.434
704,84.247,205.621
705,538.192,294.242
706,386.532,579.531
707,208.386,234.342
708,534.761,636.072
709,137.345,104.766
710,455.266,379.642
711,271.682,119.079
712,405.92,346.028
713,7.842,314.707
714,3.004,189.457
715,309.092,533.857
716,420.265,471.621
717,332.169,380.329
718,328.053,9.921
719,111.138,547.747
720,55.859,113.577
721,380.817,435.305
722,387.702,18.527
723,313.095,554.005
724,554.584,371.815
725,64.16,256.367
726,370.603,450.033
727,116.327,247.85
728,156.283,496.819
729,502.909,517.521
730,344.861,309.5
731,296.634,549.495
732,340.419,404.444
733,351.752,170.018
734,266.341,167.529
735,268.077,190.267
736,124.998,26.704
737,482.679,525.182
738,207.302,176.84
739,98.239,450.528
740,166.225,379.964
741,464.929,148.456
742,570.334,295.388
743,474.717,426.776
744,11.701,32.976
745,470.413,236.999
746,321.05,108.205
747,242.207,438.992
748,171.663,99.52
749,418.149,25.456
750,417.405,585.1
751,281.382,327.408
752,77.702,205.737
753,245.584,432.067
754,42.021,261.493
755,539.231,54.378
756,378.429,241.541
757,98.901,187.491
758,60.812,482.262
759,396.668,19.502
760,315.973,304.677
761,412.941,114.091
762,296.289,262.49
763,136.846,482.14
764,384.477,552.092
765,294.11,578.284
766,291.436,232.687
767,381.0,195.439
768,389.775,385.915
769,264.288,333.582
770,490.478,55.985
771,353.607,13.534
772,289.51,290.155
773,370.847,636.112
774,454.726,364.767
775,44.517,300.886
776,623.821,504.902
777,29.909,468.522
778,58.971,470.388
779,563.191,355.692
780,415.119,286.926
781,635.759,82.518
782,550.98,526.116
783,67.614,529.131
784,412.065,517.51
785,144.586,477.497
786,57.32,33.984
787,282.358,226.278
788,182.644,577.79
789,63.842,391.057
790,422.079,76.14
791,258.085,204.676
792,498.212,441.937
793,356.621,609.386
794,299.099,493.932
795,73.544,113.428
796,518.977,628.558
797,156.3,378.059
798,108.47,192.139
799,268.803,314.328
800,572.171,623.863
801,534.073,550.237
802,174.989,599.919
803,296.743,542.32
804,123.945,223.283
805,86.728,573.357
806,261.686,70.804
807,30.422,225.738
808,309.016,429.585
809,163.351,236.737
810,88.504,314.904
811,399.828,399.165
812,203.617,508.981
813,514.94,407.395
814,442.664,483.776
815,174.691,435.686
816,387.909,55.962
817,115.514,431.222
818,548.343,576.603
819,590.341,637.12
820,576.332,199.737
821,97.616,317.96
822,241.057,256.153
823,109.933,74.308
824,521.057,599.734
825,584.306,32.535
826,479.272,301.145
827,174.693,82.993
828,120.247,188.927
829,178.431,272.042
830,283.364,542.417
831,543.539,57.709
832,84.498,69.016
833,572.44,589.127
834,192.269,130.905
835,143.266,474.795
836,367.229,176.352
837,218.649,637.3
838,264.981,9.726
839,28.509,85.835
840,318.657,39.653
841,260.749,147.134
842,474.161,388.591
843,218.821,449.262
844,368.802,559.653
845,164.852,9.036
846,58.169,411.463
847,482.758,478.914
848,538.404,523.077
849,461.285,152.05
850,425.303,560.768
851,226.48,628.798
852,92.874,589.647
853,454.866,410.841
854,510.131,551.592
855,10.899,425.873
856,292.697,253.794
857,582.35,414.193
858,203.735,135.232
859,272.751,65.032
860,155.029,172.248
861,155.593,67.996
862,39.133,505.96
863,334.11,606.562
864,439.372,203.458
865,288.85,79.74
866,555.172,132.908
867,429.873,620.584
868,274.838,485.854
869,438.04,635.451
870,467.433,330.971
871,606.643,452.536
872,560.17,430.766
873,76.289,272.179
874,567.579,439.17
875,175.085,524.065
876,431.704,305.669
877,633.548,557.191
878,110.496,525.917
879,429.163,594.282
880,486.438,152.899
881,560.957,199.775
882,185.131,89.459
883,53.154,310.047
884,606.724,444.658
885,80.609,233.488
886,120.266,524.354
887,469.327,103.15
888,506.383,5.832
889,69.635,443.718
890,61.299,256.831
891,113.557,563.013
892,636.499,332.318
893,131.358,475.881
894,330.956,612.704
895,571.621,560.306
896,333.434,617.62
897,587.605,574.517
898,500.031,251.699
899,591.23,46.85
900,387.634,55.625
901,625.787,289.469
902,584.379,301.46
903,31.964,577.7
904,392.729,435.22
905,261.426,42.764
906,107.166,89.797
907,351.007,31.123
908,425.765,90.813
909,330.74,154.343
910,631.161,131.345
911,337.262,368.157
912,175.1,508.735
913,521.493,309.034
914,182.817,277.211
915,457.13,592.723
916,298.303,135.747
917,475.172,65.862
918,563.786,495.784
919,343.73,372.341
920,539.202,257.093
921,64.165,333.154
922,269.316,98.385
923,404.651,127.59
924,540.225,37.181
925,294.347,566.399
926,291.723,118.273
927,588.114,86.84
928,18.998,409.909
929,629.1,289.763
930,321.745,165.17
931,224.862,102.472
932,259.173,403.815
933,229.873,55.937
934,346.777,32.697
935,303.07,606.174
936,24.073,490.7
937,336.882,554.571
938,122.927,553.159
939,547.407,455.117
940,508.477,246.816
941,548.546,318.435
942,167.312,234.36
943,155.745,354.881
944,321.994,182.786
945,45.533,38.751
946,158.027,358.607
947,183.85,266.982
948,589.195,40.485
949,470.81,260.503
950,372.368,436.927
951,377.908,53.554
952,371.606,296.679
953,380.117,10.227
954,218.187,16.424
955,118.135,628.706
956,136.116,137.884
957,533.12,34.592
958,298.778,563.163
959,622.747,183.184
960,601.783,49.404
961,602.466,260.547
962,611.131,629.893
963,35.518,461.255
964,366.859,47.662
965,531.692,636.071
966,542.934,217.462
967,100.355,286.024
968,83.022,180.673
969,45.504,224.936
970,626.486,425.728
971,411.669,292.833
972,240.067,374.74
973,71.193,539.494
974,141.967,286.333
975,368.922,400.082
976,242.12,201.178
977,489.951,399.687
978,600.3,409.993
979,478.105,576.439
980,498.101,406.414
981,254.977,367.174
982,218.437,88.846
983,532.76,101.318
984,445.004,543.76
985,178.528,597.236
986,620.808,120.708
987,179.151,134.945
988,65.035,602.318
989,10.627,20.215
990,423.461,101.856
991,173.66,175.358
992,275.415,405.621
993,619.715,525.139
994,42.027,149.822
995,501.558,381.316
996,621.473,497.296
997,534.746,214.973
998,235.531,400.802
999,174.592,215.27
1000,382.982,433.971
1001,169.961,90.635
1002,192.882,299.981
1003,334.506,270.035
1004,577.561,608.289
1005,459.285,162.438
1006,366.529,632.418
1007,293.896,414.279
1008,342.802,502.44
1009,547.757,73.242
1010,475.802,549.976
1011,83.618,167.627
1012,632.141,263.222
1013,70.494,82.192
1014,586.261,438.561
1015,331.757,202.407
1016,525.781,372.782
1017,245.271,257.554
1018,195.735,407.441
1019,241.479,329.388
1020,200.041,493.24
1021,486.326,141.565
1022,170.797,274.287
1023,60.956,589.353
1024,177.408,431.888
1025,206.314,381.986
1026,151.266,525.096
1027,444.254,428.286
1028,181.057,95.655
1029,282.009,415.783
1030,142.748,44.834
1031,510.565,442.501
1032,125.561,277.803
1033,306.022,297.139
1034,134.716,243.112
1035,496.539,517.062
1036,411.437,398.604
1037,448.827,132.963
1038,198.886,119.526
1039,137.397,74.955
1040,415.867,175.565
1041,324.192,194.035
1042,357.147,272.162
1043,145.257,634.951
1044,177.434,468.1
1045,414.154,63.904
1046,69.17,598.033
1047,430.061,250.756
1048,420.547,247.277
1049,363.327,411.217
1050,509.793,105.199
1051,253.012,47.653
1052,490.236,318.642
1053,75.009,185.241
1054,480.842,285.522
1055,89.123,371.349
1056,164.638,434.869
1057,247.633,84.619
1058,285.852,99.783
1059,286.473,459.27
1060,11.457,630.654
1061,197.153,169.856
1062,167.209,280.848
1063,144.329,604.376
1064,88.459,319.42
1065,478.438,363.842
1066,89.585,118.022
1067,625.861,437.687
1068,264.177,203.232
1069,215.506,21.736
1070,613.141,327.779
1071,133.44,143.871
1072,119.777,8.714
1073,632.906,44.778
1074,118.966,322.913
1075,427.977,161.087
1076,203.985,560.008
1077,626.572,258.533
1078,316.209,168.965
1079,567.936,29.618
1080,539.303,440.289
1081,284.536,446.022
1082,562.58,379.071
1083,67.079,331.789
1084,220.852,549.968
1085,381.434,89.148
1086,177.156,596.868
1087,592.174,333.649
1088,609.097,317.666
1089,84.667,608.301
1090,637.417,442.889
1091,55.61,363.863
1092,140.277,609.512
1093,313.132,158.327
1094,243.743,559.091
1095,384.723,514.289
1096,130.25,425.011
1097,42.526,416.803
1098,394.147,585.667
1099,540.346,301.95
1100,206.09,467.672
1101,254.313,274.383
1102,513.956,263.091
1103,90.759,429.704
1104,538.29,449.778
1105,317.331,566.945
1106,148.284,529.517
1107,615.701,440.44
1108,159.357,465.171
1109,614.656,623.552
1110,189.314,93.033
1111,52.067,579.04
1112,252.212,306.173
1113,188.763,586.017
1114,317.246,39.568
1115,579.176,431.286
1116,75.357,446.42
1117,297.12,43.491
1118,535.21,68.397
1119,361.465,71.841
1120,157.179,258.69
1121,629.058,318.94
1122,345.076,305.972
1123,630.649,259.538
1124,630.198,636.171
1125,445.097,291.271
1126,435.856,280.673
1127,500.868,276.855
1128,266.13,522.844
1129,466.644,623.427
1130,150.088,559.017
1131,192.57,321.534
1132,351.069,393.615
1133,467.309,50.318
1134,508.054,124.412
1135,583.357,249.175
1136,104.526,571.588
1137,427.223,212.721
1138,213.539,555.522
1139,120.472,237.775
1140,201.509,330.998
1141,199.309,66.715
1142,211.494,32.464
1143,138.677,631.964
1144,470.633,226.013
1145,578.336,530.153
1146,106.319,524.96
1147,346.125,268.643
1148,282.548,521.657
1149,84.793,494.727
1150,488.245,263.219
1151,578.066,287.575
1152,316.639,449.872
1153,192.499,533.081
1154,474.452,366.613
1155,406.975,278.241
1156,167.693,609.994
1157,97.926,284.761
1158,420.769,111.204
1159,571.864,438.12
1160,446.652,524.786
1161,465.684,382.493
1162,539.225,334.807
1163,147.506,267.155
1164,542.932,80.909
1165,490.7,118.31
1166,582.644,148.382
1167,433.224,253.648
1168,89.326,70.937
1169,152.708,185.325
1170,349.001,578.128
1171,634.21,247.249
1172,536.706,541.121
1173,229.403,301.643
1174,537.054,603.516
1175,278.688,588.0
1176,285.396,568.756
1177,390.51,549.799
1178,361.965,39.486
1179,306.427,406.238
1180,154.666,338.848
1181,350.132,26.119
1182,411.863,512.826
1183,534.72,35.474
1184,138.263,402.409
1185,179.836,277.107
1186,395.978,362.941
1187,163.75,385.546
1188,29.789,265.798
1189,534.385,586.546
1190,22.515,362.339
1191,585.003,109.96
1192,81.911,563.335
1193,162.6,632.792
1194,152.431,481.46
1195,373.422,280.42
1196,35.229,46.192
1197,634.276,22.229
1198,403.897,482.02
1199,346.871,69.888
1200,447.108,542.799
1201,221.836,540.623
1202,64.621,225.747
1203,78.183,59.779
1204,549.833,289.885
1205,93.799,467.481
1206,27.246,445.978
1207,65.653,550.319
1208,423.001,596.295
1209,287.676,156.393
1210,444.854,402.591
1211,184.696,276.507
1212,166.46,296.039
1213,179.519,542.762
1214,246.315,594.808
1215,233.842,425.465
1216,302.092,548.816
1217,432.873,92.447
1218,518.65,32.755
1219,573.506,309.029
1220,315.827,192.571
1221,581.38,123.424
1222,220.428,162.425
1223,251.856,425.603
1224,635.204,213.87
1225,163.259,449.665
1226,298.961,446.116
1227,589.69,209.229
1228,369.257,242.973
1229,64.479,165.055
1230,222.695,323.52
1231,54.152,159.051
1232,23.578,618.279
1233,622.694,559.925
1234,108.751,460.246
1235,546.107,167.31
1236,610.375,542.608
1237,249.44,491.324
1238,327.153,633.923
1239,533.244,302.005
1240,112.368,370.119
1241,621.746,94.022
1242,115.312,161.913
1243,344.429,128.321
1244,144.118,410.811
1245,43.508,200.136
1246,416.743,60.487
1247,54.266,112.768
1248,292.991,441.025
1249,635.002,417.844
1250,188.912,334.524
1251,17.64,236.386
1252,538.125,357.952
1253,148.139,404.229
1254,341.61,449.878
1255,240.731,348.327
1256,518.987,234.204
1257,311.162,274.005
1258,621.348,390.266
1259,461.907,552.031
1260,525.816,63.41
1261,599.754,102.892
1262,208.755,270.44
1263,588.647,248.792
1264,74.269,161.937
1265,45.144,228.477
1266,590.662,534.075
1267,196.465,61.866
1268,245.015,297.108
1269,636.109,425.756
1270,602.373,247.13
1271,567.39,490.936
1272,549.172,166.524
1273,146.642,418.862
1274,83.831,243.157
1275,448.367,24.614
1276,559.311,200.033
1277,98.116,74.017
1278,498.804,97.161
1279,182.888,407.8
1280,225.737,596.568
1281,588.475,182.234
1282,334.48,590.69
1283,355.677,562.432
1284,378.705,430.4
1285,47.501,118.713
1286,463.432,320.481
1287,5.361,275.871
1288,598.018,149.814
1289,342.477,524.184
1290,213.133,454.611
1291,448.775,13.94
1292,298.73,564.465
1293,291.108,166.946
1294,214.766,621.028
1295,159.526,497.395
1296,233.668,178.786
1297,23.756,384.896
1298,52.845,45.022
1299,13.666,317.491
1300,314.774,325.863
1301,55.574,337.162
1302,70.169,520.94
1303,374.025,299.628
1304,228.742,634.149
1305,383.244,257.384
1306,271.452,367.354
1307,383.733,23.283
1308,125.24,461.569
1309,366.784,110.832
1310,582.192,229.729
1311,491.298,15.722
1312,485.947,386.967
1313,540.509,528.469
1314,146.969,42.387
1315,569.8,339.742
1316,634.852,594.475
1317,623.374,245.155
1318,582.177,453.292
1319,588.971,535.446
1320,613.656,138.371
1321,66.45,53.861
1322,605.184,72.134
1323,383.123,615.559
1324,568.869,186.789
1325,15.888,72.135
1326,622.136,528.059
1327,32.799,340.231
1328,61.322,438.109
1329,289.256,89.151
1330,445.644,253.292
1331,263.397,480.563
1332,157.959,635.372
1333,149.946,114.987
1334,246.927,10.08
1335,276.145,225.524
1336,423.664,344.543
1337,626.328,202.231
1338,175.053,253.448
1339,566.622,46.119
1340,191.858,291.576
1341,414.049,623.972
1342,226.664,207.261
1343,85.451,555.402
1344,245.391,175.074
1345,191.191,560.756
1346,138.705,399.166
1347,392.047,24.065
1348,535.973,637.231
1349,403.462,216.698
1350,130.235,467.119
1351,240.721,260.384
1352,49.664,178.908
1353,94.438,171.423
1354,76.987,585.262
1355,159.849,611.098
1356,437.363,215.926
1357,188.793,405.46
1358,41.92,440.195
1359,487.715,318.091
1360,394.931,518.027
