node_id,cluster_id,is_ch
293,33,0
294,4,0
295,33,0
296,33,0
297,21,0
298,21,0
299,4,0
300,21,0
301,33,0
302,4,0
303,21,0
304,33,0
305,33,0
306,33,0
307,33,0
308,32,0
309,4,0
310,32,0
311,32,0
312,21,0
313,21,0
314,33,0
315,4,0
316,21,0
317,21,0
318,33,0
319,21,0
320,33,0
321,21,0
322,32,0
323,4,0
324,4,0
325,33,0
326,4,0
327,32,0
328,33,0
329,32,0
330,33,0
331,21,0
332,32,0
333,32,0
334,32,0
335,32,0
336,21,0
337,21,0
338,21,0
339,33,0
340,21,0
341,33,0
342,33,0
343,21,0
344,32,0
345,4,0
346,32,0
347,33,0
348,4,0
349,32,0
350,4,0
351,21,0
352,33,0
353,4,0
354,32,0
355,33,0
356,32,0
357,32,0
358,33,0
359,32,0
360,4,0
361,33,0
362,32,0
363,32,0
364,33,0
365,32,0
366,32,0
367,32,0
368,21,0
369,33,0
370,32,0
371,21,0
372,33,0
373,33,0
374,33,0
375,33,0
376,21,0
377,33,0
378,21,0
379,32,0
380,21,0
381,21,0
382,33,0
383,32,0
384,4,0
385,33,0
386,21,0
387,33,0
388,32,0
389,4,0
390,4,0
391,21,0
392,33,0
393,4,0
394,32,0
395,32,0
396,33,0
397,32,0
398,33,0
399,32,0
400,4,0
401,33,0
402,32,0
403,32,0
404,21,0
405,21,0
406,32,0
407,32,0
408,21,0
409,33,0
410,21,0
411,4,0
412,33,0
413,4,0
414,21,0
415,33,0
416,21,0
417,33,0
418,33,0
419,21,0
420,21,0
421,33,0
422,4,0
423,33,0
424,32,0
425,21,0
426,21,0
427,33,0
428,33,0
429,32,0
430,32,0
431,33,0
432,4,0
433,4,0
434,21,0
435,21,0
436,33,0
437,21,0
438,32,0
439,33,0
440,21,0
441,33,0
442,33,0
443,21,0
444,33,0
445,4,0
446,21,0
447,33,0
448,33,0
449,21,0
450,33,0
451,21,0
452,33,0
453,32,0
454,32,0
455,4,0
456,21,0
457,32,0
458,33,0
459,32,0
460,21,0
461,4,0
462,32,0
463,32,0
464,21,0
465,32,0
466,4,0
467,33,0
468,4,0
469,33,0
470,33,0
471,33,0
472,21,0
473,21,0
474,33,0
475,32,0
476,4,0
477,33,0
478,33,0
479,21,0
480,21,0
481,21,0
482,4,0
483,33,0
484,21,0
485,4,0
486,21,0
487,32,0
488,33,0
489,33,0
490,33,0
491,33,0
492,4,0
493,32,0
494,32,0
495,4,0
496,32,0
497,32,0
498,21,0
499,32,0
500,21,0
501,21,0
502,21,0
503,21,0
504,33,0
505,33,0
506,4,0
507,33,0
508,21,0
509,21,0
510,4,0
511,4,0
512,33,0
513,4,0
514,21,0
515,4,0
516,33,0
517,21,0
518,21,0
519,21,0
520,33,0
521,32,0
522,33,0
523,4,0
524,21,0
525,32,0
526,21,0
527,21,0
528,21,0
529,32,0
530,33,0
531,32,0
532,33,0
533,33,0
534,33,0
535,4,0
536,21,0
537,33,0
538,4,0
539,33,0
540,21,0
541,33,0
542,32,0
543,33,0
544,33,0
545,4,0
546,21,0
547,21,0
548,21,0
549,4,0
550,32,0
551,33,0
552,33,0
553,4,0
554,21,0
555,4,0
556,32,0
557,4,0
558,33,0
559,21,0
560,33,0
561,33,0
562,32,0
563,4,0
564,33,0
565,33,0
566,33,0
567,33,0
568,33,0
569,33,0
570,21,0
571,33,0
572,33,0
573,33,0
574,21,0
575,33,0
576,33,0
577,32,0
578,4,0
579,33,0
580,21,0
581,21,0
582,4,0
583,33,0
584,33,0
585,32,0
586,33,0
587,32,0
588,32,0
589,21,0
590,32,0
591,32,0
592,33,0
593,33,0
594,33,0
595,33,0
596,33,0
597,4,0
598,33,0
599,21,0
600,21,0
601,21,0
602,4,0
603,33,0
604,33,0
605,33,0
606,21,0
607,4,0
608,21,0
609,21,0
610,21,0
611,33,0
612,4,0
613,33,0
614,4,0
615,32,0
616,33,0
617,32,0
618,21,0
619,21,0
620,33,0
621,4,0
622,21,0
623,33,0
624,33,0
625,33,0
626,21,0
627,33,0
628,33,0
629,4,0
630,33,0
631,33,0
632,32,0
633,21,0
634,21,0
635,4,0
636,4,0
637,21,0
638,4,0
639,21,0
640,7,0
641,12,0
642,42,0
643,0,1
644,28,0
645,33,0
646,61,0
647,21,0
648,23,0
649,42,0
650,22,0
651,55,0
652,2,0
653,1,1
654,21,0
655,33,0
656,32,0
657,52,0
658,34,0
659,0,0
660,10,0
661,4,0
662,44,0
663,19,0
664,4,0
665,18,0
666,2,1
667,1,0
668,57,0
669,59,0
670,11,0
671,14,0
672,20,0
673,21,0
674,53,0
675,15,0
676,59,0
677,35,0
678,37,0
679,5,0
680,0,0
681,41,0
682,39,0
683,5,0
684,40,0
685,30,0
686,3,1
687,9,0
688,62,0
689,19,0
690,58,0
691,4,0
692,0,0
693,19,0
694,60,0
695,61,0
696,3,0
697,4,1
698,5,1
699,45,0
700,11,0
701,25,0
702,47,0
703,13,0
704,47,0
705,6,1
706,7,1
707,23,0
708,21,0
709,39,0
710,19,0
711,22,0
712,8,1
713,61,0
714,60,0
715,56,0
716,4,0
717,52,0
718,53,0
719,9,1
720,55,0
721,30,0
722,53,0
723,56,0
724,44,0
725,47,0
726,30,0
727,47,0
728,34,0
729,4,0
730,52,0
731,56,0
732,30,0
733,15,0
734,12,0
735,12,0
736,17,0
737,4,0
738,12,0
739,42,0
740,48,0
741,27,0
742,6,0
743,19,0
744,25,0
745,49,0
746,58,0
747,57,0
748,22,0
749,29,0
750,7,0
751,35,0
752,47,0
753,57,0
754,47,0
755,14,0
756,28,0
757,46,0
758,42,0
759,53,0
760,52,0
761,27,0
762,10,1
763,34,0
764,7,0
765,40,0
766,10,0
767,15,0
768,30,0
769,35,0
770,63,0
771,53,0
772,10,0
773,43,0
774,19,0
775,61,0
776,33,0
777,1,0
778,42,0
779,44,0
780,37,0
781,41,0
782,32,0
783,1,0
784,4,0
785,34,0
786,25,0
787,12,0
788,11,1
789,3,0
790,29,0
791,12,1
792,32,0
793,43,0
794,20,0
795,39,0
796,21,0
797,48,0
798,5,0
799,35,0
800,21,0
801,4,0
802,11,0
803,56,0
804,23,0
805,26,0
806,22,0
807,60,0
808,57,0
809,23,0
810,54,0
811,30,0
812,13,1
813,32,0
814,4,0
815,48,0
816,29,0
817,42,0
818,4,0
819,21,0
820,38,0
821,54,0
822,35,0
823,39,0
824,21,0
825,14,0
826,37,0
827,22,0
828,5,0
829,0,0
830,40,0
831,14,1
832,39,0
833,21,0
834,22,0
835,34,0
836,15,1
837,18,0
838,16,1
839,55,0
840,58,0
841,22,0
842,19,0
843,48,0
844,7,0
845,17,1
846,51,0
847,4,0
848,32,0
849,27,0
850,7,0
851,18,1
852,26,0
853,19,1
854,4,0
855,51,0
856,10,0
857,62,0
858,22,0
859,16,0
860,5,0
861,17,0
862,1,0
863,43,0
864,49,0
865,58,0
866,59,0
867,21,0
868,20,1
869,21,1
870,37,0
871,33,0
872,32,0
873,47,0
874,32,0
875,13,0
876,37,0
877,33,0
878,9,0
879,21,0
880,27,0
881,38,0
882,22,0
883,54,0
884,33,0
885,47,0
886,9,0
887,27,0
888,63,0
889,42,0
890,47,0
891,9,0
892,36,0
893,34,0
894,43,0
895,32,0
896,43,0
897,33,0
898,45,0
899,14,0
900,29,0
901,36,0
902,6,0
903,26,0
904,30,0
905,16,0
906,39,0
907,53,0
908,29,0
909,15,0
910,50,0
911,52,0
912,13,0
913,6,0
914,0,0
915,21,0
916,58,0
917,63,0
918,32,0
919,52,0
920,45,0
921,54,0
922,22,0
923,27,0
924,14,0
925,40,0
926,58,0
927,14,0
928,51,0
929,36,0
930,15,0
931,22,1
932,57,0
933,22,0
934,53,0
935,40,0
936,1,0
937,56,0
938,9,0
939,32,0
940,45,0
941,6,0
942,23,1
943,0,0
944,15,0
945,25,0
946,0,0
947,23,0
948,41,0
949,37,0
950,30,0
951,29,0
952,28,0
953,53,0
954,16,0
955,24,1
956,5,0
957,14,0
958,40,0
959,2,0
960,41,0
961,38,0
962,21,0
963,42,0
964,53,0
965,21,0
966,45,0
967,54,0
968,46,0
969,47,0
970,33,0
971,37,0
972,57,0
973,9,0
974,0,0
975,30,0
976,12,0
977,19,0
978,62,0
979,21,0
980,19,0
981,57,0
982,22,0
983,14,0
984,4,0
985,11,0
986,50,0
987,5,0
988,26,0
989,25,1
990,29,0
991,5,0
992,57,0
993,33,0
994,46,0
995,44,0
996,33,0
997,45,0
998,57,0
999,23,0
1000,30,0
1001,22,0
1002,0,0
1003,28,0
1004,21,0
1005,27,0
1006,43,0
1007,57,0
1008,56,0
1009,14,0
1010,4,0
1011,46,0
1012,2,0
1013,39,0
1014,32,0
1015,15,0
1016,44,0
1017,35,0
1018,48,0
1019,35,0
1020,13,0
1021,27,0
1022,0,0
1023,26,1
1024,48,0
1025,48,0
1026,9,0
1027,19,0
1028,22,0
1029,57,0
1030,17,0
1031,32,0
1032,0,0
1033,10,0
1034,23,0
1035,4,0
1036,19,0
1037,27,1
1038,22,0
1039,39,0
1040,49,0
1041,15,0
1042,28,1
1043,24,0
1044,34,0
1045,29,1
1046,26,0
1047,49,0
1048,49,0
1049,30,1
1050,59,0
1051,16,0
1052,37,0
1053,46,0
1054,37,0
1055,3,0
1056,34,0
1057,22,0
1058,58,0
1059,20,0
1060,31,1
1061,5,0
1062,0,0
1063,24,0
1064,54,0
1065,19,0
1066,46,0
1067,33,0
1068,12,0
1069,16,0
1070,36,0
1071,5,0
1072,17,0
1073,41,0
1074,54,0
1075,27,0
1076,11,0
1077,38,0
1078,15,0
1079,14,0
1080,32,1
1081,20,0
1082,44,0
1083,54,0
1084,13,0
1085,29,0
1086,11,0
1087,36,0
1088,36,0
1089,26,0
1090,33,1
1091,3,0
1092,24,0
1093,15,0
1094,40,0
1095,56,0
1096,34,0
1097,51,0
1098,7,0
1099,6,0
1100,13,0
1101,35,0
1102,45,0
1103,42,0
1104,32,0
1105,56,0
1106,9,0
1107,33,0
1108,34,1
1109,21,0
1110,22,0
1111,26,0
1112,35,1
1113,11,0
1114,58,0
1115,32,0
1116,42,0
1117,16,0
1118,14,0
1119,58,0
1120,23,0
1121,36,1
1122,28,0
1123,2,0
1124,21,0
1125,37,1
1126,37,0
1127,6,0
1128,20,0
1129,21,0
1130,11,0
1131,0,0
1132,30,0
1133,63,0
1134,59,0
1135,38,1
1136,9,0
1137,49,0
1138,11,0
1139,47,0
1140,0,0
1141,22,0
1142,17,0
1143,24,0
1144,49,0
1145,32,0
1146,9,0
1147,28,0
1148,20,0
1149,42,0
1150,45,0
1151,38,0
1152,20,0
1153,13,0
1154,19,0
1155,37,0
1156,11,0
1157,54,0
1158,27,0
1159,32,0
1160,4,0
1161,19,0
1162,44,0
1163,23,0
1164,14,0
1165,27,0
1166,50,0
1167,49,0
1168,39,1
1169,5,0
1170,7,0
1171,2,0
1172,4,0
1173,35,0
1174,21,0
1175,40,1
1176,40,0
1177,7,0
1178,53,0
1179,57,0
1180,0,0
1181,53,0
1182,4,0
1183,14,0
1184,48,0
1185,0,0
1186,8,0
1187,48,0
1188,61,0
1189,21,0
1190,51,0
1191,50,0
1192,9,0
1193,24,0
1194,34,0
1195,28,0
1196,25,0
1197,41,1
1198,4,0
1199,58,0
1200,4,0
1201,13,0
1202,47,0
1203,39,0
1204,6,0
1205,42,1
1206,51,0
1207,26,0
1208,7,0
1209,12,0
1210,19,0
1211,0,0
1212,0,0
1213,11,0
1214,40,0
1215,57,0
1216,56,0
1217,29,0
1218,14,0
1219,6,0
1220,15,0
1221,50,0
1222,12,0
1223,57,0
1224,2,0
1225,34,0
1226,20,0
1227,38,0
1228,28,0
1229,46,0
1230,35,0
1231,46,0
1232,31,0
1233,33,0
1234,42,0
1235,59,0
1236,33,0
1237,20,0
1238,43,1
1239,6,0
1240,3,0
1241,50,0
1242,5,0
1243,58,0
1244,48,0
1245,60,0
1246,29,0
1247,55,0
1248,57,0
1249,33,0
1250,0,0
1251,60,0
1252,44,1
1253,48,0
1254,30,0
1255,35,0
1256,45,1
1257,10,0
1258,62,0
1259,4,0
1260,14,0
1261,50,0
1262,23,0
1263,38,0
1264,46,1
1265,47,0
1266,33,0
1267,22,0
1268,35,0
1269,33,0
1270,38,0
1271,32,0
1272,59,0
1273,48,0
1274,47,1
1275,63,0
1276,45,0
1277,39,0
1278,14,0
1279,48,1
1280,18,0
1281,50,0
1282,43,0
1283,7,0
1284,30,0
1285,55,0
1286,37,0
1287,61,0
1288,50,0
1289,56,0
1290,34,0
1291,63,0
1292,40,0
1293,12,0
1294,18,0
1295,34,0
1296,12,0
1297,51,0
1298,39,0
1299,61,0
1300,52,0
1301,3,0
1302,1,0
1303,28,0
1304,18,0
1305,28,0
1306,57,0
1307,53,0
1308,42,0
1309,58,0
1310,38,0
1311,63,0
1312,19,0
1313,32,0
1314,17,0
1315,44,0
1316,33,0
1317,2,0
1318,32,0
1319,33,0
1320,50,0
1321,39,0
1322,41,0
1323,7,0
1324,59,0
1325,55,0
1326,33,0
1327,61,0
1328,42,0
1329,58,0
1330,37,0
1331,20,0
1332,24,0
1333,5,0
1334,16,0
1335,12,0
1336,8,0
1337,2,0
1338,23,0
1339,14,0
1340,0,0
1341,21,0
1342,12,0
1343,9,0
1344,12,0
1345,11,0
1346,48,0
1347,53,0
1348,21,0
1349,49,0
1350,34,0
1351,35,0
1352,46,0
1353,46,0
1354,26,0
1355,11,0
1356,49,1
1357,48,0
1358,51,0
1359,37,0
1360,4,0
1361,46,0
1362,26,0
1363,23,0
1364,32,0
1365,35,0
1366,51,0
1367,58,0
1368,37,0
1369,46,0
1370,60,0
1371,0,0
1372,32,0
1373,4,0
1374,40,0
1375,56,0
1376,8,0
1377,59,0
1378,25,0
1379,9,0
1380,0,0
1381,8,0
1382,22,0
1383,32,0
1384,62,0
1385,42,0
1386,21,0
1387,51,0
1388,52,0
1389,15,0
1390,1,0
1391,1,0
1392,21,0
1393,15,0
1394,3,0
1395,4,0
1396,51,0
1397,42,0
1398,7,0
1399,50,1
1400,32,0
1401,6,0
1402,4,0
1403,14,0
1404,45,0
1405,29,0
1406,21,0
1407,21,0
1408,21,0
1409,50,0
1410,12,0
1411,21,0
1412,56,0
1413,51,1
1414,21,0
1415,36,0
1416,23,0
1417,52,1
1418,11,0
1419,42,0
1420,23,0
1421,14,0
1422,39,0
1423,57,0
1424,38,0
1425,53,0
1426,17,0
1427,17,0
1428,46,0
1429,50,0
1430,3,0
1431,54,0
1432,47,0
1433,52,0
1434,22,0
1435,17,0
1436,51,0
1437,62,0
1438,10,0
1439,32,0
1440,0,0
1441,62,0
1442,26,0
1443,53,1
1444,3,0
1445,29,0
1446,20,0
1447,48,0
1448,34,0
1449,36,0
1450,32,0
1451,48,0
1452,23,0
1453,21,0
1454,33,0
1455,16,0
1456,26,0
1457,22,0
1458,14,0
1459,30,0
1460,32,0
1461,22,0
1462,24,0
1463,33,0
1464,3,0
1465,0,0
1466,52,0
1467,35,0
1468,54,1
1469,4,0
1470,1,0
1471,53,0
1472,33,0
1473,39,0
1474,56,0
1475,27,0
1476,38,0
1477,7,0
1478,55,1
1479,27,0
1480,58,0
1481,23,0
1482,53,0
1483,3,0
1484,27,0
1485,20,0
1486,50,0
1487,57,0
1488,29,0
1489,27,0
1490,13,0
1491,38,0
1492,56,1
1493,59,0
1494,20,0
1495,35,0
1496,62,0
1497,58,0
1498,6,0
1499,57,1
1500,32,0
1501,58,0
1502,8,0
1503,2,0
1504,40,0
1505,22,0
1506,19,0
1507,4,0
1508,48,0
1509,58,1
1510,63,0
1511,21,0
1512,59,1
1513,37,0
1514,55,0
1515,60,1
1516,11,0
1517,22,0
1518,21,0
1519,61,1
1520,21,0
1521,21,0
1522,33,0
1523,12,0
1524,42,0
1525,4,0
1526,38,0
1527,30,0
1528,21,0
1529,7,0
1530,35,0
1531,47,0
1532,3,0
1533,23,0
1534,10,0
1535,43,0
1536,35,0
1537,45,0
1538,35,0
1539,32,0
1540,62,0
1541,15,0
1542,17,0
1543,47,0
1544,40,0
1545,39,0
1546,20,0
1547,27,0
1548,25,0
1549,20,0
1550,13,0
1551,47,0
1552,0,0
1553,15,0
1554,12,0
1555,12,0
1556,34,0
1557,32,0
1558,57,0
1559,22,0
1560,30,0
1561,12,0
1562,40,0
1563,3,0
1564,5,0
1565,45,0
1566,41,0
1567,62,1
1568,11,0
1569,56,0
1570,9,0
1571,54,0
1572,58,0
1573,62,0
1574,27,0
1575,12,0
1576,9,0
1577,9,0
1578,37,0
1579,34,0
1580,42,0
1581,32,0
1582,32,0
1583,49,0
1584,47,0
1585,59,0
1586,27,0
1587,32,0
1588,63,1
1589,3,0
1590,59,0
1591,16,0
1592,5,0
1593,37,0
1594,11,0
1595,9,0
1596,39,0
1597,61,0
1598,4,0
1599,4,0
