node_id,x_m,y_m
113,705.775,496.484
114,213.872,773.984
115,329.801,269.554
116,305.549,201.336
117,858.202,336.787
118,949.342,700.097
119,549.47,911.44
120,380.921,37.953
121,668.728,66.268
122,944.48,991.067
123,399.54,93.295
124,974.827,264.602
125,984.198,486.718
126,901.579,890.286
127,156.549,341.597
128,439.939,204.78
129,946.144,215.032
130,241.995,187.446
131,155.746,828.038
132,207.871,600.75
133,129.583,826.24
134,799.066,959.753
135,57.964,682.432
136,740.615,346.273
137,702.184,329.296
138,595.888,867.796
139,841.087,339.429
140,265.099,969.769
141,239.413,481.522
142,426.564,372.714
143,545.028,120.463
144,474.633,685.336
145,863.968,500.204
146,236.279,289.207
147,196.002,150.988
148,313.961,391.929
149,962.284,770.059
150,938.338,501.6
151,198.052,582.106
152,709.793,1011.963
153,235.997,776.713
154,978.016,401.715
155,531.098,111.184
156,683.879,57.93
157,795.309,769.628
158,846.371,861.26
159,72.295,892.177
160,719.697,964.885
161,916.732,490.277
162,872.987,204.844
163,987.152,687.779
164,827.025,556.803
165,584.917,248.193
166,816.104,535.154
167,229.514,768.179
168,593.103,437.464
169,821.13,431.212
170,690.77,553.108
171,373.576,361.884
172,600.37,188.689
173,176.91,322.38
174,726.393,192.734
175,783.078,334.875
176,962.343,112.214
177,867.827,839.247
178,844.867,642.125
179,303.839,974.076
180,228.045,716.097
181,415.202,73.255
182,423.175,324.824
183,803.072,211.703
184,842.523,33.534
185,89.951,634.388
186,946.398,626.751
187,166.776,927.92
188,685.489,8.317
189,136.448,398.136
190,541.013,576.63
191,852.481,625.604
192,976.23,414.21
193,346.115,673.021
194,918.024,439.537
195,50.338,387.468
196,209.61,912.964
197,335.34,463.996
198,629.712,59.92
199,93.547,528.431
200,257.851,63.598
201,758.327,749.176
202,625.685,133.038
203,829.672,1012.815
204,115.312,693.635
205,54.215,114.469
206,340.521,984.626
207,465.913,550.758
208,903.112,401.446
209,295.913,84.903
210,238.996,624.533
211,900.321,1006.468
212,268.481,681.443
213,326.804,569.552
214,18.466,946.584
215,794.78,771.539
216,649.648,388.853
217,856.993,516.518
218,675.88,277.421
219,189.303,731.709
220,322.785,47.633
221,307.108,430.288
222,193.8,143.667
223,727.836,472.484
224,515.112,729.322
225,50.093,526.633
226,1003.975,283.256
227,714.124,182.854
228,386.626,458.146
229,222.781,244.478
230,338.99,482.769
231,398.697,504.564
232,254.823,554.397
233,781.598,479.817
234,367.671,836.66
235,638.186,506.711
236,316.561,973.68
237,120.076,939.928
238,312.849,933.672
239,47.812,706.932
240,487.731,626.069
241,90.478,383.947
242,371.506,569.704
243,732.094,967.506
244,298.632,48.67
245,187.859,932.344
246,560.025,679.762
247,1014.759,809.418
248,601.072,791.623
249,172.099,835.614
250,178.633,897.631
251,866.619,580.913
252,285.24,129.635
253,497.486,216.517
254,375.317,154.74
255,86.851,806.1
256,798.361,605.234
257,635.152,831.982
258,606.479,645.986
259,58.756,81.12
260,705.151,552.925
261,290.444,824.218
262,471.239,592.261
263,975.329,454.918
264,907.222,505.796
265,677.731,758.193
266,520.425,543.875
267,879.197,777.594
268,623.621,724.849
269,265.094,567.235
270,852.586,734.663
271,946.451,56.727
272,171.652,229.451
273,967.905,914.907
274,277.22,71.323
275,340.437,844.962
276,851.536,634.905
277,955.399,782.932
278,14.355,178.78
279,843.734,778.992
280,884.622,603.148
281,931.526,2.296
282,388.223,40.98
283,1000.401,883.605
284,665.911,558.746
285,533.95,595.673
286,290.11,114.934
287,863.938,843.971
288,272.698,438.161
289,421.874,774.114
290,346.823,688.039
291,124.736,937.968
292,677.148,386.062
293,519.5,699.982
294,568.635,134.842
295,160.828,107.454
296,644.364,1017.321
297,120.573,875.771
298,780.742,263.564
299,478.16,86.12
300,829.088,476.868
301,850.888,433.02
302,445.83,556.394
303,802.652,582.134
304,661.089,416.597
305,197.002,245.808
306,837.303,19.169
307,825.28,547.774
308,359.312,464.712
309,417.39,735.253
310,746.587,940.063
311,490.91,650.421
312,197.816,711.253
313,20.77,862.031
314,936.144,452.395
315,127.806,184.172
316,616.072,12.385
317,320.041,6.074
318,71.385,107.352
319,945.778,781.629
320,469.547,709.755
321,118.281,732.454
322,245.69,715.253
323,383.687,874.719
324,67.04,65.893
325,894.249,843.842
326,348.153,130.466
327,548.785,515.569
328,414.65,847.529
329,89.9,395.966
330,654.502,513.291
331,436.806,620.592
332,178.71,517.296
333,56.057,272.481
334,40.915,289.998
335,43.102,1012.665
336,958.621,40.128
337,137.089,943.539
338,968.026,948.823
339,1010.665,533.034
340,1010.914,990.764
341,305.932,506.63
342,499.983,980.714
343,639.476,339.818
344,796.777,348.631
345,619.502,314.337
346,445.334,531.582
347,73.621,693.004
348,862.465,56.042
349,216.844,635.887
350,356.214,42.525
351,301.379,210.184
352,973.642,788.113
353,94.644,473.347
354,888.74,396.985
355,263.89,239.405
356,396.536,834.682
357,1001.801,996.815
358,896.174,43.667
359,669.368,668.541
360,131.358,33.906
361,492.389,314.461
362,890.372,705.054
363,389.741,800.611
364,23.755,538.586
365,280.023,293.541
366,573.479,691.273
367,969.703,511.533
368,218.131,932.58
369,850.797,877.338
370,542.656,5.224
371,776.435,96.831
372,470.928,212.607
373,738.574,453.776
374,944.472,922.423
375,312.584,276.288
376,731.665,908.358
377,955.279,517.662
378,290.971,219.984
379,785.373,333.988
380,845.878,983.778
381,703.139,548.069
382,972.088,744.62
383,622.135,624.7
384,545.34,312.556
385,66.509,651.841
386,67.702,440.015
387,380.892,797.931
388,691.132,891.045
389,614.039,518.958
390,250.361,296.991
391,419.055,537.828
392,476.327,192.647
393,263.262,861.925
394,625.614,206.602
395,302.969,330.807
396,88.757,688.904
397,519.402,437.095
398,799.686,660.397
399,676.672,875.838
400,690.763,95.795
401,881.924,984.905
402,836.805,80.387
403,875.497,709.972
404,437.076,704.697
405,526.84,865.605
406,692.718,769.419
407,754.274,462.67
408,4.49,583.502
409,498.502,627.191
410,784.783,694.931
411,172.914,278.801
412,139.032,910.21
413,137.804,112.928
414,988.022,652.478
415,734.43,1017.422
416,34.265,562.412
417,358.438,837.339
418,95.331,149.727
419,713.413,958.991
420,773.992,297.255
421,440.882,351.353
422,493.759,429.701
423,746.213,855.163
424,410.388,585.191
425,905.673,307.072
426,922.054,159.26
427,326.57,803.132
428,472.539,449.173
429,546.853,163.811
430,480.999,330.099
431,38.864,593.33
432,693.602,104.637
433,68.327,156.777
434,155.463,241.108
435,621.164,397.92
436,232.372,562.297
437,774.961,737.911
438,840.86,636.78
439,453.812,630.977
440,271.519,865.012
441,27.285,771.582
442,214.189,821.709
443,829.675,979.683
444,700.771,444.292
445,381.345,287.643
446,935.916,376.04
447,491.659,450.651
448,270.626,659.097
449,942.776,616.929
450,450.525,29.325
451,752.566,543.649
452,398.275,217.491
453,650.726,1001.694
454,70.246,904.421
455,251.281,150.641
456,528.55,45.319
457,60.904,833.607
458,868.201,228.789
459,435.733,509.992
460,317.379,132.268
461,119.995,755.54
462,166.807,57.122
463,438.47,704.043
464,703.335,379.458
465,450.294,271.563
466,757.035,667.64
467,125.89,171.086
468,217.842,634.224
469,316.947,406.872
470,540.492,305.628
471,15.623,381.563
472,330.838,513.111
473,117.068,513.339
474,79.926,295.426
475,346.109,405.483
476,642.659,926.241
477,576.799,536.065
478,698.048,148.738
479,514.613,747.513
480,464.106,347.066
481,587.322,320.23
482,773.088,374.61
483,407.12,987.044
484,459.16,462.773
485,511.174,76.747
486,223.361,531.069
487,56.182,717.193
488,999.567,580.78
489,888.2,772.74
490,555.432,15.651
491,489.223,831.703
492,412.596,944.802
493,643.626,275.341
494,345.459,308.04
495,794.648,524.134
496,27.903,587.785
497,920.221,252.298
498,222.04,275.816
499,816.534,725.235
500,239.392,474.186
501,462.046,619.83
502,158.482,750.55
503,273.523,363.255
504,75.698,257.684
505,743.28,529.81
506,38.328,859.919
507,660.964,501.861
508,520.748,736.163
509,279.529,897.936
510,52.418,208.78
511,383.906,256.023
512,225.569,417.417
513,600.46,365.234
514,716.179,418.167
515,243.289,965.324
516,737.787,313.347
517,333.937,795.935
518,726.644,309.405
519,213.375,963.179
520,970.114,703.873
521,708.337,652.185
522,821.92,992.26
523,504.503,876.158
524,225.387,642.529
525,670.857,61.306
526,163.114,957.392
527,711.982,858.02
528,508.678,160.892
529,522.152,914.405
530,494.612,266.61
531,30.402,814.88
532,534.119,313.887
533,576.933,619.643
534,495.471,753.128
535,596.838,967.277
536,514.059,351.018
537,362.316,964.706
538,948.738,875.58
539,619.832,1008.53
540,383.065,600.051
541,394.883,103.498
542,945.167,659.887
543,317.917,162.335
544,413.93,729.695
545,554.964,308.336
546,536.45,345.916
547,857.812,662.995
548,411.063,690.243
549,102.799,621.686
550,154.943,290.094
551,483.993,757.034
552,341.983,189.608
553,514.438,742.499
554,850.392,885.861
555,8.31,517.862
556,69.899,627.609
557,408.862,986.875
558,118.731,33.173
559,371.771,94.438
560,286.826,997.964
561,175.89,822.732
562,853.365,213.213
563,316.949,310.431
564,598.17,639.899
565,78.654,595.231
566,12.216,518.342
567,329.898,810.879
568,744.626,758.063
569,361.857,1007.363
570,529.371,531.404
571,983.957,404.537
572,117.697,837.804
573,635.819,859.125
574,561.213,539.086
575,726.222,721.457
576,513.109,101.302
577,437.274,504.251
578,812.98,45.901
579,985.895,774.466
580,493.078,138.652
581,590.494,217.959
582,319.562,283.7
583,547.19,537.664
584,372.551,365.32
585,54.44,208.688
586,208.998,551.596
587,944.088,142.586
588,351.748,395.446
589,366.555,83.429
590,600.916,740.39
591,169.698,605.303
592,88.667,450.897
593,437.87,285.043
594,422.29,207.1
595,876.017,684.343
596,599.188,728.053
597,305.908,475.099
598,2.416,371.951
599,1006.638,358.536
600,732.898,227.022
601,903.156,736.694
602,507.289,468.088
603,664.85,865.947
604,839.046,451.347
605,424.891,655.71
606,469.505,371.276
607,530.269,630.687
608,215.686,730.679
609,734.209,288.058
610,180.298,825.941
611,968.5,745.769
612,80.543,760.49
613,926.51,226.363
614,967.159,7.172
615,982.072,59.762
616,500.795,526.25
617,979.363,686.152
618,944.384,44.772
619,624.252,591.747
620,145.586,458.753
621,350.237,446.439
622,799.321,725.783
623,717.497,150.232
624,389.042,860.773
625,16.605,219.618
626,22.845,724.909
627,517.954,277.762
628,275.449,146.215
629,228.722,357.449
630,495.925,923.851
631,575.39,328.638
632,913.694,353.187
633,243.74,125.088
634,225.548,370.53
635,195.403,5.62
636,77.822,676.388
637,951.568,304.805
638,644.846,626.816
639,365.96,949.744
640,209.275,29.532
641,404.489,671.066
642,798.445,746.339
643,419.042,497.307
644,503.36,931.181
645,781.006,523.348
646,930.561,600.234
647,628.328,367.171
648,263.721,423.798
649,888.017,928.261
650,96.994,512.079
651,104.746,981.444
652,109.679,566.607
653,955.965,620.287
654,982.345,129.168
655,987.581,1015.175
656,141.468,670.135
657,1002.863,938.789
658,357.421,963.622
659,630.889,332.476
660,227.142,897.245
661,793.437,465.634
662,601.165,851.109
663,256.227,815.268
664,643.57,952.418
665,510.285,393.915
666,243.034,403.775
667,730.051,979.06
668,1011.824,220.383
669,1000.11,81.414
670,842.648,209.197
671,569.806,769.603
672,923.769,608.139
673,220.968,35.21
674,485.918,708.765
675,895.461,863.559
676,73.902,180.904
677,650.072,734.97
678,163.046,623.891
679,109.247,218.816
680,501.522,507.076
681,303.675,318.417
682,978.704,678.413
683,510.124,535.055
684,599.631,277.803
685,213.241,845.546
686,965.949,969.614
687,756.095,184.812
688,43.957,577.608
689,913.379,491.09
690,73.064,106.708
691,694.183,700.403
692,776.511,420.373
693,252.835,941.303
694,501.086,212.515
695,261.18,198.612
696,505.632,552.613
697,99.518,832.66
698,322.642,360.002
699,157.592,989.842
700,76.882,732.134
701,580.156,200.546
702,569.991,442.692
703,946.546,859.414
704,265.591,311.123
705,463.332,608.916
706,937.086,105.043
707,951.123,552.737
708,461.751,34.144
709,459.646,889.064
710,667.468,840.357
711,410.681,730.267
712,378.884,950.095
713,125.747,451.359
714,602.467,244.663
715,316.735,798.469
716,646.633,452.996
717,932.918,374.793
718,739.884,586.609
719,420.701,333.419
720,884.205,77.031
721,290.291,12.91
722,1016.788,19.232
723,245.955,120.996
724,194.481,670.738
725,110.779,372.187
726,160.87,662.235
727,293.567,662.578
728,271.548,724.114
729,818.242,429.34
730,617.018,414.241
731,872.925,247.542
732,448.906,779.52
733,10.864,118.803
734,827.45,129.222
735,663.42,783.071
736,636.724,821.09
737,602.638,9.754
738,273.994,991.614
739,766.349,288.345
740,588.703,395.627
741,628.489,537.694
742,604.595,620.136
743,667.259,734.862
744,766.837,1000.69
745,806.908,402.349
746,1014.598,118.626
747,880.336,869.253
748,69.215,246.313
749,653.833,380.647
750,452.24,920.954
751,309.104,796.755
752,120.25,427.106
753,45.282,1017.975
754,326.492,3.025
755,429.311,995.956
756,121.497,420.047
757,496.755,286.045
758,234.586,292.725
759,758.995,315.848
760,119.846,610.738
761,366.299,949.803
762,224.352,856.107
763,43.381,209.265
764,476.635,312.963
765,646.373,4.317
766,733.645,374.369
767,376.949,1010.055
768,521.998,167.478
769,867.916,656.496
770,132.242,315.89
771,279.404,833.898
772,211.684,616.445
773,936.693,97.466
774,293.274,671.25
775,439.812,555.949
776,484.305,165.926
777,367.647,188.172
778,549.802,614.25
779,256.798,45.261
780,527.841,457.341
781,805.606,790.52
782,343.918,535.393
783,440.306,600.216
784,482.439,286.32
785,754.027,749.334
786,598.051,750.469
787,379.088,77.923
788,163.668,676.221
789,590.553,857.497
790,757.146,880.521
791,869.14,131.467
792,934.127,53.688
793,881.537,149.478
794,190.681,1001.608
795,739.925,525.453
796,747.968,982.317
797,757.24,536.877
798,657.145,819.147
799,84.833,502.075
800,681.909,281.626
801,86.424,405.341
802,699.466,807.699
803,532.959,433.329
804,920.858,50.502
805,611.979,444.437
806,450.866,510.578
807,625.778,817.097
808,484.53,731.046
809,144.671,510.066
810,557.5,930.968
811,850.191,631.175
812,307.806,1017.292
813,184.078,208.074
814,562.582,299.074
815,443.872,450.176
816,124.066,68.252
817,296.898,240.507
818,352.808,756.53
819,805.98,719.406
820,280.614,87.218
821,518.534,743.736
822,796.398,570.257
823,779.378,428.309
824,577.077,454.749
825,448.99,628.278
826,669.151,472.539
827,318.279,177.801
828,19.633,375.635
829,540.037,93.088
830,223.939,609.16
831,599.496,469.425
832,743.757,827.873
833,522.804,841.278
834,194.441,758.404
835,401.643,288.35
836,423.159,354.918
837,708.964,109.587
838,121.054,131.581
839,657.279,227.972
840,480.657,595.552
841,113.906,568.564
842,192.839,884.706
843,567.564,561.411
844,649.897,901.019
845,655.945,725.838
846,522.289,579.823
847,687.85,226.046
848,455.558,930.638
849,772.304,479.127
850,435.763,684.832
851,458.447,844.662
852,329.626,72.093
853,480.88,963.076
854,642.422,498.854
855,170.925,153.379
856,342.84,914.689
857,77.792,644.916
858,108.329,925.451
859,332.832,233.067
860,353.088,223.936
861,730.022,219.587
862,500.643,40.129
863,229.197,133.813
864,679.236,147.196
865,269.121,224.958
866,718.383,991.74
867,717.094,915.4
868,17.965,457.505
869,510.431,523.062
870,955.138,250.129
871,270.795,792.463
872,189.896,985.204
873,872.96,180.521
874,191.411,698.222
875,674.524,512.798
876,633.444,200.772
877,930.795,330.359
878,726.001,468.111
879,218.758,390.344
880,708.282,538.022
881,951.129,802.143
882,366.0,272.493
883,464.762,122.644
884,279.558,299.591
885,88.273,613.309
886,2.115,297.625
887,922.427,962.78
888,304.253,948.28
889,33.127,820.566
890,72.2,973.597
891,930.741,312.82
892,863.99,997.228
893,661.326,152.206
894,746.258,633.322
895,183.897,458.591
896,69.587,957.622
897,507.278,395.045
898,263.175,806.365
899,108.988,186.921
900,520.903,377.747
901,975.992,618.991
902,567.968,829.821
903,570.019,15.713
904,87.097,564.297
905,495.751,640.758
906,490.422,875.884
907,839.766,887.142
908,902.309,306.701
909,688.15,446.27
910,1000.038,228.192
911,62.368,764.229
912,634.486,426.608
913,447.62,845.628
914,687.994,886.75
915,21.513,573.634
916,885.924,77.675
917,896.475,925.316
918,697.339,760.908
919,808.488,676.084
920,786.265,486.464
921,294.725,483.93
922,114.256,430.89
923,897.713,687.557
924,441.288,927.118
925,843.429,621.121
926,251.361,606.158
927,60.012,653.647
928,759.516,91.225
929,690.157,350.494
930,370.825,61.627
931,681.55,706.054
932,626.791,426.012
933,1011.665,30.176
934,286.802,710.691
935,384.572,130.083
936,57.287,293.875
937,149.894,345.407
938,725.471,283.99
939,757.761,894.04
940,644.829,121.097
941,227.442,406.431
942,490.644,815.646
943,33.031,407.097
944,678.153,575.459
945,171.104,649.07
946,625.147,272.024
947,770.711,677.691
948,2.769,829.206
949,365.229,992.851
950,376.682,920.953
951,718.211,299.666
952,813.041,924.208
953,3.818,326.514
954,375.197,300.34
955,200.525,540.817
956,100.042,721.319
957,255.889,2.618
958,53.061,50.416
959,763.885,882.809
960,70.469,109.099
961,363.17,1003.449
962,640.481,560.234
963,19.846,27.175
964,974.143,805.818
965,655.691,10.851
966,369.208,127.993
967,537.266,456.936
968,64.098,842.632
969,811.277,503.975
970,360.951,989.377
971,735.306,282.402
972,633.443,135.699
973,304.194,563.006
974,988.712,275.14
975,181.824,339.868
976,400.244,422.937
977,630.338,531.507
978,305.946,403.094
979,72.536,747.856
980,332.945,473.181
981,306.53,219.813
982,925.314,627.146
983,265.463,235.871
984,850.669,701.554
985,461.111,103.21
986,634.853,199.372
987,682.943,897.071
988,956.621,941.33
989,74.98,468.154
990,343.166,611.813
991,471.501,254.164
992,18.47,46.199
993,784.709,993.945
994,932.339,866.288
995,854.378,525.059
996,101.096,290.518
997,211.82,1011.738
998,838.662,891.668
999,708.451,268.479
1000,129.666,515.88
1001,538.426,1015.157
1002,991.313,855.834
1003,282.025,889.513
1004,199.903,183.326
1005,182.162,815.714
1006,36.059,263.047
1007,831.181,355.149
1008,524.884,214.972
1009,508.3,263.509
1010,644.617,724.202
1011,47.753,143.608
1012,444.79,335.54
1013,410.237,661.586
1014,894.614,637.426
1015,454.625,325.1
1016,706.38,132.455
1017,94.588,918.492
1018,105.69,514.019
1019,549.422,293.883
1020,976.006,759.505
1021,452.837,984.874
1022,163.385,1008.389
1023,759.656,290.541
1024,136.328,388.529
1025,607.894,809.025
1026,283.61,271.915
1027,958.788,728.201
1028,324.108,3.35
1029,364.582,172.885
1030,871.759,36.88
1031,964.746,953.305
1032,521.936,103.478
1033,938.069,250.436
1034,815.067,122.425
1035,888.568,263.969
1036,2.866,148.295
1037,822.884,338.851
1038,368.811,137.005
1039,953.178,230.563
1040,593.266,569.856
1041,314.48,303.051
1042,361.002,402.246
1043,111.653,232.097
1044,817.292,898.988
1045,22.965,124.042
1046,261.87,159.507
1047,134.91,66.73
1048,189.072,512.54
1049,354.153,940.115
1050,802.042,981.971
1051,486.511,972.368
1052,927.921,315.229
1053,586.133,63.735
1054,1013.657,446.64
1055,413.059,946.977
1056,291.56,594.659
1057,236.983,367.335
1058,754.791,151.555
1059,996.029,306.771
1060,458.718,567.041
1061,4.396,867.671
1062,578.862,762.583
1063,995.761,766.441
1064,106.724,65.984
1065,382.921,358.534
1066,924.227,531.04
1067,609.447,374.251
1068,342.427,430.712
1069,101.537,286.137
1070,227.28,581.332
1071,508.956,431.552
1072,959.029,701.526
1073,356.67,379.131
1074,522.122,32.652
1075,221.157,812.833
1076,733.814,562.906
1077,526.297,270.453
1078,712.177,847.268
1079,688.009,316.659
1080,216.263,888.089
1081,611.389,812.981
1082,84.823,453.8
1083,946.416,190.073
1084,803.407,520.032
1085,341.873,953.47
1086,24.442,849.835
1087,344.852,950.17
1088,930.495,247.813
1089,786.155,123.706
1090,565.839,901.515
1091,25.014,592.091
1092,101.051,493.572
1093,587.167,389.606
1094,298.799,157.069
1095,129.017,522.447
1096,720.302,259.364
1097,46.961,320.317
1098,702.956,605.679
1099,702.834,546.716
1100,460.436,246.498
1101,20.407,734.392
1102,802.244,71.588
1103,34.23,545.155
1104,64.239,312.051
1105,734.111,299.778
1106,394.087,412.001
1107,470.901,614.114
1108,509.374,524.367
1109,372.985,1010.086
1110,431.087,468.245
1111,171.418,472.875
1112,765.506,348.934
1113,622.77,763.179
1114,163.3,209.464
1115,211.5,340.976
1116,70.204,164.474
1117,584.069,222.915
1118,400.882,862.337
1119,858.718,558.66
1120,38.739,511.974
1121,923.022,119.063
1122,749.694,316.464
1123,944.046,237.404
1124,204.045,127.457
1125,999.386,740.581
1126,23.919,923.547
1127,724.497,222.987
1128,618.284,792.994
1129,128.221,618.723
1130,920.841,188.073
1131,438.638,940.326
1132,972.029,557.257
1133,363.102,86.378
1134,40.557,597.271
1135,426.217,717.789
1136,34.951,211.883
1137,852.358,483.119
1138,864.767,491.17
1139,934.205,506.197
1140,386.208,907.725
1141,897.736,431.32
1142,804.876,267.077
1143,782.443,295.488
1144,1000.282,569.237
1145,443.523,808.72
1146,708.83,902.36
1147,326.95,522.716
1148,336.058,734.596
1149,174.57,422.727
1150,472.994,618.366
1151,317.643,315.99
1152,700.259,372.658
1153,935.547,406.547
1154,104.972,766.686
1155,249.995,963.191
1156,282.513,958.484
1157,165.446,465.201
1158,23.038,829.902
1159,93.289,680.549
1160,387.356,750.815
1161,923.884,395.042
1162,125.584,114.15
1163,871.383,858.798
1164,666.38,745.27
1165,248.27,312.055
1166,154.94,19.296
1167,264.096,186.618
1168,275.795,959.405
1169,613.432,94.932
1170,261.118,290.101
1171,528.904,522.826
1172,760.588,28.699
1173,80.921,646.956
1174,824.354,948.948
1175,548.837,792.968
1176,561.554,321.253
1177,256.135,189.413
1178,839.144,843.171
1179,812.169,687.96
1180,519.251,264.725
1181,244.214,137.709
1182,775.98,397.512
1183,991.217,757.396
1184,453.65,26.389
1185,354.429,508.64
1186,908.138,244.83
1187,586.299,715.53
1188,122.522,270.017
1189,789.575,236.633
1190,469.625,369.57
1191,712.281,191.275
1192,521.681,19.69
1193,735.839,185.235
1194,821.176,418.485
1195,747.925,218.771
1196,137.231,879.841
1197,485.881,901.893
1198,496.543,125.535
1199,348.059,122.417
1200,538.568,805.518
1201,415.362,595.456
1202,875.085,70.057
1203,521.199,344.86
1204,229.303,840.669
1205,962.435,963.688
1206,561.347,226.64
1207,565.101,684.814
1208,811.41,43.386
1209,238.767,211.305
1210,697.761,760.893
1211,700.481,125.606
1212,506.958,497.873
1213,329.269,467.906
1214,531.488,840.518
1215,100.95,653.134
1216,275.401,617.203
1217,968.643,402.854
1218,854.464,774.02
1219,741.183,718.116
1220,322.614,109.349
1221,921.032,384.42
1222,328.163,234.076
1223,475.748,15.092
1224,809.981,732.199
1225,527.451,778.75
1226,750.421,844.776
1227,13.814,114.201
1228,158.495,678.3
1229,53.175,10.281
1230,726.196,711.984
1231,621.82,85.536
1232,5.644,421.379
1233,618.944,287.252
1234,488.438,908.706
1235,375.208,107.434
1236,300.855,810.899
1237,360.039,60.753
1238,674.508,153.786
1239,667.736,338.694
1240,270.989,50.294
1241,1001.074,341.232
1242,231.612,210.579
1243,250.995,395.984
1244,415.233,85.897
1245,946.283,951.292
1246,788.326,319.844
1247,399.729,365.007
1248,254.19,330.589
1249,315.245,540.876
1250,312.367,323.839
1251,887.604,448.199
1252,381.115,556.026
1253,842.454,521.205
1254,477.137,41.734
1255,97.626,579.081
1256,782.513,484.756
1257,407.243,61.566
1258,728.16,178.908
1259,367.596,529.764
1260,715.201,566.036
1261,315.436,366.549
1262,744.72,61.204
1263,988.362,258.534
1264,349.415,23.16
1265,1017.441,698.435
1266,343.215,417.322
1267,244.945,2.025
1268,712.397,911.59
1269,388.361,576.544
1270,509.5,886.787
1271,50.755,451.674
1272,425.766,842.387
1273,272.141,161.662
1274,2.415,436.283
1275,778.483,908.538
1276,594.764,264.099
1277,2.237,505.792
1278,951.76,272.64
1279,436.796,695.988
1280,75.243,47.4
1281,697.778,903.771
1282,838.935,236.502
1283,38.041,758.926
1284,358.245,891.006
1285,4.406,273.549
1286,149.821,241.244
1287,111.947,251.243
1288,435.122,227.883
1289,728.429,503.95
1290,184.036,64.885
1291,534.611,76.968
1292,835.605,821.668
1293,260.944,427.431
1294,548.88,634.736
1295,532.934,1015.402
1296,345.721,552.964
1297,616.464,209.073
1298,266.176,32.857
1299,613.572,831.714
1300,599.911,659.254
1301,889.023,152.513
1302,909.038,899.625
1303,309.735,461.669
1304,414.343,206.293
1305,706.24,978.359
1306,660.166,402.248
1307,25.189,128.739
1308,289.216,237.375
1309,889.014,362.861
1310,1013.693,999.471
1311,497.276,283.62
1312,461.157,989.811
1313,401.332,493.924
1314,680.954,603.211
1315,31.385,971.338
1316,1010.614,957.049
1317,302.558,740.275
1318,680.281,873.243
1319,33.603,567.347
1320,516.944,688.03
1321,491.658,50.652
1322,60.865,383.96
1323,493.39,251.827
1324,794.776,56.707
1325,407.843,548.846
1326,602.076,144.537
1327,245.462,417.337
1328,290.389,305.221
1329,128.451,929.108
1330,122.656,345.108
1331,332.028,102.451
1332,86.129,709.465
1333,31.447,545.244
1334,477.777,984.32
1335,6.745,756.661
1336,347.036,35.371
1337,170.016,213.975
1338,898.415,948.165
1339,280.994,984.266
1340,606.423,628.785
1341,180.351,933.51
1342,146.131,465.462
1343,290.003,412.702
1344,1006.872,283.904
1345,98.257,919.361
1346,743.251,709.617
1347,519.729,1014.022
1348,689.469,981.61
1349,514.482,287.684
1350,133.377,219.127
1351,13.524,305.509
1352,290.95,494.732
1353,988.349,543.21
1354,271.548,15.466
1355,753.449,1011.896
