node_id,cluster_id,is_ch
324,73,0
325,54,0
326,13,1
327,30,0
328,127,0
329,119,0
330,60,0
331,146,0
332,114,0
333,20,0
334,121,0
335,25,0
336,11,0
337,17,0
338,107,0
339,139,0
340,57,0
341,93,0
342,53,0
343,74,0
344,129,0
345,74,0
346,122,0
347,59,0
348,14,1
349,3,0
350,108,0
351,65,0
352,83,0
353,119,0
354,52,0
355,63,0
356,127,0
357,57,0
358,14,0
359,132,0
360,40,0
361,125,0
362,15,1
363,12,0
364,49,0
365,63,0
366,110,0
367,1,0
368,7,0
369,46,0
370,106,0
371,88,0
372,147,0
373,138,0
374,107,0
375,63,0
376,130,0
377,1,0
378,65,0
379,90,0
380,105,0
381,62,0
382,83,0
383,132,0
384,27,0
385,59,0
386,119,0
387,67,0
388,130,0
389,104,0
390,63,0
391,122,0
392,72,0
393,156,0
394,96,0
395,69,0
396,80,0
397,19,0
398,61,0
399,130,0
400,158,0
401,105,0
402,14,0
403,15,0
404,16,1
405,103,0
406,100,0
407,138,0
408,115,0
409,50,0
410,61,0
411,86,0
412,17,1
413,40,0
414,97,0
415,18,1
416,115,0
417,67,0
418,78,0
419,130,0
420,90,0
421,29,0
422,19,0
423,38,0
424,48,0
425,82,0
426,51,0
427,67,0
428,19,0
429,128,0
430,125,0
431,115,0
432,39,0
433,78,0
434,86,0
435,134,0
436,3,0
437,24,0
438,61,0
439,146,0
440,156,0
441,84,0
442,23,0
443,101,0
444,60,0
445,136,0
446,157,0
447,19,1
448,126,0
449,22,0
450,98,0
451,92,0
452,33,0
453,75,0
454,43,0
455,76,0
456,149,0
457,113,0
458,70,0
459,122,0
460,13,0
461,155,0
462,40,0
463,16,0
464,148,0
465,147,0
466,142,0
467,81,0
468,3,0
469,69,0
470,27,0
471,143,0
472,93,0
473,41,0
474,20,1
475,69,0
476,144,0
477,30,0
478,39,0
479,9,0
480,125,0
481,74,0
482,129,0
483,26,0
484,19,0
485,149,0
486,118,0
487,59,0
488,139,0
489,21,1
490,106,0
491,103,0
492,35,0
493,96,0
494,136,0
495,92,0
496,115,0
497,70,0
498,86,0
499,24,0
500,118,0
501,146,0
502,155,0
503,69,0
504,20,0
505,92,0
506,145,0
507,60,0
508,9,0
509,156,0
510,81,0
511,33,0
512,2,0
513,134,0
514,129,0
515,45,0
516,124,0
517,67,0
518,124,0
519,34,0
520,22,0
521,142,0
522,101,0
523,71,0
524,3,0
525,158,0
526,34,0
527,130,0
528,128,0
529,71,0
530,147,0
531,84,0
532,27,0
533,50,0
534,9,0
535,144,0
536,125,0
537,32,0
538,54,0
539,144,0
540,48,0
541,47,0
542,22,1
543,65,0
544,16,0
545,27,0
546,125,0
547,61,0
548,16,0
549,80,0
550,91,0
551,9,0
552,33,0
553,9,0
554,46,0
555,49,0
556,80,0
557,26,0
558,64,0
559,13,0
560,45,0
561,23,1
562,6,0
563,136,0
564,132,0
565,115,0
566,49,0
567,67,0
568,24,0
569,137,0
570,159,0
571,157,0
572,113,0
573,4,0
574,30,0
575,142,0
576,149,0
577,122,0
578,123,0
579,83,0
580,149,0
581,96,0
582,63,0
583,30,0
584,42,0
585,81,0
586,3,0
587,131,0
588,69,0
589,108,0
590,68,0
591,3,0
592,119,0
593,147,0
594,72,0
595,15,0
596,110,0
597,93,0
598,143,0
599,141,0
600,102,0
601,15,0
602,19,0
603,130,0
604,5,0
605,146,0
606,125,0
607,50,0
608,85,0
609,124,0
610,23,0
611,83,0
612,155,0
613,70,0
614,11,0
615,109,0
616,159,0
617,22,0
618,154,0
619,62,0
620,114,0
621,93,0
622,24,0
623,39,0
624,127,0
625,121,0
626,59,0
627,27,0
628,65,0
629,135,0
630,71,0
631,27,0
632,52,0
633,76,0
634,135,0
635,66,0
636,59,0
637,82,0
638,132,0
639,32,0
640,66,0
641,146,0
642,24,1
643,122,0
644,71,0
645,92,0
646,89,0
647,74,0
648,2,0
649,54,0
650,41,0
651,152,0
652,41,0
653,22,0
654,109,0
655,57,0
656,80,0
657,107,0
658,32,0
659,74,0
660,7,0
661,5,0
662,4,0
663,150,0
664,144,0
665,125,0
666,2,0
667,18,0
668,131,0
669,109,0
670,6,0
671,68,0
672,89,0
673,66,0
674,9,0
675,54,0
676,81,0
677,31,0
678,80,0
679,81,0
680,159,0
681,63,0
682,22,0
683,159,0
684,27,0
685,23,0
686,107,0
687,6,0
688,115,0
689,1,0
690,78,0
691,142,0
692,5,0
693,45,0
694,128,0
695,65,0
696,159,0
697,113,0
698,69,0
699,34,0
700,155,0
701,128,0
702,134,0
703,54,0
704,63,0
705,146,0
706,154,0
707,1,0
708,98,0
709,127,0
710,100,0
711,16,0
712,32,0
713,119,0
714,96,0
715,67,0
716,60,0
717,157,0
718,94,0
719,29,0
720,14,0
721,37,0
722,0,0
723,76,0
724,85,0
725,91,0
726,80,0
727,126,0
728,150,0
729,5,0
730,134,0
731,70,0
732,12,0
733,140,0
734,88,0
735,100,0
736,100,0
737,106,0
738,45,0
739,124,0
740,134,0
741,104,0
742,132,0
743,31,0
744,101,0
745,5,0
746,109,0
747,54,0
748,20,0
749,148,0
750,35,0
751,150,0
752,119,0
753,25,1
754,108,0
755,26,1
756,119,0
757,147,0
758,135,0
759,90,0
760,80,0
761,32,0
762,156,0
763,81,0
764,147,0
765,106,0
766,129,0
767,137,0
768,128,0
769,61,0
770,91,0
771,156,0
772,3,0
773,154,0
774,126,0
775,159,0
776,72,0
777,33,0
778,50,0
779,37,0
780,19,0
781,24,0
782,95,0
783,146,0
784,147,0
785,24,0
786,68,0
787,47,0
788,85,0
789,4,0
790,38,0
791,51,0
792,154,0
793,51,0
794,34,0
795,138,0
796,18,0
797,92,0
798,100,0
799,41,0
800,124,0
801,119,0
802,100,0
803,19,0
804,154,0
805,60,0
806,122,0
807,100,0
808,9,0
809,41,0
810,71,0
811,55,0
812,137,0
813,86,0
814,27,1
815,19,0
816,40,0
817,63,0
818,116,0
819,24,0
820,28,1
821,9,0
822,94,0
823,5,0
824,104,0
825,146,0
826,60,0
827,65,0
828,143,0
829,149,0
830,3,0
831,104,0
832,58,0
833,103,0
834,85,0
835,136,0
836,29,1
837,39,0
838,78,0
839,96,0
840,159,0
841,41,0
842,7,0
843,30,1
844,130,0
845,31,1
846,159,0
847,102,0
848,35,0
849,92,0
850,16,0
851,127,0
852,108,0
853,71,0
854,104,0
855,76,0
856,32,1
857,80,0
858,17,0
859,33,0
860,33,1
861,102,0
862,98,0
863,76,0
864,39,0
865,63,0
866,18,0
867,130,0
868,49,0
869,159,0
870,79,0
871,150,0
872,34,1
873,51,0
874,85,0
875,60,0
876,96,0
877,82,0
878,138,0
879,2,0
880,138,0
881,83,0
882,136,0
883,149,0
884,63,0
885,80,0
886,121,0
887,112,0
888,45,0
889,145,0
890,25,0
891,82,0
892,105,0
893,39,0
894,142,0
895,114,0
896,43,0
897,125,0
898,150,0
899,81,0
900,125,0
901,22,0
902,4,0
903,106,0
904,115,0
905,50,0
906,71,0
907,46,0
908,82,0
909,60,0
910,79,0
911,155,0
912,60,0
913,127,0
914,130,0
915,115,0
916,14,0
917,54,0
918,31,0
919,61,0
920,92,0
921,93,0
922,119,0
923,15,0
924,35,1
925,55,0
926,3,0
927,59,0
928,117,0
929,148,0
930,108,0
931,31,0
932,60,0
933,0,0
934,126,0
935,13,0
936,20,0
937,91,0
938,124,0
939,38,0
940,158,0
941,2,0
942,103,0
943,143,0
944,62,0
945,80,0
946,96,0
947,142,0
948,145,0
949,137,0
950,32,0
951,124,0
952,36,1
953,143,0
954,136,0
955,118,0
956,155,0
957,37,1
958,73,0
959,38,1
960,78,0
961,137,0
962,62,0
963,111,0
964,83,0
965,99,0
966,13,0
967,19,0
968,113,0
969,92,0
970,137,0
971,124,0
972,151,0
973,95,0
974,79,0
975,91,0
976,42,0
977,104,0
978,69,0
979,155,0
980,93,0
981,65,0
982,22,0
983,63,0
984,61,0
985,149,0
986,96,0
987,130,0
988,107,0
989,119,0
990,133,0
991,147,0
992,111,0
993,101,0
994,54,0
995,8,0
996,20,0
997,34,0
998,36,0
999,124,0
1000,41,0
1001,53,0
1002,153,0
1003,156,0
1004,76,0
1005,23,0
1006,121,0
1007,52,0
1008,128,0
1009,147,0
1010,31,0
1011,140,0
1012,29,0
1013,146,0
1014,89,0
1015,29,0
1016,39,1
1017,17,0
1018,41,0
1019,27,0
1020,83,0
1021,26,0
1022,34,0
1023,124,0
1024,87,0
1025,68,0
1026,63,0
1027,83,0
1028,108,0
1029,13,0
1030,14,0
1031,107,0
1032,149,0
1033,70,0
1034,88,0
1035,70,0
1036,140,0
1037,90,0
1038,13,0
1039,131,0
1040,30,0
1041,63,0
1042,42,0
1043,81,0
1044,36,0
1045,140,0
1046,76,0
1047,40,1
1048,114,0
1049,32,0
1050,101,0
1051,53,0
1052,82,0
1053,106,0
1054,10,0
1055,35,0
1056,95,0
1057,135,0
1058,88,0
1059,79,0
1060,159,0
1061,145,0
1062,68,0
1063,120,0
1064,40,0
1065,29,0
1066,1,0
1067,134,0
1068,93,0
1069,20,0
1070,3,0
1071,19,0
1072,22,0
1073,69,0
1074,98,0
1075,23,0
1076,94,0
1077,27,0
1078,100,0
1079,124,0
1080,7,0
1081,68,0
1082,119,0
1083,131,0
1084,92,0
1085,32,0
1086,145,0
1087,32,0
1088,70,0
1089,88,0
1090,4,0
1091,115,0
1092,41,0
1093,134,0
1094,65,0
1095,41,1
1096,124,0
1097,20,0
1098,62,0
1099,62,0
1100,147,0
1101,84,0
1102,88,0
1103,115,0
1104,20,0
1105,124,0
1106,42,1
1107,146,0
1108,159,0
1109,137,0
1110,122,0
1111,114,0
1112,129,0
1113,68,0
1114,86,0
1115,135,0
1116,81,0
1117,96,0
1118,127,0
1119,8,0
1120,49,0
1121,154,0
1122,124,0
1123,70,0
1124,76,0
1125,120,0
1126,43,1
1127,102,0
1128,68,0
1129,80,0
1130,51,0
1131,35,0
1132,139,0
1133,108,0
1134,115,0
1135,16,0
1136,121,0
1137,8,0
1138,8,0
1139,1,0
1140,32,0
1141,44,1
1142,90,0
1143,90,0
1144,139,0
1145,12,0
1146,130,0
1147,93,0
1148,116,0
1149,87,0
1150,146,0
1151,136,0
1152,148,0
1153,157,0
1154,155,0
1155,45,0
1156,45,0
1157,114,0
1158,145,0
1159,80,0
1160,12,0
1161,157,0
1162,78,0
1163,46,0
1164,31,0
1165,135,0
1166,66,0
1167,65,0
1168,45,1
1169,151,0
1170,63,0
1171,159,0
1172,123,0
1173,80,0
1174,36,0
1175,68,0
1176,27,0
1177,65,0
1178,46,1
1179,61,0
1180,27,0
1181,76,0
1182,129,0
1183,120,0
1184,98,0
1185,93,0
1186,70,0
1187,110,0
1188,20,0
1189,6,0
1190,125,0
1191,102,0
1192,98,0
1193,102,0
1194,5,0
1195,6,0
1196,17,0
1197,71,0
1198,149,0
1199,13,0
1200,103,0
1201,48,0
1202,14,0
1203,125,0
1204,156,0
1205,107,0
1206,128,0
1207,110,0
1208,123,0
1209,86,0
1210,31,0
1211,39,0
1212,19,0
1213,93,0
1214,103,0
1215,80,0
1216,126,0
1217,157,0
1218,21,0
1219,142,0
1220,13,0
1221,157,0
1222,33,0
1223,98,0
1224,24,0
1225,103,0
1226,58,0
1227,140,0
1228,85,0
1229,64,0
1230,142,0
1231,158,0
1232,143,0
1233,74,0
1234,71,0
1235,13,0
1236,150,0
1237,108,0
1238,39,0
1239,148,0
1240,28,0
1241,141,0
1242,86,0
1243,2,0
1244,47,1
1245,112,0
1246,90,0
1247,29,0
1248,135,0
1249,95,0
1250,136,0
1251,44,0
1252,48,0
1253,8,0
1254,98,0
1255,115,0
1256,92,0
1257,47,0
1258,102,0
1259,122,0
1260,94,0
1261,69,0
1262,117,0
1263,79,0
1264,108,0
1265,97,0
1266,69,0
1267,37,0
1268,130,0
1269,48,1
1270,71,0
1271,119,0
1272,127,0
1273,65,0
1274,143,0
1275,38,0
1276,96,0
1277,49,1
1278,79,0
1279,16,0
1280,73,0
1281,130,0
1282,6,0
1283,84,0
1284,32,0
1285,121,0
1286,86,0
1287,20,0
1288,147,0
1289,138,0
1290,56,0
1291,149,0
1292,46,0
1293,2,0
1294,50,1
1295,53,0
1296,95,0
1297,96,0
1298,37,0
1299,4,0
1300,132,0
1301,51,1
1302,54,0
1303,93,0
1304,72,0
1305,18,0
1306,148,0
1307,140,0
1308,63,0
1309,52,1
1310,57,0
1311,147,0
1312,26,0
1313,122,0
1314,62,0
1315,43,0
1316,107,0
1317,150,0
1318,130,0
1319,115,0
1320,9,0
1321,149,0
1322,119,0
1323,147,0
1324,123,0
1325,48,0
1326,151,0
1327,2,0
1328,63,0
1329,17,0
1330,91,0
1331,13,0
1332,155,0
1333,115,0
1334,26,0
1335,84,0
1336,108,0
1337,86,0
1338,112,0
1339,45,0
1340,132,0
1341,7,0
1342,114,0
1343,69,0
1344,79,0
1345,17,0
1346,142,0
1347,53,1
1348,75,0
1349,27,0
1350,81,0
1351,121,0
1352,93,0
1353,139,0
1354,37,0
1355,18,0
1356,6,0
1357,150,0
1358,133,0
1359,77,0
1360,40,0
1361,90,0
1362,151,0
1363,17,0
1364,6,0
1365,32,0
1366,27,0
1367,44,0
1368,153,0
1369,135,0
1370,52,0
1371,108,0
1372,94,0
1373,4,0
1374,53,0
1375,83,0
1376,7,0
1377,159,0
1378,8,0
1379,79,0
1380,136,0
1381,128,0
1382,127,0
1383,82,0
1384,36,0
1385,95,0
1386,19,0
1387,101,0
1388,84,0
1389,144,0
1390,135,0
1391,100,0
1392,80,0
1393,112,0
1394,11,0
1395,87,0
1396,127,0
1397,144,0
1398,106,0
1399,54,1
1400,145,0
1401,101,0
1402,71,0
1403,36,0
1404,12,0
1405,136,0
1406,139,0
1407,118,0
1408,7,0
1409,33,0
1410,55,1
1411,151,0
1412,150,0
1413,89,0
1414,153,0
1415,98,0
1416,107,0
1417,104,0
1418,35,0
1419,35,0
1420,94,0
1421,126,0
1422,30,0
1423,12,0
1424,154,0
1425,48,0
1426,125,0
1427,158,0
1428,112,0
1429,87,0
1430,25,0
1431,123,0
1432,157,0
1433,35,0
1434,16,0
1435,17,0
1436,128,0
1437,54,0
1438,3,0
1439,95,0
1440,92,0
1441,20,0
1442,98,0
1443,138,0
1444,60,0
1445,142,0
1446,132,0
1447,72,0
1448,19,0
1449,125,0
1450,95,0
1451,119,0
1452,93,0
1453,126,0
1454,109,0
1455,29,0
1456,83,0
1457,67,0
1458,150,0
1459,61,0
1460,44,0
1461,112,0
1462,45,0
1463,18,0
1464,132,0
1465,157,0
1466,154,0
1467,40,0
1468,100,0
1469,76,0
1470,95,0
1471,40,0
1472,143,0
1473,68,0
1474,119,0
1475,106,0
1476,97,0
1477,94,0
1478,81,0
1479,108,0
1480,60,0
1481,118,0
1482,88,0
1483,68,0
1484,155,0
1485,70,0
1486,41,0
1487,60,0
1488,56,1
1489,119,0
1490,103,0
1491,73,0
1492,122,0
1493,107,0
1494,149,0
1495,3,0
1496,128,0
1497,112,0
1498,71,0
1499,129,0
1500,126,0
1501,16,0
1502,37,0
1503,44,0
1504,146,0
1505,38,0
1506,52,0
1507,15,0
1508,119,0
1509,6,0
1510,96,0
1511,31,0
1512,126,0
1513,36,0
1514,68,0
1515,138,0
1516,115,0
1517,132,0
1518,107,0
1519,81,0
1520,109,0
1521,120,0
1522,67,0
1523,119,0
1524,57,1
1525,118,0
1526,96,0
1527,47,0
1528,127,0
1529,19,0
1530,58,1
1531,104,0
1532,67,0
1533,45,0
1534,8,0
1535,70,0
1536,68,0
1537,74,0
1538,117,0
1539,129,0
1540,55,0
1541,130,0
1542,3,0
1543,59,1
1544,33,0
1545,31,0
1546,32,0
1547,139,0
1548,112,0
1549,74,0
1550,110,0
1551,13,0
1552,71,0
1553,131,0
1554,24,0
1555,142,0
1556,1,0
1557,72,0
1558,137,0
1559,0,0
1560,80,0
1561,60,1
1562,132,0
1563,116,0
1564,53,0
1565,74,0
1566,11,0
1567,10,0
1568,14,0
1569,54,0
1570,61,1
1571,13,0
1572,24,0
1573,7,0
1574,41,0
1575,90,0
1576,6,0
1577,128,0
1578,154,0
1579,156,0
1580,134,0
1581,152,0
1582,47,0
1583,80,0
1584,110,0
1585,129,0
1586,62,0
1587,19,0
1588,122,0
1589,91,0
1590,58,0
1591,47,0
1592,137,0
1593,79,0
1594,91,0
1595,56,0
1596,149,0
1597,122,0
1598,59,0
1599,40,0
1600,132,0
1601,73,0
1602,43,0
1603,137,0
1604,14,0
1605,139,0
1606,61,0
1607,81,0
1608,149,0
1609,130,0
1610,28,0
1611,8,0
1612,16,0
1613,130,0
1614,42,0
1615,25,0
1616,156,0
1617,31,0
1618,67,0
1619,69,0
1620,8,0
1621,29,0
1622,7,0
1623,114,0
1624,73,0
1625,20,0
1626,159,0
1627,101,0
1628,1,0
1629,95,0
1630,6,0
1631,113,0
1632,72,0
1633,68,0
1634,44,0
1635,72,0
1636,31,0
1637,14,0
1638,71,0
1639,119,0
1640,34,0
1641,114,0
1642,71,0
1643,80,0
1644,80,0
1645,41,0
1646,106,0
1647,100,0
1648,62,1
1649,73,0
1650,71,0
1651,104,0
1652,13,0
1653,1,0
1654,17,0
1655,49,0
1656,15,0
1657,63,1
1658,60,0
1659,131,0
1660,93,0
1661,88,0
1662,94,0
1663,100,0
1664,130,0
1665,142,0
1666,31,0
1667,29,0
1668,121,0
1669,4,0
1670,37,0
1671,98,0
1672,86,0
1673,71,0
1674,158,0
1675,5,0
1676,49,0
1677,4,0
1678,131,0
1679,43,0
1680,54,0
1681,23,0
1682,96,0
1683,0,0
1684,2,0
1685,16,0
1686,149,0
1687,150,0
1688,52,0
1689,28,0
1690,68,0
1691,120,0
1692,130,0
1693,61,0
1694,88,0
1695,76,0
1696,131,0
1697,64,1
1698,36,0
1699,157,0
1700,3,0
1701,40,0
1702,67,0
1703,48,0
1704,144,0
1705,113,0
1706,33,0
1707,149,0
1708,38,0
1709,92,0
1710,51,0
1711,68,0
1712,74,0
1713,90,0
1714,52,0
1715,119,0
1716,65,1
1717,155,0
1718,104,0
1719,71,0
1720,33,0
1721,151,0
1722,132,0
1723,32,0
1724,60,0
1725,49,0
1726,159,0
1727,56,0
1728,32,0
1729,147,0
1730,44,0
1731,58,0
1732,7,0
1733,5,0
1734,66,1
1735,159,0
1736,79,0
1737,139,0
1738,140,0
1739,29,0
1740,124,0
1741,71,0
1742,67,1
1743,147,0
1744,110,0
1745,136,0
1746,89,0
1747,0,0
1748,30,0
1749,113,0
1750,107,0
1751,86,0
1752,48,0
1753,8,0
1754,86,0
1755,42,0
1756,96,0
1757,46,0
1758,15,0
1759,149,0
1760,70,0
1761,93,0
1762,51,0
1763,83,0
1764,68,0
1765,49,0
1766,54,0
1767,92,0
1768,68,1
1769,106,0
1770,131,0
1771,147,0
1772,116,0
1773,128,0
1774,33,0
1775,134,0
1776,51,0
1777,19,0
1778,17,0
1779,9,0
1780,33,0
1781,70,0
1782,80,0
1783,93,0
1784,72,0
1785,135,0
1786,81,0
1787,151,0
1788,96,0
1789,40,0
1790,113,0
1791,83,0
1792,12,0
1793,47,0
1794,126,0
1795,30,0
1796,151,0
1797,154,0
1798,1,0
1799,127,0
1800,149,0
1801,76,0
1802,152,0
1803,8,0
1804,130,0
1805,52,0
1806,86,0
1807,23,0
1808,30,0
1809,85,0
1810,159,0
1811,157,0
1812,56,0
1813,38,0
1814,78,0
1815,9,0
1816,42,0
1817,46,0
1818,126,0
1819,135,0
1820,144,0
1821,95,0
1822,65,0
1823,85,0
1824,80,0
1825,81,0
1826,130,0
1827,6,0
1828,71,0
1829,127,0
1830,85,0
1831,129,0
1832,69,1
1833,5,0
1834,102,0
1835,14,0
1836,89,0
1837,146,0
1838,68,0
1839,11,0
1840,74,0
1841,5,0
1842,127,0
1843,72,0
1844,62,0
1845,133,0
1846,81,0
1847,153,0
1848,70,1
1849,62,0
1850,52,0
1851,139,0
1852,81,0
1853,80,0
1854,79,0
1855,10,0
1856,92,0
1857,126,0
1858,106,0
1859,61,0
1860,71,1
1861,118,0
1862,50,0
1863,87,0
1864,25,0
1865,70,0
1866,24,0
1867,114,0
1868,132,0
1869,94,0
1870,116,0
1871,104,0
1872,157,0
1873,151,0
1874,56,0
1875,88,0
1876,154,0
1877,122,0
1878,23,0
1879,78,0
1880,67,0
1881,126,0
1882,155,0
1883,64,0
1884,148,0
1885,149,0
1886,159,0
1887,108,0
1888,116,0
1889,70,0
1890,134,0
1891,144,0
1892,68,0
1893,129,0
1894,15,0
1895,90,0
1896,79,0
1897,90,0
1898,99,0
1899,134,0
1900,19,0
1901,34,0
1902,21,0
1903,96,0
1904,62,0
1905,33,0
1906,52,0
1907,68,0
1908,35,0
1909,61,0
1910,146,0
1911,27,0
1912,153,0
1913,138,0
1914,146,0
1915,23,0
1916,6,0
1917,64,0
1918,22,0
1919,123,0
1920,150,0
1921,55,0
1922,139,0
1923,100,0
1924,7,0
1925,47,0
1926,53,0
1927,12,0
1928,80,0
1929,155,0
1930,18,0
1931,85,0
1932,150,0
1933,72,1
1934,93,0
1935,93,0
1936,31,0
1937,126,0
1938,148,0
1939,149,0
1940,62,0
1941,120,0
1942,10,0
1943,96,0
1944,17,0
1945,92,0
1946,27,0
1947,158,0
1948,2,0
1949,88,0
1950,46,0
1951,26,0
1952,119,0
1953,96,0
1954,54,0
1955,73,1
1956,139,0
1957,62,0
1958,126,0
1959,69,0
1960,133,0
1961,28,0
1962,84,0
1963,54,0
1964,23,0
1965,20,0
1966,29,0
1967,72,0
1968,89,0
1969,15,0
1970,105,0
1971,155,0
1972,64,0
1973,127,0
1974,103,0
1975,49,0
1976,96,0
1977,159,0
1978,49,0
1979,46,0
1980,153,0
1981,15,0
1982,83,0
1983,91,0
1984,54,0
1985,6,0
1986,74,1
1987,130,0
1988,65,0
1989,47,0
1990,36,0
1991,80,0
1992,132,0
1993,50,0
1994,31,0
1995,22,0
1996,18,0
1997,58,0
1998,100,0
1999,43,0
2000,148,0
2001,10,0
2002,106,0
2003,75,1
2004,20,0
2005,136,0
2006,103,0
2007,5,0
2008,37,0
2009,6,0
2010,155,0
2011,56,0
2012,138,0
2013,135,0
2014,41,0
2015,26,0
2016,63,0
2017,45,0
2018,110,0
2019,126,0
2020,44,0
2021,76,0
2022,64,0
2023,120,0
2024,37,0
2025,90,0
2026,154,0
2027,73,0
2028,138,0
2029,116,0
2030,67,0
2031,93,0
2032,133,0
2033,22,0
2034,3,0
2035,103,0
2036,50,0
2037,32,0
2038,49,0
2039,109,0
2040,157,0
2041,149,0
2042,4,0
2043,58,0
2044,149,0
2045,89,0
2046,19,0
2047,98,0
2048,85,0
2049,76,1
2050,155,0
2051,56,0
2052,56,0
2053,139,0
2054,10,0
2055,30,0
2056,63,0
2057,61,0
2058,19,0
2059,79,0
2060,5,0
2061,77,1
2062,78,0
2063,100,0
2064,155,0
2065,107,0
2066,94,0
2067,70,0
2068,31,0
2069,42,0
2070,125,0
2071,56,0
2072,24,0
2073,112,0
2074,58,0
2075,155,0
2076,45,0
2077,88,0
2078,42,0
2079,148,0
2080,31,0
2081,32,0
2082,30,0
2083,77,0
2084,76,0
2085,108,0
2086,127,0
2087,122,0
2088,7,0
2089,24,0
2090,98,0
2091,61,0
2092,125,0
2093,68,0
2094,120,0
2095,63,0
2096,67,0
2097,134,0
2098,37,0
2099,88,0
2100,88,0
2101,144,0
2102,26,0
2103,114,0
2104,129,0
2105,138,0
2106,100,0
2107,81,0
2108,58,0
2109,16,0
2110,31,0
2111,70,0
2112,135,0
2113,119,0
2114,6,0
2115,158,0
2116,79,0
2117,149,0
2118,145,0
2119,78,0
2120,68,0
2121,54,0
2122,58,0
2123,92,0
2124,147,0
2125,8,0
2126,78,0
2127,127,0
2128,155,0
2129,60,0
2130,78,0
2131,70,0
2132,93,0
2133,56,0
2134,75,0
2135,11,0
2136,129,0
2137,45,0
