node_id,x_m,y_m
175,696.813,1026.616
176,768.589,146.857
177,316.722,989.766
178,163.109,659.018
179,447.395,175.43
180,671.708,48.874
181,118.439,410.018
182,79.476,63.936
183,620.975,800.755
184,947.22,146.542
185,466.477,340.477
186,647.834,528.788
187,1011.867,404.637
188,61.988,752.291
189,164.594,681.328
190,546.288,981.615
191,599.063,670.065
192,285.253,595.603
193,275.509,809.623
194,558.287,145.948
195,254.236,401.426
196,794.746,194.949
197,769.507,706.795
198,93.722,720.718
199,100.108,136.276
200,641.116,258.718
201,945.573,518.983
202,349.856,858.995
203,33.7,782.107
204,59.737,164.262
205,1026.397,734.877
206,242.043,126.9
207,1048.622,717.608
208,884.961,152.387
209,674.282,383.225
210,254.88,360.593
211,662.403,377.171
212,417.065,148.794
213,896.264,699.129
214,867.645,468.332
215,918.296,558.821
216,639.666,618.826
217,798.412,427.569
218,106.371,37.686
219,219.79,44.452
220,958.841,519.547
221,820.134,2.473
222,507.921,959.4
223,668.545,463.222
224,502.957,109.329
225,168.428,173.128
226,405.106,416.967
227,949.249,165.675
228,275.376,300.516
229,175.814,310.869
230,255.041,520.671
231,36.535,996.783
232,399.01,1011.226
233,741.981,727.024
234,509.583,1019.255
235,128.875,721.376
236,315.224,727.725
237,786.725,177.634
238,218.3,28.825
239,249.988,86.147
240,433.552,1049.587
241,393.936,337.539
242,505.608,306.662
243,790.006,774.491
244,177.768,260.814
245,725.273,1013.958
246,696.96,465.377
247,1051.564,8.749
248,67.493,840.487
249,443.342,50.364
250,592.096,1066.816
251,560.379,378.614
252,102.945,78.631
253,969.1,530.488
254,1008.852,59.847
255,263.967,56.293
256,429.515,66.709
257,276.843,440.44
258,331.201,57.243
259,42.463,1047.468
260,195.02,549.285
261,434.937,573.689
262,92.771,339.743
263,118.187,585.124
264,993.322,645.756
265,923.881,232.705
266,20.731,582.645
267,525.517,616.85
268,407.252,674.607
269,782.787,984.387
270,332.989,485.169
271,891.223,242.996
272,126.479,337.408
273,96.295,833.108
274,883.715,338.655
275,141.679,90.216
276,265.458,92.733
277,463.228,622.833
278,266.036,68.112
279,755.848,53.681
280,217.043,309.756
281,404.169,108.019
282,454.542,339.788
283,811.493,600.347
284,966.193,705.81
285,819.457,620.408
286,477.788,880.878
287,707.273,1029.327
288,785.35,756.466
289,290.04,875.794
290,413.468,142.143
291,72.939,184.234
292,284.549,729.265
293,309.221,70.351
294,823.836,601.574
295,31.56,56.478
296,142.007,386.292
297,927.143,1023.36
298,660.514,250.661
299,463.5,391.954
300,357.48,15.392
301,630.835,891.769
302,784.072,104.54
303,572.616,186.206
304,765.351,482.128
305,1011.866,857.179
306,129.186,343.173
307,986.531,498.033
308,469.15,476.973
309,827.831,1009.455
310,575.079,1045.36
311,643.313,113.434
312,878.143,453.336
313,58.287,1054.339
314,37.369,622.842
315,520.626,950.805
316,424.564,234.007
317,300.1,218.444
318,607.177,386.12
319,810.162,261.917
320,380.505,269.105
321,1059.085,906.066
322,916.422,667.134
323,433.323,155.926
324,896.887,529.362
325,42.613,184.442
326,108.223,774.236
327,970.595,216.465
328,859.612,350.689
329,736.804,930.716
330,672.459,863.199
331,407.044,12.848
332,552.636,633.264
333,200.78,420.665
334,343.355,31.105
335,337.795,413.932
336,514.286,758.801
337,431.437,1059.049
338,879.508,996.104
339,747.46,723.109
340,579.509,861.382
341,392.37,640.666
342,733.101,563.896
343,307.769,85.656
344,95.901,384.913
345,626.506,819.343
346,770.759,332.109
347,1001.808,297.469
348,772.489,79.508
349,812.651,722.857
350,1031.636,967.336
351,741.938,903.962
352,796.748,659.415
353,226.61,557.959
354,966.237,259.256
355,1050.739,587.299
356,425.309,5.185
357,421.82,193.672
358,704.729,969.901
359,981.348,662.158
360,418.051,119.181
361,743.135,597.482
362,771.621,404.443
363,956.163,230.874
364,330.804,290.005
365,671.459,967.453
366,182.146,682.901
367,826.741,243.722
368,69.453,610.9
369,895.37,947.357
370,785.366,450.529
371,459.723,570.956
372,975.493,327.3
373,304.086,653.376
374,1042.024,203.464
375,34.795,126.382
376,607.331,651.31
377,199.852,206.745
378,641.705,697.482
379,744.683,786.322
380,68.058,523.534
381,900.066,1031.958
382,344.648,916.963
383,696.215,999.144
384,248.478,751.758
385,906.614,514.94
386,110.457,210.236
387,170.551,101.885
388,165.505,664.528
389,114.874,817.68
390,794.169,880.412
391,866.797,769.295
392,996.312,1031.626
393,674.608,1040.443
394,113.176,112.701
395,71.356,224.106
396,404.895,495.533
397,734.218,801.394
398,92.149,435.893
399,586.77,405.696
400,128.482,644.464
401,404.866,737.687
402,535.169,1037.863
403,1018.851,79.681
404,819.537,778.068
405,320.418,127.728
406,517.419,383.054
407,795.352,990.19
408,413.133,314.677
409,538.667,751.827
410,850.964,621.432
411,320.463,364.554
412,914.463,560.706
413,56.225,454.738
414,257.913,718.827
415,80.952,293.639
416,105.317,515.851
417,1061.474,584.503
418,417.644,1006.889
419,100.798,384.808
420,874.399,7.513
421,826.12,390.483
422,19.655,271.919
423,495.056,413.912
424,558.043,59.164
425,237.199,1050.349
426,478.284,509.753
427,93.835,302.377
428,1029.315,741.282
429,548.407,59.023
430,424.562,839.601
431,469.732,640.648
432,972.937,696.164
433,686.175,40.792
434,27.63,830.046
435,446.663,942.648
436,890.435,986.923
437,409.308,1076.978
438,815.721,961.555
439,161.482,842.267
440,456.217,1047.967
441,1071.73,235.166
442,455.443,293.494
443,507.545,310.283
444,719.161,134.709
445,184.086,494.448
446,81.524,412.144
447,967.606,954.612
448,213.466,21.887
449,893.241,1035.795
450,646.429,148.697
451,256.535,992.114
452,1010.82,35.464
453,200.848,463.625
454,288.968,813.172
455,403.286,836.1
456,165.529,559.713
457,1051.073,757.358
458,98.907,121.418
459,694.415,405.488
460,398.719,515.987
461,627.911,1041.259
462,261.225,613.89
463,285.054,588.803
464,789.039,145.752
465,519.72,761.396
466,10.76,831.737
467,452.686,544.479
468,658.903,855.155
469,62.32,540.59
470,43.201,416.786
471,374.031,25.024
472,322.373,486.225
473,706.648,997.077
474,400.607,572.351
475,769.38,1010.529
476,1023.828,1065.116
477,326.707,181.31
478,1004.715,85.263
479,484.827,794.162
480,570.925,420.289
481,996.776,323.95
482,595.657,894.725
483,150.493,379.639
484,533.849,610.928
485,225.123,490.439
486,66.372,96.607
487,370.102,156.716
488,1043.059,285.313
489,298.7,845.252
490,799.486,284.027
491,894.189,675.279
492,420.147,678.6
493,266.391,285.409
494,945.136,473.978
495,967.476,192.378
496,149.737,57.901
497,797.95,605.871
498,12.38,48.583
499,888.679,533.95
500,939.539,44.79
501,635.608,128.38
502,777.926,659.784
503,660.561,240.357
504,1023.147,121.463
505,70.908,738.036
506,101.859,73.914
507,497.275,700.187
508,961.867,777.651
509,76.63,693.995
510,909.747,131.683
511,813.841,280.309
512,323.339,3.613
513,817.836,556.95
514,972.516,502.912
515,169.233,234.85
516,285.375,1020.728
517,222.846,96.907
518,381.544,87.13
519,459.518,670.859
520,702.071,190.094
521,151.357,530.537
522,741.422,483.136
523,618.841,983.45
524,158.082,290.192
525,533.288,578.86
526,970.599,599.505
527,714.723,453.499
528,845.885,901.461
529,317.916,118.02
530,280.902,386.746
531,959.302,286.707
532,679.212,691.319
533,1030.887,127.325
534,830.393,363.978
535,112.778,682.07
536,910.509,628.743
537,55.63,1048.003
538,415.321,686.673
539,781.011,282.488
540,441.383,356.34
541,105.216,71.318
542,773.342,443.734
543,937.773,69.483
544,326.336,195.835
545,1017.112,852.619
546,966.465,546.861
547,114.096,449.775
548,245.384,30.922
549,609.911,314.018
550,118.053,552.445
551,1006.097,1019.874
552,503.547,112.56
553,829.13,125.529
554,580.243,92.066
555,1064.254,585.972
556,472.725,294.867
557,594.805,1048.887
558,462.392,227.158
559,555.773,990.022
560,412.782,684.028
561,990.554,352.437
562,874.516,571.217
563,152.078,59.652
564,1012.359,503.41
565,478.861,989.329
566,619.598,540.184
567,307.732,802.717
568,277.709,508.281
569,818.183,652.833
570,146.395,220.128
571,749.81,786.428
572,112.42,1075.325
573,145.521,182.448
574,98.555,482.317
575,668.719,924.456
576,177.572,753.833
577,115.221,626.49
578,273.021,385.346
579,58.481,777.371
580,133.583,824.233
581,364.042,638.686
582,689.661,527.851
583,942.103,991.329
584,305.508,361.162
585,945.591,144.92
586,453.985,448.159
587,1052.585,139.991
588,706.852,816.56
589,785.645,3.125
590,1017.369,338.19
591,919.897,713.602
592,454.789,903.334
593,729.135,367.673
594,789.455,545.545
595,767.639,663.069
596,858.515,173.417
597,534.125,3.303
598,852.914,832.141
599,902.717,48.454
600,577.912,516.969
601,130.578,219.97
602,1050.406,919.44
603,258.278,894.134
604,702.468,416.156
605,695.732,248.411
606,296.564,12.858
607,708.551,627.596
608,801.911,544.071
609,469.915,331.702
610,793.197,403.127
611,644.105,817.199
612,480.317,740.288
613,68.227,282.275
614,906.523,160.66
615,63.153,17.577
616,826.32,116.38
617,494.912,473.749
618,865.931,514.843
619,563.432,28.682
620,857.705,827.718
621,672.892,900.26
622,662.738,772.428
623,917.648,666.278
624,23.818,953.737
625,1066.726,218.626
626,73.093,367.795
627,109.746,399.424
628,97.977,238.926
629,5.544,463.251
630,324.808,786.176
631,420.29,180.642
632,1027.855,964.464
633,743.607,235.521
634,435.22,487.274
635,441.775,30.332
636,492.341,828.01
637,748.141,927.669
638,736.84,822.707
639,938.908,988.852
640,855.313,449.715
641,711.899,710.284
642,951.809,769.835
643,479.108,207.25
644,354.35,271.378
645,735.736,829.867
646,208.679,576.017
647,906.135,395.417
648,103.905,653.628
649,391.935,156.8
650,311.911,9.41
651,162.197,459.663
652,114.91,8.46
653,593.767,1032.545
654,899.394,352.943
655,996.721,87.899
656,163.853,9.31
657,64.928,649.552
658,816.511,515.972
659,866.382,487.557
660,990.548,656.223
661,579.758,185.658
662,460.919,475.794
663,887.329,249.071
664,319.051,880.663
665,78.296,579.779
666,238.316,717.728
667,641.586,103.48
668,787.746,440.251
669,347.058,923.651
670,839.941,335.064
671,731.238,134.876
672,560.316,90.775
673,691.461,987.627
674,686.693,45.785
675,554.13,507.192
676,478.723,164.641
677,301.366,485.68
678,78.523,727.636
679,264.06,314.336
680,99.732,327.61
681,1003.902,316.002
682,105.234,374.063
683,1018.871,96.621
684,370.497,226.902
685,735.633,498.702
686,107.773,929.809
687,355.036,740.211
688,489.247,939.971
689,64.581,247.414
690,309.332,286.429
691,886.46,542.602
692,375.099,547.384
693,912.087,615.037
694,487.753,708.761
695,663.838,438.304
696,460.722,143.709
697,474.444,947.729
698,331.269,394.966
699,651.146,637.334
700,190.687,481.801
701,791.71,46.568
702,119.036,814.814
703,976.034,74.631
704,89.631,676.205
705,308.147,708.416
706,38.83,493.254
707,175.949,359.433
708,748.249,550.813
709,920.274,907.69
710,668.474,913.921
711,192.872,512.569
712,345.846,674.493
713,121.747,954.545
714,400.647,845.32
715,1016.474,1013.672
716,421.856,924.01
717,1074.769,142.064
718,806.276,784.493
719,494.506,301.016
720,188.556,444.96
721,1004.708,434.542
722,276.774,668.517
723,472.606,662.185
724,491.035,310.132
725,40.19,882.542
726,711.072,264.212
727,539.291,627.069
728,543.848,971.405
729,839.808,331.713
730,366.476,660.278
731,176.663,1007.153
732,50.88,539.486
733,296.128,568.038
734,51.071,243.266
735,1066.213,849.94
736,239.826,492.708
737,36.941,133.286
738,208.417,1061.097
739,337.487,268.532
740,72.281,120.233
741,1072.986,798.448
742,992.291,901.205
743,844.129,276.385
744,183.948,292.476
745,72.401,190.774
746,776.597,530.356
747,13.284,329.881
748,916.12,917.623
749,786.926,789.034
750,983.056,601.513
751,414.446,618.761
752,305.894,41.23
753,281.719,494.374
754,131.292,88.733
755,268.092,398.127
756,1031.83,525.988
757,902.556,802.95
758,639.411,348.694
759,424.504,343.264
760,684.539,922.034
761,852.687,319.697
762,162.908,11.603
763,630.945,247.399
764,7.964,327.01
765,247.78,222.878
766,716.88,630.759
767,305.134,788.152
768,224.156,993.255
769,129.902,638.993
770,760.467,790.095
771,526.208,939.766
772,678.957,745.32
773,87.073,202.901
774,503.156,588.69
775,104.41,800.066
776,374.921,513.26
777,563.66,904.55
778,327.082,604.307
779,653.471,707.2
780,337.931,302.311
781,508.152,648.705
782,695.67,145.953
783,482.041,604.848
784,211.542,111.945
785,1001.547,24.384
786,538.549,319.065
787,35.468,292.441
788,175.705,432.602
789,980.949,87.434
790,380.403,749.785
791,674.404,24.41
792,248.166,304.459
793,964.981,477.695
794,279.126,518.682
795,524.006,162.809
796,719.768,777.697
797,515.529,580.247
798,831.098,1031.029
799,661.379,49.694
800,545.503,714.591
801,358.054,738.267
802,397.757,665.279
803,662.843,722.94
804,997.801,763.59
805,765.291,759.698
806,250.112,662.793
807,669.587,67.625
808,813.623,246.019
809,531.508,565.568
810,779.104,825.42
811,505.721,1012.963
812,478.671,611.504
813,1068.909,350.38
814,770.278,1031.022
815,92.856,838.254
816,703.401,582.737
817,851.577,927.32
818,159.771,525.527
819,664.223,753.953
820,1033.294,865.933
821,893.379,71.478
822,460.736,984.815
823,1019.988,815.529
824,360.978,830.33
825,574.11,720.21
826,687.923,933.011
827,770.481,1046.22
828,533.049,533.013
829,709.405,606.489
830,54.828,1034.178
831,344.968,539.597
832,47.582,206.819
833,1001.32,300.447
834,323.305,875.605
835,261.715,720.209
836,613.565,966.541
837,515.054,355.617
838,280.776,393.463
839,2.125,130.581
840,162.104,340.493
841,828.8,1015.53
842,383.201,270.8
843,317.568,678.815
844,517.086,128.432
845,565.583,291.377
846,156.984,846.92
847,115.22,474.707
848,826.18,586.083
849,941.996,343.35
850,1020.234,48.935
851,965.239,458.499
852,5.323,281.182
853,1065.939,772.752
854,795.286,874.704
855,8.875,332.218
856,503.102,980.348
857,979.016,162.811
858,1064.389,598.43
859,329.812,90.97
860,461.136,562.168
861,489.9,336.037
862,1021.803,513.445
863,333.048,838.669
864,264.865,456.914
865,113.998,258.125
866,1074.761,670.491
867,565.427,726.463
868,725.269,562.921
869,396.59,160.612
870,33.679,132.127
871,438.081,12.997
872,727.883,364.89
873,253.31,339.482
874,532.279,227.505
875,919.157,521.638
876,75.841,93.69
877,959.971,624.102
878,315.465,769.252
879,51.483,958.461
880,1009.668,716.848
881,56.317,460.127
882,902.443,640.558
883,226.867,254.257
884,70.504,563.487
885,197.164,481.377
886,965.65,971.314
887,531.266,845.55
888,146.23,1021.785
889,933.27,521.407
890,955.353,321.875
891,1056.973,349.392
892,996.591,902.754
893,1007.55,784.212
894,80.901,302.823
895,707.509,979.676
896,734.644,44.002
897,376.049,373.3
898,186.201,244.124
899,557.389,403.137
900,289.333,445.373
901,1021.221,644.091
902,811.013,1005.545
903,35.303,949.338
904,104.378,213.189
905,797.59,812.142
906,663.535,514.248
907,779.035,462.506
908,211.167,238.144
909,123.262,41.514
910,1026.323,1024.377
911,377.082,445.844
912,301.998,842.679
913,531.825,185.383
914,953.353,1001.261
915,52.017,496.043
916,239.769,689.677
917,387.985,322.504
918,327.387,655.487
919,543.409,526.862
920,734.31,511.227
921,1020.81,473.984
922,853.877,1003.252
923,670.959,636.197
924,851.749,767.997
925,210.184,450.468
926,170.818,24.671
927,741.513,355.77
928,276.134,30.021
929,26.294,724.759
930,387.069,471.19
931,729.239,978.494
932,756.24,237.932
933,1066.251,199.638
934,626.891,694.946
935,311.261,958.553
936,658.357,765.942
937,151.084,897.524
938,311.125,667.08
939,794.978,348.688
940,287.391,357.515
941,1054.578,709.531
942,509.072,606.652
943,707.556,284.014
944,83.639,119.453
945,628.34,646.225
946,1054.291,670.143
947,919.838,1063.837
948,536.161,455.731
949,509.002,401.94
950,819.898,620.919
951,133.874,1030.048
952,568.442,807.618
953,591.011,635.248
954,621.921,125.394
955,142.762,788.458
956,378.111,140.591
957,879.451,806.784
958,823.907,418.504
959,143.715,819.282
960,233.978,720.945
961,751.377,296.095
962,4.356,637.208
963,852.394,635.133
964,1061.2,247.827
965,788.651,470.405
966,626.384,327.171
967,249.938,592.081
968,655.616,980.692
969,651.872,539.667
970,702.389,677.654
971,440.913,288.872
972,736.184,418.268
973,42.113,184.923
974,388.262,740.742
975,708.019,529.463
976,880.4,353.299
977,379.737,810.271
978,732.903,460.225
979,959.004,30.352
980,579.149,925.529
981,947.859,209.775
982,870.647,575.604
983,1008.295,355.168
984,716.93,692.655
985,1067.794,366.939
986,421.239,136.187
987,737.683,77.728
988,915.763,159.19
989,207.131,1024.171
990,538.327,814.147
991,373.884,262.935
992,398.539,1059.468
993,208.556,975.66
994,951.969,734.272
995,287.927,787.993
996,975.823,639.964
997,238.78,658.174
998,1031.209,637.663
999,162.728,219.824
1000,680.153,53.57
1001,3.416,404.49
1002,278.976,533.071
1003,81.031,604.186
1004,728.943,343.107
1005,627.903,569.158
1006,851.137,622.055
1007,688.644,608.587
1008,887.451,105.819
1009,124.623,933.519
1010,899.535,10.608
1011,964.076,657.237
1012,923.103,756.451
1013,406.79,124.492
1014,824.826,766.004
1015,507.958,293.401
1016,393.841,1009.119
1017,500.446,227.984
1018,1063.287,1054.681
1019,192.209,213.855
1020,787.221,418.271
1021,512.018,737.935
1022,295.974,641.569
1023,221.621,240.157
1024,588.961,462.242
1025,964.509,156.072
1026,987.864,283.764
1027,370.947,116.409
1028,342.11,1057.318
1029,391.574,901.45
1030,1052.63,750.419
1031,200.293,466.251
1032,181.778,270.591
1033,362.41,180.457
1034,733.453,564.478
1035,315.02,275.979
1036,155.076,125.051
1037,474.01,82.626
1038,564.305,276.729
1039,832.867,289.17
1040,923.137,1019.191
1041,1002.275,246.873
1042,1001.621,509.69
1043,953.864,501.383
1044,584.11,280.393
1045,817.035,397.752
1046,952.968,763.237
1047,463.547,35.494
1048,291.008,450.95
1049,400.459,628.969
1050,7.626,505.085
1051,962.354,1027.5
1052,743.007,740.691
1053,650.63,1077.204
1054,852.18,497.196
1055,535.236,1012.906
1056,595.688,645.766
1057,332.92,716.701
1058,527.556,1017.163
1059,1077.682,1073.772
1060,1025.023,48.876
1061,80.372,366.911
1062,891.626,602.681
1063,278.296,110.297
1064,271.069,138.971
1065,156.498,803.504
1066,209.884,181.591
1067,669.004,142.437
1068,898.699,701.588
1069,946.485,783.113
1070,788.174,289.726
1071,456.931,410.723
1072,423.801,983.625
1073,471.177,861.917
1074,680.705,91.0
1075,228.518,623.761
1076,851.345,252.785
1077,270.701,407.683
1078,495.915,453.965
1079,997.231,656.298
1080,301.32,372.247
1081,548.285,174.77
1082,423.776,71.845
1083,708.296,935.147
1084,969.093,644.572
1085,415.893,604.508
1086,599.77,191.914
1087,583.429,537.003
1088,214.327,478.463
1089,901.698,692.193
1090,356.055,258.671
1091,680.195,596.789
1092,322.601,508.928
1093,439.678,676.872
1094,947.109,403.114
1095,580.934,606.696
1096,719.96,264.011
1097,267.679,994.543
1098,158.419,734.773
1099,281.928,530.49
1100,487.667,259.234
1101,191.525,1032.12
1102,43.531,155.463
1103,797.024,401.461
1104,211.938,837.324
1105,1058.166,225.405
1106,762.646,428.57
1107,1075.561,644.093
1108,964.873,715.546
1109,143.657,477.346
1110,760.98,166.549
1111,96.732,1068.204
1112,995.877,702.244
1113,70.333,756.319
1114,1066.004,843.885
1115,771.706,475.272
1116,682.169,998.795
1117,539.448,82.202
1118,158.245,1026.731
1119,765.432,1008.361
1120,161.166,115.397
1121,737.078,462.818
1122,500.104,252.35
1123,823.243,842.866
1124,783.086,464.484
1125,530.142,427.611
1126,502.751,352.537
1127,506.591,1037.429
1128,864.47,147.5
1129,723.555,884.025
1130,372.993,958.537
1131,1013.848,77.981
1132,674.678,411.6
1133,503.929,592.014
1134,926.916,680.742
1135,957.843,269.684
1136,859.46,423.545
1137,198.336,866.148
1138,623.193,244.559
1139,963.39,530.975
1140,727.18,1062.294
1141,353.646,587.122
1142,589.928,309.051
1143,576.637,1041.441
1144,752.338,287.513
1145,737.398,664.182
1146,398.747,724.221
1147,406.471,842.602
1148,419.341,888.762
1149,321.786,186.81
1150,356.422,137.194
1151,943.424,1073.326
1152,449.81,260.393
1153,950.938,917.914
1154,264.857,330.753
1155,537.234,144.151
1156,228.831,429.616
1157,130.551,157.415
1158,652.64,325.558
1159,986.963,1036.51
1160,722.988,297.774
1161,819.432,366.468
1162,938.048,457.906
1163,746.395,809.904
1164,757.968,811.837
1165,370.317,165.347
1166,398.478,1033.442
1167,41.653,305.625
1168,334.974,475.768
1169,938.824,186.941
1170,114.124,21.082
1171,367.594,783.722
1172,489.187,697.107
1173,553.74,389.836
1174,440.478,45.977
1175,1026.341,790.314
1176,106.969,220.327
1177,844.703,548.164
1178,807.631,810.824
1179,158.561,887.004
1180,218.479,150.765
1181,806.062,879.145
1182,327.773,416.663
1183,792.03,318.57
1184,480.601,1069.621
1185,141.541,1017.065
1186,956.66,1074.521
1187,265.871,215.302
1188,472.759,186.043
1189,996.918,616.352
1190,907.899,530.747
1191,538.505,1030.489
1192,136.537,244.737
1193,923.503,635.913
1194,843.438,1072.691
1195,832.611,658.419
1196,810.491,574.62
1197,237.68,351.926
1198,997.012,568.522
1199,36.535,692.287
1200,1071.141,675.603
1201,531.567,492.622
1202,680.635,663.613
1203,527.468,974.119
1204,956.203,843.624
1205,782.548,775.398
1206,214.404,529.849
1207,288.893,222.355
1208,1024.211,250.458
1209,878.945,899.327
1210,437.472,28.37
1211,192.828,696.461
1212,765.257,383.823
1213,646.979,177.377
1214,709.822,843.147
1215,844.114,607.678
1216,619.078,4.231
1217,288.655,439.374
1218,79.904,81.07
1219,1032.115,737.475
1220,607.157,743.848
1221,936.883,685.207
1222,461.469,424.245
1223,1046.259,1028.61
1224,165.415,882.541
1225,693.55,371.73
1226,749.292,297.473
1227,804.266,603.436
1228,631.478,62.764
1229,973.887,1030.641
1230,820.923,317.61
1231,779.442,127.266
1232,590.049,373.61
1233,508.996,313.602
1234,78.139,470.189
1235,257.534,190.517
1236,358.669,136.005
1237,25.822,1049.78
1238,61.487,962.944
1239,453.658,131.732
1240,463.582,547.703
1241,61.874,585.988
1242,9.908,323.334
1243,767.016,910.71
1244,193.536,439.62
1245,1021.415,341.036
1246,128.932,267.586
1247,933.364,372.937
1248,718.065,1011.037
1249,670.827,214.534
1250,519.346,352.241
1251,517.797,663.85
1252,1052.239,743.05
1253,549.2,874.617
1254,547.627,209.917
1255,723.171,293.039
1256,230.388,420.378
1257,523.681,36.691
1258,390.173,1036.051
1259,550.588,397.959
1260,493.577,753.432
1261,543.034,437.732
1262,626.685,298.398
1263,736.576,458.187
1264,761.031,376.603
1265,688.965,213.12
1266,524.035,531.749
1267,18.363,137.968
1268,497.308,825.333
1269,875.149,910.049
1270,869.366,1042.179
1271,212.616,164.517
1272,151.179,854.828
1273,206.051,342.858
1274,150.981,979.901
1275,227.333,255.361
1276,641.552,758.573
1277,43.365,625.94
1278,572.177,598.342
1279,556.709,860.308
1280,887.042,928.297
1281,357.998,46.906
1282,508.411,30.583
1283,686.903,518.377
1284,805.476,898.594
1285,790.218,748.286
1286,360.159,783.342
1287,689.983,237.672
1288,937.105,510.608
1289,573.419,214.624
1290,896.331,511.759
1291,800.686,908.171
1292,560.533,631.662
1293,500.57,257.697
1294,861.827,992.667
1295,39.401,37.563
1296,507.563,87.951
1297,473.869,369.828
1298,261.205,836.447
1299,627.781,993.732
1300,211.199,411.398
1301,665.858,833.507
1302,462.403,202.144
1303,416.897,613.259
1304,1042.809,702.533
1305,910.69,899.135
1306,463.207,546.463
1307,898.948,780.207
1308,432.028,205.057
1309,789.281,316.67
1310,286.953,271.941
1311,740.925,697.58
1312,1010.2,636.307
1313,522.259,953.623
1314,151.128,635.828
1315,1064.388,360.377
1316,165.725,124.424
1317,31.474,790.002
1318,445.796,884.924
1319,900.853,29.972
1320,331.862,285.903
1321,285.914,32.964
1322,276.377,367.66
1323,488.91,573.426
1324,1061.734,118.406
1325,146.343,973.936
1326,311.61,581.61
1327,330.29,965.372
1328,1007.252,615.543
1329,103.186,401.789
1330,759.498,611.021
1331,303.593,429.127
1332,68.254,436.228
1333,889.252,418.651
1334,503.682,182.546
1335,768.829,450.584
1336,416.638,834.061
1337,321.301,85.483
1338,692.866,796.261
1339,59.004,373.388
1340,955.335,549.589
1341,440.116,142.036
1342,312.156,633.624
