node_id,cluster_id,is_ch
299,43,0
300,105,0
301,168,0
302,10,1
303,54,0
304,178,0
305,86,0
306,65,0
307,136,0
308,25,0
309,19,0
310,171,0
311,130,0
312,169,0
313,103,0
314,11,0
315,167,0
316,102,0
317,60,0
318,132,0
319,2,0
320,102,0
321,67,0
322,145,0
323,0,0
324,142,0
325,32,0
326,159,0
327,118,0
328,31,0
329,52,0
330,1,0
331,105,0
332,79,0
333,68,0
334,27,0
335,41,0
336,146,0
337,15,0
338,129,0
339,179,0
340,139,0
341,97,0
342,122,0
343,51,0
344,62,0
345,156,0
346,56,0
347,111,0
348,10,0
349,179,0
350,67,0
351,177,0
352,92,0
353,30,0
354,111,0
355,22,0
356,105,0
357,0,0
358,52,0
359,53,0
360,0,0
361,120,0
362,153,0
363,124,0
364,95,0
365,52,0
366,3,0
367,2,0
368,11,1
369,129,0
370,99,0
371,61,0
372,46,0
373,90,0
374,16,0
375,36,0
376,71,0
377,158,0
378,101,0
379,123,0
380,18,0
381,129,0
382,119,0
383,66,0
384,44,0
385,142,0
386,32,0
387,75,0
388,3,0
389,159,0
390,177,0
391,28,0
392,49,0
393,66,0
394,81,0
395,32,0
396,12,1
397,123,0
398,131,0
399,64,0
400,160,0
401,13,1
402,171,0
403,162,0
404,179,0
405,51,0
406,43,0
407,19,0
408,112,0
409,146,0
410,63,0
411,24,0
412,125,0
413,131,0
414,44,0
415,134,0
416,126,0
417,22,0
418,100,0
419,62,0
420,147,0
421,99,0
422,134,0
423,43,0
424,85,0
425,170,0
426,61,0
427,134,0
428,166,0
429,85,0
430,115,0
431,175,0
432,166,0
433,48,0
434,8,0
435,14,1
436,129,0
437,15,1
438,72,0
439,159,0
440,57,0
441,16,1
442,112,0
443,39,0
444,33,0
445,40,0
446,131,0
447,17,1
448,165,0
449,129,0
450,33,0
451,149,0
452,34,0
453,40,0
454,4,0
455,115,0
456,126,0
457,37,0
458,81,0
459,93,0
460,12,0
461,66,0
462,127,0
463,127,0
464,10,0
465,146,0
466,84,0
467,61,0
468,156,0
469,18,1
470,62,0
471,105,0
472,55,0
473,52,0
474,74,0
475,19,1
476,50,0
477,83,0
478,162,0
479,176,0
480,64,0
481,46,0
482,139,0
483,65,0
484,175,0
485,40,0
486,81,0
487,83,0
488,111,0
489,4,0
490,56,0
491,145,0
492,97,0
493,140,0
494,94,0
495,118,0
496,114,0
497,92,0
498,76,0
499,142,0
500,143,0
501,130,0
502,92,0
503,26,0
504,162,0
505,98,0
506,114,0
507,146,0
508,20,1
509,98,0
510,5,0
511,2,0
512,27,0
513,63,0
514,136,0
515,158,0
516,149,0
517,165,0
518,138,0
519,175,0
520,33,0
521,126,0
522,178,0
523,66,0
524,21,1
525,35,0
526,53,0
527,178,0
528,72,0
529,51,0
530,24,0
531,111,0
532,148,0
533,162,0
534,56,0
535,98,0
536,145,0
537,103,0
538,97,0
539,56,0
540,39,0
541,114,0
542,99,0
543,143,0
544,83,0
545,86,0
546,136,0
547,131,0
548,165,0
549,104,0
550,126,0
551,49,0
552,107,0
553,10,0
554,130,0
555,22,1
556,39,0
557,171,0
558,80,0
559,108,0
560,97,0
561,46,0
562,63,0
563,114,0
564,136,0
565,100,0
566,23,1
567,4,0
568,155,0
569,92,0
570,158,0
571,123,0
572,109,0
573,158,0
574,131,0
575,168,0
576,89,0
577,160,0
578,24,1
579,173,0
580,159,0
581,97,0
582,150,0
583,49,0
584,24,0
585,118,0
586,25,1
587,172,0
588,1,0
589,6,0
590,46,0
591,128,0
592,9,0
593,153,0
594,122,0
595,70,0
596,5,0
597,85,0
598,28,0
599,143,0
600,35,0
601,158,0
602,67,0
603,157,0
604,93,0
605,26,1
606,27,1
607,120,0
608,122,0
609,39,0
610,99,0
611,156,0
612,146,0
613,134,0
614,5,0
615,76,0
616,10,0
617,25,0
618,142,0
619,85,0
620,28,1
621,168,0
622,148,0
623,145,0
624,110,0
625,16,0
626,62,0
627,62,0
628,134,0
629,29,1
630,137,0
631,0,0
632,67,0
633,26,0
634,12,0
635,164,0
636,47,0
637,52,0
638,123,0
639,17,0
640,169,0
641,148,0
642,20,0
643,80,0
644,95,0
645,123,0
646,30,1
647,31,0
648,11,0
649,0,0
650,27,0
651,40,0
652,114,0
653,108,0
654,31,1
655,162,0
656,144,0
657,11,0
658,142,0
659,142,0
660,53,0
661,54,0
662,25,0
663,124,0
664,106,0
665,11,0
666,44,0
667,130,0
668,99,0
669,119,0
670,56,0
671,33,0
672,107,0
673,66,0
674,48,0
675,35,0
676,0,0
677,55,0
678,98,0
679,140,0
680,62,0
681,111,0
682,62,0
683,162,0
684,102,0
685,178,0
686,82,0
687,7,0
688,167,0
689,134,0
690,95,0
691,142,0
692,74,0
693,125,0
694,146,0
695,150,0
696,0,0
697,14,0
698,41,0
699,71,0
700,40,0
701,78,0
702,159,0
703,143,0
704,98,0
705,7,0
706,29,0
707,65,0
708,122,0
709,133,0
710,168,0
711,40,0
712,97,0
713,161,0
714,115,0
715,49,0
716,14,0
717,172,0
718,179,0
719,39,0
720,40,0
721,94,0
722,90,0
723,175,0
724,39,0
725,84,0
726,26,0
727,79,0
728,167,0
729,56,0
730,97,0
731,135,0
732,18,0
733,127,0
734,134,0
735,88,0
736,155,0
737,36,0
738,170,0
739,95,0
740,81,0
741,37,0
742,86,0
743,2,0
744,21,0
745,32,1
746,122,0
747,38,0
748,133,0
749,123,0
750,53,0
751,74,0
752,27,0
753,155,0
754,114,0
755,24,0
756,77,0
757,28,0
758,132,0
759,112,0
760,52,0
761,2,0
762,144,0
763,54,0
764,38,0
765,60,0
766,120,0
767,4,0
768,135,0
769,160,0
770,123,0
771,167,0
772,148,0
773,32,0
774,175,0
775,159,0
776,12,0
777,139,0
778,90,0
779,101,0
780,95,0
781,175,0
782,33,1
783,175,0
784,75,0
785,34,1
786,39,0
787,134,0
788,68,0
789,143,0
790,13,0
791,48,0
792,140,0
793,94,0
794,155,0
795,42,0
796,123,0
797,35,0
798,58,0
799,48,0
800,79,0
801,7,0
802,97,0
803,101,0
804,20,0
805,179,0
806,44,0
807,48,0
808,2,0
809,35,0
810,123,0
811,100,0
812,175,0
813,73,0
814,19,0
815,8,0
816,120,0
817,72,0
818,126,0
819,148,0
820,88,0
821,69,0
822,100,0
823,88,0
824,137,0
825,101,0
826,52,0
827,116,0
828,35,1
829,120,0
830,103,0
831,74,0
832,32,0
833,111,0
834,106,0
835,44,0
836,152,0
837,39,0
838,24,0
839,36,1
840,65,0
841,58,0
842,112,0
843,90,0
844,107,0
845,104,0
846,159,0
847,131,0
848,63,0
849,31,0
850,34,0
851,94,0
852,38,0
853,37,1
854,177,0
855,38,1
856,167,0
857,118,0
858,22,0
859,138,0
860,61,0
861,39,1
862,77,0
863,137,0
864,155,0
865,134,0
866,174,0
867,79,0
868,122,0
869,0,0
870,36,0
871,105,0
872,153,0
873,24,0
874,80,0
875,136,0
876,81,0
877,53,0
878,7,0
879,110,0
880,166,0
881,131,0
882,145,0
883,140,0
884,18,0
885,40,1
886,17,0
887,47,0
888,161,0
889,136,0
890,111,0
891,73,0
892,86,0
893,20,0
894,134,0
895,52,0
896,78,0
897,41,1
898,158,0
899,64,0
900,55,0
901,53,0
902,19,0
903,110,0
904,32,0
905,123,0
906,150,0
907,99,0
908,158,0
909,114,0
910,49,0
911,55,0
912,4,0
913,42,1
914,49,0
915,18,0
916,44,0
917,112,0
918,90,0
919,35,0
920,122,0
921,77,0
922,129,0
923,120,0
924,128,0
925,40,0
926,144,0
927,153,0
928,27,0
929,91,0
930,12,0
931,52,0
932,151,0
933,16,0
934,101,0
935,149,0
936,101,0
937,117,0
938,90,0
939,56,0
940,24,0
941,174,0
942,175,0
943,26,0
944,81,0
945,71,0
946,174,0
947,49,0
948,64,0
949,43,1
950,63,0
951,161,0
952,47,0
953,71,0
954,130,0
955,159,0
956,138,0
957,28,0
958,99,0
959,159,0
960,44,1
961,56,0
962,45,1
963,63,0
964,16,0
965,99,0
966,132,0
967,127,0
968,66,0
969,23,0
970,70,0
971,112,0
972,153,0
973,32,0
974,13,0
975,122,0
976,31,0
977,137,0
978,178,0
979,143,0
980,152,0
981,118,0
982,63,0
983,46,1
984,70,0
985,73,0
986,0,0
987,78,0
988,5,0
989,135,0
990,47,1
991,102,0
992,15,0
993,121,0
994,20,0
995,4,0
996,53,0
997,44,0
998,22,0
999,158,0
1000,48,1
1001,29,0
1002,155,0
1003,11,0
1004,153,0
1005,23,0
1006,63,0
1007,120,0
1008,69,0
1009,117,0
1010,147,0
1011,53,0
1012,20,0
1013,0,0
1014,179,0
1015,39,0
1016,154,0
1017,80,0
1018,50,0
1019,158,0
1020,99,0
1021,146,0
1022,90,0
1023,158,0
1024,64,0
1025,118,0
1026,111,0
1027,138,0
1028,141,0
1029,115,0
1030,37,0
1031,40,0
1032,21,0
1033,83,0
1034,122,0
1035,95,0
1036,75,0
1037,164,0
1038,104,0
1039,2,0
1040,49,0
1041,111,0
1042,136,0
1043,136,0
1044,104,0
1045,99,0
1046,20,0
1047,164,0
1048,55,0
1049,97,0
1050,29,0
1051,49,1
1052,179,0
1053,163,0
1054,142,0
1055,108,0
1056,71,0
1057,7,0
1058,108,0
1059,50,1
1060,34,0
1061,62,0
1062,125,0
1063,51,1
1064,51,0
1065,159,0
1066,60,0
1067,33,0
1068,128,0
1069,20,0
1070,56,0
1071,25,0
1072,100,0
1073,9,0
1074,48,0
1075,30,0
1076,2,0
1077,24,0
1078,25,0
1079,53,0
1080,24,0
1081,42,0
1082,105,0
1083,52,1
1084,53,1
1085,74,0
1086,54,1
1087,23,0
1088,40,0
1089,128,0
1090,95,0
1091,120,0
1092,55,0
1093,97,0
1094,94,0
1095,71,0
1096,26,0
1097,149,0
1098,3,0
1099,155,0
1100,80,0
1101,135,0
1102,32,0
1103,99,0
1104,89,0
1105,16,0
1106,99,0
1107,174,0
1108,166,0
1109,131,0
1110,151,0
1111,103,0
1112,166,0
1113,98,0
1114,88,0
1115,178,0
1116,66,0
1117,107,0
1118,135,0
1119,19,0
1120,75,0
1121,178,0
1122,80,0
1123,28,0
1124,99,0
1125,43,0
1126,39,0
1127,57,0
1128,5,0
1129,1,0
1130,119,0
1131,162,0
1132,93,0
1133,175,0
1134,145,0
1135,111,0
1136,169,0
1137,157,0
1138,54,0
1139,136,0
1140,87,0
1141,74,0
1142,104,0
1143,108,0
1144,56,0
1145,70,0
1146,13,0
1147,115,0
1148,115,0
1149,83,0
1150,138,0
1151,49,0
1152,112,0
1153,133,0
1154,140,0
1155,107,0
1156,68,0
1157,81,0
1158,132,0
1159,49,0
1160,26,0
1161,56,0
1162,94,0
1163,123,0
1164,123,0
1165,83,0
1166,15,0
1167,38,0
1168,55,1
1169,118,0
1170,114,0
1171,137,0
1172,146,0
1173,64,0
1174,164,0
1175,37,0
1176,32,0
1177,142,0
1178,28,0
1179,117,0
1180,75,0
1181,177,0
1182,55,0
1183,56,1
1184,57,1
1185,161,0
1186,49,0
1187,60,0
1188,0,0
1189,53,0
1190,142,0
1191,108,0
1192,158,0
1193,145,0
1194,58,1
1195,128,0
1196,63,0
1197,24,0
1198,136,0
1199,91,0
1200,174,0
1201,35,0
1202,120,0
1203,167,0
1204,133,0
1205,179,0
1206,30,0
1207,60,0
1208,111,0
1209,133,0
1210,105,0
1211,3,0
1212,153,0
1213,54,0
1214,1,0
1215,63,0
1216,59,1
1217,24,0
1218,114,0
1219,166,0
1220,101,0
1221,145,0
1222,25,0
1223,50,0
1224,117,0
1225,93,0
1226,56,0
1227,92,0
1228,130,0
1229,49,0
1230,56,0
1231,10,0
1232,132,0
1233,39,0
1234,131,0
1235,60,1
1236,138,0
1237,103,0
1238,82,0
1239,0,0
1240,61,1
1241,11,0
1242,38,0
1243,177,0
1244,68,0
1245,46,0
1246,21,0
1247,31,0
1248,19,0
1249,26,0
1250,39,0
1251,79,0
1252,37,0
1253,139,0
1254,42,0
1255,26,0
1256,68,0
1257,85,0
1258,15,0
1259,64,0
1260,146,0
1261,64,0
1262,104,0
1263,178,0
1264,153,0
1265,26,0
1266,35,0
1267,36,0
1268,47,0
1269,72,0
1270,58,0
1271,75,0
1272,159,0
1273,140,0
1274,161,0
1275,140,0
1276,101,0
1277,11,0
1278,71,0
1279,139,0
1280,129,0
1281,138,0
1282,164,0
1283,150,0
1284,72,0
1285,179,0
1286,137,0
1287,26,0
1288,136,0
1289,54,0
1290,142,0
1291,72,0
1292,79,0
1293,80,0
1294,129,0
1295,76,0
1296,107,0
1297,39,0
1298,4,0
1299,66,0
1300,68,0
1301,156,0
1302,0,0
1303,74,0
1304,174,0
1305,133,0
1306,61,0
1307,28,0
1308,0,0
1309,56,0
1310,95,0
1311,70,0
1312,53,0
1313,167,0
1314,160,0
1315,73,0
1316,75,0
1317,173,0
1318,9,0
1319,147,0
1320,95,0
1321,27,0
1322,24,0
1323,61,0
1324,162,0
1325,161,0
1326,127,0
1327,154,0
1328,53,0
1329,62,0
1330,92,0
1331,24,0
1332,131,0
1333,169,0
1334,42,0
1335,178,0
1336,115,0
1337,138,0
1338,123,0
1339,62,0
1340,136,0
1341,0,0
1342,90,0
1343,166,0
1344,77,0
1345,62,1
1346,105,0
1347,161,0
1348,118,0
1349,103,0
1350,21,0
1351,60,0
1352,29,0
1353,69,0
1354,107,0
1355,129,0
1356,125,0
1357,159,0
1358,8,0
1359,149,0
1360,4,0
1361,80,0
1362,64,0
1363,160,0
1364,101,0
1365,97,0
1366,30,0
1367,157,0
1368,140,0
1369,62,0
1370,104,0
1371,161,0
1372,95,0
1373,115,0
1374,72,0
1375,132,0
1376,107,0
1377,177,0
1378,86,0
1379,1,0
1380,127,0
1381,135,0
1382,42,0
1383,174,0
1384,157,0
1385,70,0
1386,31,0
1387,127,0
1388,44,0
1389,80,0
1390,158,0
1391,66,0
1392,72,0
1393,156,0
1394,41,0
1395,111,0
1396,120,0
1397,11,0
1398,129,0
1399,14,0
1400,110,0
1401,177,0
1402,175,0
1403,124,0
1404,89,0
1405,124,0
1406,23,0
1407,119,0
1408,4,0
1409,0,0
1410,172,0
1411,114,0
1412,105,0
1413,135,0
1414,4,0
1415,165,0
1416,36,0
1417,77,0
1418,165,0
1419,93,0
1420,40,0
1421,153,0
1422,54,0
1423,130,0
1424,49,0
1425,23,0
1426,176,0
1427,101,0
1428,25,0
1429,151,0
1430,102,0
1431,121,0
1432,137,0
1433,161,0
1434,47,0
1435,3,0
1436,31,0
1437,131,0
1438,28,0
1439,62,0
1440,111,0
1441,82,0
1442,142,0
1443,123,0
1444,124,0
1445,19,0
1446,63,0
1447,15,0
1448,88,0
1449,167,0
1450,136,0
1451,3,0
1452,65,0
1453,23,0
1454,1,0
1455,46,0
1456,46,0
1457,137,0
1458,22,0
1459,72,0
1460,90,0
1461,34,0
1462,117,0
1463,64,0
1464,142,0
1465,65,0
1466,128,0
1467,85,0
1468,162,0
1469,106,0
1470,166,0
1471,176,0
1472,120,0
1473,63,1
1474,104,0
1475,69,0
1476,98,0
1477,82,0
1478,40,0
1479,155,0
1480,26,0
1481,171,0
1482,158,0
1483,75,0
1484,103,0
1485,34,0
1486,145,0
1487,121,0
1488,3,0
1489,148,0
1490,60,0
1491,93,0
1492,156,0
1493,173,0
1494,77,0
1495,132,0
1496,124,0
1497,126,0
1498,175,0
1499,135,0
1500,64,1
1501,6,0
1502,86,0
1503,155,0
1504,8,0
1505,22,0
1506,77,0
1507,133,0
1508,136,0
1509,85,0
1510,162,0
1511,71,0
1512,68,0
1513,27,0
1514,25,0
1515,179,0
1516,67,0
1517,90,0
1518,177,0
1519,65,1
1520,93,0
1521,94,0
1522,10,0
1523,49,0
1524,46,0
1525,58,0
1526,114,0
1527,87,0
1528,84,0
1529,122,0
1530,126,0
1531,42,0
1532,20,0
1533,3,0
1534,66,1
1535,67,1
1536,131,0
1537,159,0
1538,82,0
1539,101,0
1540,86,0
1541,70,0
1542,23,0
1543,96,0
1544,178,0
1545,9,0
1546,176,0
1547,72,0
1548,90,0
1549,175,0
1550,32,0
1551,4,0
1552,99,0
1553,150,0
1554,104,0
1555,154,0
1556,118,0
1557,117,0
1558,146,0
1559,71,0
1560,118,0
1561,124,0
1562,62,0
1563,139,0
1564,163,0
1565,68,1
1566,71,0
1567,122,0
1568,8,0
1569,69,1
1570,147,0
1571,70,1
1572,138,0
1573,90,0
1574,139,0
1575,3,0
1576,27,0
1577,75,0
1578,144,0
1579,73,0
1580,99,0
1581,104,0
1582,118,0
1583,88,0
1584,143,0
1585,174,0
1586,71,1
1587,100,0
1588,50,0
1589,160,0
1590,151,0
1591,20,0
1592,21,0
1593,52,0
1594,73,0
1595,145,0
1596,102,0
1597,114,0
1598,0,0
1599,140,0
1600,158,0
1601,170,0
1602,175,0
1603,108,0
1604,129,0
1605,20,0
1606,31,0
1607,93,0
1608,111,0
1609,16,0
1610,137,0
1611,54,0
1612,117,0
1613,30,0
1614,142,0
1615,42,0
1616,53,0
1617,178,0
1618,153,0
1619,68,0
1620,72,1
1621,79,0
1622,166,0
1623,16,0
1624,20,0
1625,71,0
1626,144,0
1627,110,0
1628,175,0
1629,14,0
1630,99,0
1631,26,0
1632,118,0
1633,136,0
1634,109,0
1635,44,0
1636,51,0
1637,72,0
1638,166,0
1639,33,0
1640,73,1
1641,48,0
1642,74,0
1643,43,0
1644,105,0
1645,93,0
1646,65,0
1647,123,0
1648,0,0
1649,120,0
1650,57,0
1651,74,1
1652,36,0
1653,158,0
1654,75,1
1655,53,0
1656,175,0
1657,106,0
1658,99,0
1659,76,1
1660,173,0
1661,29,0
1662,64,0
1663,149,0
1664,88,0
1665,108,0
1666,151,0
1667,75,0
1668,131,0
1669,26,0
1670,62,0
1671,167,0
1672,133,0
1673,106,0
1674,90,0
1675,104,0
1676,104,0
1677,2,0
1678,151,0
1679,29,0
1680,53,0
1681,155,0
1682,7,0
1683,83,0
1684,113,0
1685,65,0
1686,74,0
1687,42,0
1688,128,0
1689,158,0
1690,126,0
1691,148,0
1692,121,0
1693,136,0
1694,158,0
1695,10,0
1696,148,0
1697,36,0
1698,155,0
1699,133,0
1700,105,0
1701,54,0
1702,149,0
1703,55,0
1704,19,0
1705,11,0
1706,33,0
1707,62,0
1708,13,0
1709,174,0
1710,57,0
1711,77,0
1712,35,0
1713,98,0
1714,122,0
1715,66,0
1716,148,0
1717,20,0
1718,57,0
1719,162,0
1720,172,0
1721,53,0
1722,31,0
1723,83,0
1724,81,0
1725,117,0
1726,152,0
1727,77,1
1728,135,0
1729,126,0
1730,5,0
1731,7,0
1732,82,0
1733,92,0
1734,5,0
1735,125,0
1736,115,0
1737,164,0
1738,78,1
1739,54,0
1740,25,0
1741,70,0
1742,102,0
1743,69,0
1744,101,0
1745,48,0
1746,98,0
1747,128,0
1748,37,0
1749,100,0
1750,51,0
1751,105,0
1752,23,0
1753,3,0
1754,146,0
1755,28,0
1756,10,0
1757,101,0
1758,68,0
1759,104,0
1760,134,0
1761,176,0
1762,67,0
1763,49,0
1764,79,1
1765,173,0
1766,31,0
1767,130,0
1768,77,0
1769,80,1
1770,49,0
1771,61,0
1772,7,0
1773,168,0
1774,18,0
1775,113,0
1776,93,0
1777,65,0
1778,16,0
1779,167,0
1780,114,0
1781,101,0
1782,82,0
1783,63,0
1784,149,0
1785,170,0
1786,108,0
1787,79,0
1788,77,0
1789,141,0
1790,172,0
1791,20,0
1792,140,0
1793,82,0
1794,82,0
1795,58,0
1796,82,0
1797,81,1
1798,5,0
1799,116,0
1800,43,0
1801,53,0
1802,37,0
1803,164,0
1804,20,0
1805,159,0
1806,55,0
1807,75,0
1808,146,0
1809,177,0
1810,20,0
1811,4,0
1812,10,0
1813,110,0
1814,117,0
1815,77,0
1816,130,0
1817,82,1
1818,26,0
1819,165,0
1820,2,0
1821,82,0
1822,83,1
1823,132,0
1824,35,0
1825,104,0
1826,108,0
1827,40,0
1828,35,0
1829,97,0
1830,118,0
1831,57,0
1832,91,0
1833,74,0
1834,56,0
1835,98,0
1836,77,0
1837,136,0
1838,148,0
1839,128,0
1840,123,0
1841,121,0
1842,23,0
1843,93,0
1844,149,0
1845,68,0
1846,23,0
1847,134,0
1848,5,0
1849,107,0
1850,103,0
1851,61,0
1852,32,0
1853,108,0
1854,94,0
1855,80,0
1856,5,0
1857,83,0
1858,72,0
1859,39,0
1860,162,0
1861,56,0
1862,111,0
1863,133,0
1864,83,0
1865,48,0
1866,132,0
1867,33,0
1868,56,0
1869,101,0
1870,65,0
1871,179,0
1872,34,0
1873,41,0
1874,136,0
1875,83,0
1876,39,0
1877,91,0
1878,94,0
1879,167,0
1880,50,0
1881,151,0
1882,41,0
1883,28,0
1884,5,0
1885,170,0
1886,97,0
1887,176,0
1888,84,1
1889,20,0
1890,13,0
1891,89,0
1892,145,0
1893,179,0
1894,72,0
1895,72,0
1896,10,0
1897,121,0
1898,82,0
1899,10,0
1900,20,0
1901,24,0
1902,70,0
1903,168,0
1904,119,0
1905,86,0
1906,80,0
1907,64,0
1908,33,0
1909,51,0
1910,65,0
1911,139,0
1912,14,0
1913,108,0
1914,41,0
1915,157,0
1916,66,0
1917,47,0
1918,135,0
1919,32,0
1920,162,0
1921,50,0
1922,131,0
1923,58,0
1924,108,0
1925,176,0
1926,98,0
1927,89,0
1928,27,0
1929,80,0
1930,85,1
1931,80,0
1932,97,0
1933,122,0
1934,39,0
1935,156,0
1936,51,0
1937,56,0
1938,63,0
1939,62,0
1940,86,1
1941,87,1
1942,88,1
1943,136,0
1944,111,0
1945,49,0
1946,58,0
1947,148,0
1948,159,0
1949,161,0
1950,129,0
1951,56,0
1952,23,0
1953,53,0
1954,176,0
1955,128,0
1956,13,0
1957,130,0
1958,60,0
1959,107,0
1960,92,0
1961,159,0
1962,69,0
1963,122,0
1964,17,0
1965,1,0
1966,89,1
1967,123,0
1968,80,0
1969,0,0
1970,148,0
1971,1,0
1972,90,1
1973,128,0
1974,140,0
1975,41,0
1976,153,0
1977,135,0
1978,66,0
1979,0,0
1980,161,0
1981,36,0
1982,150,0
1983,62,0
1984,54,0
1985,112,0
1986,167,0
1987,156,0
1988,147,0
1989,82,0
1990,43,0
1991,124,0
1992,139,0
1993,78,0
1994,106,0
1995,150,0
1996,136,0
1997,111,0
1998,93,0
1999,91,1
2000,132,0
2001,55,0
2002,87,0
2003,19,0
2004,27,0
2005,117,0
2006,159,0
2007,88,0
2008,42,0
2009,124,0
2010,29,0
2011,49,0
2012,85,0
2013,25,0
2014,93,0
2015,14,0
2016,2,0
2017,130,0
2018,85,0
2019,93,0
2020,136,0
2021,89,0
2022,74,0
2023,99,0
2024,130,0
2025,138,0
2026,35,0
2027,68,0
2028,110,0
2029,31,0
2030,37,0
2031,104,0
2032,177,0
2033,142,0
2034,124,0
2035,58,0
2036,32,0
2037,148,0
2038,144,0
2039,49,0
2040,143,0
2041,99,0
2042,112,0
2043,99,0
2044,144,0
2045,131,0
2046,92,1
2047,67,0
2048,125,0
2049,146,0
2050,33,0
2051,23,0
2052,35,0
2053,79,0
2054,83,0
2055,88,0
2056,106,0
2057,31,0
2058,83,0
2059,134,0
2060,49,0
2061,87,0
2062,11,0
2063,111,0
2064,110,0
2065,66,0
2066,82,0
2067,168,0
2068,27,0
2069,93,1
2070,158,0
2071,98,0
2072,69,0
2073,157,0
2074,127,0
2075,157,0
2076,130,0
2077,13,0
2078,51,0
2079,105,0
2080,81,0
2081,106,0
2082,94,1
2083,177,0
2084,16,0
2085,19,0
2086,6,0
2087,28,0
2088,48,0
2089,114,0
2090,71,0
2091,82,0
2092,0,0
2093,104,0
2094,60,0
2095,69,0
2096,60,0
2097,148,0
2098,0,0
2099,110,0
2100,48,0
2101,1,0
2102,135,0
2103,40,0
2104,57,0
2105,47,0
2106,56,0
2107,35,0
2108,102,0
2109,109,0
2110,118,0
2111,73,0
2112,142,0
2113,25,0
2114,18,0
2115,149,0
2116,26,0
2117,145,0
2118,148,0
2119,151,0
2120,20,0
2121,28,0
2122,170,0
2123,19,0
2124,95,0
2125,49,0
2126,33,0
2127,127,0
2128,38,0
2129,66,0
2130,52,0
2131,121,0
2132,140,0
2133,26,0
2134,173,0
2135,98,0
2136,126,0
2137,94,0
