node_id,cluster_id,is_ch
203,57,0
204,19,0
205,56,0
206,27,0
207,35,0
208,46,0
209,13,0
210,24,0
211,55,0
212,52,0
213,2,0
214,52,0
215,9,0
216,62,0
217,20,0
218,51,0
219,48,0
220,53,0
221,42,0
222,17,0
223,41,0
224,35,0
225,54,0
226,41,0
227,42,0
228,29,0
229,43,0
230,38,0
231,10,0
232,11,1
233,7,0
234,50,0
235,48,0
236,24,0
237,51,0
238,12,1
239,23,0
240,51,0
241,42,0
242,48,0
243,25,0
244,13,1
245,1,0
246,56,0
247,23,0
248,24,0
249,14,1
250,9,0
251,45,0
252,15,0
253,51,0
254,2,0
255,10,0
256,15,0
257,43,0
258,15,1
259,33,0
260,23,0
261,59,0
262,3,0
263,10,0
264,7,0
265,60,0
266,30,0
267,43,0
268,57,0
269,39,0
270,6,0
271,16,0
272,53,0
273,50,0
274,25,0
275,39,0
276,6,0
277,16,1
278,48,0
279,63,0
280,17,1
281,48,0
282,40,0
283,25,0
284,7,0
285,18,0
286,39,0
287,18,1
288,17,0
289,50,0
290,58,0
291,38,0
292,55,0
293,58,0
294,48,0
295,30,0
296,38,0
297,9,0
298,34,0
299,62,0
300,54,0
301,57,0
302,38,0
303,8,0
304,62,0
305,60,0
306,38,0
307,17,0
308,19,1
309,57,0
310,41,0
311,31,0
312,23,0
313,11,0
314,10,0
315,45,0
316,41,0
317,44,0
318,47,0
319,9,0
320,17,0
321,4,0
322,16,0
323,12,0
324,15,0
325,21,0
326,46,0
327,60,0
328,48,0
329,22,0
330,41,0
331,13,0
332,4,0
333,56,0
334,60,0
335,40,0
336,50,0
337,20,0
338,22,0
339,32,0
340,9,0
341,0,0
342,40,0
343,51,0
344,24,0
345,36,0
346,7,0
347,49,0
348,50,0
349,50,0
350,61,0
351,39,0
352,39,0
353,19,0
354,35,0
355,31,0
356,35,0
357,20,1
358,47,0
359,49,0
360,0,0
361,45,0
362,10,0
363,43,0
364,22,0
365,5,0
366,33,0
367,22,0
368,52,0
369,51,0
370,42,0
371,50,0
372,39,0
373,48,0
374,6,0
375,46,0
376,29,0
377,26,0
378,5,0
379,40,0
380,2,0
381,47,0
382,8,0
383,0,0
384,44,0
385,16,0
386,60,0
387,47,0
388,60,0
389,33,0
390,21,1
391,50,0
392,27,0
393,20,0
394,62,0
395,41,0
396,7,0
397,28,0
398,39,0
399,12,0
400,19,0
401,6,0
402,8,0
403,58,0
404,38,0
405,4,0
406,9,0
407,44,0
408,31,0
409,48,0
410,22,0
411,16,0
412,19,0
413,47,0
414,35,0
415,10,0
416,23,0
417,20,0
418,17,0
419,33,0
420,3,0
421,23,0
422,49,0
423,8,0
424,34,0
425,10,0
426,8,0
427,53,0
428,6,0
429,2,0
430,3,0
431,11,0
432,21,0
433,4,0
434,6,0
435,44,0
436,15,0
437,24,0
438,56,0
439,24,0
440,8,0
441,19,0
442,61,0
443,33,0
444,45,0
445,44,0
446,31,0
447,17,0
448,57,0
449,26,0
450,0,0
451,11,0
452,63,0
453,8,0
454,51,0
455,31,0
456,35,0
457,13,0
458,55,0
459,42,0
460,52,0
461,24,0
462,1,0
463,29,0
464,15,0
465,1,0
466,57,0
467,22,1
468,29,0
469,0,0
470,56,0
471,3,0
472,20,0
473,8,0
474,16,0
475,11,0
476,20,0
477,45,0
478,24,0
479,56,0
480,49,0
481,44,0
482,3,0
483,4,0
484,34,0
485,34,0
486,0,0
487,17,0
488,23,1
489,13,0
490,50,0
491,50,0
492,21,0
493,59,0
494,49,0
495,18,0
496,43,0
497,10,0
498,17,0
499,57,0
500,8,0
501,22,0
502,22,0
503,12,0
504,40,0
505,52,0
506,29,0
507,48,0
508,63,0
509,60,0
510,0,0
511,9,0
512,43,0
513,15,0
514,29,0
515,8,0
516,25,0
517,6,0
518,11,0
519,41,0
520,52,0
521,52,0
522,46,0
523,56,0
524,57,0
525,25,0
526,25,0
527,39,0
528,57,0
529,23,0
530,21,0
531,6,0
532,24,0
533,20,0
534,32,0
535,9,0
536,40,0
537,24,1
538,30,0
539,8,0
540,4,0
541,52,0
542,54,0
543,6,0
544,23,0
545,35,0
546,43,0
547,24,0
548,0,0
549,52,0
550,9,0
551,60,0
552,57,0
553,19,0
554,1,0
555,58,0
556,3,0
557,26,0
558,8,0
559,17,0
560,45,0
561,19,0
562,33,0
563,7,0
564,50,0
565,47,0
566,17,0
567,36,0
568,3,0
569,9,0
570,27,0
571,0,0
572,16,0
573,15,0
574,30,0
575,36,0
576,24,0
577,16,0
578,4,0
579,48,0
580,29,0
581,18,0
582,46,0
583,17,0
584,24,0
585,23,0
586,57,0
587,5,0
588,6,0
589,24,0
590,49,0
591,50,0
592,6,0
593,1,0
594,35,0
595,48,0
596,35,0
597,58,0
598,3,0
599,20,0
600,29,0
601,19,0
602,33,0
603,22,0
604,45,0
605,27,0
606,25,0
607,25,1
608,26,1
609,26,0
610,28,0
611,11,0
612,25,0
613,8,0
614,48,0
615,16,0
616,43,0
617,26,0
618,1,0
619,26,0
620,53,0
621,44,0
622,38,0
623,23,0
624,21,0
625,43,0
626,0,0
627,22,0
628,50,0
629,36,0
630,27,0
631,5,0
632,15,0
633,60,0
634,11,0
635,7,0
636,15,0
637,9,0
638,44,0
639,56,0
640,2,0
641,18,0
642,48,0
643,50,0
644,11,0
645,45,0
646,35,0
647,27,0
648,56,0
649,39,0
650,46,0
651,19,0
652,6,0
653,23,0
654,27,1
655,20,0
656,48,0
657,52,0
658,23,0
659,58,0
660,54,0
661,41,0
662,48,0
663,58,0
664,11,0
665,37,0
666,55,0
667,42,0
668,15,0
669,18,0
670,7,0
671,48,0
672,33,0
673,63,0
674,55,0
675,17,0
676,50,0
677,4,0
678,38,0
679,19,0
680,4,0
681,14,0
682,13,0
683,55,0
684,45,0
685,40,0
686,11,0
687,4,0
688,33,0
689,28,1
690,3,0
691,36,0
692,29,0
693,10,0
694,42,0
695,10,0
696,19,0
697,29,1
698,30,1
699,24,0
700,59,0
701,47,0
702,38,0
703,48,0
704,56,0
705,20,0
706,30,0
707,26,0
708,42,0
709,7,0
710,39,0
711,11,0
712,13,0
713,38,0
714,20,0
715,38,0
716,0,0
717,15,0
718,42,0
719,57,0
720,32,0
721,39,0
722,56,0
723,25,0
724,11,0
725,27,0
726,6,0
727,8,0
728,23,0
729,15,0
730,1,0
731,20,0
732,56,0
733,47,0
734,43,0
735,8,0
736,57,0
737,21,0
738,57,0
739,57,0
740,53,0
741,24,0
742,39,0
743,56,0
744,4,0
745,33,0
746,7,0
747,58,0
748,21,0
749,31,1
750,26,0
751,7,0
752,59,0
753,45,0
754,5,0
755,0,0
756,20,0
757,31,0
758,50,0
759,8,0
760,2,0
761,10,0
762,11,0
763,43,0
764,7,0
765,46,0
766,11,0
767,6,0
768,45,0
769,42,0
770,29,0
771,15,0
772,58,0
773,48,0
774,46,0
775,36,0
776,19,0
777,46,0
778,20,0
779,56,0
780,35,0
781,3,0
782,20,0
783,44,0
784,33,0
785,49,0
786,31,0
787,7,0
788,26,0
789,56,0
790,50,0
791,9,0
792,21,0
793,6,0
794,50,0
795,42,0
796,38,0
797,6,0
798,41,0
799,42,0
800,10,0
801,3,0
802,30,0
803,29,0
804,6,0
805,53,0
806,28,0
807,47,0
808,5,0
809,6,0
810,63,0
811,9,0
812,19,0
813,35,0
814,19,0
815,26,0
816,48,0
817,32,1
818,58,0
819,4,0
820,52,0
821,26,0
822,8,0
823,33,0
824,15,0
825,56,0
826,5,0
827,10,0
828,57,0
829,39,0
830,35,0
831,7,0
832,54,0
833,23,0
834,3,0
835,17,0
836,17,0
837,25,0
838,13,0
839,20,0
840,30,0
841,47,0
842,38,0
843,1,0
844,31,0
845,35,0
846,11,0
847,46,0
848,7,0
849,1,0
850,17,0
851,52,0
852,33,1
853,49,0
854,16,0
855,41,0
856,50,0
857,50,0
858,56,0
859,59,0
860,21,0
861,19,0
862,20,0
863,43,0
864,52,0
865,1,0
866,17,0
867,58,0
868,56,0
869,22,0
870,10,0
871,30,0
872,33,0
873,44,0
874,16,0
875,3,0
876,56,0
877,8,0
878,26,0
879,26,0
880,56,0
881,13,0
882,8,0
883,2,0
884,34,1
885,6,0
886,58,0
887,10,0
888,31,0
889,48,0
890,16,0
891,38,0
892,7,0
893,57,0
894,6,0
895,6,0
896,55,0
897,8,0
898,55,0
899,57,0
900,12,0
901,28,0
902,43,0
903,33,0
904,62,0
905,54,0
906,17,0
907,21,0
908,31,0
909,39,0
910,39,0
911,19,0
912,56,0
913,18,0
914,20,0
915,25,0
916,21,0
917,43,0
918,38,0
919,29,0
920,56,0
921,17,0
922,24,0
923,35,1
924,57,0
925,5,0
926,60,0
927,2,0
928,57,0
929,36,1
930,47,0
931,17,0
932,24,0
933,41,0
934,36,0
935,50,0
936,4,0
937,0,0
938,37,1
939,32,0
940,6,0
941,38,0
942,36,0
943,27,0
944,16,0
945,46,0
946,33,0
947,21,0
948,52,0
949,54,0
950,53,0
951,27,0
952,7,0
953,56,0
954,47,0
955,40,0
956,31,0
957,17,0
958,42,0
959,1,0
960,10,0
961,6,0
962,17,0
963,13,0
964,57,0
965,59,0
966,58,0
967,53,0
968,38,1
969,1,0
970,0,0
971,58,0
972,43,0
973,22,0
974,60,0
975,51,0
976,27,0
977,43,0
978,60,0
979,9,0
980,22,0
981,26,0
982,9,0
983,14,0
984,31,0
985,51,0
986,51,0
987,51,0
988,43,0
989,43,0
990,42,0
991,58,0
992,13,0
993,1,0
994,15,0
995,2,0
996,2,0
997,33,0
998,39,0
999,10,0
1000,38,0
1001,51,0
1002,51,0
1003,20,0
1004,24,0
1005,23,0
1006,1,0
1007,43,0
1008,0,0
1009,44,0
1010,13,0
1011,0,0
1012,17,0
1013,52,0
1014,55,0
1015,53,0
1016,31,0
1017,29,0
1018,26,0
1019,57,0
1020,22,0
1021,29,0
1022,14,0
1023,44,0
1024,46,0
1025,9,0
1026,56,0
1027,7,0
1028,58,0
1029,24,0
1030,46,0
1031,44,0
1032,38,0
1033,15,0
1034,33,0
1035,27,0
1036,39,1
1037,19,0
1038,56,0
1039,1,0
1040,29,0
1041,8,0
1042,0,0
1043,32,0
1044,33,0
1045,22,0
1046,63,0
1047,18,0
1048,34,0
1049,4,0
1050,59,0
1051,39,0
1052,21,0
1053,1,0
1054,40,1
1055,46,0
1056,34,0
1057,17,0
1058,52,0
1059,6,0
1060,48,0
1061,47,0
1062,56,0
1063,60,0
1064,10,0
1065,8,0
1066,5,0
1067,26,0
1068,52,0
1069,45,0
1070,21,0
1071,21,0
1072,40,0
1073,46,0
1074,38,0
1075,34,0
1076,27,0
1077,11,0
1078,22,0
1079,21,0
1080,62,0
1081,16,0
1082,33,0
1083,58,0
1084,25,0
1085,29,0
1086,21,0
1087,17,0
1088,11,0
1089,38,0
1090,22,0
1091,26,0
1092,35,0
1093,46,0
1094,18,0
1095,29,0
1096,23,0
1097,60,0
1098,4,0
1099,26,0
1100,17,0
1101,51,0
1102,17,0
1103,46,0
1104,48,0
1105,19,0
1106,27,0
1107,27,0
1108,0,0
1109,6,0
1110,37,0
1111,10,0
1112,62,0
1113,6,0
1114,10,0
1115,41,1
1116,39,0
1117,42,1
1118,49,0
1119,44,0
1120,24,0
1121,45,0
1122,31,0
1123,55,0
1124,56,0
1125,16,0
1126,38,0
1127,60,0
1128,24,0
1129,16,0
1130,19,0
1131,62,0
1132,24,0
1133,45,0
1134,29,0
1135,4,0
1136,58,0
1137,5,0
1138,8,0
1139,23,0
1140,27,0
1141,25,0
1142,25,0
1143,41,0
1144,24,0
1145,55,0
1146,21,0
1147,25,0
1148,0,0
1149,57,0
1150,16,0
1151,47,0
1152,24,0
1153,6,0
1154,40,0
1155,44,0
1156,48,0
1157,0,0
1158,48,0
1159,50,0
1160,8,0
1161,16,0
1162,13,0
1163,26,0
1164,58,0
1165,43,0
1166,38,0
1167,20,0
1168,15,0
1169,15,0
1170,0,0
1171,4,0
1172,45,0
1173,10,0
1174,40,0
1175,13,0
1176,42,0
1177,38,0
1178,45,0
1179,42,0
1180,62,0
1181,32,0
1182,5,0
1183,61,0
1184,43,1
1185,11,0
1186,4,0
1187,27,0
1188,10,0
1189,31,0
1190,56,0
1191,11,0
1192,47,0
1193,4,0
1194,56,0
1195,6,0
1196,10,0
1197,44,1
1198,50,0
1199,26,0
1200,25,0
1201,62,0
1202,1,0
1203,40,0
1204,27,0
1205,10,0
1206,4,0
1207,19,0
1208,44,0
1209,45,1
1210,23,0
1211,23,0
1212,2,0
1213,43,0
1214,1,0
1215,41,0
1216,52,0
1217,55,0
1218,9,0
1219,29,0
1220,7,0
1221,38,0
1222,45,0
1223,12,0
1224,60,0
1225,52,0
1226,46,1
1227,19,0
1228,30,0
1229,2,0
1230,63,0
1231,21,0
1232,29,0
1233,29,0
1234,22,0
1235,17,0
1236,33,0
1237,6,0
1238,45,0
1239,46,0
1240,24,0
1241,29,0
1242,40,0
1243,23,0
1244,44,0
1245,62,0
1246,49,0
1247,29,0
1248,18,0
1249,8,0
1250,10,0
1251,42,0
1252,27,0
1253,62,0
1254,8,0
1255,10,0
1256,16,0
1257,52,0
1258,60,0
1259,20,0
1260,5,0
1261,51,0
1262,13,0
1263,33,0
1264,15,0
1265,44,0
1266,33,0
1267,28,0
1268,3,0
1269,13,0
1270,58,0
1271,55,0
1272,52,0
1273,32,0
1274,58,0
1275,33,0
1276,0,0
1277,50,0
1278,63,0
1279,33,0
1280,15,0
1281,13,0
1282,17,0
1283,2,0
1284,21,0
1285,47,1
1286,26,0
1287,26,0
1288,52,0
1289,33,0
1290,35,0
1291,36,0
1292,57,0
1293,51,0
1294,36,0
1295,57,0
1296,32,0
1297,60,0
1298,19,0
1299,17,0
1300,53,0
1301,48,1
1302,19,0
1303,49,1
1304,18,0
1305,47,0
1306,16,0
1307,3,0
1308,19,0
1309,28,0
1310,10,0
1311,5,0
1312,9,0
1313,5,0
1314,31,0
1315,43,0
1316,54,0
1317,62,0
1318,48,0
1319,57,0
1320,17,0
1321,52,0
1322,30,0
1323,50,0
1324,4,0
1325,0,0
1326,43,0
1327,52,0
1328,26,0
1329,3,0
1330,50,1
1331,7,0
1332,59,0
1333,51,1
1334,18,0
1335,10,0
1336,33,0
1337,7,0
1338,52,1
1339,39,0
1340,1,0
1341,39,0
1342,15,0
1343,27,0
1344,38,0
1345,61,0
1346,26,0
1347,19,0
1348,37,0
1349,61,0
1350,63,0
1351,53,1
1352,54,1
1353,45,0
1354,51,0
1355,5,0
1356,26,0
1357,26,0
1358,13,0
1359,15,0
1360,39,0
1361,47,0
1362,23,0
1363,21,0
1364,16,0
1365,30,0
1366,11,0
1367,30,0
1368,14,0
1369,20,0
1370,19,0
1371,44,0
1372,39,0
1373,0,0
1374,38,0
1375,16,0
1376,55,1
1377,60,0
1378,56,0
1379,47,0
1380,33,0
1381,21,0
1382,9,0
1383,40,0
1384,56,0
1385,56,1
1386,15,0
1387,56,0
1388,16,0
1389,53,0
1390,7,0
1391,40,0
1392,39,0
1393,39,0
1394,18,0
1395,58,0
1396,43,0
1397,0,0
1398,15,0
1399,40,0
1400,63,0
1401,19,0
1402,52,0
1403,17,0
1404,52,0
1405,60,0
1406,48,0
1407,52,0
1408,1,0
1409,19,0
1410,8,0
1411,63,0
1412,0,0
1413,28,0
1414,11,0
1415,20,0
1416,5,0
1417,21,0
1418,19,0
1419,53,0
1420,16,0
1421,52,0
1422,57,1
1423,29,0
1424,38,0
1425,13,0
1426,35,0
1427,50,0
1428,63,0
1429,32,0
1430,20,0
1431,41,0
1432,58,1
1433,59,1
1434,38,0
1435,38,0
1436,54,0
1437,25,0
1438,13,0
1439,50,0
1440,60,0
1441,0,0
1442,16,0
1443,62,0
1444,20,0
1445,35,0
1446,9,0
1447,52,0
1448,13,0
1449,51,0
1450,55,0
1451,53,0
1452,26,0
1453,38,0
1454,16,0
1455,20,0
1456,24,0
1457,18,0
1458,30,0
1459,34,0
1460,53,0
1461,29,0
1462,40,0
1463,48,0
1464,53,0
1465,15,0
1466,63,0
1467,46,0
1468,29,0
1469,58,0
1470,42,0
1471,23,0
1472,17,0
1473,19,0
1474,40,0
1475,25,0
1476,59,0
1477,53,0
1478,15,0
1479,25,0
1480,59,0
1481,40,0
1482,26,0
1483,36,0
1484,31,0
1485,42,0
1486,31,0
1487,60,0
1488,35,0
1489,5,0
1490,8,0
1491,50,0
1492,23,0
1493,63,0
1494,26,0
1495,41,0
1496,48,0
1497,45,0
1498,39,0
1499,36,0
1500,33,0
1501,7,0
1502,18,0
1503,62,0
1504,40,0
1505,21,0
1506,18,0
1507,12,0
1508,62,0
1509,51,0
1510,60,1
1511,28,0
1512,33,0
1513,7,0
1514,41,0
1515,4,0
1516,51,0
1517,36,0
1518,9,0
1519,33,0
1520,5,0
1521,61,1
1522,53,0
1523,29,0
1524,48,0
1525,14,0
1526,44,0
1527,2,0
1528,11,0
1529,32,0
1530,52,0
1531,0,0
1532,11,0
1533,25,0
1534,23,0
1535,6,0
1536,3,0
1537,32,0
1538,60,0
1539,52,0
1540,29,0
1541,61,0
1542,11,0
1543,18,0
1544,23,0
1545,8,0
1546,32,0
1547,58,0
1548,58,0
1549,6,0
1550,57,0
1551,51,0
1552,23,0
1553,30,0
1554,56,0
1555,40,0
1556,15,0
1557,52,0
1558,26,0
1559,33,0
1560,31,0
1561,1,0
1562,60,0
1563,1,0
1564,20,0
1565,5,0
1566,59,0
1567,60,0
1568,10,0
1569,8,0
1570,46,0
1571,5,0
1572,39,0
1573,28,0
1574,56,0
1575,58,0
1576,43,0
1577,53,0
1578,18,0
1579,57,0
1580,62,1
1581,38,0
1582,17,0
1583,63,1
1584,8,0
1585,38,0
1586,29,0
1587,30,0
1588,24,0
1589,43,0
1590,8,0
1591,2,0
1592,9,0
1593,53,0
1594,24,0
1595,41,0
1596,44,0
1597,43,0
1598,8,0
1599,61,0
