node_id,x_m,y_m
216,630.259,243.926
217,448.803,522.43
218,589.89,555.628
219,557.147,218.402
220,242.357,395.522
221,78.25,197.876
222,237.883,132.866
223,119.827,417.091
224,198.903,38.376
225,509.555,603.696
226,144.343,437.621
227,54.929,142.336
228,106.531,410.122
229,357.412,524.639
230,421.536,482.374
231,558.302,373.049
232,145.375,105.435
233,546.794,523.794
234,412.662,607.444
235,516.552,258.253
236,120.24,273.373
237,585.44,567.368
238,5.929,6.594
239,286.078,580.698
240,560.85,533.984
241,45.884,133.012
242,494.248,282.128
243,204.993,612.968
244,13.329,311.396
245,563.16,447.662
246,566.994,175.133
247,358.558,624.543
248,86.231,275.563
249,632.481,104.106
250,494.063,478.333
251,165.959,631.536
252,498.5,85.948
253,631.609,563.402
254,306.911,20.592
255,500.831,373.976
256,475.329,52.627
257,307.043,515.914
258,465.267,112.157
259,211.657,290.915
260,294.068,631.338
261,595.69,2.996
262,395.118,89.454
263,551.888,337.666
264,572.938,580.148
265,596.262,109.339
266,42.821,493.673
267,297.941,496.432
268,283.317,265.833
269,468.894,236.325
270,317.664,255.03
271,431.291,47.211
272,296.092,371.067
273,437.671,575.724
274,238.144,613.508
275,449.005,245.925
276,359.331,232.363
277,417.156,17.796
278,572.772,230.592
279,9.408,56.739
280,217.752,169.296
281,534.75,241.272
282,584.865,178.875
283,221.4,607.055
284,548.101,597.586
285,74.853,45.721
286,443.865,216.404
287,68.67,60.855
288,207.336,199.42
289,424.26,631.196
290,109.537,506.871
291,379.94,553.163
292,632.839,584.639
293,85.86,471.821
294,494.174,244.057
295,22.241,485.502
296,401.221,485.359
297,482.764,469.614
298,29.557,600.644
299,609.752,226.261
300,501.687,598.651
301,276.546,215.545
302,384.803,498.3
303,264.409,446.27
304,608.954,239.855
305,580.773,91.168
306,379.449,531.955
307,259.582,182.228
308,178.593,233.585
309,250.279,265.265
310,157.254,380.499
311,143.279,169.099
312,297.923,580.974
313,177.089,117.535
314,494.756,373.434
315,78.603,620.77
316,129.527,404.538
317,153.688,528.142
318,237.285,402.046
319,507.944,449.537
320,199.563,193.687
321,372.711,336.213
322,456.211,45.668
323,42.948,3.833
324,513.986,112.944
325,480.469,292.489
326,609.035,407.145
327,539.981,65.809
328,570.375,244.758
329,28.933,547.824
330,150.672,417.427
331,12.866,281.39
332,297.908,287.951
333,527.699,185.038
334,581.606,103.873
335,617.51,183.869
336,433.373,593.947
337,434.742,544.61
338,57.517,616.944
339,27.998,432.002
340,526.157,489.555
341,464.614,387.589
342,629.842,144.619
343,580.906,514.754
344,123.873,296.698
345,279.085,96.777
346,544.259,546.1
347,479.533,24.016
348,466.191,592.191
349,458.736,594.56
350,612.619,449.23
351,474.039,194.372
352,493.034,201.172
353,171.035,211.595
354,198.489,26.377
355,97.44,177.946
356,139.927,14.847
357,469.94,526.971
358,213.467,455.575
359,554.582,21.051
360,366.473,377.013
361,111.536,575.194
362,513.937,342.934
363,343.169,531.61
364,38.218,559.321
365,335.418,195.296
366,167.293,346.255
367,66.145,527.722
368,261.933,572.43
369,608.105,506.697
370,71.018,157.52
371,402.801,600.791
372,399.731,231.41
373,516.243,296.926
374,377.069,291.431
375,606.872,391.812
376,70.817,411.094
377,258.271,109.701
378,317.399,171.083
379,606.096,141.503
380,348.466,5.387
381,195.123,416.371
382,319.955,423.379
383,366.956,393.052
384,165.214,589.677
385,415.952,19.723
386,533.147,109.227
387,266.576,414.655
388,572.757,110.817
389,190.312,329.756
390,435.558,296.793
391,451.616,632.048
392,44.0,258.811
393,506.254,517.691
394,609.482,216.291
395,160.311,426.145
396,528.54,509.799
397,342.543,83.995
398,447.075,164.79
399,18.178,3.294
400,218.811,239.64
401,348.776,285.594
402,327.651,404.745
403,118.288,510.794
404,428.44,518.431
405,360.659,345.524
406,534.245,421.435
407,171.186,552.426
408,124.076,177.099
409,527.571,290.945
410,98.923,573.451
411,381.264,14.047
412,221.492,220.493
413,179.868,461.119
414,147.353,55.12
415,548.512,367.768
416,305.141,565.24
417,435.902,543.691
418,214.889,195.335
419,213.255,301.085
420,369.122,128.448
421,362.292,599.182
422,478.453,4.998
423,304.823,403.069
424,36.444,632.515
425,502.457,357.45
426,330.985,406.94
427,253.483,368.731
428,324.218,222.321
429,301.047,39.472
430,390.708,152.72
431,170.903,99.198
432,479.049,290.993
433,371.065,327.137
434,375.53,231.379
435,167.085,489.937
436,462.882,99.729
437,92.254,225.867
438,507.368,199.084
439,145.602,275.721
440,320.128,401.399
441,204.987,256.327
442,627.852,484.052
443,141.573,325.076
444,98.767,625.391
445,167.517,590.637
446,139.764,144.919
447,219.822,209.361
448,220.777,252.11
449,262.011,73.174
450,401.219,442.301
451,144.28,87.769
452,24.244,118.154
453,330.961,399.079
454,599.13,523.658
455,103.048,166.113
456,126.697,45.979
457,19.818,346.594
458,609.404,623.815
459,17.406,160.553
460,225.68,548.472
461,66.815,282.083
462,557.604,499.405
463,116.589,331.462
464,434.721,81.554
465,550.466,433.001
466,235.181,214.818
467,58.731,576.267
468,123.894,375.621
469,445.947,385.817
470,508.688,176.642
471,426.384,136.871
472,452.694,481.517
473,298.206,465.895
474,432.525,11.581
475,136.964,135.72
476,441.638,529.733
477,148.497,589.7
478,126.981,275.077
479,542.214,181.908
480,547.549,30.238
481,187.47,536.53
482,418.902,80.178
483,313.562,337.571
484,20.561,595.108
485,17.974,592.415
486,444.096,419.834
487,237.559,158.252
488,315.704,607.923
489,62.855,305.704
490,386.9,620.049
491,450.098,605.218
492,447.391,278.952
493,597.314,27.515
494,477.638,11.185
495,58.793,34.192
496,287.989,508.628
497,508.026,397.491
498,236.805,187.984
499,290.724,211.896
500,328.909,412.97
501,60.558,592.958
502,84.903,557.654
503,11.839,4.371
504,612.991,211.118
505,250.696,492.093
506,53.551,388.169
507,553.763,309.275
508,17.036,98.558
509,559.386,127.285
510,451.06,409.111
511,494.524,412.299
512,343.648,512.222
513,460.592,147.329
514,48.475,375.861
515,367.376,424.807
516,187.498,629.165
517,381.744,268.887
518,110.005,118.98
519,175.594,437.302
520,264.37,518.563
521,204.653,536.663
522,619.266,427.562
523,508.005,187.124
524,294.363,246.111
525,257.125,620.439
526,213.716,615.945
527,467.774,172.545
528,277.483,275.285
529,294.104,604.243
530,406.537,317.912
531,373.018,220.028
532,84.723,249.303
533,515.736,507.423
534,23.25,407.423
535,489.546,403.399
536,609.673,197.117
537,107.726,257.185
538,17.338,546.638
539,284.779,423.103
540,321.697,337.001
541,241.73,500.966
542,556.057,632.883
543,361.994,298.478
544,363.525,611.785
545,212.754,11.548
546,322.588,548.487
547,93.68,221.462
548,400.947,402.942
549,212.783,483.028
550,526.742,449.559
551,556.679,88.131
552,264.679,263.306
553,186.082,272.368
554,594.234,474.981
555,122.495,443.19
556,416.195,161.347
557,220.606,85.28
558,289.509,471.253
559,224.848,199.728
560,157.567,621.688
561,160.899,283.243
562,148.967,314.127
563,498.616,554.801
564,370.955,593.179
565,185.611,440.165
566,236.174,167.618
567,254.189,133.169
568,400.412,105.324
569,453.316,468.955
570,15.492,243.021
571,416.521,412.95
572,395.943,11.374
573,476.473,89.212
574,13.393,479.984
575,277.809,125.609
576,91.669,243.774
577,422.099,23.213
578,331.558,289.963
579,556.634,272.544
580,106.392,378.412
581,59.595,62.798
582,572.467,360.074
583,225.878,137.266
584,93.427,265.755
585,269.383,602.409
586,301.488,248.948
587,318.843,192.109
588,321.202,250.556
589,131.082,238.897
590,495.153,56.742
591,387.497,591.639
592,375.862,292.07
593,554.077,463.215
594,216.429,2.621
595,583.672,287.178
596,205.308,5.649
597,141.09,468.741
598,385.787,101.203
599,484.166,501.446
600,60.361,394.228
601,214.566,243.701
602,185.072,342.573
603,58.837,612.576
604,95.843,629.837
605,18.62,262.5
606,175.483,632.261
607,220.545,637.828
608,239.715,74.807
609,242.83,43.216
610,312.156,105.635
611,142.026,93.518
612,207.745,633.211
613,343.069,403.78
614,529.451,275.194
615,421.878,11.101
616,336.685,532.75
617,229.869,77.979
618,585.451,501.651
619,203.989,75.89
620,244.897,307.608
621,168.603,545.227
622,359.563,516.85
623,335.877,598.77
624,406.441,320.286
625,311.619,546.54
626,397.793,354.751
627,108.026,562.231
628,429.276,628.27
629,260.721,131.409
630,35.946,213.559
631,320.129,159.971
632,462.504,123.011
633,586.132,99.109
634,117.936,77.824
635,503.538,562.317
636,441.142,155.119
637,534.639,445.665
638,163.123,575.438
639,486.612,173.831
640,341.972,7.698
641,71.558,52.942
642,521.946,289.119
643,384.677,584.758
644,184.281,90.711
645,169.723,597.067
646,207.524,29.844
647,46.115,243.979
648,567.034,145.386
649,496.325,231.881
650,623.61,387.783
651,153.416,209.801
652,340.463,257.101
653,289.425,609.99
654,25.898,230.138
655,476.083,575.103
656,558.243,243.489
657,230.825,568.166
658,367.482,610.589
659,79.434,494.461
660,465.448,634.402
661,161.216,383.96
662,543.125,291.236
663,81.018,437.157
664,107.26,107.358
665,634.187,299.004
666,613.026,601.278
667,94.913,150.605
668,486.674,113.836
669,66.977,61.217
670,556.022,570.8
671,555.639,246.246
672,153.268,340.871
673,22.234,135.965
674,583.116,631.466
675,239.408,145.206
676,391.3,578.896
677,362.712,340.069
678,425.175,456.807
679,189.574,212.671
680,304.896,300.086
681,631.764,124.653
682,16.559,353.659
683,621.685,602.204
684,94.857,636.789
685,579.037,169.791
686,156.969,128.053
687,309.835,355.451
688,136.059,318.948
689,337.64,100.193
690,416.262,80.623
691,294.286,124.051
692,92.997,366.32
693,515.947,335.272
694,86.397,116.492
695,553.809,359.55
696,177.992,247.915
697,94.092,370.366
698,6.439,500.083
699,127.396,226.183
700,615.909,39.967
701,219.661,400.875
702,403.461,529.331
703,520.52,292.198
704,496.92,153.669
705,502.793,530.664
706,11.644,491.371
707,226.163,77.722
708,93.813,172.36
709,518.441,549.358
710,402.77,227.51
711,176.563,135.293
712,49.617,293.168
713,414.456,516.386
714,482.465,561.894
715,364.856,475.406
716,398.461,416.958
717,494.029,64.006
718,23.762,138.945
719,256.781,284.616
720,46.136,420.461
721,400.786,221.779
722,569.801,171.733
723,214.633,626.464
724,162.284,128.837
725,37.39,238.884
726,376.333,234.437
727,360.234,411.594
728,355.448,635.481
729,477.427,49.808
730,581.644,457.069
731,491.062,547.582
732,542.664,153.49
733,257.548,419.74
734,332.993,490.037
735,278.581,445.751
736,238.692,216.942
737,406.329,286.467
738,234.246,279.894
739,246.03,211.05
740,243.388,360.114
741,90.597,239.241
742,418.599,235.274
743,505.052,184.412
744,294.758,291.251
745,212.582,319.563
746,574.869,591.969
747,75.652,512.387
748,402.635,320.121
749,132.48,172.578
750,282.372,88.879
751,557.537,568.345
752,622.358,50.092
753,104.53,616.243
754,368.823,167.807
755,463.341,379.597
756,463.074,562.173
757,153.326,182.266
758,422.977,614.733
759,341.522,389.925
760,316.306,16.234
761,570.658,340.584
762,127.935,57.089
763,281.829,520.722
764,531.819,517.719
765,611.969,422.916
766,176.988,129.358
767,364.712,305.755
768,139.035,606.956
769,43.766,124.384
770,125.692,328.122
771,459.876,140.745
772,136.396,459.036
773,577.567,309.463
774,577.996,382.376
775,308.088,173.19
776,150.528,238.73
777,585.079,424.938
778,479.21,564.495
779,540.642,205.444
780,118.256,15.536
781,425.582,102.973
782,498.49,531.931
783,103.802,531.823
784,203.438,330.733
785,541.345,26.447
786,145.841,164.559
787,532.973,573.506
788,288.743,74.265
789,526.886,191.223
790,389.299,614.055
791,488.034,404.476
792,389.874,330.437
793,342.946,284.09
794,455.698,586.14
795,19.632,149.632
796,421.82,537.566
797,365.122,270.947
798,152.774,407.519
799,34.989,159.039
800,522.174,339.112
801,384.756,113.003
802,46.934,527.904
803,81.295,328.492
804,376.674,264.746
805,215.44,365.546
806,367.32,65.239
807,218.479,446.797
808,382.269,175.362
809,337.618,276.559
810,52.871,98.302
811,502.558,420.24
812,190.262,258.687
813,141.045,36.684
814,177.143,227.203
815,256.743,63.135
816,504.456,286.253
817,10.831,417.51
818,71.692,433.297
819,285.4,337.521
820,230.201,547.131
821,189.631,77.389
822,351.855,446.361
823,147.987,336.329
824,460.441,74.983
825,539.9,214.536
826,321.087,185.498
827,500.986,390.058
828,263.673,218.17
829,494.886,203.157
830,149.921,22.978
831,556.141,553.441
832,512.565,631.438
833,275.232,575.837
834,399.531,168.163
835,227.409,208.384
836,207.69,175.007
837,221.022,596.99
838,36.272,294.185
839,486.896,505.794
840,24.257,521.905
841,203.033,409.277
842,377.615,528.132
843,584.731,481.439
844,100.105,189.933
845,185.08,61.479
846,161.172,136.465
847,622.962,393.814
848,558.66,611.254
849,548.529,468.221
850,227.722,204.927
851,266.086,541.721
852,192.959,326.214
853,502.291,56.163
854,417.681,18.51
855,164.06,429.036
856,433.599,619.015
857,418.995,563.444
858,506.883,147.159
859,620.609,23.015
860,473.78,261.992
861,152.527,208.907
862,467.954,579.227
863,302.093,559.26
864,212.03,549.082
865,599.277,442.57
866,234.464,178.808
867,88.775,518.165
868,524.939,142.95
869,94.24,580.318
870,527.878,326.088
871,13.477,511.681
872,161.202,326.235
873,119.954,544.397
874,390.977,13.558
875,429.404,148.388
876,491.71,166.311
877,343.923,414.467
878,228.687,77.926
879,241.859,42.537
880,525.256,197.009
881,6.981,302.89
882,279.662,425.049
883,291.932,40.112
884,3.882,621.513
885,375.391,249.114
886,144.262,453.706
887,520.089,386.712
888,133.581,197.144
889,545.761,254.453
890,422.086,12.685
891,373.9,558.434
892,550.996,536.383
893,241.575,216.33
894,314.454,265.328
895,400.216,256.119
896,589.585,620.975
897,282.332,434.885
898,572.21,614.023
899,290.337,205.362
900,7.873,31.763
901,316.473,85.23
902,296.432,546.023
903,200.123,325.576
904,604.246,291.802
905,515.4,609.722
906,193.449,157.624
907,486.092,314.182
908,155.453,193.494
909,417.884,227.927
910,431.468,183.523
911,172.418,202.061
912,518.951,117.948
913,103.926,60.127
914,434.067,556.528
915,170.02,628.298
916,434.399,299.491
917,290.091,540.076
918,380.102,464.074
919,115.641,357.48
920,513.403,190.934
921,188.94,171.194
922,112.052,214.488
923,162.259,13.447
924,277.575,258.879
925,395.246,176.723
926,598.112,100.215
927,306.631,56.6
928,293.472,227.639
929,285.907,140.11
930,241.233,424.513
931,189.411,176.258
932,74.502,258.984
933,140.289,432.605
934,313.225,146.126
935,413.08,626.584
936,325.541,293.636
937,389.574,362.123
938,637.73,337.725
939,43.841,403.624
940,381.871,269.5
941,411.5,513.048
942,294.901,172.543
943,33.253,253.272
944,401.529,19.114
945,594.54,376.237
946,179.135,321.255
947,450.834,341.863
948,231.228,541.368
949,473.056,633.627
950,252.467,373.037
951,66.52,213.956
952,519.369,588.477
953,550.488,124.088
954,195.471,427.397
955,582.124,157.403
956,104.938,193.432
957,216.665,131.437
958,63.62,161.087
959,566.713,499.062
960,516.204,365.124
961,343.87,267.78
962,209.396,122.376
963,16.182,340.718
964,251.316,240.533
965,597.371,20.061
966,76.482,495.946
967,293.558,392.128
968,401.965,500.796
969,550.644,518.824
970,429.455,370.876
971,118.591,438.151
972,350.0,486.493
973,77.992,590.85
974,574.662,79.583
975,585.233,576.62
976,29.037,195.093
977,332.889,538.986
978,531.033,95.763
979,522.171,501.028
980,42.905,579.831
981,209.346,73.141
982,459.063,441.751
983,623.306,120.051
984,125.47,167.99
985,586.625,518.387
986,617.069,525.374
987,618.799,520.038
988,331.439,477.884
989,307.664,516.441
990,25.129,158.235
991,118.395,482.617
992,10.701,344.632
993,597.243,445.092
994,468.407,116.673
995,300.539,28.085
996,302.289,28.365
997,210.14,324.514
998,467.317,174.962
999,483.342,337.539
1000,426.749,459.317
1001,634.094,519.453
1002,611.818,508.645
1003,495.917,524.019
1004,122.944,250.08
1005,311.282,613.637
1006,559.78,506.567
1007,279.211,501.186
1008,439.855,365.278
1009,147.584,559.626
1010,40.627,313.666
1011,418.512,428.403
1012,253.528,171.923
1013,210.454,488.676
1014,599.509,588.571
1015,268.56,331.854
1016,99.707,151.259
1017,58.156,390.079
1018,216.594,107.931
1019,265.13,295.23
1020,51.902,620.977
1021,82.919,373.537
1022,634.499,63.729
1023,136.022,514.676
1024,545.56,425.507
1025,511.796,425.057
1026,512.825,162.502
1027,525.741,589.582
1028,165.268,457.991
1029,66.136,257.229
1030,635.371,402.961
1031,150.781,524.129
1032,430.335,497.537
1033,494.634,117.053
1034,149.308,303.133
1035,12.031,185.293
1036,443.136,205.428
1037,215.859,214.065
1038,537.472,144.247
1039,557.755,501.975
1040,119.842,324.948
1041,301.178,396.276
1042,421.576,443.302
1043,24.722,448.079
1044,152.112,343.193
1045,46.669,601.034
1046,24.48,62.05
1047,59.966,45.953
1048,11.191,606.697
1049,302.235,323.928
1050,605.29,5.508
1051,437.71,234.236
1052,451.697,340.163
1053,543.565,492.105
1054,621.613,179.29
1055,608.629,396.415
1056,42.619,635.49
1057,225.021,195.991
1058,266.364,472.906
1059,315.844,273.573
1060,579.157,252.845
1061,201.221,448.669
1062,539.253,164.14
1063,561.253,62.805
1064,530.756,399.208
1065,364.764,423.839
1066,346.01,140.014
1067,220.821,57.924
1068,240.201,558.1
1069,157.6,624.869
1070,408.029,293.427
1071,426.304,340.966
1072,612.653,144.546
1073,594.728,381.239
1074,405.491,541.772
1075,5.201,584.034
1076,57.774,220.855
1077,114.882,128.964
1078,92.335,560.253
1079,464.857,264.497
1080,590.704,247.278
1081,421.092,10.701
1082,184.617,304.888
1083,121.044,502.896
1084,251.519,586.971
1085,100.53,336.997
1086,461.519,274.771
1087,227.852,155.167
1088,143.234,112.755
1089,412.479,492.284
1090,26.062,581.88
1091,241.385,36.677
1092,170.914,37.116
1093,538.216,410.98
1094,96.187,73.992
1095,104.318,355.807
1096,357.24,590.731
1097,546.838,51.192
1098,342.5,360.104
1099,258.099,41.125
1100,217.634,122.053
1101,597.856,548.707
1102,258.858,190.89
1103,587.143,393.329
1104,577.601,317.079
1105,212.97,273.481
1106,10.468,186.446
1107,62.51,254.322
1108,466.668,389.339
1109,354.256,259.629
1110,600.663,354.159
1111,477.722,358.012
1112,601.657,250.063
1113,392.8,265.932
1114,468.949,354.793
1115,150.003,409.646
1116,450.267,222.706
1117,60.274,154.033
1118,527.621,14.505
1119,146.612,530.628
1120,74.576,258.642
1121,108.382,572.675
1122,175.082,187.553
1123,598.646,602.815
1124,489.199,185.044
1125,419.836,59.754
1126,361.369,496.667
1127,542.284,95.875
1128,78.115,286.314
1129,366.556,19.867
1130,177.06,272.762
1131,595.079,239.193
1132,77.868,231.326
1133,89.908,631.243
1134,54.214,359.016
1135,358.392,312.888
1136,82.878,470.619
1137,343.197,216.861
1138,361.421,441.187
1139,316.972,581.587
1140,45.018,242.288
1141,229.774,617.853
1142,205.519,610.202
1143,154.237,388.805
1144,117.24,267.056
1145,579.637,591.378
1146,402.481,311.497
1147,240.703,592.803
1148,435.204,429.56
1149,251.097,277.226
1150,462.631,53.414
1151,205.935,477.102
1152,92.303,293.695
1153,377.926,260.8
1154,624.456,184.462
1155,166.637,570.358
1156,532.239,293.773
1157,360.757,370.273
1158,543.288,277.726
1159,380.881,633.548
1160,346.339,446.264
1161,409.257,30.061
1162,26.718,279.737
1163,199.315,84.798
1164,155.968,451.923
1165,299.202,507.352
1166,422.082,527.494
1167,496.637,531.821
1168,460.849,138.009
1169,449.645,139.804
1170,465.996,380.414
1171,299.883,353.149
1172,130.97,623.194
1173,499.001,336.958
1174,605.466,162.875
1175,27.187,342.42
1176,54.26,172.007
1177,376.507,503.967
1178,83.913,623.422
1179,49.482,121.403
1180,589.569,282.725
1181,37.203,453.734
1182,313.965,208.174
1183,611.378,466.146
1184,314.269,513.753
1185,167.291,108.075
1186,359.974,326.393
1187,19.096,233.234
1188,483.941,340.171
1189,101.95,152.378
1190,524.077,156.027
1191,182.151,93.273
1192,197.347,428.123
1193,327.5,330.138
1194,540.442,126.209
1195,382.291,244.169
1196,540.109,345.606
1197,155.438,537.927
1198,380.587,575.907
1199,227.555,90.712
1200,230.399,617.051
1201,628.882,248.242
1202,556.946,436.197
1203,596.755,203.827
1204,56.014,259.192
1205,491.79,350.708
1206,272.771,310.583
1207,155.617,214.035
1208,199.617,555.692
1209,113.781,616.873
1210,364.676,584.54
1211,293.715,622.269
1212,267.066,36.052
1213,335.422,503.855
1214,580.99,506.883
1215,163.769,415.912
1216,199.136,495.69
1217,597.623,594.905
1218,481.998,468.959
1219,113.654,338.63
1220,513.962,523.938
1221,419.282,519.214
1222,159.864,600.67
1223,31.238,20.928
1224,549.857,82.624
1225,272.301,546.574
1226,590.207,397.965
1227,185.374,223.466
1228,7.4,512.931
1229,361.86,30.201
1230,8.818,142.004
1231,482.762,274.815
1232,64.089,391.418
1233,126.248,359.249
1234,20.123,571.379
1235,230.079,190.937
1236,180.164,336.849
1237,401.855,248.724
1238,127.27,595.36
1239,613.402,395.91
1240,106.724,230.884
1241,53.103,363.228
1242,613.597,202.212
1243,289.44,608.796
1244,120.134,565.859
1245,576.696,214.854
1246,545.737,45.339
1247,79.527,370.967
1248,29.138,57.909
1249,361.281,434.057
1250,491.689,332.254
1251,74.26,202.327
1252,2.196,232.691
1253,593.122,246.475
1254,306.961,458.798
1255,490.376,337.962
1256,396.072,15.668
1257,207.346,552.309
1258,543.189,56.189
1259,500.296,518.465
1260,311.57,206.477
1261,636.93,555.152
1262,24.964,319.978
1263,180.49,344.365
1264,512.133,107.601
1265,136.094,549.274
1266,149.591,349.125
1267,326.24,125.363
1268,381.093,140.83
1269,12.545,322.492
1270,152.092,473.163
1271,585.207,604.323
1272,259.551,485.816
1273,48.487,421.396
1274,105.62,456.354
1275,205.694,288.226
1276,412.677,348.8
1277,395.52,610.07
1278,18.386,101.29
1279,207.479,328.542
1280,495.801,132.999
1281,54.231,314.104
1282,205.568,146.84
1283,283.738,38.689
1284,474.839,306.24
1285,214.631,426.323
1286,219.961,112.799
1287,222.028,107.538
1288,209.802,537.871
1289,211.484,276.761
1290,147.982,37.789
1291,266.318,186.91
1292,232.401,239.921
1293,568.129,521.861
1294,301.221,154.731
1295,227.93,282.643
1296,24.458,371.11
1297,569.185,110.145
1298,188.525,235.606
1299,203.26,120.715
1300,281.285,341.123
1301,548.249,266.694
1302,203.735,208.089
1303,524.823,6.189
1304,88.41,86.001
1305,208.034,434.532
1306,396.649,21.87
1307,398.03,87.047
1308,193.965,219.787
1309,347.104,128.968
1310,480.474,388.014
1311,328.06,203.648
1312,488.892,480.001
1313,327.072,206.402
1314,142.811,195.374
1315,305.85,496.674
1316,465.624,617.628
1317,623.308,225.86
1318,542.309,253.499
1319,227.028,275.952
1320,198.15,185.962
1321,245.305,562.401
1322,21.239,467.916
1323,424.258,562.57
1324,323.874,346.269
1325,450.911,357.951
1326,280.839,529.728
1327,213.988,498.011
1328,289.747,64.543
1329,387.432,108.788
1330,421.14,607.814
1331,549.402,548.072
1332,628.795,25.397
1333,600.614,540.315
1334,72.596,33.32
1335,519.212,311.073
1336,134.434,317.863
1337,510.043,595.587
1338,238.769,523.612
1339,408.727,223.81
1340,576.044,499.858
1341,418.509,206.844
1342,509.381,90.967
1343,25.567,216.741
1344,384.755,445.292
1345,635.156,438.962
1346,268.466,62.726
1347,205.647,235.978
1348,604.263,316.932
1349,609.326,480.207
1350,43.797,106.677
1351,256.493,360.949
1352,504.016,637.31
1353,151.716,597.806
1354,636.994,566.508
1355,390.835,177.053
1356,263.3,102.74
1357,208.911,116.408
1358,38.082,322.391
1359,457.392,58.239
1360,413.299,242.242
