node_id,x_m,y_m
238,830.716,979.596
239,701.569,157.589
240,473.478,585.418
241,244.891,761.344
242,354.261,96.269
243,387.911,792.833
244,685.884,350.516
245,453.05,743.732
246,916.709,117.815
247,213.771,447.057
248,236.67,196.127
249,327.254,154.453
250,41.717,461.311
251,472.275,665.945
252,1004.017,1013.415
253,514.817,303.976
254,666.913,479.394
255,638.296,1000.575
256,819.094,1063.506
257,875.212,826.347
258,1072.766,794.383
259,806.576,725.374
260,1044.45,574.13
261,422.541,662.354
262,207.381,849.055
263,564.171,387.146
264,730.086,765.636
265,660.191,339.758
266,560.608,15.133
267,441.396,27.196
268,642.563,85.557
269,251.865,841.877
270,762.286,240.853
271,33.437,1032.078
272,465.464,64.307
273,566.414,881.514
274,641.178,313.31
275,555.647,396.619
276,1019.281,858.7
277,225.839,660.411
278,869.825,221.025
279,154.76,614.566
280,689.296,457.645
281,583.869,645.798
282,752.311,108.199
283,366.557,161.202
284,241.132,985.056
285,671.477,898.69
286,436.547,233.427
287,93.126,835.878
288,928.737,789.175
289,240.109,823.423
290,960.708,332.81
291,535.201,1060.801
292,217.831,704.014
293,837.724,611.71
294,987.413,540.332
295,176.324,390.783
296,340.496,548.352
297,405.782,895.201
298,675.183,862.162
299,647.171,78.713
300,194.629,136.427
301,771.928,391.003
302,888.182,961.215
303,919.135,712.334
304,257.211,89.791
305,531.86,860.556
306,950.058,85.048
307,57.741,448.771
308,654.086,349.419
309,745.289,817.933
310,895.955,1000.701
311,187.701,1015.424
312,75.886,657.249
313,836.202,126.235
314,288.339,738.667
315,460.756,119.247
316,56.136,655.4
317,150.269,164.832
318,285.164,577.837
319,88.916,357.779
320,307.821,273.758
321,807.975,501.712
322,847.071,1004.098
323,1020.35,257.256
324,733.361,150.181
325,40.472,682.188
326,571.884,177.699
327,319.137,772.725
328,658.76,119.708
329,925.435,21.417
330,437.681,659.172
331,260.08,171.512
332,563.826,977.207
333,173.228,118.923
334,332.583,1040.176
335,49.453,642.179
336,699.181,1021.79
337,145.973,809.051
338,462.44,964.572
339,1005.225,665.036
340,677.632,126.287
341,336.061,979.406
342,691.885,279.795
343,209.357,880.193
344,853.935,694.555
345,878.354,224.784
346,525.558,937.301
347,780.806,417.963
348,419.625,932.595
349,739.969,200.55
350,367.188,267.29
351,380.339,491.015
352,29.869,11.858
353,791.679,472.779
354,15.371,493.105
355,695.158,369.185
356,222.449,940.532
357,870.043,544.169
358,723.572,724.785
359,617.096,362.118
360,409.751,255.252
361,381.347,87.619
362,859.412,323.433
363,25.973,222.217
364,878.135,635.168
365,216.784,58.957
366,430.122,601.383
367,651.696,139.821
368,829.076,901.575
369,583.396,1045.108
370,253.452,261.495
371,221.394,957.775
372,925.576,231.016
373,782.628,371.839
374,869.726,321.493
375,667.069,662.387
376,647.956,925.841
377,658.776,255.047
378,395.35,294.82
379,557.997,460.975
380,537.487,345.696
381,867.699,488.145
382,506.617,482.243
383,541.239,382.773
384,508.103,23.024
385,546.808,237.34
386,423.41,120.076
387,90.001,393.548
388,670.682,4.24
389,988.951,217.336
390,338.736,275.028
391,1021.137,927.218
392,1040.449,804.067
393,836.58,112.244
394,302.087,968.925
395,478.351,171.657
396,427.244,505.765
397,727.881,732.731
398,536.364,251.517
399,631.34,720.998
400,403.87,1073.783
401,492.706,97.222
402,411.917,566.144
403,368.595,838.676
404,769.071,473.175
405,781.552,854.298
406,245.269,1074.492
407,7.653,1030.266
408,816.152,875.472
409,3.747,904.463
410,240.062,283.068
411,954.471,526.546
412,1041.044,744.882
413,951.74,666.121
414,1037.127,688.2
415,409.395,315.612
416,595.805,265.122
417,1073.425,1008.099
418,975.776,833.021
419,925.981,671.805
420,1069.744,128.683
421,228.919,511.215
422,134.702,52.094
423,714.848,826.318
424,1013.092,780.556
425,981.721,312.297
426,271.49,512.624
427,6.998,90.97
428,355.498,641.879
429,959.916,498.548
430,643.599,203.262
431,999.732,784.562
432,439.481,17.652
433,800.971,415.252
434,834.15,235.837
435,944.084,654.415
436,555.813,447.178
437,315.118,378.699
438,359.232,597.557
439,98.387,146.902
440,869.369,156.627
441,3.895,995.501
442,264.177,820.295
443,340.023,1034.047
444,134.277,275.766
445,711.192,184.364
446,380.968,446.52
447,879.664,701.846
448,513.394,283.364
449,80.138,1056.903
450,381.416,129.283
451,457.088,134.803
452,428.371,231.926
453,672.685,551.417
454,1037.989,1017.032
455,335.005,638.424
456,147.904,1065.772
457,921.1,469.636
458,791.086,229.717
459,11.958,27.179
460,343.202,546.41
461,272.003,252.599
462,765.507,247.589
463,322.45,365.872
464,32.691,1011.197
465,700.399,56.877
466,41.841,253.393
467,151.8,275.319
468,807.469,926.022
469,823.152,23.521
470,775.044,745.991
471,643.785,206.545
472,652.228,136.222
473,562.236,878.354
474,799.384,902.306
475,993.281,326.039
476,248.201,378.284
477,759.888,283.296
478,132.853,677.347
479,849.467,30.569
480,612.732,373.866
481,401.82,735.61
482,882.984,386.721
483,205.679,237.499
484,1039.445,176.402
485,591.6,404.014
486,844.145,435.195
487,832.217,1062.055
488,129.253,616.579
489,976.829,885.013
490,932.872,724.424
491,576.885,304.662
492,592.898,106.98
493,624.557,508.501
494,983.351,1013.49
495,476.544,408.537
496,935.17,451.266
497,632.5,206.02
498,894.121,690.638
499,496.926,3.582
500,422.444,916.103
501,871.795,1053.757
502,300.645,508.122
503,218.286,802.195
504,437.544,51.622
505,531.213,204.154
506,890.779,812.052
507,50.522,582.874
508,590.504,462.688
509,76.795,361.568
510,99.931,1059.831
511,137.052,64.586
512,327.146,582.456
513,342.244,782.205
514,954.715,377.582
515,290.776,99.775
516,492.258,348.658
517,93.614,656.942
518,1022.322,793.35
519,252.517,807.769
520,650.138,895.721
521,28.839,473.387
522,628.541,215.086
523,185.811,255.688
524,555.901,914.592
525,679.141,514.673
526,675.018,357.827
527,329.107,675.515
528,574.584,118.895
529,1003.418,318.697
530,278.805,296.688
531,950.891,970.183
532,693.564,18.455
533,288.569,53.07
534,570.401,222.786
535,247.093,820.832
536,76.174,922.478
537,181.252,1041.922
538,725.023,903.67
539,326.996,627.659
540,771.283,976.926
541,538.446,118.235
542,1064.353,144.646
543,632.699,443.845
544,704.591,157.979
545,113.881,338.935
546,194.476,180.24
547,405.802,563.761
548,1034.3,671.222
549,82.378,1005.316
550,1069.564,84.985
551,782.779,656.535
552,730.485,741.432
553,348.389,766.489
554,884.356,368.029
555,157.964,869.299
556,592.423,1042.537
557,112.406,25.771
558,708.525,510.84
559,291.158,590.329
560,984.451,330.757
561,820.941,363.805
562,811.635,533.116
563,161.358,748.819
564,520.531,910.735
565,1055.176,160.093
566,460.467,861.437
567,176.732,109.428
568,1062.59,103.859
569,556.316,710.165
570,694.26,502.81
571,681.532,248.481
572,761.257,391.145
573,246.307,60.92
574,222.715,935.294
575,540.767,1001.351
576,415.581,531.351
577,1009.785,538.24
578,299.173,177.538
579,1066.05,57.555
580,872.206,328.398
581,892.096,570.11
582,286.186,1020.531
583,772.386,902.914
584,120.546,902.772
585,208.011,361.023
586,57.369,588.702
587,736.463,812.089
588,4.548,137.322
589,440.109,877.403
590,271.243,972.637
591,279.642,451.616
592,732.011,231.41
593,12.001,114.535
594,952.973,943.558
595,236.954,8.859
596,543.896,1012.197
597,1011.679,21.114
598,197.999,792.935
599,678.549,764.5
600,801.0,197.513
601,691.531,763.459
602,916.828,985.563
603,190.074,747.817
604,428.634,159.907
605,891.832,332.176
606,304.137,712.799
607,170.13,952.076
608,355.765,358.618
609,711.447,173.604
610,1047.699,811.161
611,54.32,187.069
612,871.248,864.303
613,2.021,782.166
614,487.314,715.33
615,531.824,172.872
616,950.278,686.653
617,27.053,317.615
618,941.52,971.225
619,911.756,766.957
620,443.02,866.564
621,636.904,1066.062
622,315.314,967.932
623,659.522,199.896
624,330.453,675.792
625,208.311,733.828
626,398.345,168.671
627,833.253,1026.242
628,864.523,674.581
629,462.913,544.867
630,805.962,977.964
631,815.432,475.018
632,65.766,869.644
633,325.832,1032.366
634,733.883,499.427
635,291.234,620.492
636,968.732,518.293
637,929.493,804.142
638,748.913,710.951
639,154.344,998.375
640,24.63,943.665
641,286.526,719.891
642,865.854,149.269
643,130.977,756.4
644,613.201,974.771
645,671.49,676.158
646,336.149,204.31
647,677.584,1049.054
648,545.226,373.961
649,988.695,799.08
650,858.072,782.625
651,285.437,1061.098
652,533.022,567.999
653,377.651,294.597
654,808.492,732.708
655,962.356,660.953
656,334.495,417.251
657,680.624,1036.802
658,143.079,90.655
659,361.133,265.162
660,404.022,155.997
661,978.232,121.921
662,944.294,750.471
663,1009.384,710.55
664,116.69,71.385
665,1018.031,629.4
666,970.497,625.926
667,483.5,956.603
668,836.693,595.213
669,461.516,890.294
670,696.049,437.976
671,458.536,453.549
672,230.217,217.491
673,980.557,908.367
674,181.499,164.247
675,595.571,608.909
676,474.564,348.72
677,55.523,861.739
678,115.421,459.414
679,401.05,393.245
680,149.239,14.156
681,1004.228,723.378
682,881.908,946.626
683,960.304,198.618
684,754.869,298.136
685,384.198,5.244
686,268.195,765.195
687,5.586,1058.877
688,636.026,174.674
689,1005.377,834.25
690,613.606,424.291
691,698.479,325.03
692,907.18,249.061
693,601.999,838.423
694,147.536,123.149
695,671.694,252.052
696,695.508,771.193
697,813.324,932.492
698,94.724,605.092
699,696.171,3.551
700,1075.186,185.601
701,548.483,424.217
702,949.661,866.406
703,465.223,790.255
704,954.358,524.008
705,210.311,182.361
706,821.201,44.24
707,376.573,320.083
708,576.801,215.723
709,304.696,688.603
710,555.801,841.915
711,569.936,460.335
712,328.722,370.902
713,926.43,66.88
714,776.47,566.828
715,555.49,111.059
716,805.59,432.686
717,749.584,250.707
718,875.138,54.251
719,331.333,139.129
720,929.298,556.159
721,1060.032,701.579
722,1044.616,428.283
723,516.009,1021.889
724,898.17,308.312
725,760.041,691.957
726,735.712,889.791
727,108.465,341.143
728,314.749,242.026
729,280.571,1041.966
730,5.753,403.432
731,1052.76,1055.37
732,627.598,724.087
733,572.799,1031.072
734,894.242,775.61
735,713.411,208.198
736,507.796,920.799
737,362.093,270.61
738,818.227,953.318
739,532.502,268.6
740,303.068,631.89
741,323.789,122.829
742,648.846,703.988
743,929.423,1071.611
744,826.509,70.195
745,586.793,554.682
746,711.737,571.612
747,268.867,676.976
748,543.763,838.189
749,310.739,940.141
750,895.233,669.409
751,248.458,700.228
752,1017.107,754.667
753,957.917,919.882
754,369.314,482.173
755,319.613,415.746
756,1065.21,550.518
757,656.039,426.666
758,1057.942,36.683
759,379.958,1023.609
760,832.275,797.582
761,308.836,695.804
762,80.014,791.115
763,496.771,858.9
764,179.82,582.301
765,706.246,733.872
766,339.146,608.321
767,888.285,377.392
768,14.964,859.509
769,34.062,902.516
770,347.578,61.514
771,385.203,556.146
772,452.825,441.456
773,997.248,1045.74
774,217.338,330.976
775,862.712,628.189
776,1021.385,222.33
777,158.719,422.59
778,180.879,278.918
779,122.596,656.209
780,103.5,210.202
781,540.441,17.778
782,538.304,175.351
783,674.255,531.996
784,437.303,1067.868
785,851.662,115.185
786,889.447,648.361
787,1069.047,817.37
788,869.57,59.984
789,853.063,282.802
790,145.555,768.674
791,82.858,456.459
792,80.316,80.493
793,531.175,854.5
794,935.978,605.72
795,835.414,309.285
796,512.536,1022.182
797,582.638,954.277
798,835.332,287.65
799,56.763,37.564
800,953.899,644.973
801,454.641,324.072
802,525.292,826.931
803,879.64,862.915
804,276.58,1017.388
805,785.422,730.596
806,845.069,553.91
807,922.598,477.632
808,995.175,57.02
809,173.839,615.008
810,610.304,957.647
811,151.149,809.496
812,757.68,704.497
813,988.993,897.502
814,64.304,921.654
815,776.883,453.191
816,61.608,230.974
817,545.352,623.947
818,763.523,106.835
819,230.81,999.998
820,72.086,406.104
821,701.11,103.421
822,39.249,721.712
823,270.661,390.239
824,492.549,348.175
825,455.169,794.516
826,724.266,120.11
827,443.582,535.781
828,234.281,591.444
829,467.262,612.774
830,910.308,1018.281
831,193.565,132.76
832,837.662,91.842
833,889.828,630.932
834,77.131,240.597
835,838.48,933.0
836,591.9,161.936
837,794.025,247.649
838,5.445,997.825
839,565.19,383.223
840,308.023,369.235
841,734.469,1041.001
842,568.462,51.964
843,601.56,309.421
844,801.365,527.856
845,453.616,143.652
846,761.44,781.747
847,1065.066,884.134
848,274.526,98.405
849,974.83,555.01
850,677.772,475.423
851,540.37,1023.506
852,798.864,816.851
853,862.259,131.924
854,337.199,157.494
855,286.582,92.517
856,110.874,258.554
857,245.026,328.499
858,733.129,260.856
859,540.489,988.921
860,407.267,1009.052
861,150.865,45.3
862,525.546,10.903
863,860.759,607.575
864,813.427,13.837
865,169.091,21.582
866,132.025,248.986
867,889.809,525.054
868,1005.443,587.72
869,916.829,262.289
870,1057.213,160.841
871,383.239,942.119
872,502.121,249.054
873,124.155,458.903
874,423.053,558.476
875,994.946,634.852
876,776.737,97.759
877,455.039,211.768
878,651.133,1033.758
879,932.076,525.676
880,76.789,777.498
881,341.83,468.346
882,711.194,1007.659
883,1056.242,617.259
884,95.499,1074.264
885,547.348,786.221
886,786.521,544.115
887,1012.594,522.021
888,884.338,75.629
889,796.258,588.752
890,684.819,154.714
891,926.196,444.002
892,498.167,988.639
893,694.376,498.805
894,793.403,853.04
895,914.46,109.158
896,551.143,564.487
897,296.946,395.564
898,640.42,819.723
899,548.252,888.347
900,547.883,316.848
901,646.734,261.12
902,91.867,821.313
903,740.921,285.654
904,766.243,307.257
905,795.613,1046.181
906,207.866,180.396
907,851.002,1075.637
908,726.941,299.799
909,30.482,1005.743
910,509.27,1042.493
911,667.076,788.616
912,527.88,407.202
913,813.502,970.037
914,491.026,1045.03
915,130.615,925.49
916,193.778,180.481
917,612.587,97.539
918,611.994,642.318
919,240.751,639.905
920,467.274,493.796
921,275.038,625.272
922,637.453,167.84
923,789.475,443.481
924,881.971,1046.547
925,591.768,537.049
926,662.074,763.144
927,129.744,331.984
928,373.444,72.986
929,460.526,510.792
930,143.41,932.738
931,825.447,237.632
932,875.5,1037.871
933,877.717,719.106
934,506.434,97.522
935,808.357,220.576
936,206.132,895.758
937,177.128,755.324
938,282.803,182.548
939,836.516,372.885
940,201.67,656.501
941,735.293,270.585
942,880.947,788.253
943,48.569,578.295
944,149.687,255.068
945,230.825,806.854
946,396.698,296.552
947,318.711,72.283
948,803.048,283.339
949,765.978,1002.036
950,151.703,864.569
951,635.054,864.296
952,278.497,14.558
953,774.088,226.141
954,1073.643,974.453
955,1024.089,197.252
956,459.595,5.5
957,919.794,566.567
958,959.241,1033.305
959,434.479,5.836
960,151.099,414.475
961,792.432,201.377
962,495.81,1061.806
963,569.53,462.291
964,607.036,118.185
965,83.618,726.039
966,296.33,111.751
967,91.163,1069.333
968,9.533,758.233
969,901.391,392.858
970,647.338,762.442
971,280.66,1030.839
972,954.433,130.055
973,1059.34,49.443
974,71.306,839.916
975,216.067,763.104
976,865.305,921.098
977,67.706,864.244
978,399.785,431.002
979,577.386,536.39
980,533.286,530.475
981,798.403,532.726
982,296.533,380.186
983,247.252,523.501
984,161.984,240.068
985,854.213,173.19
986,206.06,360.019
987,125.374,931.009
988,782.109,861.438
989,534.993,684.551
990,611.271,1003.025
991,259.383,457.737
992,145.865,321.876
993,150.451,897.49
994,853.026,411.994
995,27.167,609.125
996,335.729,1033.6
997,124.755,354.055
998,423.128,151.006
999,609.123,976.484
1000,654.394,47.607
1001,247.855,1040.718
1002,358.169,959.776
1003,386.025,310.53
1004,282.077,939.367
1005,577.371,958.496
1006,820.591,893.051
1007,396.849,501.336
1008,243.257,218.709
1009,60.18,206.946
1010,330.09,402.352
1011,319.361,891.362
1012,919.479,590.061
1013,604.316,983.006
1014,557.278,110.704
1015,848.268,931.945
1016,858.971,116.898
1017,124.795,257.536
1018,703.262,947.88
1019,995.576,349.205
1020,762.616,516.281
1021,935.268,387.604
1022,654.585,918.137
1023,761.956,930.859
1024,421.513,1031.911
1025,312.098,94.841
1026,139.778,754.626
1027,306.417,268.359
1028,135.281,311.145
1029,464.497,981.543
1030,652.349,93.451
1031,442.677,200.918
1032,465.371,160.87
1033,418.45,286.117
1034,310.629,932.453
1035,680.078,960.417
1036,458.72,533.32
1037,256.737,70.401
1038,591.02,664.819
1039,196.074,320.0
1040,216.096,11.798
1041,998.65,246.746
1042,90.959,354.349
1043,105.838,663.806
1044,303.328,1029.377
1045,489.172,383.316
1046,552.089,414.154
1047,329.456,134.361
1048,81.702,964.234
1049,991.436,789.063
1050,1022.716,430.313
1051,399.715,788.946
1052,30.467,811.33
1053,919.639,319.419
1054,537.982,482.933
1055,380.254,454.574
1056,841.664,985.37
1057,994.338,721.279
1058,536.221,967.35
1059,436.951,463.453
1060,827.217,481.713
1061,281.346,73.626
1062,279.548,495.264
1063,521.407,998.461
1064,137.317,575.671
1065,795.052,580.896
1066,881.095,524.357
1067,705.147,340.821
1068,760.657,336.471
1069,705.972,34.999
1070,423.304,391.171
1071,1056.82,1004.447
1072,677.359,245.626
1073,75.549,100.646
1074,135.176,1053.11
1075,516.52,848.215
1076,348.033,89.064
1077,335.026,1017.203
1078,297.533,707.626
1079,2.331,1052.089
1080,597.736,998.849
1081,765.514,510.317
1082,559.149,342.977
1083,49.072,138.808
1084,634.947,463.513
1085,230.881,662.729
1086,658.617,34.469
1087,754.231,883.71
1088,166.467,679.55
1089,462.12,750.747
1090,233.984,59.372
1091,958.174,1044.306
1092,237.068,924.712
1093,825.079,746.542
1094,557.177,23.125
1095,492.317,950.508
1096,964.347,178.348
1097,371.46,357.53
1098,449.35,731.187
1099,60.188,394.889
1100,953.646,46.977
1101,1039.02,205.29
1102,892.462,27.594
1103,668.402,392.441
1104,690.531,9.808
1105,677.101,413.846
1106,40.317,397.621
1107,31.978,949.075
1108,361.117,1014.795
1109,583.347,299.315
1110,315.036,1045.304
1111,147.783,681.56
1112,809.336,505.027
1113,190.822,500.917
1114,261.524,903.714
1115,90.886,731.82
1116,409.837,773.762
1117,491.711,425.175
1118,215.824,834.158
1119,880.587,901.76
1120,90.774,796.106
1121,739.391,316.812
1122,1035.775,821.074
1123,527.23,550.028
1124,481.372,388.153
1125,160.522,480.471
1126,775.976,685.63
1127,804.256,436.261
1128,671.075,31.968
1129,700.594,135.965
1130,418.878,301.958
1131,261.362,558.198
1132,802.799,418.866
1133,294.116,538.16
1134,68.817,353.512
1135,189.489,940.19
1136,183.125,737.217
1137,1015.469,1012.297
1138,647.551,274.685
1139,298.926,18.05
1140,317.776,710.537
1141,774.528,335.478
1142,794.779,214.975
1143,804.446,733.185
1144,250.305,675.051
1145,596.151,84.521
1146,544.665,402.984
1147,979.311,400.811
1148,523.296,895.815
1149,718.209,606.362
1150,698.806,759.14
1151,364.693,1023.159
1152,560.679,564.282
1153,461.456,893.602
1154,61.455,622.093
1155,773.303,1008.834
1156,838.483,954.918
1157,112.34,914.342
1158,147.811,777.105
1159,556.45,452.753
1160,1077.894,417.319
1161,967.836,246.29
1162,589.124,575.44
1163,684.632,148.799
1164,359.935,928.711
1165,144.077,899.533
1166,305.688,887.322
1167,689.605,349.732
1168,1062.283,998.374
1169,361.879,344.464
1170,581.533,481.294
1171,893.312,795.497
1172,840.997,779.013
1173,180.124,346.81
1174,1076.901,291.488
1175,521.061,519.247
1176,486.824,331.513
1177,197.872,1028.554
1178,883.42,285.62
1179,138.906,990.936
1180,279.912,928.121
1181,478.136,210.105
1182,432.603,962.936
1183,929.891,827.396
1184,570.427,111.685
1185,547.026,36.233
1186,564.36,532.915
1187,333.222,836.88
1188,472.712,1013.551
1189,165.205,490.607
1190,451.005,973.116
1191,1021.195,699.673
1192,620.742,408.472
1193,1067.545,342.927
1194,450.547,680.207
1195,567.896,769.123
1196,378.511,944.634
1197,778.191,466.209
1198,1044.448,589.272
1199,1006.654,911.427
1200,504.021,214.946
1201,498.701,1059.326
1202,246.126,492.322
1203,75.552,319.149
1204,926.951,450.452
1205,231.839,708.173
1206,577.979,807.031
1207,226.872,153.791
1208,498.496,368.218
1209,694.181,643.513
1210,421.837,427.219
1211,50.549,566.22
1212,654.923,694.145
1213,608.787,71.457
1214,285.43,288.355
1215,127.696,589.668
1216,52.137,270.76
1217,366.15,184.162
1218,819.698,420.659
1219,515.201,21.201
1220,742.233,837.41
1221,779.383,1014.16
1222,117.577,452.176
1223,600.262,728.665
1224,797.46,115.238
1225,697.992,460.582
1226,642.475,1047.139
1227,1039.593,905.603
1228,566.633,385.88
1229,480.895,249.303
1230,453.016,903.941
1231,79.843,281.167
1232,682.018,728.55
1233,938.936,75.95
1234,76.622,63.472
1235,818.14,967.955
1236,70.003,259.887
1237,879.748,311.224
1238,176.083,456.145
1239,106.121,684.23
1240,39.265,748.409
1241,472.594,825.013
1242,376.055,350.652
1243,839.992,1077.371
1244,762.832,448.465
1245,1002.217,138.689
1246,966.286,284.916
1247,725.433,706.641
1248,147.624,989.365
1249,354.323,577.082
1250,207.14,258.973
1251,662.458,356.902
1252,596.211,71.779
1253,183.594,768.889
1254,361.36,597.131
1255,274.779,72.696
1256,449.774,876.009
1257,7.582,231.311
1258,964.536,576.196
1259,726.346,545.347
1260,108.265,942.874
1261,401.268,808.877
1262,165.039,797.987
1263,688.468,884.338
1264,256.646,914.617
1265,369.905,378.214
1266,891.404,304.861
1267,653.036,597.791
1268,902.586,705.204
1269,272.899,934.187
1270,463.19,902.623
1271,1039.814,598.755
1272,991.622,286.548
1273,34.559,587.987
1274,504.243,817.963
1275,831.042,778.742
1276,717.814,623.797
1277,379.875,389.195
1278,938.556,178.844
1279,186.953,715.602
1280,801.309,322.116
1281,422.294,85.294
1282,1036.636,770.389
1283,234.399,943.475
1284,71.009,327.978
1285,276.242,611.925
1286,844.508,1011.285
1287,15.504,625.279
1288,596.986,368.44
1289,13.705,806.433
1290,805.281,523.637
1291,654.32,802.583
1292,415.623,1064.616
1293,69.934,102.134
1294,107.988,940.394
1295,1050.835,570.508
1296,881.519,828.212
1297,620.128,697.681
1298,496.921,445.28
1299,864.383,836.816
1300,707.705,40.769
1301,318.826,926.088
1302,259.598,94.667
1303,544.243,14.511
1304,338.862,465.242
1305,213.01,972.387
1306,112.275,970.76
1307,967.639,563.365
1308,402.771,286.779
1309,687.266,823.547
1310,703.82,141.729
1311,197.06,454.563
1312,453.762,19.036
1313,972.225,12.481
1314,1025.395,819.241
1315,331.622,101.034
1316,930.179,506.371
1317,416.421,147.099
1318,536.777,311.432
1319,211.767,855.607
1320,663.738,663.305
1321,940.733,72.449
1322,311.403,314.969
1323,361.84,360.963
1324,6.988,734.466
1325,24.637,134.334
1326,865.014,151.508
1327,87.883,701.485
1328,560.119,411.271
1329,849.483,319.227
1330,495.284,112.98
1331,644.941,244.431
1332,278.607,60.243
1333,341.68,800.659
1334,29.9,134.111
1335,125.989,213.144
1336,917.76,26.341
1337,161.087,67.96
1338,159.912,782.321
1339,886.497,361.748
1340,73.768,387.519
1341,805.245,718.323
1342,281.171,395.465
