node_id,cluster_id,is_ch
233,158,0
234,12,1
235,65,0
236,161,0
237,130,0
238,15,0
239,99,0
240,88,0
241,157,0
242,67,0
243,144,0
244,89,0
245,129,0
246,167,0
247,53,0
248,177,0
249,67,0
250,93,0
251,90,0
252,21,0
253,84,0
254,43,0
255,134,0
256,165,0
257,57,0
258,153,0
259,87,0
260,27,0
261,113,0
262,65,0
263,47,0
264,87,0
265,13,0
266,174,0
267,22,0
268,59,0
269,96,0
270,124,0
271,112,0
272,45,0
273,159,0
274,13,1
275,47,0
276,153,0
277,139,0
278,98,0
279,3,0
280,43,0
281,102,0
282,105,0
283,55,0
284,169,0
285,168,0
286,120,0
287,52,0
288,38,0
289,157,0
290,149,0
291,156,0
292,139,0
293,12,0
294,46,0
295,53,0
296,61,0
297,37,0
298,168,0
299,59,0
300,166,0
301,109,0
302,158,0
303,82,0
304,30,0
305,159,0
306,121,0
307,93,0
308,13,0
309,141,0
310,158,0
311,14,1
312,8,0
313,167,0
314,171,0
315,11,0
316,72,0
317,160,0
318,61,0
319,110,0
320,74,0
321,32,0
322,15,1
323,154,0
324,105,0
325,162,0
326,140,0
327,171,0
328,59,0
329,121,0
330,113,0
331,177,0
332,63,0
333,166,0
334,4,0
335,72,0
336,134,0
337,172,0
338,35,0
339,23,0
340,59,0
341,169,0
342,132,0
343,65,0
344,130,0
345,98,0
346,63,0
347,109,0
348,40,0
349,124,0
350,83,0
351,148,0
352,48,0
353,17,0
354,122,0
355,73,0
356,69,0
357,12,0
358,51,0
359,20,0
360,120,0
361,67,0
362,85,0
363,60,0
364,19,0
365,166,0
366,113,0
367,59,0
368,118,0
369,156,0
370,74,0
371,69,0
372,16,1
373,135,0
374,85,0
375,41,0
376,168,0
377,75,0
378,83,0
379,47,0
380,84,0
381,6,0
382,54,0
383,47,0
384,22,0
385,68,0
386,45,0
387,128,0
388,71,0
389,154,0
390,83,0
391,0,0
392,176,0
393,167,0
394,169,0
395,173,0
396,148,0
397,51,0
398,68,0
399,42,0
400,133,0
401,11,0
402,113,0
403,144,0
404,17,1
405,26,0
406,50,0
407,147,0
408,57,0
409,178,0
410,44,0
411,46,0
412,25,0
413,19,0
414,25,0
415,64,0
416,75,0
417,18,1
418,38,0
419,19,1
420,104,0
421,92,0
422,77,0
423,141,0
424,176,0
425,78,0
426,92,0
427,95,0
428,115,0
429,58,0
430,99,0
431,176,0
432,22,0
433,135,0
434,98,0
435,19,0
436,47,0
437,146,0
438,61,0
439,160,0
440,167,0
441,62,0
442,157,0
443,133,0
444,76,0
445,99,0
446,10,0
447,114,0
448,142,0
449,152,0
450,55,0
451,11,0
452,120,0
453,66,0
454,18,0
455,115,0
456,152,0
457,33,0
458,124,0
459,48,0
460,61,0
461,74,0
462,124,0
463,146,0
464,112,0
465,71,0
466,97,0
467,76,0
468,118,0
469,31,0
470,87,0
471,99,0
472,59,0
473,159,0
474,118,0
475,78,0
476,137,0
477,136,0
478,8,0
479,29,0
480,20,1
481,129,0
482,28,0
483,44,0
484,24,0
485,47,0
486,6,0
487,165,0
488,3,0
489,111,0
490,82,0
491,84,0
492,140,0
493,1,0
494,21,1
495,80,0
496,33,0
497,75,0
498,19,0
499,22,1
500,37,0
501,125,0
502,61,0
503,157,0
504,45,0
505,68,0
506,38,0
507,150,0
508,155,0
509,143,0
510,152,0
511,77,0
512,61,0
513,171,0
514,126,0
515,30,0
516,80,0
517,8,0
518,176,0
519,157,0
520,168,0
521,93,0
522,75,0
523,44,0
524,63,0
525,66,0
526,89,0
527,115,0
528,140,0
529,78,0
530,74,0
531,158,0
532,71,0
533,30,0
534,68,0
535,157,0
536,52,0
537,14,0
538,26,0
539,115,0
540,170,0
541,11,0
542,104,0
543,155,0
544,99,0
545,110,0
546,160,0
547,113,0
548,25,0
549,112,0
550,104,0
551,130,0
552,87,0
553,171,0
554,28,0
555,65,0
556,156,0
557,77,0
558,66,0
559,61,0
560,78,0
561,135,0
562,32,0
563,172,0
564,63,0
565,24,0
566,37,0
567,166,0
568,104,0
569,42,0
570,66,0
571,132,0
572,109,0
573,30,0
574,69,0
575,156,0
576,148,0
577,161,0
578,177,0
579,104,0
580,85,0
581,12,0
582,169,0
583,26,0
584,52,0
585,101,0
586,72,0
587,141,0
588,95,0
589,37,0
590,169,0
591,137,0
592,132,0
593,95,0
594,158,0
595,70,0
596,156,0
597,179,0
598,157,0
599,34,0
600,124,0
601,34,0
602,158,0
603,139,0
604,173,0
605,85,0
606,115,0
607,69,0
608,146,0
609,99,0
610,153,0
611,107,0
612,91,0
613,36,0
614,90,0
615,68,0
616,19,0
617,97,0
618,158,0
619,82,0
620,37,0
621,2,0
622,169,0
623,99,0
624,115,0
625,139,0
626,55,0
627,15,0
628,130,0
629,88,0
630,118,0
631,6,0
632,52,0
633,4,0
634,66,0
635,49,0
636,46,0
637,38,0
638,51,0
639,14,0
640,62,0
641,171,0
642,167,0
643,172,0
644,134,0
645,41,0
646,127,0
647,2,0
648,47,0
649,176,0
650,114,0
651,4,0
652,88,0
653,83,0
654,87,0
655,19,0
656,10,0
657,134,0
658,77,0
659,83,0
660,55,0
661,108,0
662,82,0
663,106,0
664,77,0
665,23,1
666,23,0
667,35,0
668,12,0
669,37,0
670,43,0
671,148,0
672,177,0
673,111,0
674,160,0
675,102,0
676,80,0
677,52,0
678,128,0
679,80,0
680,77,0
681,106,0
682,158,0
683,16,0
684,136,0
685,79,0
686,171,0
687,147,0
688,99,0
689,176,0
690,155,0
691,89,0
692,16,0
693,159,0
694,160,0
695,132,0
696,34,0
697,118,0
698,138,0
699,71,0
700,24,1
701,47,0
702,111,0
703,163,0
704,58,0
705,177,0
706,31,0
707,83,0
708,68,0
709,115,0
710,159,0
711,47,0
712,146,0
713,121,0
714,32,0
715,174,0
716,6,0
717,124,0
718,29,0
719,67,0
720,46,0
721,25,1
722,117,0
723,156,0
724,85,0
725,51,0
726,26,1
727,110,0
728,127,0
729,4,0
730,143,0
731,56,0
732,42,0
733,156,0
734,114,0
735,99,0
736,63,0
737,83,0
738,118,0
739,84,0
740,115,0
741,67,0
742,41,0
743,125,0
744,29,0
745,1,0
746,81,0
747,115,0
748,159,0
749,164,0
750,19,0
751,139,0
752,176,0
753,111,0
754,148,0
755,10,0
756,27,1
757,73,0
758,179,0
759,133,0
760,57,0
761,115,0
762,123,0
763,37,0
764,3,0
765,51,0
766,61,0
767,28,1
768,178,0
769,178,0
770,79,0
771,61,0
772,148,0
773,21,0
774,101,0
775,130,0
776,154,0
777,128,0
778,44,0
779,8,0
780,107,0
781,22,0
782,68,0
783,66,0
784,103,0
785,167,0
786,19,0
787,153,0
788,29,1
789,85,0
790,172,0
791,93,0
792,77,0
793,159,0
794,46,0
795,85,0
796,156,0
797,63,0
798,85,0
799,48,0
800,19,0
801,64,0
802,86,0
803,91,0
804,169,0
805,87,0
806,12,0
807,58,0
808,7,0
809,3,0
810,134,0
811,172,0
812,51,0
813,111,0
814,52,0
815,17,0
816,107,0
817,102,0
818,105,0
819,14,0
820,93,0
821,59,0
822,162,0
823,137,0
824,80,0
825,163,0
826,105,0
827,148,0
828,49,0
829,113,0
830,125,0
831,166,0
832,29,0
833,19,0
834,107,0
835,118,0
836,140,0
837,124,0
838,62,0
839,47,0
840,137,0
841,175,0
842,174,0
843,84,0
844,32,0
845,173,0
846,87,0
847,153,0
848,30,0
849,46,0
850,43,0
851,156,0
852,57,0
853,167,0
854,55,0
855,30,1
856,76,0
857,101,0
858,132,0
859,63,0
860,133,0
861,77,0
862,22,0
863,12,0
864,31,1
865,77,0
866,76,0
867,58,0
868,23,0
869,16,0
870,24,0
871,40,0
872,142,0
873,128,0
874,113,0
875,23,0
876,100,0
877,173,0
878,2,0
879,58,0
880,123,0
881,10,0
882,119,0
883,23,0
884,152,0
885,86,0
886,32,1
887,161,0
888,29,0
889,32,0
890,99,0
891,33,1
892,35,0
893,66,0
894,57,0
895,167,0
896,88,0
897,137,0
898,34,0
899,159,0
900,84,0
901,75,0
902,172,0
903,136,0
904,136,0
905,165,0
906,177,0
907,165,0
908,89,0
909,112,0
910,156,0
911,34,1
912,47,0
913,118,0
914,103,0
915,145,0
916,160,0
917,59,0
918,9,0
919,49,0
920,148,0
921,49,0
922,140,0
923,17,0
924,125,0
925,1,0
926,34,0
927,110,0
928,67,0
929,148,0
930,145,0
931,98,0
932,125,0
933,114,0
934,11,0
935,98,0
936,65,0
937,172,0
938,177,0
939,135,0
940,3,0
941,132,0
942,114,0
943,150,0
944,76,0
945,157,0
946,83,0
947,30,0
948,136,0
949,170,0
950,65,0
951,168,0
952,70,0
953,124,0
954,18,0
955,154,0
956,22,0
957,46,0
958,21,0
959,22,0
960,128,0
961,124,0
962,103,0
963,47,0
964,140,0
965,123,0
966,30,0
967,152,0
968,162,0
969,28,0
970,34,0
971,169,0
972,108,0
973,7,0
974,36,0
975,157,0
976,91,0
977,52,0
978,148,0
979,1,0
980,88,0
981,32,0
982,137,0
983,92,0
984,44,0
985,167,0
986,101,0
987,145,0
988,26,0
989,90,0
990,134,0
991,92,0
992,110,0
993,65,0
994,6,0
995,72,0
996,4,0
997,110,0
998,55,0
999,134,0
1000,71,0
1001,50,0
1002,40,0
1003,83,0
1004,164,0
1005,63,0
1006,118,0
1007,148,0
1008,177,0
1009,107,0
1010,10,0
1011,164,0
1012,46,0
1013,134,0
1014,174,0
1015,118,0
1016,167,0
1017,76,0
1018,119,0
1019,126,0
1020,32,0
1021,28,0
1022,168,0
1023,118,0
1024,133,0
1025,30,0
1026,172,0
1027,74,0
1028,76,0
1029,35,1
1030,59,0
1031,173,0
1032,173,0
1033,64,0
1034,164,0
1035,119,0
1036,148,0
1037,30,0
1038,102,0
1039,101,0
1040,70,0
1041,154,0
1042,110,0
1043,8,0
1044,169,0
1045,80,0
1046,47,0
1047,67,0
1048,145,0
1049,176,0
1050,117,0
1051,163,0
1052,36,1
1053,149,0
1054,54,0
1055,10,0
1056,15,0
1057,106,0
1058,63,0
1059,148,0
1060,6,0
1061,30,0
1062,92,0
1063,156,0
1064,138,0
1065,32,0
1066,12,0
1067,89,0
1068,136,0
1069,71,0
1070,80,0
1071,18,0
1072,132,0
1073,95,0
1074,152,0
1075,159,0
1076,67,0
1077,133,0
1078,115,0
1079,147,0
1080,134,0
1081,17,0
1082,84,0
1083,95,0
1084,155,0
1085,139,0
1086,71,0
1087,26,0
1088,8,0
1089,86,0
1090,70,0
1091,21,0
1092,69,0
1093,114,0
1094,174,0
1095,35,0
1096,108,0
1097,146,0
1098,129,0
1099,93,0
1100,121,0
1101,154,0
1102,29,0
1103,73,0
1104,71,0
1105,73,0
1106,143,0
1107,62,0
1108,133,0
1109,84,0
1110,4,0
1111,8,0
1112,32,0
1113,92,0
1114,96,0
1115,123,0
1116,129,0
1117,80,0
1118,157,0
1119,91,0
1120,172,0
1121,89,0
1122,153,0
1123,88,0
1124,80,0
1125,94,0
1126,130,0
1127,6,0
1128,71,0
1129,59,0
1130,64,0
1131,49,0
1132,135,0
1133,61,0
1134,143,0
1135,69,0
1136,139,0
1137,21,0
1138,75,0
1139,70,0
1140,115,0
1141,136,0
1142,124,0
1143,87,0
1144,139,0
1145,174,0
1146,47,0
1147,126,0
1148,63,0
1149,81,0
1150,34,0
1151,133,0
1152,88,0
1153,37,1
1154,72,0
1155,170,0
1156,118,0
1157,52,0
1158,172,0
1159,47,0
1160,117,0
1161,154,0
1162,102,0
1163,99,0
1164,40,0
1165,65,0
1166,96,0
1167,89,0
1168,18,0
1169,146,0
1170,155,0
1171,38,0
1172,114,0
1173,110,0
1174,131,0
1175,54,0
1176,64,0
1177,14,0
1178,85,0
1179,145,0
1180,164,0
1181,173,0
1182,35,0
1183,38,1
1184,174,0
1185,174,0
1186,88,0
1187,144,0
1188,35,0
1189,94,0
1190,35,0
1191,106,0
1192,20,0
1193,39,1
1194,90,0
1195,151,0
1196,40,1
1197,17,0
1198,27,0
1199,0,0
1200,142,0
1201,103,0
1202,92,0
1203,97,0
1204,33,0
1205,139,0
1206,151,0
1207,177,0
1208,80,0
1209,9,0
1210,80,0
1211,150,0
1212,41,1
1213,116,0
1214,74,0
1215,138,0
1216,97,0
1217,55,0
1218,6,0
1219,22,0
1220,141,0
1221,170,0
1222,128,0
1223,42,1
1224,100,0
1225,43,1
1226,2,0
1227,0,0
1228,47,0
1229,142,0
1230,37,0
1231,76,0
1232,41,0
1233,121,0
1234,77,0
1235,118,0
1236,97,0
1237,85,0
1238,94,0
1239,8,0
1240,123,0
1241,163,0
1242,146,0
1243,165,0
1244,17,0
1245,108,0
1246,149,0
1247,51,0
1248,145,0
1249,61,0
1250,44,1
1251,73,0
1252,174,0
1253,172,0
1254,61,0
1255,30,0
1256,37,0
1257,60,0
1258,46,0
1259,66,0
1260,145,0
1261,163,0
1262,172,0
1263,168,0
1264,96,0
1265,146,0
1266,85,0
1267,9,0
1268,19,0
1269,164,0
1270,37,0
1271,23,0
1272,78,0
1273,72,0
1274,86,0
1275,114,0
1276,81,0
1277,146,0
1278,108,0
1279,139,0
1280,136,0
1281,45,1
1282,176,0
1283,69,0
1284,97,0
1285,49,0
1286,15,0
1287,72,0
1288,20,0
1289,36,0
1290,32,0
1291,34,0
1292,133,0
1293,95,0
1294,145,0
1295,27,0
1296,57,0
1297,41,0
1298,54,0
1299,57,0
1300,71,0
1301,164,0
1302,30,0
1303,22,0
1304,10,0
1305,69,0
1306,145,0
1307,46,1
1308,83,0
1309,34,0
1310,105,0
1311,53,0
1312,22,0
1313,121,0
1314,176,0
1315,67,0
1316,58,0
1317,55,0
1318,84,0
1319,65,0
1320,41,0
1321,121,0
1322,83,0
1323,146,0
1324,162,0
1325,95,0
1326,167,0
1327,8,0
1328,47,1
1329,85,0
1330,11,0
1331,75,0
1332,30,0
1333,144,0
1334,95,0
1335,107,0
1336,121,0
1337,77,0
1338,172,0
1339,28,0
1340,143,0
1341,130,0
1342,137,0
1343,145,0
1344,22,0
1345,161,0
1346,42,0
1347,46,0
1348,102,0
1349,24,0
1350,65,0
1351,1,0
1352,115,0
1353,108,0
1354,96,0
1355,148,0
1356,169,0
1357,1,0
1358,167,0
1359,22,0
1360,135,0
1361,33,0
1362,135,0
1363,150,0
1364,36,0
1365,149,0
1366,96,0
1367,83,0
1368,38,0
1369,29,0
1370,70,0
1371,13,0
1372,113,0
1373,35,0
1374,48,1
1375,61,0
1376,55,0
1377,100,0
1378,80,0
1379,87,0
1380,69,0
1381,61,0
1382,61,0
1383,63,0
1384,151,0
1385,61,0
1386,120,0
1387,49,1
1388,108,0
1389,66,0
1390,16,0
1391,137,0
1392,55,0
1393,125,0
1394,136,0
1395,81,0
1396,168,0
1397,146,0
1398,30,0
1399,86,0
1400,96,0
1401,68,0
1402,27,0
1403,12,0
1404,66,0
1405,149,0
1406,98,0
1407,150,0
1408,88,0
1409,58,0
1410,60,0
1411,126,0
1412,156,0
1413,57,0
1414,0,0
1415,46,0
1416,102,0
1417,98,0
1418,98,0
1419,130,0
1420,38,0
1421,158,0
1422,67,0
1423,145,0
1424,91,0
1425,88,0
1426,11,0
1427,50,1
1428,129,0
1429,52,0
1430,91,0
1431,169,0
1432,80,0
1433,171,0
1434,104,0
1435,23,0
1436,66,0
1437,94,0
1438,14,0
1439,91,0
1440,95,0
1441,142,0
1442,129,0
1443,61,0
1444,153,0
1445,114,0
1446,21,0
1447,88,0
1448,51,1
1449,32,0
1450,147,0
1451,52,1
1452,40,0
1453,51,0
1454,75,0
1455,174,0
1456,47,0
1457,129,0
1458,129,0
1459,156,0
1460,82,0
1461,54,0
1462,179,0
1463,11,0
1464,15,0
1465,53,1
1466,10,0
1467,171,0
1468,86,0
1469,70,0
1470,54,1
1471,46,0
1472,42,0
1473,149,0
1474,150,0
1475,141,0
1476,132,0
1477,82,0
1478,163,0
1479,59,0
1480,135,0
1481,3,0
1482,101,0
1483,5,0
1484,49,0
1485,141,0
1486,130,0
1487,171,0
1488,166,0
1489,19,0
1490,34,0
1491,130,0
1492,35,0
1493,66,0
1494,76,0
1495,70,0
1496,15,0
1497,47,0
1498,74,0
1499,170,0
1500,3,0
1501,76,0
1502,15,0
1503,153,0
1504,59,0
1505,114,0
1506,21,0
1507,161,0
1508,114,0
1509,71,0
1510,133,0
1511,71,0
1512,126,0
1513,113,0
1514,88,0
1515,50,0
1516,24,0
1517,97,0
1518,177,0
1519,100,0
1520,141,0
1521,173,0
1522,54,0
1523,73,0
1524,90,0
1525,157,0
1526,15,0
1527,68,0
1528,148,0
1529,90,0
1530,22,0
1531,45,0
1532,139,0
1533,85,0
1534,40,0
1535,169,0
1536,175,0
1537,153,0
1538,133,0
1539,102,0
1540,89,0
1541,19,0
1542,176,0
1543,107,0
1544,144,0
1545,76,0
1546,143,0
1547,165,0
1548,119,0
1549,145,0
1550,119,0
1551,14,0
1552,60,0
1553,137,0
1554,69,0
1555,22,0
1556,44,0
1557,121,0
1558,77,0
1559,66,0
1560,25,0
1561,26,0
1562,42,0
1563,35,0
1564,33,0
1565,87,0
1566,42,0
1567,52,0
1568,176,0
1569,108,0
1570,26,0
1571,6,0
1572,9,0
1573,39,0
1574,154,0
1575,59,0
1576,32,0
1577,26,0
1578,55,1
1579,83,0
1580,38,0
1581,177,0
1582,91,0
1583,53,0
1584,154,0
1585,47,0
1586,97,0
1587,130,0
1588,56,1
1589,112,0
1590,142,0
1591,171,0
1592,158,0
1593,82,0
1594,42,0
1595,78,0
1596,176,0
1597,173,0
1598,128,0
1599,80,0
1600,124,0
1601,104,0
1602,50,0
1603,57,1
1604,4,0
1605,169,0
1606,140,0
1607,145,0
1608,102,0
1609,125,0
1610,9,0
1611,74,0
1612,111,0
1613,76,0
1614,163,0
1615,110,0
1616,77,0
1617,65,0
1618,143,0
1619,46,0
1620,77,0
1621,94,0
1622,115,0
1623,3,0
1624,34,0
1625,174,0
1626,35,0
1627,118,0
1628,29,0
1629,23,0
1630,8,0
1631,129,0
1632,58,1
1633,79,0
1634,133,0
1635,63,0
1636,15,0
1637,126,0
1638,98,0
1639,140,0
1640,59,1
1641,49,0
1642,169,0
1643,24,0
1644,174,0
1645,80,0
1646,15,0
1647,171,0
1648,161,0
1649,91,0
1650,119,0
1651,87,0
1652,82,0
1653,1,0
1654,133,0
1655,153,0
1656,49,0
1657,96,0
1658,112,0
1659,113,0
1660,126,0
1661,8,0
1662,55,0
1663,119,0
1664,131,0
1665,40,0
1666,135,0
1667,176,0
1668,38,0
1669,126,0
1670,0,0
1671,86,0
1672,46,0
1673,130,0
1674,108,0
1675,148,0
1676,0,0
1677,60,1
1678,151,0
1679,121,0
1680,35,0
1681,84,0
1682,140,0
1683,44,0
1684,169,0
1685,114,0
1686,118,0
1687,66,0
1688,13,0
1689,84,0
1690,110,0
1691,39,0
1692,58,0
1693,160,0
1694,6,0
1695,31,0
1696,115,0
1697,130,0
1698,11,0
1699,85,0
1700,12,0
1701,175,0
1702,134,0
1703,140,0
1704,61,1
1705,121,0
1706,90,0
1707,20,0
1708,62,1
1709,83,0
1710,10,0
1711,47,0
1712,124,0
1713,58,0
1714,3,0
1715,19,0
1716,171,0
1717,118,0
1718,89,0
1719,63,1
1720,59,0
1721,64,1
1722,13,0
1723,17,0
1724,116,0
1725,67,0
1726,23,0
1727,148,0
1728,53,0
1729,54,0
1730,170,0
1731,126,0
1732,52,0
1733,65,1
1734,45,0
1735,124,0
1736,99,0
1737,173,0
1738,177,0
1739,7,0
1740,165,0
1741,127,0
1742,102,0
1743,19,0
1744,48,0
1745,69,0
1746,110,0
1747,126,0
1748,157,0
1749,121,0
1750,145,0
1751,66,1
1752,1,0
1753,67,1
1754,65,0
1755,82,0
1756,68,1
1757,90,0
1758,50,0
1759,97,0
1760,54,0
1761,12,0
1762,173,0
1763,70,0
1764,15,0
1765,139,0
1766,171,0
1767,40,0
1768,81,0
1769,69,1
1770,70,1
1771,111,0
1772,136,0
1773,173,0
1774,39,0
1775,127,0
1776,45,0
1777,91,0
1778,32,0
1779,76,0
1780,129,0
1781,45,0
1782,57,0
1783,119,0
1784,167,0
1785,114,0
1786,75,0
1787,167,0
1788,58,0
1789,135,0
1790,38,0
1791,91,0
1792,31,0
1793,82,0
1794,50,0
1795,71,1
1796,126,0
1797,19,0
1798,44,0
1799,155,0
1800,72,0
1801,99,0
1802,37,0
1803,31,0
1804,102,0
1805,86,0
1806,34,0
1807,3,0
1808,25,0
1809,141,0
1810,85,0
1811,74,0
1812,95,0
1813,72,1
1814,46,0
1815,52,0
1816,105,0
1817,41,0
1818,155,0
1819,14,0
1820,17,0
1821,109,0
1822,115,0
1823,114,0
1824,66,0
1825,58,0
1826,173,0
1827,101,0
1828,140,0
1829,119,0
1830,98,0
1831,137,0
1832,94,0
1833,85,0
1834,159,0
1835,111,0
1836,36,0
1837,0,0
1838,72,0
1839,63,0
1840,103,0
1841,7,0
1842,8,0
1843,73,1
1844,114,0
1845,171,0
1846,114,0
1847,177,0
1848,141,0
1849,129,0
1850,118,0
1851,99,0
1852,98,0
1853,160,0
1854,3,0
1855,1,0
1856,74,1
1857,77,0
1858,44,0
1859,127,0
1860,125,0
1861,58,0
1862,130,0
1863,43,0
1864,75,1
1865,87,0
1866,45,0
1867,38,0
1868,156,0
1869,153,0
1870,65,0
1871,144,0
1872,29,0
1873,163,0
1874,114,0
1875,126,0
1876,80,0
1877,52,0
1878,125,0
1879,98,0
1880,27,0
1881,79,0
1882,141,0
1883,159,0
1884,90,0
1885,23,0
1886,71,0
1887,64,0
1888,130,0
1889,64,0
1890,174,0
1891,36,0
1892,76,1
1893,33,0
1894,169,0
1895,140,0
1896,160,0
1897,143,0
1898,83,0
1899,64,0
1900,93,0
1901,168,0
1902,141,0
1903,90,0
1904,68,0
1905,115,0
1906,93,0
1907,85,0
1908,19,0
1909,146,0
1910,82,0
1911,16,0
1912,3,0
1913,76,0
1914,116,0
1915,51,0
1916,9,0
1917,19,0
1918,140,0
1919,15,0
1920,16,0
1921,94,0
1922,49,0
1923,75,0
1924,146,0
1925,7,0
1926,8,0
1927,93,0
1928,98,0
1929,79,0
1930,72,0
1931,114,0
1932,134,0
1933,100,0
1934,66,0
1935,34,0
1936,169,0
1937,129,0
1938,151,0
1939,11,0
1940,110,0
1941,58,0
1942,133,0
1943,77,1
1944,93,0
1945,30,0
1946,78,1
1947,117,0
1948,171,0
1949,10,0
1950,90,0
1951,116,0
1952,108,0
1953,9,0
1954,83,0
1955,61,0
1956,20,0
1957,134,0
1958,167,0
1959,126,0
1960,145,0
1961,80,0
1962,152,0
1963,39,0
1964,109,0
1965,95,0
1966,23,0
1967,67,0
1968,126,0
1969,170,0
1970,53,0
1971,100,0
1972,49,0
1973,79,1
1974,156,0
1975,115,0
1976,154,0
1977,170,0
1978,118,0
1979,137,0
1980,46,0
1981,137,0
1982,170,0
1983,79,0
1984,135,0
1985,23,0
1986,72,0
1987,7,0
1988,150,0
1989,14,0
1990,102,0
1991,146,0
1992,157,0
1993,23,0
1994,113,0
1995,113,0
1996,119,0
1997,169,0
1998,115,0
1999,47,0
2000,113,0
2001,36,0
2002,77,0
2003,142,0
2004,80,1
2005,37,0
2006,165,0
2007,38,0
2008,158,0
2009,78,0
2010,29,0
2011,116,0
2012,81,1
2013,113,0
2014,69,0
2015,168,0
2016,164,0
2017,156,0
2018,144,0
2019,99,0
2020,83,0
2021,173,0
2022,163,0
2023,68,0
2024,146,0
2025,118,0
2026,100,0
2027,167,0
2028,107,0
2029,112,0
2030,17,0
2031,161,0
2032,1,0
2033,95,0
2034,141,0
2035,98,0
2036,88,0
2037,2,0
2038,110,0
2039,39,0
2040,160,0
2041,163,0
2042,66,0
2043,6,0
2044,115,0
2045,145,0
2046,72,0
2047,113,0
2048,108,0
2049,108,0
2050,34,0
2051,112,0
2052,111,0
2053,82,1
2054,149,0
2055,130,0
2056,154,0
2057,70,0
2058,13,0
2059,92,0
2060,143,0
2061,98,0
2062,138,0
2063,172,0
2064,64,0
2065,20,0
2066,10,0
2067,31,0
2068,132,0
2069,117,0
2070,86,0
2071,81,0
2072,40,0
2073,77,0
2074,67,0
2075,159,0
2076,40,0
2077,8,0
2078,151,0
2079,163,0
2080,140,0
2081,0,0
2082,83,1
2083,113,0
2084,85,0
2085,177,0
2086,29,0
2087,112,0
2088,127,0
2089,114,0
2090,162,0
2091,168,0
2092,125,0
2093,148,0
2094,165,0
2095,19,0
2096,9,0
2097,96,0
2098,4,0
2099,107,0
2100,84,1
2101,114,0
2102,51,0
2103,64,0
2104,29,0
2105,171,0
2106,157,0
2107,26,0
2108,4,0
2109,176,0
2110,83,0
2111,159,0
2112,38,0
2113,157,0
2114,171,0
2115,85,1
2116,23,0
2117,21,0
2118,29,0
2119,165,0
2120,46,0
2121,26,0
2122,142,0
2123,62,0
2124,77,0
2125,54,0
2126,80,0
2127,107,0
2128,17,0
2129,136,0
2130,41,0
2131,166,0
2132,97,0
2133,9,0
2134,47,0
2135,148,0
2136,36,0
2137,45,0
