node_id,cluster_id,is_ch
791,72,0
792,72,0
793,56,0
794,97,0
795,160,0
796,70,0
797,42,0
798,87,0
799,165,0
800,115,0
801,119,0
802,98,0
803,103,0
804,41,0
805,35,0
806,112,0
807,170,0
808,44,0
809,56,0
810,16,0
811,70,0
812,86,0
813,189,0
814,69,0
815,18,0
816,177,0
817,15,0
818,120,0
819,141,0
820,72,0
821,116,0
822,25,0
823,196,0
824,36,0
825,7,0
826,76,0
827,97,0
828,94,0
829,143,0
830,127,0
831,172,0
832,0,0
833,6,0
834,169,0
835,134,0
836,105,0
837,34,1
838,3,0
839,42,0
840,118,0
841,184,0
842,148,0
843,69,0
844,137,0
845,130,0
846,14,0
847,96,0
848,198,0
849,149,0
850,160,0
851,17,0
852,188,0
853,77,0
854,107,0
855,127,0
856,105,0
857,171,0
858,106,0
859,179,0
860,4,0
861,107,0
862,140,0
863,11,0
864,4,0
865,93,0
866,59,0
867,109,0
868,162,0
869,182,0
870,79,0
871,186,0
872,125,0
873,54,0
874,139,0
875,31,0
876,72,0
877,95,0
878,150,0
879,65,0
880,149,0
881,95,0
882,123,0
883,198,0
884,2,0
885,155,0
886,92,0
887,137,0
888,145,0
889,129,0
890,91,0
891,156,0
892,112,0
893,107,0
894,187,0
895,115,0
896,132,0
897,121,0
898,139,0
899,2,0
900,167,0
901,150,0
902,197,0
903,92,0
904,26,0
905,6,0
906,124,0
907,111,0
908,199,0
909,42,0
910,191,0
911,151,0
912,69,0
913,128,0
914,86,0
915,80,0
916,80,0
917,9,0
918,110,0
919,176,0
920,181,0
921,176,0
922,38,0
923,42,0
924,35,0
925,70,0
926,74,0
927,193,0
928,43,0
929,176,0
930,37,0
931,16,0
932,123,0
933,49,0
934,146,0
935,14,0
936,192,0
937,17,0
938,187,0
939,186,0
940,196,0
941,107,0
942,4,0
943,74,0
944,65,0
945,198,0
946,15,0
947,168,0
948,70,0
949,37,0
950,191,0
951,107,0
952,170,0
953,55,0
954,75,0
955,122,0
956,5,0
957,16,0
958,56,0
959,53,0
960,167,0
961,138,0
962,20,0
963,168,0
964,37,0
965,45,0
966,51,0
967,38,0
968,35,1
969,83,0
970,72,0
971,55,0
972,19,0
973,36,1
974,40,0
975,195,0
976,198,0
977,15,0
978,0,0
979,183,0
980,69,0
981,52,0
982,90,0
983,184,0
984,164,0
985,37,1
986,58,0
987,80,0
988,21,0
989,126,0
990,124,0
991,46,0
992,38,1
993,148,0
994,180,0
995,183,0
996,148,0
997,106,0
998,102,0
999,101,0
1000,3,0
1001,45,0
1002,25,0
1003,15,0
1004,180,0
1005,42,0
1006,187,0
1007,87,0
1008,68,0
1009,39,1
1010,37,0
1011,55,0
1012,47,0
1013,33,0
1014,36,0
1015,189,0
1016,46,0
1017,13,0
1018,194,0
1019,185,0
1020,88,0
1021,142,0
1022,156,0
1023,10,0
1024,123,0
1025,175,0
1026,167,0
1027,58,0
1028,127,0
1029,100,0
1030,121,0
1031,133,0
1032,94,0
1033,40,1
1034,179,0
1035,41,1
1036,23,0
1037,17,0
1038,37,0
1039,139,0
1040,124,0
1041,157,0
1042,79,0
1043,151,0
1044,123,0
1045,84,0
1046,76,0
1047,176,0
1048,41,0
1049,121,0
1050,62,0
1051,80,0
1052,139,0
1053,51,0
1054,179,0
1055,27,0
1056,81,0
1057,180,0
1058,171,0
1059,86,0
1060,97,0
1061,117,0
1062,112,0
1063,167,0
1064,45,0
1065,12,0
1066,42,0
1067,51,0
1068,132,0
1069,111,0
1070,170,0
1071,150,0
1072,69,0
1073,41,0
1074,112,0
1075,195,0
1076,66,0
1077,42,1
1078,99,0
1079,191,0
1080,45,0
1081,164,0
1082,195,0
1083,199,0
1084,152,0
1085,48,0
1086,44,0
1087,183,0
1088,59,0
1089,17,0
1090,112,0
1091,120,0
1092,190,0
1093,196,0
1094,180,0
1095,61,0
1096,136,0
1097,162,0
1098,155,0
1099,96,0
1100,4,0
1101,128,0
1102,82,0
1103,127,0
1104,108,0
1105,99,0
1106,34,0
1107,119,0
1108,191,0
1109,57,0
1110,51,0
1111,170,0
1112,146,0
1113,112,0
1114,56,0
1115,6,0
1116,26,0
1117,9,0
1118,152,0
1119,174,0
1120,57,0
1121,90,0
1122,181,0
1123,83,0
1124,56,0
1125,124,0
1126,127,0
1127,91,0
1128,104,0
1129,70,0
1130,85,0
1131,44,0
1132,104,0
1133,46,0
1134,92,0
1135,44,0
1136,96,0
1137,151,0
1138,52,0
1139,66,0
1140,107,0
1141,162,0
1142,186,0
1143,11,0
1144,188,0
1145,82,0
1146,40,0
1147,53,0
1148,140,0
1149,43,1
1150,197,0
1151,10,0
1152,88,0
1153,124,0
1154,58,0
1155,31,0
1156,21,0
1157,3,0
1158,164,0
1159,59,0
1160,78,0
1161,36,0
1162,166,0
1163,2,0
1164,41,0
1165,166,0
1166,182,0
1167,59,0
1168,165,0
1169,61,0
1170,194,0
1171,15,0
1172,31,0
1173,125,0
1174,160,0
1175,45,0
1176,192,0
1177,193,0
1178,155,0
1179,44,0
1180,37,0
1181,31,0
1182,119,0
1183,172,0
1184,47,0
1185,106,0
1186,128,0
1187,152,0
1188,56,0
1189,44,1
1190,116,0
1191,12,0
1192,8,0
1193,150,0
1194,119,0
1195,45,1
1196,74,0
1197,77,0
1198,132,0
1199,46,1
1200,21,0
1201,147,0
1202,118,0
1203,51,0
1204,5,0
1205,125,0
1206,122,0
1207,35,0
1208,116,0
1209,47,1
1210,32,0
1211,126,0
1212,48,1
1213,164,0
1214,165,0
1215,59,0
1216,120,0
1217,37,0
1218,23,0
1219,99,0
1220,45,0
1221,146,0
1222,71,0
1223,199,0
1224,117,0
1225,83,0
1226,8,0
1227,197,0
1228,177,0
1229,72,0
1230,26,0
1231,53,0
1232,34,0
1233,180,0
1234,172,0
1235,166,0
1236,70,0
1237,100,0
1238,71,0
1239,49,1
1240,150,0
1241,23,0
1242,54,0
1243,170,0
1244,99,0
1245,127,0
1246,184,0
1247,133,0
1248,102,0
1249,93,0
1250,42,0
1251,5,0
1252,50,1
1253,81,0
1254,163,0
1255,171,0
1256,34,0
1257,85,0
1258,34,0
1259,115,0
1260,49,0
1261,25,0
1262,52,0
1263,135,0
1264,166,0
1265,22,0
1266,37,0
1267,64,0
1268,54,0
1269,161,0
1270,117,0
1271,111,0
1272,100,0
1273,159,0
1274,128,0
1275,166,0
1276,158,0
1277,93,0
1278,130,0
1279,160,0
1280,51,1
1281,58,0
1282,177,0
1283,44,0
1284,196,0
1285,83,0
1286,150,0
1287,37,0
1288,193,0
1289,176,0
1290,73,0
1291,52,1
1292,64,0
1293,81,0
1294,66,0
1295,6,0
1296,116,0
1297,3,0
1298,144,0
1299,14,0
1300,24,0
1301,76,0
1302,43,0
1303,34,0
1304,16,0
1305,197,0
1306,164,0
1307,96,0
1308,41,0
1309,70,0
1310,43,0
1311,34,0
1312,51,0
1313,151,0
1314,117,0
1315,53,1
1316,125,0
1317,91,0
1318,148,0
1319,119,0
1320,54,1
1321,75,0
1322,76,0
1323,183,0
1324,176,0
1325,73,0
1326,164,0
1327,159,0
1328,36,0
1329,178,0
1330,118,0
1331,115,0
1332,84,0
1333,66,0
1334,9,0
1335,155,0
1336,176,0
1337,163,0
1338,186,0
1339,150,0
1340,21,0
1341,16,0
1342,90,0
1343,149,0
1344,90,0
1345,128,0
1346,58,0
1347,190,0
1348,46,0
1349,63,0
1350,123,0
1351,143,0
1352,125,0
1353,185,0
1354,17,0
1355,116,0
1356,5,0
1357,58,0
1358,55,1
1359,146,0
1360,114,0
1361,163,0
1362,170,0
1363,56,1
1364,45,0
1365,76,0
1366,57,1
1367,51,0
1368,146,0
1369,89,0
1370,196,0
1371,25,0
1372,70,0
1373,15,0
1374,134,0
1375,107,0
1376,120,0
1377,112,0
1378,13,0
1379,184,0
1380,46,0
1381,146,0
1382,55,0
1383,162,0
1384,124,0
1385,111,0
1386,158,0
1387,97,0
1388,83,0
1389,141,0
1390,25,0
1391,112,0
1392,105,0
1393,95,0
1394,98,0
1395,77,0
1396,2,0
1397,146,0
1398,9,0
1399,137,0
1400,157,0
1401,124,0
1402,78,0
1403,64,0
1404,159,0
1405,73,0
1406,153,0
1407,97,0
1408,19,0
1409,35,0
1410,25,0
1411,58,1
1412,115,0
1413,2,0
1414,132,0
1415,36,0
1416,5,0
1417,126,0
1418,38,0
1419,59,1
1420,121,0
1421,81,0
1422,173,0
1423,60,0
1424,44,0
1425,120,0
1426,46,0
1427,80,0
1428,141,0
1429,85,0
1430,31,0
1431,13,0
1432,36,0
1433,40,0
1434,169,0
1435,41,0
1436,22,0
1437,150,0
1438,126,0
1439,60,0
1440,111,0
1441,187,0
1442,117,0
1443,33,0
1444,58,0
1445,183,0
1446,101,0
1447,60,1
1448,74,0
1449,116,0
1450,21,0
1451,2,0
1452,49,0
1453,27,0
1454,15,0
1455,50,0
1456,78,0
1457,94,0
1458,45,0
1459,9,0
1460,133,0
1461,133,0
1462,10,0
1463,80,0
1464,17,0
1465,75,0
1466,92,0
1467,61,1
1468,191,0
1469,10,0
1470,58,0
1471,138,0
1472,69,0
1473,183,0
1474,35,0
1475,91,0
1476,62,1
1477,147,0
1478,177,0
1479,29,0
1480,78,0
1481,56,0
1482,190,0
1483,61,0
1484,95,0
1485,147,0
1486,123,0
1487,117,0
1488,170,0
1489,36,0
1490,123,0
1491,195,0
1492,46,0
1493,163,0
1494,197,0
1495,190,0
1496,26,0
1497,12,0
1498,149,0
1499,147,0
1500,51,0
1501,186,0
1502,63,1
1503,198,0
1504,56,0
1505,78,0
1506,153,0
1507,48,0
1508,2,0
1509,163,0
1510,12,0
1511,58,0
1512,136,0
1513,10,0
1514,147,0
1515,58,0
1516,5,0
1517,124,0
1518,140,0
1519,1,0
1520,41,0
1521,117,0
1522,13,0
1523,67,0
1524,91,0
1525,196,0
1526,16,0
1527,17,0
1528,36,0
1529,53,0
1530,64,1
1531,87,0
1532,115,0
1533,116,0
1534,145,0
1535,56,0
1536,175,0
1537,147,0
1538,3,0
1539,12,0
1540,151,0
1541,189,0
1542,15,0
1543,55,0
1544,49,0
1545,140,0
1546,15,0
1547,73,0
1548,36,0
1549,65,1
1550,139,0
1551,158,0
1552,66,1
1553,88,0
1554,183,0
1555,133,0
1556,187,0
1557,8,0
1558,0,0
1559,166,0
1560,17,0
1561,56,0
1562,154,0
1563,179,0
1564,89,0
1565,59,0
1566,99,0
1567,183,0
1568,160,0
1569,186,0
1570,41,0
1571,190,0
1572,48,0
1573,107,0
1574,183,0
1575,66,0
1576,67,1
1577,112,0
1578,69,0
1579,56,0
1580,164,0
1581,174,0
1582,43,0
1583,4,0
1584,88,0
1585,161,0
1586,161,0
1587,110,0
1588,117,0
1589,16,0
1590,22,0
1591,155,0
1592,184,0
1593,85,0
1594,168,0
1595,45,0
1596,91,0
1597,165,0
1598,90,0
1599,194,0
1600,128,0
1601,133,0
1602,192,0
1603,26,0
1604,6,0
1605,43,0
1606,26,0
1607,61,0
1608,146,0
1609,174,0
1610,12,0
1611,63,0
1612,143,0
1613,88,0
1614,73,0
1615,41,0
1616,65,0
1617,51,0
1618,164,0
1619,163,0
1620,63,0
1621,76,0
1622,26,0
1623,199,0
1624,55,0
1625,77,0
1626,94,0
1627,124,0
1628,48,0
1629,69,0
1630,195,0
1631,147,0
1632,56,0
1633,118,0
1634,78,0
1635,90,0
1636,86,0
1637,176,0
1638,147,0
1639,151,0
1640,43,0
1641,185,0
1642,79,0
1643,63,0
1644,41,0
1645,14,0
1646,52,0
1647,145,0
1648,190,0
1649,172,0
1650,8,0
1651,167,0
1652,62,0
1653,74,0
1654,42,0
1655,101,0
1656,16,0
1657,123,0
1658,132,0
1659,177,0
1660,68,1
1661,107,0
1662,80,0
1663,13,0
1664,13,0
1665,164,0
1666,77,0
1667,33,0
1668,61,0
1669,65,0
1670,75,0
1671,116,0
1672,93,0
1673,155,0
1674,161,0
1675,184,0
1676,79,0
1677,28,0
1678,199,0
1679,22,0
1680,74,0
1681,135,0
1682,143,0
1683,167,0
1684,159,0
1685,184,0
1686,40,0
1687,21,0
1688,17,0
1689,127,0
1690,123,0
1691,58,0
1692,90,0
1693,52,0
1694,41,0
1695,128,0
1696,110,0
1697,151,0
1698,55,0
1699,175,0
1700,151,0
1701,102,0
1702,88,0
1703,96,0
1704,137,0
1705,101,0
1706,12,0
1707,151,0
1708,110,0
1709,36,0
1710,69,1
1711,172,0
1712,155,0
1713,152,0
1714,33,0
1715,160,0
1716,89,0
1717,68,0
1718,178,0
1719,60,0
1720,107,0
1721,132,0
1722,22,0
1723,132,0
1724,149,0
1725,26,0
1726,121,0
1727,187,0
1728,127,0
1729,14,0
1730,188,0
1731,162,0
1732,104,0
1733,51,0
1734,141,0
1735,171,0
1736,70,1
1737,71,1
1738,190,0
1739,95,0
1740,104,0
1741,15,0
1742,119,0
1743,151,0
1744,111,0
1745,189,0
1746,3,0
1747,167,0
1748,111,0
1749,124,0
1750,146,0
1751,26,0
1752,198,0
1753,157,0
1754,124,0
1755,147,0
1756,145,0
1757,78,0
1758,199,0
1759,117,0
1760,120,0
1761,172,0
1762,108,0
1763,115,0
1764,154,0
1765,41,0
1766,86,0
1767,75,0
1768,42,0
1769,56,0
1770,41,0
1771,98,0
1772,120,0
1773,69,0
1774,102,0
1775,194,0
1776,75,0
1777,11,0
1778,164,0
1779,43,0
1780,70,0
1781,175,0
1782,178,0
1783,92,0
1784,127,0
1785,132,0
1786,14,0
1787,17,0
1788,80,0
1789,36,0
1790,137,0
1791,51,0
1792,5,0
1793,68,0
1794,72,1
1795,199,0
1796,101,0
1797,169,0
1798,53,0
1799,179,0
1800,48,0
1801,3,0
1802,109,0
1803,78,0
1804,159,0
1805,169,0
1806,93,0
1807,56,0
1808,170,0
1809,67,0
1810,196,0
1811,178,0
1812,111,0
1813,139,0
1814,51,0
1815,73,1
1816,176,0
1817,30,0
1818,173,0
1819,36,0
1820,45,0
1821,63,0
1822,197,0
1823,130,0
1824,91,0
1825,45,0
1826,51,0
1827,184,0
1828,155,0
1829,140,0
1830,128,0
1831,129,0
1832,146,0
1833,60,0
1834,172,0
1835,67,0
1836,81,0
1837,146,0
1838,115,0
1839,147,0
1840,195,0
1841,197,0
1842,146,0
1843,166,0
1844,49,0
1845,20,0
1846,90,0
1847,193,0
1848,117,0
1849,109,0
1850,79,0
1851,199,0
1852,8,0
1853,74,1
1854,8,0
1855,36,0
1856,103,0
1857,47,0
1858,87,0
1859,8,0
1860,63,0
1861,170,0
1862,59,0
1863,23,0
1864,72,0
1865,5,0
1866,107,0
1867,99,0
1868,87,0
1869,126,0
1870,121,0
1871,75,1
1872,196,0
1873,85,0
1874,57,0
1875,50,0
1876,176,0
1877,194,0
1878,59,0
1879,158,0
1880,137,0
1881,178,0
1882,6,0
1883,77,0
1884,161,0
1885,21,0
1886,15,0
1887,41,0
1888,184,0
1889,147,0
1890,172,0
1891,162,0
1892,192,0
1893,86,0
1894,146,0
1895,63,0
1896,147,0
1897,190,0
1898,42,0
1899,169,0
1900,189,0
1901,174,0
1902,82,0
1903,36,0
1904,177,0
1905,92,0
1906,173,0
1907,127,0
1908,93,0
1909,91,0
1910,143,0
1911,37,0
1912,29,0
1913,133,0
1914,80,0
1915,160,0
1916,152,0
1917,85,0
1918,76,1
1919,56,0
1920,95,0
1921,32,0
1922,117,0
1923,15,0
1924,94,0
1925,170,0
1926,67,0
1927,117,0
1928,153,0
1929,94,0
1930,73,0
1931,66,0
1932,165,0
1933,199,0
1934,135,0
1935,70,0
1936,197,0
1937,60,0
1938,56,0
1939,153,0
1940,132,0
1941,29,0
1942,110,0
1943,108,0
1944,124,0
1945,60,0
1946,8,0
1947,189,0
1948,59,0
1949,56,0
1950,150,0
1951,124,0
1952,77,1
1953,61,0
1954,193,0
1955,13,0
1956,158,0
1957,135,0
1958,78,1
1959,49,0
1960,77,0
1961,70,0
1962,76,0
1963,119,0
1964,37,0
1965,5,0
1966,10,0
1967,153,0
1968,195,0
1969,80,0
1970,73,0
1971,23,0
1972,171,0
1973,197,0
1974,155,0
1975,155,0
1976,13,0
1977,58,0
1978,3,0
1979,49,0
1980,90,0
1981,199,0
1982,41,0
1983,25,0
1984,70,0
1985,156,0
1986,179,0
1987,91,0
1988,29,0
1989,131,0
1990,44,0
1991,199,0
1992,130,0
1993,16,0
1994,140,0
1995,164,0
1996,78,0
1997,79,1
1998,75,0
1999,176,0
2000,97,0
2001,110,0
2002,190,0
2003,31,0
2004,29,0
2005,147,0
2006,47,0
2007,66,0
2008,112,0
2009,160,0
2010,33,0
2011,139,0
2012,176,0
2013,199,0
2014,18,0
2015,11,0
2016,152,0
2017,79,0
2018,139,0
2019,193,0
2020,11,0
2021,168,0
2022,128,0
2023,121,0
2024,11,0
2025,140,0
2026,98,0
2027,175,0
2028,2,0
2029,132,0
2030,175,0
2031,56,0
2032,22,0
2033,76,0
2034,68,0
2035,123,0
2036,191,0
2037,12,0
2038,126,0
2039,149,0
2040,7,0
2041,15,0
2042,162,0
2043,14,0
2044,81,0
2045,49,0
2046,179,0
2047,115,0
2048,189,0
2049,117,0
2050,61,0
2051,128,0
2052,97,0
2053,150,0
2054,107,0
2055,83,0
2056,15,0
2057,40,0
2058,80,1
2059,102,0
2060,78,0
2061,79,0
2062,49,0
2063,161,0
2064,163,0
2065,107,0
2066,31,0
2067,174,0
2068,58,0
2069,195,0
2070,40,0
2071,108,0
2072,72,0
2073,78,0
2074,112,0
2075,127,0
2076,149,0
2077,87,0
2078,173,0
2079,179,0
2080,120,0
2081,12,0
2082,6,0
2083,92,0
2084,5,0
2085,127,0
2086,146,0
2087,17,0
2088,162,0
2089,137,0
2090,146,0
2091,153,0
2092,103,0
2093,85,0
2094,2,0
2095,105,0
2096,107,0
2097,181,0
2098,3,0
2099,117,0
2100,101,0
2101,86,0
2102,90,0
2103,115,0
2104,157,0
2105,172,0
2106,5,0
2107,69,0
2108,124,0
2109,32,0
2110,51,0
2111,40,0
2112,150,0
2113,186,0
2114,60,0
2115,91,0
2116,98,0
2117,194,0
2118,31,0
2119,6,0
2120,115,0
2121,171,0
2122,23,0
2123,52,0
2124,55,0
2125,130,0
2126,192,0
2127,44,0
2128,58,0
2129,34,0
2130,199,0
2131,38,0
2132,133,0
2133,136,0
2134,112,0
2135,30,0
2136,137,0
2137,75,0
