node_id,x_m,y_m
247,101.407,1132.356
248,192.225,107.581
249,244.498,1071.29
250,768.395,1022.574
251,574.131,132.669
252,392.21,524.147
253,1136.893,192.774
254,281.808,968.361
255,132.649,1115.218
256,341.908,652.07
257,759.091,1041.443
258,88.766,972.421
259,207.444,825.152
260,33.194,880.6
261,209.518,238.257
262,41.944,373.782
263,378.049,1128.43
264,697.398,419.468
265,1136.665,198.968
266,248.359,1097.678
267,1092.346,785.999
268,1123.514,67.88
269,1037.482,809.151
270,767.618,968.22
271,121.457,230.717
272,159.918,550.675
273,627.896,621.549
274,417.075,854.292
275,962.835,871.26
276,45.413,177.241
277,253.26,275.061
278,659.595,224.941
279,717.87,396.309
280,418.777,813.46
281,1084.236,220.468
282,401.076,1126.87
283,245.652,32.891
284,221.043,947.923
285,840.055,1077.445
286,571.941,49.393
287,352.943,826.21
288,452.178,161.968
289,432.551,533.455
290,409.889,513.586
291,158.196,36.111
292,900.124,841.148
293,481.508,133.678
294,340.679,641.803
295,1027.276,553.966
296,1117.915,605.929
297,209.542,706.869
298,689.706,688.708
299,832.442,28.212
300,502.753,919.16
301,160.433,50.914
302,211.673,329.251
303,500.678,362.273
304,729.024,196.934
305,397.979,776.409
306,625.819,1100.681
307,1074.883,297.675
308,385.999,618.116
309,625.517,421.23
310,990.621,227.674
311,541.97,138.859
312,1014.021,684.646
313,1133.963,166.178
314,816.928,686.03
315,60.945,941.766
316,1003.819,94.288
317,1081.192,901.565
318,694.82,625.216
319,303.568,67.64
320,546.88,994.375
321,241.637,543.466
322,325.743,793.829
323,1101.744,1019.705
324,331.87,479.849
325,5.042,608.649
326,980.172,970.131
327,84.566,498.653
328,93.727,488.431
329,1048.133,326.92
330,971.195,1096.771
331,939.871,233.43
332,1054.281,1059.591
333,1146.379,14.138
334,6.131,335.987
335,595.25,487.975
336,107.985,736.017
337,767.231,724.38
338,587.173,631.486
339,792.498,75.868
340,501.942,157.278
341,121.207,875.254
342,373.676,390.916
343,319.539,674.985
344,137.446,736.764
345,82.68,1096.663
346,181.982,881.743
347,626.857,488.965
348,350.644,413.75
349,871.668,603.362
350,616.696,285.723
351,718.075,197.499
352,554.896,748.551
353,625.661,667.367
354,655.408,224.188
355,1099.499,785.668
356,833.558,1096.476
357,519.622,383.291
358,350.423,364.446
359,345.978,364.25
360,241.607,556.654
361,336.701,424.267
362,762.489,363.218
363,991.424,915.94
364,378.483,958.252
365,204.262,111.818
366,1142.092,39.742
367,8.442,995.699
368,4.998,752.797
369,638.972,257.389
370,283.354,1110.387
371,452.902,279.1
372,507.912,841.068
373,335.079,104.045
374,908.156,112.159
375,65.489,7.396
376,1140.529,499.565
377,846.915,641.145
378,1119.18,395.274
379,402.45,783.767
380,2.649,418.69
381,872.174,658.442
382,563.456,1075.622
383,497.958,839.581
384,451.715,101.048
385,446.166,243.488
386,33.274,329.729
387,146.624,525.23
388,847.45,870.637
389,1014.453,366.106
390,769.263,1020.965
391,455.694,1049.08
392,119.937,1057.258
393,1011.762,1125.074
394,954.08,816.589
395,500.609,824.202
396,1008.799,661.917
397,714.512,1061.289
398,328.229,386.151
399,42.727,1007.974
400,723.392,772.989
401,274.813,213.49
402,550.597,1007.095
403,408.472,485.555
404,480.902,969.734
405,144.014,993.992
406,15.461,803.2
407,877.04,540.134
408,852.125,323.425
409,163.692,414.442
410,305.807,823.603
411,648.534,759.192
412,1120.244,888.124
413,909.156,1113.61
414,1066.369,851.894
415,400.617,584.541
416,867.999,903.555
417,1033.253,852.747
418,768.505,293.473
419,714.313,216.232
420,743.44,203.733
421,22.233,1096.868
422,998.867,351.335
423,53.482,940.166
424,885.937,179.416
425,938.396,962.879
426,660.211,315.856
427,66.688,74.673
428,507.41,828.807
429,733.425,259.61
430,916.637,74.339
431,705.677,201.468
432,8.224,223.857
433,913.977,253.868
434,18.102,555.041
435,401.97,659.749
436,663.566,813.165
437,1051.112,389.755
438,729.705,137.877
439,289.922,112.135
440,989.982,388.956
441,816.302,1007.361
442,442.814,239.075
443,286.288,562.938
444,445.912,82.326
445,976.643,734.727
446,1001.387,970.771
447,833.4,946.336
448,808.602,492.517
449,940.29,1053.905
450,125.218,167.374
451,196.634,524.274
452,992.543,605.59
453,982.093,421.939
454,650.131,285.07
455,735.564,311.563
456,10.511,458.422
457,647.924,1011.799
458,330.183,1064.012
459,932.126,182.526
460,894.345,1074.002
461,1104.511,794.939
462,449.383,625.169
463,747.786,704.599
464,218.707,1015.781
465,621.685,83.709
466,352.945,94.373
467,530.127,109.712
468,609.037,321.355
469,949.942,883.024
470,217.012,931.965
471,669.05,311.252
472,1046.211,9.249
473,459.224,688.133
474,188.385,565.187
475,1015.354,395.728
476,814.119,220.139
477,1119.924,1106.819
478,191.015,878.204
479,384.534,38.548
480,243.72,837.218
481,535.118,608.872
482,148.567,198.768
483,420.514,590.692
484,942.207,516.846
485,377.803,1049.011
486,793.124,868.281
487,925.183,557.371
488,300.119,130.35
489,755.436,859.817
490,1035.94,1055.542
491,579.151,562.272
492,1107.772,100.295
493,431.48,627.119
494,691.476,702.284
495,183.485,584.415
496,203.595,441.986
497,207.168,368.447
498,720.438,459.099
499,194.472,539.229
500,769.749,347.249
501,313.697,501.846
502,799.22,43.697
503,773.192,65.022
504,1021.806,221.085
505,946.701,40.906
506,567.333,296.361
507,891.303,885.584
508,147.253,61.064
509,838.933,482.177
510,429.185,401.3
511,422.393,662.721
512,446.894,149.681
513,542.284,1134.811
514,880.623,825.214
515,1065.055,511.548
516,417.177,910.594
517,119.767,880.469
518,171.723,716.316
519,590.863,886.553
520,74.032,771.598
521,949.791,46.483
522,785.417,322.852
523,855.001,1123.566
524,5.12,468.166
525,574.245,1126.5
526,1061.055,34.953
527,158.374,469.161
528,923.442,906.979
529,638.847,1057.893
530,942.02,1008.009
531,728.94,299.126
532,843.648,822.966
533,1065.309,198.009
534,27.377,392.979
535,295.213,445.579
536,70.426,701.688
537,491.742,305.804
538,118.335,659.921
539,115.875,988.056
540,319.343,1031.067
541,143.989,448.439
542,894.039,599.666
543,515.162,1011.616
544,189.988,977.464
545,591.876,329.272
546,403.02,321.131
547,726.89,507.105
548,595.721,746.022
549,987.019,802.26
550,340.916,764.863
551,795.323,1042.737
552,444.576,611.873
553,869.031,385.445
554,375.785,713.621
555,430.107,973.047
556,399.864,254.377
557,700.886,687.75
558,1136.958,1081.998
559,485.016,516.111
560,748.942,580.389
561,675.405,461.891
562,987.546,1024.443
563,907.88,860.581
564,1019.469,295.108
565,1081.279,233.212
566,117.984,569.172
567,183.152,295.347
568,696.25,172.29
569,457.848,422.12
570,1082.98,91.965
571,586.266,538.433
572,187.724,399.137
573,418.356,412.414
574,640.278,639.719
575,536.189,506.691
576,700.22,557.532
577,145.779,753.974
578,470.675,979.316
579,153.473,627.55
580,345.422,726.894
581,939.421,746.327
582,657.201,1069.493
583,261.185,1142.988
584,504.979,727.785
585,150.751,36.507
586,184.371,624.523
587,277.309,912.648
588,179.477,761.68
589,1033.524,796.089
590,1059.523,946.051
591,984.981,47.618
592,587.027,344.801
593,504.718,836.901
594,839.77,235.939
595,197.912,82.167
596,849.608,944.765
597,107.526,158.547
598,159.843,1136.81
599,83.778,661.827
600,1006.241,197.461
601,784.636,390.836
602,736.903,538.688
603,172.946,1030.212
604,575.302,1127.421
605,684.18,1101.587
606,752.237,68.082
607,7.27,1138.971
608,765.285,908.963
609,962.572,415.626
610,810.216,743.873
611,70.986,619.567
612,1067.619,639.598
613,903.696,78.851
614,477.952,581.687
615,638.237,971.608
616,563.921,650.988
617,595.993,774.728
618,666.336,455.21
619,329.305,991.885
620,408.155,819.063
621,313.138,1133.638
622,249.777,483.297
623,424.59,1007.648
624,840.549,302.694
625,281.098,853.809
626,513.748,208.394
627,135.382,828.331
628,759.589,925.982
629,90.155,552.449
630,167.825,655.394
631,265.122,265.62
632,644.812,190.112
633,912.256,193.005
634,307.651,867.247
635,304.282,344.089
636,899.824,647.166
637,930.531,997.559
638,1105.783,101.073
639,452.191,522.592
640,330.402,996.003
641,453.84,1065.182
642,82.665,511.067
643,722.004,903.21
644,555.313,1032.708
645,342.401,409.554
646,222.674,218.878
647,559.107,840.051
648,222.615,561.389
649,498.259,1128.069
650,566.651,929.199
651,270.709,1027.539
652,29.079,175.734
653,729.213,609.8
654,606.04,715.301
655,400.649,760.685
656,456.678,672.576
657,820.454,356.778
658,874.307,947.309
659,1135.206,73.663
660,490.415,189.952
661,194.579,543.586
662,893.521,145.627
663,913.168,969.087
664,1110.737,869.182
665,242.125,824.299
666,660.011,315.106
667,908.768,381.984
668,964.849,1011.023
669,456.727,156.793
670,936.928,182.093
671,139.772,1006.617
672,273.554,300.655
673,451.153,830.554
674,225.24,364.309
675,78.656,296.154
676,857.484,734.28
677,689.274,1031.399
678,37.192,324.423
679,729.558,413.939
680,1121.362,258.025
681,1101.933,841.456
682,777.778,1081.052
683,498.992,388.381
684,501.983,844.699
685,943.132,725.028
686,909.525,764.966
687,893.171,148.893
688,953.156,613.397
689,377.297,150.263
690,696.985,253.808
691,416.386,627.906
692,241.627,267.809
693,89.314,401.561
694,950.27,281.96
695,307.991,156.455
696,697.308,851.202
697,216.718,942.573
698,13.867,136.077
699,109.769,903.619
700,96.839,839.481
701,241.391,343.921
702,116.286,931.497
703,426.9,1067.732
704,797.106,646.981
705,530.148,646.765
706,666.69,1112.997
707,254.187,206.55
708,1146.209,790.429
709,725.823,539.546
710,17.044,257.84
711,921.344,312.903
712,695.034,561.597
713,199.646,66.337
714,77.255,819.008
715,274.847,587.618
716,663.656,873.276
717,185.121,491.257
718,867.803,763.813
719,546.058,735.653
720,903.668,1006.786
721,609.177,117.862
722,150.584,764.948
723,781.233,512.325
724,800.808,251.377
725,453.461,438.156
726,860.798,1108.786
727,317.191,116.026
728,425.23,994.539
729,1142.053,67.838
730,387.315,547.747
731,1026.968,653.796
732,492.5,1117.747
733,842.805,1030.743
734,930.213,1128.363
735,785.447,896.629
736,579.591,779.479
737,1076.564,1088.336
738,1033.906,776.377
739,566.277,480.311
740,450.586,1093.335
741,765.53,917.383
742,766.055,117.408
743,515.444,403.033
744,1111.788,790.204
745,421.405,589.255
746,1025.019,607.169
747,811.536,417.031
748,490.735,880.392
749,230.125,776.414
750,965.941,1142.482
751,607.924,705.557
752,1141.074,911.299
753,998.035,604.481
754,153.697,949.797
755,110.265,818.848
756,336.152,928.174
757,737.052,587.494
758,551.507,344.285
759,1147.001,639.548
760,1101.713,138.979
761,30.31,202.782
762,368.242,1131.335
763,148.876,599.564
764,983.236,350.827
765,335.712,245.502
766,64.189,669.024
767,645.884,249.601
768,645.047,577.112
769,798.194,281.434
770,262.408,1006.259
771,789.202,870.239
772,395.68,670.189
773,436.731,781.503
774,1097.648,560.86
775,524.272,805.519
776,570.497,423.063
777,27.54,940.471
778,585.93,973.501
779,395.911,1015.215
780,927.05,269.492
781,894.11,50.472
782,740.747,896.004
783,828.659,335.322
784,405.311,210.512
785,1030.038,679.767
786,897.747,563.671
787,497.726,1081.662
788,1074.414,852.334
789,747.388,1021.931
790,372.239,368.438
791,904.253,775.11
792,878.382,821.096
793,461.93,136.111
794,888.17,999.194
795,610.823,366.619
796,971.259,218.277
797,223.333,663.289
798,551.239,872.691
799,19.261,1070.079
800,323.514,572.573
801,32.272,431.848
802,582.173,1086.302
803,221.363,148.564
804,993.768,1057.734
805,571.972,593.741
806,1011.268,530.577
807,518.266,498.098
808,280.066,316.733
809,422.214,77.457
810,532.968,895.595
811,1000.205,146.335
812,419.41,998.973
813,1097.665,364.405
814,206.096,964.604
815,340.647,755.113
816,1062.129,290.611
817,340.515,654.634
818,98.788,582.112
819,662.334,497.061
820,850.915,766.017
821,667.622,937.105
822,165.874,206.401
823,326.939,202.682
824,1030.627,976.795
825,1027.908,450.449
826,977.222,1072.772
827,882.524,970.485
828,787.409,16.179
829,377.893,298.006
830,609.22,647.087
831,1053.517,299.775
832,1121.066,176.481
833,901.712,364.275
834,646.93,709.453
835,57.895,664.932
836,758.266,299.989
837,109.132,695.155
838,300.117,204.379
839,278.105,656.912
840,539.318,441.431
841,136.879,253.291
842,705.408,460.517
843,211.684,938.919
844,628.679,397.472
845,1115.353,617.977
846,176.782,550.855
847,305.596,970.982
848,895.087,88.263
849,159.213,773.646
850,578.698,359.469
851,561.413,161.011
852,539.153,652.119
853,1073.147,703.844
854,662.39,45.974
855,580.333,646.757
856,763.288,361.006
857,1082.56,815.208
858,829.182,1122.323
859,1098.087,150.31
860,1031.426,609.986
861,694.24,26.0
862,78.672,914.413
863,422.383,1129.416
864,1086.178,621.627
865,677.311,684.017
866,619.745,931.714
867,1131.951,385.332
868,478.477,451.294
869,91.91,183.668
870,209.952,854.703
871,209.104,685.033
872,1121.072,470.027
873,1147.208,288.714
874,409.62,165.744
875,178.016,468.456
876,889.45,752.283
877,257.579,76.619
878,88.85,381.081
879,631.951,2.932
880,122.44,765.518
881,269.349,52.751
882,931.117,88.136
883,854.15,62.388
884,989.22,543.618
885,388.949,245.296
886,942.211,479.618
887,640.866,369.643
888,207.511,355.794
889,296.405,851.441
890,945.744,890.26
891,339.818,389.777
892,1083.67,531.12
893,665.678,61.421
894,891.724,509.955
895,250.951,546.554
896,232.243,405.734
897,415.873,501.733
898,390.588,195.172
899,956.121,610.1
900,434.918,723.025
901,116.274,340.312
902,410.27,554.804
903,990.765,512.223
904,469.814,691.83
905,888.919,367.947
906,780.095,417.686
907,22.973,86.639
908,59.828,451.65
909,256.514,646.701
910,845.082,518.88
911,838.119,349.496
912,218.613,946.811
913,638.625,251.214
914,412.825,1015.214
915,72.109,980.224
916,132.927,1007.709
917,614.499,144.443
918,317.611,453.272
919,692.672,906.757
920,968.857,254.081
921,667.048,888.178
922,220.605,928.938
923,279.262,680.356
924,573.551,615.072
925,979.125,160.761
926,300.435,1107.765
927,722.635,1034.691
928,264.817,368.916
929,669.995,893.047
930,587.418,87.861
931,511.433,883.052
932,1012.215,104.46
933,451.284,1046.033
934,843.316,708.981
935,192.827,568.602
936,481.24,577.058
937,567.87,105.895
938,932.511,506.314
939,219.088,708.86
940,372.604,147.793
941,669.325,24.857
942,1053.174,655.149
943,305.966,1075.74
944,668.151,18.098
945,830.734,62.981
946,319.784,654.671
947,758.362,1095.13
948,939.212,206.673
949,630.994,119.209
950,808.298,491.076
951,750.7,79.667
952,568.037,501.976
953,51.296,758.096
954,1124.646,858.1
955,1106.555,112.732
956,734.973,669.791
957,519.761,921.388
958,474.498,101.991
959,728.176,978.074
960,426.32,722.239
961,172.05,1121.707
962,1123.185,19.576
963,738.694,1066.518
964,590.512,94.091
965,837.316,576.023
966,393.626,68.805
967,256.517,938.484
968,541.219,612.222
969,738.411,438.381
970,873.151,831.365
971,24.551,735.089
972,32.92,581.288
973,1062.01,951.529
974,349.777,1070.816
975,200.731,807.066
976,878.527,47.11
977,298.501,617.536
978,1143.639,191.769
979,531.045,1028.318
980,199.408,958.358
981,853.781,913.844
982,394.377,694.271
983,170.913,324.463
984,929.734,131.678
985,623.835,98.786
986,926.661,737.369
987,141.716,1013.28
988,748.548,740.022
989,90.411,949.236
990,803.186,442.374
991,89.545,887.02
992,254.584,905.837
993,671.825,427.607
994,516.263,325.032
995,584.786,1015.49
996,647.848,446.321
997,794.813,1117.877
998,212.967,643.993
999,1020.116,635.764
1000,272.694,215.56
1001,810.979,658.375
1002,91.642,123.288
1003,353.484,633.569
1004,505.564,338.68
1005,283.134,678.641
1006,903.416,431.66
1007,528.62,802.255
1008,420.429,888.955
1009,4.152,304.242
1010,663.058,132.799
1011,48.617,709.739
1012,644.912,748.373
1013,974.61,371.125
1014,1041.179,986.485
1015,1093.619,351.199
1016,75.375,894.618
1017,221.81,68.245
1018,830.799,800.666
1019,770.764,126.922
1020,820.439,282.047
1021,572.309,777.074
1022,404.234,412.027
1023,956.797,751.466
1024,955.538,60.108
1025,892.106,216.873
1026,372.341,746.201
1027,905.696,734.476
1028,582.054,617.399
1029,694.087,245.684
1030,427.4,496.832
1031,124.566,495.892
1032,794.093,11.327
1033,391.108,1070.219
1034,1039.663,145.774
1035,1043.753,1053.719
1036,725.424,245.126
1037,537.807,170.467
1038,631.051,115.773
1039,451.097,163.765
1040,779.577,402.447
1041,974.711,950.135
1042,180.766,839.524
1043,844.693,311.855
1044,948.766,70.892
1045,368.778,792.869
1046,925.338,1085.486
1047,641.921,839.063
1048,1090.026,1073.009
1049,376.339,507.561
1050,886.369,600.459
1051,94.498,1044.019
1052,446.179,182.14
1053,384.507,33.802
1054,1049.043,162.142
1055,2.348,1099.68
1056,354.724,716.395
1057,423.177,390.848
1058,1061.931,840.7
1059,387.103,949.505
1060,885.105,995.451
1061,485.468,492.88
1062,1034.231,531.862
1063,418.322,711.272
1064,801.049,597.889
1065,88.694,1136.898
1066,210.122,671.686
1067,377.483,59.816
1068,269.392,472.946
1069,54.371,110.847
1070,594.237,464.514
1071,64.33,363.1
1072,260.005,984.716
1073,1062.867,1006.8
1074,1028.559,550.245
1075,258.337,725.109
1076,258.003,1059.077
1077,253.088,670.058
1078,707.267,115.967
1079,840.219,550.522
1080,800.434,623.13
1081,896.237,128.618
1082,255.007,781.531
1083,108.197,463.049
1084,816.647,161.779
1085,463.427,804.26
1086,238.059,356.062
1087,593.081,979.238
1088,598.289,977.917
1089,550.08,127.698
1090,1027.228,502.96
1091,154.267,651.018
1092,503.627,4.891
1093,349.424,149.678
1094,457.527,369.703
1095,1086.118,54.95
1096,343.113,32.986
1097,437.692,405.905
1098,370.529,217.008
1099,361.396,958.406
1100,1037.489,605.713
1101,661.117,285.107
1102,1092.452,27.48
1103,581.386,605.6
1104,585.164,1066.874
1105,683.578,135.273
1106,125.732,682.1
1107,21.101,442.966
1108,894.615,535.142
1109,1141.58,538.541
1110,392.272,103.679
1111,518.097,482.747
1112,823.51,671.351
1113,999.954,546.438
1114,484.414,123.192
1115,856.32,371.402
1116,533.944,759.647
1117,628.06,212.894
1118,767.601,174.058
1119,1044.128,1143.724
1120,1131.599,553.558
1121,409.123,649.788
1122,878.444,258.848
1123,733.096,391.481
1124,435.358,79.781
1125,832.813,389.669
1126,642.173,612.024
1127,995.634,839.445
1128,850.935,1071.436
1129,967.732,171.64
1130,996.882,1008.013
1131,218.081,322.298
1132,877.594,1017.257
1133,75.673,885.275
1134,1000.808,515.968
1135,263.171,287.486
1136,274.83,978.14
1137,869.703,298.148
1138,854.946,939.177
1139,303.62,1030.063
1140,706.163,75.926
1141,458.005,391.421
1142,226.41,720.381
1143,490.854,1089.458
1144,517.599,653.871
1145,1034.472,9.123
1146,360.667,1039.031
1147,752.039,962.682
1148,78.493,908.929
1149,299.22,363.874
1150,408.849,605.931
1151,971.708,762.286
1152,796.827,264.157
1153,804.347,433.687
1154,955.853,700.797
1155,200.037,451.553
1156,763.425,743.812
1157,259.122,238.792
1158,850.239,106.35
1159,599.745,895.451
1160,235.432,30.29
1161,1109.159,942.086
1162,820.189,856.776
1163,927.727,547.298
1164,1047.726,1099.052
1165,810.49,841.6
1166,61.848,206.863
1167,633.777,899.932
1168,41.659,1025.164
1169,1042.146,48.875
1170,829.749,817.019
1171,343.223,649.699
1172,207.653,491.453
1173,1035.583,480.868
1174,566.181,377.017
1175,785.231,579.592
1176,443.346,610.582
1177,718.074,1068.629
1178,347.816,217.617
1179,278.123,291.295
1180,613.953,139.97
1181,211.265,518.791
1182,10.923,445.124
1183,1027.241,321.937
1184,674.606,775.722
1185,800.544,1105.408
1186,588.568,229.043
1187,841.677,164.131
1188,493.999,64.601
1189,244.873,323.436
1190,694.334,1020.683
1191,86.932,1094.65
1192,365.618,330.547
1193,37.886,345.067
1194,3.412,422.978
1195,823.999,612.014
1196,275.392,1106.394
1197,1017.743,708.355
1198,310.449,440.614
1199,86.88,855.791
1200,728.429,792.806
1201,759.439,542.787
1202,574.569,423.405
1203,331.446,89.631
1204,683.361,649.64
1205,1051.456,496.633
1206,1134.573,86.253
1207,555.859,571.894
1208,676.381,1003.463
1209,646.243,769.686
1210,975.864,1121.726
1211,138.938,947.386
1212,452.366,821.328
1213,925.096,110.171
1214,62.161,1024.67
1215,611.607,945.138
1216,149.129,606.905
1217,645.697,114.73
1218,742.794,299.037
1219,714.973,180.394
1220,793.153,657.761
1221,848.412,738.9
1222,904.525,6.254
1223,110.605,463.408
1224,470.042,564.677
1225,697.437,389.366
1226,333.539,328.395
1227,377.583,576.055
1228,1048.497,235.356
1229,915.079,793.629
1230,488.309,686.251
1231,759.392,972.95
1232,68.602,655.417
1233,509.376,323.104
1234,1004.829,316.919
1235,763.152,878.254
1236,958.741,163.15
1237,695.533,240.52
1238,909.806,16.967
1239,471.467,1010.057
1240,42.372,318.77
1241,763.461,247.042
1242,1108.701,342.661
1243,562.644,469.895
1244,681.839,115.77
1245,647.614,625.163
1246,145.468,254.168
1247,54.178,555.982
1248,276.244,595.139
1249,697.712,675.907
1250,272.75,659.568
1251,749.224,641.725
1252,17.181,7.691
1253,333.71,691.876
1254,315.392,860.543
1255,1017.138,826.784
1256,98.191,690.485
1257,959.604,1037.788
1258,74.584,659.357
1259,278.925,591.223
1260,464.509,1006.094
1261,122.488,207.176
1262,827.408,925.507
1263,327.693,1133.757
1264,731.017,845.773
1265,48.694,831.486
1266,634.173,96.647
1267,188.063,303.827
1268,1139.565,344.078
1269,659.577,296.189
1270,483.417,541.944
1271,21.863,61.302
1272,635.562,203.0
1273,473.563,26.461
1274,612.087,293.213
1275,743.219,861.458
1276,1101.054,1013.161
1277,706.034,735.868
1278,1122.387,574.731
1279,562.223,402.329
1280,376.847,86.498
1281,873.533,687.974
1282,1133.16,269.799
1283,285.169,322.568
1284,364.9,182.864
1285,749.752,433.641
1286,74.7,389.06
1287,635.466,64.778
1288,719.496,1030.596
1289,675.175,859.027
1290,65.156,59.743
1291,872.816,906.657
1292,197.646,270.356
1293,289.03,756.707
1294,282.3,1003.307
1295,874.808,355.352
1296,639.046,951.601
1297,289.996,234.376
1298,683.626,1144.366
1299,193.72,545.603
1300,22.715,215.729
1301,934.6,1077.503
1302,306.788,334.269
1303,114.957,730.168
1304,473.513,905.349
1305,351.301,560.192
1306,905.748,103.642
1307,283.283,956.404
1308,1046.148,1078.161
1309,1016.186,224.587
1310,300.806,356.778
1311,124.777,658.154
1312,409.909,107.924
1313,852.31,300.976
1314,429.979,507.967
1315,764.728,995.7
1316,1082.255,446.721
1317,964.929,895.874
1318,689.668,476.878
1319,30.841,456.68
1320,1128.979,323.232
1321,1119.562,946.11
1322,905.047,1052.476
1323,588.141,988.737
1324,669.643,876.695
1325,83.233,89.515
1326,844.475,144.174
1327,421.281,50.503
1328,1055.864,969.348
