node_id,cluster_id,is_ch
380,165,0
381,111,0
382,119,0
383,165,0
384,165,0
385,165,0
386,119,0
387,165,0
388,111,0
389,165,0
390,111,0
391,111,0
392,119,0
393,13,0
394,119,0
395,34,0
396,13,0
397,13,0
398,165,0
399,165,0
400,34,0
401,165,0
402,165,0
403,111,0
404,165,0
405,165,0
406,111,0
407,165,0
408,34,0
409,111,0
410,165,0
411,111,0
412,34,0
413,13,0
414,13,0
415,13,0
416,111,0
417,13,0
418,13,0
419,119,0
420,111,0
421,34,0
422,13,0
423,165,0
424,165,0
425,13,0
426,34,0
427,13,0
428,165,0
429,13,0
430,119,0
431,34,0
432,165,0
433,13,0
434,34,0
435,119,0
436,34,0
437,34,0
438,165,0
439,13,0
440,13,0
441,165,0
442,34,0
443,119,0
444,111,0
445,13,0
446,13,0
447,165,0
448,34,0
449,165,0
450,13,0
451,34,0
452,119,0
453,34,0
454,165,0
455,34,0
456,165,0
457,13,0
458,165,0
459,165,0
460,111,0
461,111,0
462,13,0
463,34,0
464,119,0
465,119,0
466,13,0
467,13,0
468,165,0
469,165,0
470,165,0
471,13,0
472,165,0
473,13,0
474,34,0
475,111,0
476,34,0
477,165,0
478,13,0
479,34,0
480,13,0
481,119,0
482,13,0
483,165,0
484,13,0
485,111,0
486,111,0
487,119,0
488,165,0
489,34,0
490,165,0
491,13,0
492,111,0
493,165,0
494,165,0
495,111,0
496,119,0
497,111,0
498,111,0
499,34,0
500,111,0
501,13,0
502,52,0
503,165,0
504,13,0
505,34,0
506,34,0
507,111,0
508,13,0
509,13,0
510,52,0
511,13,0
512,111,0
513,111,0
514,13,0
515,111,0
516,13,0
517,119,0
518,165,0
519,34,0
520,111,0
521,111,0
522,119,0
523,165,0
524,13,0
525,119,0
526,13,0
527,13,0
528,52,0
529,165,0
530,119,0
531,111,0
532,119,0
533,165,0
534,165,0
535,13,0
536,34,0
537,111,0
538,34,0
539,13,0
540,34,0
541,111,0
542,119,0
543,13,0
544,111,0
545,34,0
546,111,0
547,52,0
548,13,0
549,111,0
550,111,0
551,34,0
552,165,0
553,111,0
554,13,0
555,165,0
556,165,0
557,111,0
558,111,0
559,165,0
560,13,0
561,13,0
562,165,0
563,34,0
564,165,0
565,34,0
566,13,0
567,165,0
568,13,0
569,165,0
570,34,0
571,111,0
572,34,0
573,111,0
574,165,0
575,34,0
576,34,0
577,34,0
578,13,0
579,119,0
580,165,0
581,52,0
582,111,0
583,13,0
584,111,0
585,111,0
586,13,0
587,111,0
588,165,0
589,13,0
590,13,0
591,111,0
592,13,0
593,165,0
594,13,0
595,52,0
596,34,0
597,165,0
598,34,0
599,13,0
600,111,0
601,13,0
602,119,0
603,165,0
604,165,0
605,13,0
606,165,0
607,165,0
608,111,0
609,165,0
610,13,0
611,165,0
612,52,0
613,111,0
614,13,0
615,34,0
616,165,0
617,111,0
618,111,0
619,13,0
620,111,0
621,34,0
622,111,0
623,111,0
624,13,0
625,13,0
626,165,0
627,13,0
628,111,0
629,165,0
630,13,0
631,13,0
632,165,0
633,13,0
634,111,0
635,34,0
636,13,0
637,165,0
638,13,0
639,111,0
640,13,0
641,13,0
642,34,0
643,111,0
644,34,0
645,111,0
646,13,0
647,13,0
648,111,0
649,111,0
650,13,0
651,165,0
652,119,0
653,119,0
654,111,0
655,13,0
656,165,0
657,13,0
658,119,0
659,34,0
660,13,0
661,13,0
662,13,0
663,13,0
664,34,0
665,165,0
666,165,0
667,13,0
668,13,0
669,165,0
670,111,0
671,119,0
672,111,0
673,165,0
674,165,0
675,13,0
676,111,0
677,111,0
678,111,0
679,111,0
680,165,0
681,34,0
682,111,0
683,13,0
684,13,0
685,111,0
686,119,0
687,119,0
688,34,0
689,111,0
690,13,0
691,13,0
692,13,0
693,119,0
694,13,0
695,111,0
696,165,0
697,34,0
698,34,0
699,119,0
700,111,0
701,34,0
702,111,0
703,13,0
704,111,0
705,13,0
706,111,0
707,119,0
708,111,0
709,13,0
710,13,0
711,34,0
712,111,0
713,111,0
714,165,0
715,111,0
716,165,0
717,13,0
718,165,0
719,13,0
720,111,0
721,13,0
722,52,0
723,34,0
724,111,0
725,111,0
726,119,0
727,13,0
728,111,0
729,13,0
730,13,0
731,119,0
732,34,0
733,52,0
734,111,0
735,13,0
736,13,0
737,165,0
738,111,0
739,165,0
740,119,0
741,13,0
742,13,0
743,52,0
744,13,0
745,111,0
746,165,0
747,111,0
748,13,0
749,52,0
750,34,0
751,165,0
752,165,0
753,111,0
754,111,0
755,119,0
756,13,0
757,13,0
758,111,0
759,34,0
760,13,0
761,13,0
762,111,0
763,111,0
764,165,0
765,34,0
766,165,0
767,13,0
768,165,0
769,111,0
770,111,0
771,111,0
772,13,0
773,165,0
774,111,0
775,111,0
776,165,0
777,111,0
778,34,0
779,165,0
780,119,0
781,13,0
782,165,0
783,119,0
784,111,0
785,111,0
786,119,0
787,34,0
788,34,0
789,13,0
790,13,0
791,34,0
792,111,0
793,165,0
794,111,0
795,119,0
796,165,0
797,111,0
798,119,0
799,119,0
800,13,0
801,111,0
802,13,0
803,111,0
804,165,0
805,165,0
806,119,0
807,34,0
808,13,0
809,111,0
810,165,0
811,34,0
812,34,0
813,111,0
814,165,0
815,34,0
816,165,0
817,165,0
818,165,0
819,111,0
820,52,0
821,165,0
822,13,0
823,111,0
824,111,0
825,119,0
826,13,0
827,13,0
828,119,0
829,13,0
830,13,0
831,165,0
832,34,0
833,13,0
834,111,0
835,165,0
836,52,0
837,111,0
838,13,0
839,165,0
840,13,0
841,34,0
842,165,0
843,165,0
844,165,0
845,165,0
846,119,0
847,111,0
848,52,0
849,111,0
850,165,0
851,119,0
852,111,0
853,111,0
854,13,0
855,165,0
856,165,0
857,13,0
858,111,0
859,119,0
860,165,0
861,111,0
862,111,0
863,34,0
864,165,0
865,111,0
866,165,0
867,13,0
868,13,0
869,165,0
870,34,0
871,165,0
872,34,0
873,34,0
874,111,0
875,34,0
876,165,0
877,165,0
878,111,0
879,111,0
880,13,0
881,165,0
882,13,0
883,165,0
884,13,0
885,13,0
886,13,0
887,34,0
888,111,0
889,165,0
890,34,0
891,111,0
892,165,0
893,111,0
894,111,0
895,34,0
896,165,0
897,111,0
898,165,0
899,165,0
900,165,0
901,111,0
902,165,0
903,52,0
904,34,0
905,111,0
906,165,0
907,119,0
908,165,0
909,111,0
910,13,0
911,111,0
912,13,0
913,13,0
914,111,0
915,13,0
916,13,0
917,165,0
918,111,0
919,165,0
920,165,0
921,165,0
922,165,0
923,13,0
924,111,0
925,34,0
926,13,0
927,165,0
928,165,0
929,34,0
930,13,0
931,34,0
932,119,0
933,13,0
934,13,0
935,111,0
936,165,0
937,111,0
938,13,0
939,34,0
940,34,0
941,13,0
942,111,0
943,119,0
944,165,0
945,111,0
946,165,0
947,13,0
948,13,0
949,165,0
950,111,0
951,165,0
952,111,0
953,119,0
954,34,0
955,34,0
956,34,0
957,165,0
958,111,0
959,111,0
960,13,0
961,165,0
962,165,0
963,13,0
964,34,0
965,165,0
966,119,0
967,165,0
968,13,0
969,13,0
970,111,0
971,165,0
972,13,0
973,13,0
974,52,0
975,13,0
976,111,0
977,13,0
978,13,0
979,165,0
980,34,0
981,165,0
982,111,0
983,111,0
984,119,0
985,13,0
986,13,0
987,165,0
988,111,0
989,165,0
990,34,0
991,111,0
992,13,0
993,13,0
994,119,0
995,13,0
996,52,0
997,13,0
998,111,0
999,13,0
1000,34,0
1001,34,0
1002,111,0
1003,165,0
1004,111,0
1005,13,0
1006,13,0
1007,52,0
1008,111,0
1009,165,0
1010,111,0
1011,13,0
1012,111,0
1013,111,0
1014,13,0
1015,111,0
1016,165,0
1017,111,0
1018,111,0
1019,165,0
1020,111,0
1021,34,0
1022,165,0
1023,34,0
1024,111,0
1025,13,0
1026,34,0
1027,111,0
1028,111,0
1029,13,0
1030,165,0
1031,111,0
1032,13,0
1033,13,0
1034,119,0
1035,111,0
1036,165,0
1037,34,0
1038,34,0
1039,111,0
1040,13,0
1041,13,0
1042,165,0
1043,119,0
1044,111,0
1045,119,0
1046,13,0
1047,111,0
1048,119,0
1049,111,0
1050,111,0
1051,13,0
1052,111,0
1053,34,0
1054,13,0
1055,111,0
1056,165,0
1057,165,0
1058,111,0
1059,111,0
1060,165,0
1061,13,0
1062,111,0
1063,165,0
1064,165,0
1065,165,0
1066,34,0
1067,111,0
1068,165,0
1069,13,0
1070,165,0
1071,13,0
1072,34,0
1073,165,0
1074,165,0
1075,111,0
1076,165,0
1077,34,0
1078,13,0
1079,13,0
1080,111,0
1081,13,0
1082,52,0
1083,34,0
1084,34,0
1085,165,0
1086,111,0
1087,111,0
1088,13,0
1089,119,0
1090,13,0
1091,13,0
1092,119,0
1093,13,0
1094,13,0
1095,165,0
1096,111,0
1097,111,0
1098,165,0
1099,111,0
1100,119,0
1101,119,0
1102,13,0
1103,111,0
1104,119,0
1105,165,0
1106,13,0
1107,13,0
1108,165,0
1109,111,0
1110,13,0
1111,52,0
1112,13,0
1113,165,0
1114,13,0
1115,13,0
1116,13,0
1117,165,0
1118,111,0
1119,13,0
1120,52,0
1121,13,0
1122,119,0
1123,13,0
1124,165,0
1125,34,0
1126,165,0
1127,34,0
1128,165,0
1129,111,0
1130,111,0
1131,111,0
1132,111,0
1133,111,0
1134,111,0
1135,119,0
1136,34,0
1137,34,0
1138,34,0
1139,111,0
1140,165,0
1141,13,0
1142,13,0
1143,119,0
1144,165,0
1145,34,0
1146,13,0
1147,165,0
1148,111,0
1149,13,0
1150,111,0
1151,111,0
1152,165,0
1153,119,0
1154,13,0
1155,13,0
1156,165,0
1157,111,0
1158,111,0
1159,165,0
1160,165,0
1161,13,0
1162,119,0
1163,34,0
1164,165,0
1165,119,0
1166,111,0
1167,111,0
1168,111,0
1169,165,0
1170,165,0
1171,165,0
1172,111,0
1173,111,0
1174,34,0
1175,13,0
1176,119,0
1177,119,0
1178,119,0
1179,34,0
1180,111,0
1181,13,0
1182,34,0
1183,13,0
1184,165,0
1185,119,0
1186,13,0
1187,165,0
1188,111,0
1189,165,0
1190,111,0
1191,111,0
1192,119,0
1193,119,0
1194,52,0
1195,34,0
1196,111,0
1197,111,0
1198,119,0
1199,165,0
1200,13,0
1201,34,0
1202,13,0
1203,111,0
1204,34,0
1205,119,0
1206,111,0
1207,13,0
1208,119,0
1209,111,0
1210,165,0
1211,52,0
1212,165,0
1213,111,0
1214,13,0
1215,13,0
1216,13,0
1217,111,0
1218,165,0
1219,165,0
1220,13,0
1221,165,0
1222,111,0
1223,165,0
1224,165,0
1225,34,0
1226,111,0
1227,119,0
1228,111,0
1229,111,0
1230,119,0
1231,13,0
1232,13,0
1233,111,0
1234,111,0
1235,13,0
1236,52,0
1237,111,0
1238,13,0
1239,13,0
1240,111,0
1241,119,0
1242,111,0
1243,13,0
1244,111,0
1245,13,0
1246,119,0
1247,111,0
1248,13,0
1249,34,0
1250,111,0
1251,111,0
1252,34,0
1253,165,0
1254,165,0
1255,13,0
1256,165,0
1257,119,0
1258,111,0
1259,13,0
1260,34,0
1261,34,0
1262,13,0
1263,111,0
1264,34,0
1265,111,0
1266,111,0
1267,13,0
1268,165,0
1269,13,0
1270,13,0
1271,34,0
1272,13,0
1273,13,0
1274,111,0
1275,34,0
1276,165,0
1277,165,0
1278,13,0
1279,111,0
1280,111,0
1281,13,0
1282,111,0
1283,119,0
1284,165,0
1285,34,0
1286,119,0
1287,119,0
1288,111,0
1289,119,0
1290,165,0
1291,34,0
1292,13,0
1293,165,0
1294,111,0
1295,165,0
1296,119,0
1297,111,0
1298,13,0
1299,111,0
1300,111,0
1301,165,0
1302,34,0
1303,13,0
1304,111,0
1305,13,0
1306,111,0
1307,34,0
1308,165,0
1309,34,0
1310,111,0
1311,111,0
1312,119,0
1313,119,0
1314,165,0
1315,111,0
1316,111,0
1317,165,0
1318,13,0
1319,111,0
1320,165,0
1321,111,0
1322,13,0
1323,34,0
1324,34,0
1325,111,0
1326,34,0
1327,13,0
1328,165,0
1329,13,0
1330,13,0
1331,34,0
1332,165,0
1333,165,0
1334,111,0
1335,13,0
1336,13,0
1337,165,0
1338,119,0
1339,111,0
1340,119,0
1341,13,0
1342,111,0
1343,119,0
1344,13,0
1345,13,0
1346,52,0
1347,13,0
1348,111,0
1349,119,0
1350,165,0
1351,119,0
1352,111,0
1353,34,0
1354,13,0
1355,13,0
1356,165,0
1357,111,0
1358,111,0
1359,111,0
1360,52,0
1361,111,0
1362,165,0
1363,13,0
1364,111,0
1365,13,0
1366,13,0
1367,119,0
1368,165,0
1369,13,0
1370,13,0
1371,165,0
1372,13,0
1373,165,0
1374,13,0
1375,165,0
1376,13,0
1377,13,0
1378,111,0
1379,34,0
1380,111,0
1381,111,0
1382,165,0
1383,111,0
1384,111,0
1385,34,0
1386,13,0
1387,13,0
1388,111,0
1389,13,0
1390,111,0
1391,13,0
1392,119,0
1393,34,0
1394,119,0
1395,13,0
1396,34,0
1397,13,0
1398,111,0
1399,111,0
1400,165,0
1401,34,0
1402,111,0
1403,165,0
1404,119,0
1405,34,0
1406,111,0
1407,111,0
1408,165,0
1409,13,0
1410,111,0
1411,13,0
1412,165,0
1413,165,0
1414,13,0
1415,13,0
1416,165,0
1417,111,0
1418,13,0
1419,13,0
1420,165,0
1421,111,0
1422,13,0
1423,13,0
1424,111,0
1425,119,0
1426,119,0
1427,165,0
1428,111,0
1429,111,0
1430,165,0
1431,165,0
1432,13,0
1433,13,0
1434,119,0
1435,165,0
1436,13,0
1437,165,0
1438,119,0
1439,13,0
1440,111,0
1441,13,0
1442,111,0
1443,34,0
1444,119,0
1445,52,0
1446,111,0
1447,111,0
1448,165,0
1449,34,0
1450,13,0
1451,165,0
1452,119,0
1453,111,0
1454,34,0
1455,13,0
1456,119,0
1457,165,0
1458,13,0
1459,34,0
1460,119,0
1461,119,0
1462,13,0
1463,52,0
1464,34,0
1465,34,0
1466,13,0
1467,165,0
1468,111,0
1469,111,0
1470,165,0
1471,165,0
1472,111,0
1473,34,0
1474,111,0
1475,111,0
1476,165,0
1477,13,0
1478,111,0
1479,13,0
1480,13,0
1481,34,0
1482,111,0
1483,13,0
1484,34,0
1485,13,0
1486,111,0
1487,119,0
1488,165,0
1489,34,0
1490,111,0
1491,34,0
1492,165,0
1493,34,0
1494,111,0
1495,34,0
1496,165,0
1497,13,0
1498,34,0
1499,111,0
1500,34,0
1501,111,0
1502,119,0
1503,165,0
1504,111,0
1505,13,0
1506,165,0
1507,165,0
1508,13,0
1509,111,0
1510,111,0
1511,119,0
1512,13,0
1513,111,0
1514,13,0
1515,34,0
1516,34,0
1517,165,0
1518,111,0
1519,13,0
1520,165,0
1521,165,0
1522,13,0
1523,34,0
1524,13,0
1525,34,0
1526,165,0
1527,111,0
1528,13,0
1529,165,0
1530,111,0
1531,13,0
1532,34,0
1533,13,0
1534,111,0
1535,111,0
1536,13,0
1537,13,0
1538,119,0
1539,111,0
1540,13,0
1541,13,0
1542,34,0
1543,111,0
1544,165,0
1545,34,0
1546,111,0
1547,111,0
1548,165,0
1549,111,0
1550,165,0
1551,165,0
1552,165,0
1553,111,0
1554,34,0
1555,34,0
1556,13,0
1557,34,0
1558,111,0
1559,13,0
1560,165,0
1561,111,0
1562,165,0
1563,165,0
1564,111,0
1565,165,0
1566,111,0
1567,165,0
1568,34,0
1569,165,0
1570,13,0
1571,34,0
1572,165,0
1573,111,0
1574,165,0
1575,119,0
1576,13,0
1577,165,0
1578,111,0
1579,111,0
1580,119,0
1581,111,0
1582,13,0
1583,34,0
1584,13,0
1585,165,0
1586,119,0
1587,111,0
1588,119,0
1589,34,0
1590,34,0
1591,34,0
1592,13,0
1593,111,0
1594,165,0
1595,165,0
1596,13,0
1597,111,0
1598,13,0
1599,111,0
1600,111,0
1601,165,0
1602,34,0
1603,13,0
1604,13,0
1605,111,0
1606,111,0
1607,13,0
1608,119,0
1609,13,0
1610,165,0
1611,111,0
1612,165,0
1613,165,0
1614,165,0
1615,13,0
1616,13,0
1617,165,0
1618,111,0
1619,111,0
1620,165,0
1621,111,0
1622,13,0
1623,119,0
1624,165,0
1625,111,0
1626,111,0
1627,13,0
1628,13,0
1629,34,0
1630,13,0
1631,13,0
1632,111,0
1633,13,0
1634,165,0
1635,119,0
1636,111,0
1637,119,0
1638,165,0
1639,13,0
1640,13,0
1641,13,0
1642,52,0
1643,111,0
1644,119,0
1645,119,0
1646,111,0
1647,13,0
1648,111,0
1649,111,0
1650,111,0
1651,119,0
1652,165,0
1653,111,0
1654,111,0
1655,165,0
1656,13,0
1657,52,0
1658,13,0
1659,165,0
1660,111,0
1661,13,0
1662,111,0
1663,165,0
1664,111,0
1665,13,0
1666,13,0
1667,111,0
1668,111,0
1669,111,0
1670,111,0
1671,34,0
1672,119,0
1673,165,0
1674,13,0
1675,13,0
1676,165,0
1677,13,0
1678,34,0
1679,165,0
1680,111,0
1681,111,0
1682,165,0
1683,34,0
1684,165,0
1685,111,0
1686,13,0
1687,13,0
1688,165,0
1689,13,0
1690,13,0
1691,111,0
1692,13,0
1693,111,0
1694,165,0
1695,13,0
1696,111,0
1697,13,0
1698,111,0
1699,111,0
1700,111,0
1701,13,0
1702,111,0
1703,165,0
1704,119,0
1705,13,0
1706,165,0
1707,34,0
1708,119,0
1709,165,0
1710,13,0
1711,34,0
1712,111,0
1713,13,0
1714,165,0
1715,111,0
1716,13,0
1717,111,0
1718,165,0
1719,165,0
1720,13,0
1721,165,0
1722,165,0
1723,119,0
1724,165,0
1725,13,0
1726,111,0
1727,165,0
1728,111,0
1729,13,0
1730,34,0
1731,111,0
1732,111,0
1733,119,0
1734,13,0
1735,34,0
1736,111,0
1737,13,0
1738,119,0
1739,165,0
1740,165,0
1741,165,0
1742,119,0
1743,165,0
1744,165,0
1745,111,0
1746,165,0
1747,111,0
1748,119,0
1749,111,0
1750,119,0
1751,52,0
1752,52,0
1753,34,0
1754,34,0
1755,13,0
1756,34,0
1757,13,0
1758,34,0
1759,13,0
1760,119,0
1761,13,0
1762,119,0
1763,34,0
1764,165,0
1765,111,0
1766,13,0
1767,111,0
1768,165,0
1769,119,0
1770,111,0
1771,13,0
1772,111,0
1773,165,0
1774,34,0
1775,13,0
1776,111,0
1777,34,0
1778,34,0
1779,34,0
1780,34,0
1781,119,0
1782,119,0
1783,119,0
1784,111,0
1785,165,0
1786,13,0
1787,165,0
1788,13,0
1789,34,0
1790,119,0
1791,165,0
1792,165,0
1793,119,0
1794,111,0
1795,119,0
1796,119,0
1797,111,0
1798,13,0
1799,13,0
1800,111,0
1801,111,0
1802,111,0
1803,111,0
1804,119,0
1805,119,0
1806,111,0
1807,52,0
1808,13,0
1809,111,0
1810,13,0
1811,34,0
1812,111,0
1813,34,0
1814,165,0
1815,34,0
1816,13,0
1817,13,0
1818,165,0
1819,111,0
1820,13,0
1821,119,0
1822,34,0
1823,13,0
1824,111,0
1825,111,0
1826,111,0
1827,34,0
1828,13,0
1829,13,0
1830,111,0
1831,13,0
1832,119,0
1833,13,0
1834,34,0
1835,13,0
1836,13,0
1837,111,0
1838,165,0
1839,13,0
1840,165,0
1841,111,0
1842,13,0
1843,13,0
1844,34,0
1845,13,0
1846,165,0
1847,13,0
1848,13,0
1849,13,0
1850,111,0
1851,165,0
1852,165,0
1853,13,0
1854,111,0
1855,111,0
1856,165,0
1857,13,0
1858,165,0
1859,34,0
1860,119,0
1861,13,0
1862,13,0
1863,111,0
1864,165,0
1865,52,0
1866,34,0
1867,165,0
1868,165,0
1869,13,0
1870,165,0
1871,111,0
1872,165,0
1873,119,0
1874,13,0
1875,165,0
1876,165,0
1877,13,0
1878,34,0
1879,165,0
1880,111,0
1881,13,0
1882,34,0
1883,111,0
1884,34,0
1885,111,0
1886,111,0
1887,34,0
1888,119,0
1889,111,0
1890,165,0
1891,111,0
1892,52,0
1893,111,0
1894,111,0
1895,13,0
1896,165,0
1897,165,0
1898,34,0
1899,165,0
1900,165,0
1901,165,0
1902,111,0
1903,165,0
1904,34,0
1905,13,0
1906,165,0
1907,111,0
1908,165,0
1909,13,0
1910,111,0
1911,13,0
1912,165,0
1913,119,0
1914,111,0
1915,52,0
1916,165,0
1917,13,0
1918,34,0
1919,34,0
1920,165,0
1921,165,0
1922,34,0
1923,165,0
1924,111,0
1925,119,0
1926,13,0
1927,34,0
1928,111,0
1929,111,0
1930,13,0
1931,13,0
1932,111,0
1933,165,0
1934,165,0
1935,13,0
1936,165,0
1937,165,0
1938,34,0
1939,34,0
1940,13,0
1941,119,0
1942,165,0
1943,111,0
1944,111,0
1945,111,0
1946,165,0
1947,34,0
1948,13,0
1949,13,0
1950,119,0
1951,13,0
1952,119,0
1953,34,0
1954,13,0
1955,13,0
1956,13,0
1957,13,0
1958,111,0
1959,165,0
1960,165,0
1961,111,0
1962,34,0
1963,13,0
1964,165,0
1965,165,0
1966,13,0
1967,34,0
1968,165,0
1969,119,0
1970,34,0
1971,165,0
1972,34,0
1973,119,0
1974,111,0
1975,165,0
1976,111,0
1977,13,0
1978,13,0
1979,111,0
1980,34,0
1981,13,0
1982,111,0
1983,13,0
1984,165,0
1985,13,0
1986,111,0
1987,165,0
1988,111,0
1989,13,0
1990,111,0
1991,34,0
1992,13,0
1993,34,0
1994,13,0
1995,165,0
1996,165,0
1997,119,0
1998,119,0
1999,119,0
2000,120,0
2001,123,0
2002,134,0
2003,194,0
2004,106,0
2005,165,0
2006,13,0
2007,87,0
2008,90,0
2009,57,0
2010,44,0
2011,13,0
2012,91,0
2013,184,0
2014,1,0
2015,165,0
2016,47,0
2017,27,0
2018,141,0
2019,77,0
2020,32,0
2021,188,0
2022,127,0
2023,147,0
2024,150,0
2025,193,0
2026,60,0
2027,74,0
2028,145,0
2029,159,0
2030,34,0
2031,145,0
2032,13,0
2033,45,0
2034,21,0
2035,41,0
2036,0,1
2037,3,0
2038,156,0
2039,143,0
2040,25,0
2041,54,0
2042,99,0
2043,13,0
2044,27,0
2045,158,0
2046,26,0
2047,1,1
2048,2,1
2049,97,0
2050,46,0
2051,134,0
2052,85,0
2053,134,0
2054,184,0
2055,111,0
2056,48,0
2057,141,0
2058,76,0
2059,14,0
2060,190,0
2061,95,0
2062,74,0
2063,111,0
2064,79,0
2065,176,0
2066,150,0
2067,186,0
2068,29,0
2069,23,0
2070,14,0
2071,163,0
2072,111,0
2073,76,0
2074,173,0
2075,144,0
2076,0,0
2077,188,0
2078,3,1
2079,145,0
2080,54,0
2081,165,0
2082,56,0
2083,190,0
2084,94,0
2085,178,0
2086,55,0
2087,199,0
2088,185,0
2089,20,0
2090,4,1
2091,65,0
2092,188,0
2093,13,0
2094,80,0
2095,20,0
2096,181,0
2097,154,0
2098,106,0
2099,13,0
2100,83,0
2101,110,0
2102,181,0
2103,5,1
2104,153,0
2105,165,0
2106,106,0
2107,6,1
2108,56,0
2109,191,0
2110,194,0
2111,9,0
2112,58,0
2113,129,0
2114,35,0
2115,101,0
2116,10,0
2117,76,0
2118,171,0
2119,182,0
2120,56,0
2121,18,0
2122,188,0
2123,80,0
2124,16,0
2125,199,0
2126,13,0
2127,12,0
2128,87,0
2129,87,0
2130,171,0
2131,76,0
2132,81,0
2133,49,0
2134,9,0
2135,184,0
2136,125,0
2137,102,0
