node_id,x_m,y_m
319,992.782,1056.239
320,1137.337,951.136
321,975.832,1106.647
322,958.982,1020.293
323,1145.295,984.586
324,940.19,1092.187
325,1044.255,1067.958
326,1122.683,999.489
327,1008.262,1101.718
328,910.881,1010.626
329,974.282,1081.72
330,1002.374,918.293
331,1034.256,1144.534
332,928.176,912.561
333,930.994,1101.187
334,898.951,1011.444
335,1087.4,1014.924
336,905.205,1103.193
337,929.298,1037.796
338,1011.424,1053.158
339,1034.274,1128.923
340,1102.171,1138.041
341,903.768,1138.349
342,959.443,1081.591
343,900.054,1093.087
344,1112.664,1114.616
345,1119.254,926.581
346,1092.14,1071.332
347,1041.402,954.826
348,1087.692,1025.554
349,1021.994,958.964
350,1017.159,917.883
351,1114.516,1021.531
352,1030.409,1075.04
353,898.497,1131.95
354,897.67,956.084
355,1086.848,987.327
356,1084.161,1049.554
357,1140.674,911.428
358,938.4,1108.23
359,928.77,1098.361
360,973.606,1117.48
361,1065.602,927.135
362,913.226,923.421
363,1147.821,978.926
364,943.112,952.563
365,973.111,1094.901
366,1125.905,1057.47
367,1089.639,1103.727
368,922.375,995.525
369,1138.057,1067.709
370,1037.28,1097.978
371,1067.751,1123.085
372,917.004,1108.993
373,1024.985,1050.191
374,932.89,1070.508
375,1102.08,1084.682
376,1020.908,955.868
377,1086.537,1146.602
378,913.845,1095.384
379,1094.603,906.711
380,917.794,1029.884
381,1066.677,966.089
382,975.186,1127.489
383,1059.56,1103.852
384,993.587,1114.148
385,1047.917,1094.712
386,1082.759,1136.636
387,989.229,1104.9
388,1035.029,1019.224
389,1005.57,1041.868
390,988.124,929.951
391,1013.717,1009.408
392,958.146,1138.449
393,1125.348,1001.265
394,1055.499,1133.727
395,977.868,986.668
396,1135.952,997.481
397,1087.671,1022.161
398,1013.891,1086.771
399,918.402,1015.647
400,902.435,983.276
401,983.843,1049.147
402,954.128,1076.589
403,1073.578,984.9
404,913.959,1036.22
405,907.827,1095.326
406,1059.28,915.361
407,1030.641,1098.3
408,930.293,959.386
409,1053.62,1064.039
410,1001.686,1115.386
411,989.724,945.157
412,931.068,984.765
413,1109.138,979.221
414,1130.405,1048.339
415,1143.623,1059.74
416,1003.01,996.498
417,1140.058,1082.144
418,1109.242,1012.134
419,1081.335,1145.604
420,1070.011,937.576
421,934.219,1009.244
422,1130.467,914.171
423,940.939,1022.416
424,930.953,1050.42
425,1123.609,1084.649
426,919.399,1011.854
427,1100.533,1011.601
428,970.544,1093.474
429,1115.003,1127.682
430,1104.448,1139.342
431,943.442,1013.996
432,1086.392,1111.026
433,1132.749,1000.148
434,937.11,931.889
435,1057.435,1126.067
436,943.27,930.84
437,955.862,984.246
438,898.241,1024.5
439,1135.329,998.067
440,1145.967,1051.872
441,972.92,1073.644
442,921.293,928.609
443,910.461,1114.089
444,1010.657,1023.796
445,1139.139,951.607
446,1116.295,910.36
447,987.409,1116.903
448,917.156,994.908
449,1076.914,1112.106
450,1119.854,970.731
451,933.222,923.909
452,1110.488,1137.067
453,956.372,990.038
454,935.092,1068.705
455,941.658,1013.449
456,1048.891,1107.973
457,1120.62,1125.621
458,1001.404,1051.586
459,1009.44,1114.158
460,1000.745,977.676
461,994.555,994.178
462,1090.063,964.983
463,957.61,978.738
464,900.736,1122.431
465,1057.723,1146.653
466,1090.711,934.166
467,1129.826,1036.032
468,1075.575,1114.139
469,995.514,1096.556
470,898.188,1085.64
471,1121.968,931.081
472,1015.18,1035.587
473,1121.137,1098.011
474,953.196,977.403
475,975.084,925.329
476,928.086,933.349
477,1040.749,1062.783
478,1146.954,1055.976
479,919.666,953.502
480,1097.915,972.899
481,1106.257,1139.966
482,1104.454,1041.424
483,999.748,1051.342
484,1143.73,962.243
485,1068.102,1074.141
486,1009.564,1005.828
487,905.107,1145.25
488,988.46,1088.479
489,959.076,1008.611
490,920.747,1100.926
491,1142.043,1132.046
492,1031.987,1017.102
493,1006.788,1067.317
494,938.807,1050.345
495,983.685,980.611
496,1082.527,1135.921
497,994.94,967.422
498,1070.994,1080.019
499,969.258,1002.127
500,1071.825,1056.904
501,1118.752,1014.202
502,963.049,898.136
503,1003.212,1089.905
504,1106.85,1078.273
505,899.978,958.674
506,1002.226,1018.681
507,1054.089,966.348
508,1141.368,1065.562
509,1109.046,940.336
510,924.111,898.327
511,1092.762,1105.902
512,1081.361,1016.743
513,1021.173,971.558
514,1097.795,1086.388
515,1063.925,1041.884
516,1110.677,919.684
517,934.156,1116.366
518,925.447,1076.595
519,913.316,918.433
520,987.588,899.812
521,979.05,976.178
522,1081.957,1138.627
523,1049.348,1099.989
524,1109.563,1056.718
525,989.963,1133.047
526,1084.274,972.298
527,1120.239,919.356
528,947.627,902.922
529,971.459,1045.349
530,1054.912,1134.885
531,1068.787,1049.314
532,1011.265,1136.474
533,908.441,1058.338
534,970.765,1022.379
535,1143.139,1133.37
536,952.247,942.192
537,976.912,959.072
538,909.735,946.049
539,1107.123,1025.293
540,972.128,1006.583
541,1004.857,933.83
542,946.114,1126.532
543,1123.104,972.835
544,990.403,978.506
545,911.657,1002.015
546,996.954,902.88
547,953.461,917.354
548,1115.253,954.877
549,1043.758,1057.091
550,1042.629,1057.799
551,935.606,997.444
552,907.901,1034.73
553,1024.603,940.05
554,1138.297,1112.102
555,993.209,1031.352
556,1019.194,1081.362
557,1054.635,1062.554
558,1065.368,909.467
559,961.498,1023.741
560,1119.247,1013.672
561,1108.805,1029.739
562,940.005,1045.327
563,945.116,978.731
564,1005.052,1084.954
565,979.106,989.445
566,1144.653,933.993
567,1006.484,1029.282
568,1146.64,912.25
569,911.85,1072.475
570,934.626,987.424
571,1075.99,1077.733
572,955.301,1002.173
573,1083.145,1084.29
574,1006.113,1072.56
575,922.083,993.989
576,899.55,931.658
577,898.07,911.397
578,1089.855,1069.384
579,967.252,1139.843
580,979.636,1109.454
581,937.239,900.013
582,1075.766,1042.493
583,1112.224,993.656
584,1080.43,1071.014
585,1043.582,978.797
586,1109.818,1106.58
587,997.917,994.139
588,1021.66,1044.256
589,1109.204,1130.049
590,1134.409,927.726
591,1033.595,1047.213
592,1123.279,1020.52
593,1029.752,1086.873
594,1131.806,916.427
595,933.628,915.422
596,973.701,1006.982
597,988.117,1050.211
598,924.778,921.459
599,1120.272,1042.631
600,1046.19,1019.461
601,1099.231,1084.526
602,918.361,1124.986
603,1002.116,1076.311
604,976.499,1084.481
605,1138.439,1021.09
606,931.828,1048.828
607,1028.601,1058.843
608,1041.012,1041.391
609,983.472,1027.423
610,1121.315,920.137
611,900.721,1054.184
612,959.665,936.662
613,1084.419,1061.55
614,1098.464,996.862
615,904.511,1003.71
616,980.304,1035.564
617,1053.753,1069.141
618,1071.576,1062.137
619,1087.374,927.477
620,1032.125,906.009
621,968.198,996.203
622,1000.977,985.952
623,1077.673,1004.486
624,1105.239,913.532
625,1145.675,1097.33
626,900.371,1016.44
627,1117.199,955.367
628,1085.723,1046.976
629,1056.491,1095.479
630,1108.44,953.303
631,1147.024,1023.62
632,1064.962,1094.433
633,1106.439,961.862
634,1028.788,930.693
635,957.624,1000.433
636,1114.203,916.976
637,939.234,1088.004
638,1091.007,1008.508
639,1038.39,920.124
640,1112.449,1129.344
641,1137.778,998.71
642,920.768,999.664
643,1057.26,932.231
644,945.602,965.724
645,1011.645,1014.327
646,1147.226,1106.449
647,1101.751,1047.24
648,1030.999,1047.825
649,1014.526,937.614
650,1143.331,995.691
651,976.942,1067.204
652,994.997,1138.372
653,1114.274,1146.421
654,1000.261,929.225
655,1139.409,1014.123
656,987.563,1078.852
657,1121.954,904.852
658,911.37,1128.008
659,924.006,962.564
660,1100.448,978.446
661,1109.418,958.171
662,1105.315,1105.113
663,1145.108,1099.169
664,918.051,954.068
665,922.723,1042.502
666,944.174,1054.74
667,1101.426,944.599
668,1106.076,1084.075
669,900.155,1105.597
670,1071.225,1072.834
671,1059.652,1132.007
672,1058.386,975.505
673,902.318,1067.684
674,971.917,1060.774
675,1096.619,1006.582
676,1016.784,945.0
677,975.515,961.782
678,1056.811,903.557
679,987.971,916.389
680,1067.342,1100.902
681,934.83,948.901
682,1067.015,1021.467
683,1120.062,1049.441
684,1119.339,975.025
685,1049.088,1033.792
686,1106.118,1138.696
687,903.146,1112.932
688,938.304,970.39
689,1080.113,963.644
690,1103.225,1051.974
691,1128.796,1058.137
692,1113.658,990.769
693,989.155,1147.817
694,1106.347,918.091
695,1042.702,1054.51
696,939.644,1073.717
697,987.608,1020.464
698,902.558,908.379
699,1007.975,1121.246
700,1078.68,1089.012
701,902.221,970.706
702,1058.329,998.894
703,1105.467,929.071
704,1013.667,955.238
705,1104.555,920.656
706,994.269,957.008
707,902.893,1141.923
708,1043.026,1027.744
709,1135.113,1087.275
710,1142.7,1086.312
711,993.35,1001.278
712,1045.6,1061.568
713,1016.819,972.226
714,1010.988,1093.805
715,1048.274,1023.156
716,953.89,1088.124
717,1129.444,1089.921
718,1075.135,1113.57
719,1095.583,1107.019
720,1076.058,907.835
721,1147.502,1144.212
722,959.133,943.445
723,933.363,965.007
724,1010.438,913.916
725,1003.796,950.325
726,1052.986,1123.255
727,1092.87,909.301
728,1020.999,1007.906
729,1133.621,955.987
730,1084.573,943.777
731,934.618,1125.62
732,924.568,927.453
733,944.296,918.758
734,1045.451,927.453
735,1128.298,1002.376
736,1114.399,1027.561
737,898.612,1084.828
738,1060.905,1012.645
739,947.202,1023.472
740,1048.22,1127.172
741,1082.891,911.641
742,1147.899,902.008
743,928.317,912.507
744,1098.627,1091.263
745,1047.916,1007.81
746,931.024,1075.383
747,1073.482,1087.529
748,1098.077,969.971
749,914.18,901.388
750,916.437,949.774
751,943.26,1063.9
752,952.698,1074.705
753,1050.142,1031.801
754,1061.292,1027.347
755,986.149,1127.448
756,1135.308,1007.207
757,1129.542,1109.78
758,997.226,968.204
759,942.612,957.907
760,1124.393,1030.951
761,1146.501,1094.293
762,1012.621,993.979
763,990.784,983.35
764,911.712,1041.683
765,899.59,967.513
766,966.098,1027.868
767,1090.183,1042.73
768,922.023,1033.238
769,1049.682,960.679
770,1010.012,1006.342
771,1006.256,1006.072
772,1145.12,983.372
773,1015.465,1055.903
774,1064.444,1004.929
775,1010.106,902.223
776,948.841,1069.865
777,1057.621,897.566
778,940.054,956.245
779,974.889,1043.376
780,953.606,1114.786
781,1135.296,1142.867
782,1079.628,1101.692
783,914.883,1116.565
784,999.747,918.142
785,995.304,912.982
786,969.353,1121.172
787,926.033,960.728
788,972.888,1015.472
789,1121.799,968.15
790,1141.101,999.601
791,942.291,990.9
792,998.078,918.769
793,931.672,1073.012
794,1050.655,949.742
795,926.361,1134.55
796,981.251,1111.98
797,1082.112,910.849
798,949.562,1118.958
799,949.236,1140.515
800,1086.257,1038.912
801,986.015,921.425
802,1104.504,1019.924
803,985.71,944.544
804,1031.424,1108.664
805,925.154,1086.296
806,1077.812,1143.703
807,946.193,978.131
808,1123.556,1098.465
809,1035.221,1002.677
810,1024.234,1092.078
811,913.445,1007.368
812,926.225,943.003
813,990.013,901.49
814,927.696,1105.985
815,956.073,970.489
816,1007.755,1036.115
817,1008.535,1093.946
818,920.292,1035.232
819,981.396,976.195
820,948.301,903.045
821,958.737,1102.95
822,1100.594,1019.928
823,1056.637,1071.972
824,1061.039,1052.91
825,903.799,1113.552
826,1090.851,986.282
827,1123.875,1134.314
828,1021.102,1135.5
829,1103.655,1055.445
830,1094.945,1047.217
831,913.094,1059.435
832,963.877,959.194
833,1092.797,973.223
834,1052.008,1040.568
835,1030.212,1108.424
836,913.535,901.407
837,1045.841,1039.964
838,1136.485,1042.979
839,1016.708,1046.014
840,1096.861,958.763
841,932.031,1013.62
842,1069.432,1110.069
843,1043.067,1098.972
844,958.917,1033.331
845,1042.525,1079.553
846,1000.801,1145.538
847,1051.055,920.588
848,938.787,910.368
849,1071.643,903.785
850,924.504,1053.133
851,949.735,1118.253
852,1072.196,1004.917
853,976.807,919.521
854,1092.655,1080.232
855,986.854,1098.908
856,944.865,1092.635
857,1134.496,1023.012
858,1045.339,1006.168
859,1089.192,1129.282
860,916.805,1097.305
861,1075.612,1072.797
862,1068.201,902.463
863,945.937,1007.648
864,971.152,1078.659
865,1052.041,1037.559
866,1034.407,1068.102
867,1100.509,965.88
868,1110.954,1128.825
869,1032.792,1069.655
870,933.676,925.124
871,904.79,1089.103
872,947.728,948.067
873,938.034,949.406
874,1072.561,976.026
875,941.968,995.499
876,900.277,1074.094
877,1024.118,1117.248
878,1070.2,1058.489
879,1028.894,1023.506
880,1091.691,991.794
881,980.773,1081.559
882,1136.853,973.252
883,972.239,1108.129
884,1118.369,945.29
885,1138.803,1085.447
886,1128.189,1118.856
887,914.681,982.118
888,1058.362,1012.323
889,1017.76,1051.341
890,925.968,951.725
891,967.514,944.507
892,1044.999,1111.12
893,1034.845,1044.867
894,1051.416,953.47
895,907.539,930.47
896,975.785,1058.603
897,972.371,960.226
898,1004.637,1095.699
899,1011.664,1049.305
900,955.95,1063.745
901,1012.964,990.743
902,906.135,1017.814
903,967.662,906.11
904,921.455,967.803
905,977.856,973.312
906,1088.795,1108.067
907,937.145,1126.307
908,1075.179,1099.311
909,1018.319,928.752
910,1087.567,959.123
911,1048.781,1057.177
912,1109.78,1113.994
913,1127.66,1110.095
914,1036.539,989.513
915,1133.917,914.458
916,1114.101,1046.928
917,984.966,1081.951
918,1004.556,971.844
919,989.772,1033.305
920,966.765,1042.044
921,930.94,1040.079
922,955.056,1103.757
923,1140.248,962.41
924,1081.812,902.988
925,1002.15,1015.793
926,1122.876,966.411
927,925.919,1035.153
928,1039.295,1089.756
929,971.889,980.24
930,1094.774,1101.714
931,945.685,999.182
932,964.22,1129.279
933,1106.147,1086.386
934,1091.659,1072.694
935,1008.602,914.098
936,969.211,1078.978
937,1079.182,917.526
938,1108.573,933.357
939,971.201,1019.071
940,975.869,978.441
941,1133.313,1084.212
942,1032.108,906.826
943,997.232,1142.468
944,942.663,1087.516
945,1080.174,1028.718
946,920.295,1026.799
947,1123.674,975.607
948,1098.109,1018.697
949,918.493,1036.028
950,991.643,973.697
951,989.129,1048.716
952,1018.381,1029.58
953,981.005,1119.712
954,989.798,1015.138
955,925.538,931.033
956,935.649,964.662
957,981.191,1067.545
958,985.877,983.971
959,981.482,940.951
960,1126.387,909.652
961,918.74,1110.515
962,1070.096,1110.171
963,1110.878,925.31
964,917.04,925.549
965,1036.403,1074.772
966,964.73,1121.237
967,909.737,1076.929
968,1143.559,920.218
969,1110.037,1042.428
970,1053.43,1041.11
971,977.644,1107.478
972,1122.036,924.784
973,1101.364,999.011
974,958.197,931.432
975,1103.526,1007.089
976,1030.668,908.248
977,1134.964,969.036
978,1128.703,921.693
979,931.995,1030.396
980,905.52,940.244
981,911.192,1105.691
982,1035.65,946.112
983,1078.009,920.472
984,943.619,1116.045
985,1122.873,1093.369
986,1123.736,952.639
987,922.223,1077.559
988,1036.456,1040.548
989,1000.853,1044.103
990,976.994,1019.426
991,1048.094,1024.454
992,1088.76,1096.168
993,1087.442,1082.258
994,934.817,1145.761
995,1139.338,939.283
996,914.591,897.738
997,1105.053,982.334
998,1026.743,953.162
999,1090.884,1076.595
1000,939.228,1016.535
1001,910.174,953.536
1002,1021.082,942.466
1003,900.58,1082.122
1004,1004.271,1009.174
1005,1111.721,971.65
1006,1113.371,981.111
1007,936.029,923.014
1008,1032.432,1023.487
1009,1062.702,1120.373
1010,1079.917,1007.658
1011,1134.208,1144.758
1012,1072.207,1073.329
1013,1049.039,931.188
1014,1117.577,964.045
1015,1054.11,974.83
1016,984.917,1102.799
1017,1079.532,992.902
1018,1054.318,1019.58
1019,947.439,1032.365
1020,1029.494,983.553
1021,978.016,979.506
1022,986.051,1040.237
1023,920.795,971.641
1024,1047.776,992.139
1025,1097.412,916.765
1026,943.645,1012.431
1027,1077.069,1047.872
1028,976.218,963.665
1029,1113.527,933.171
1030,982.27,1114.271
1031,980.286,938.347
1032,1099.067,1112.98
1033,1099.3,995.516
1034,918.053,1116.215
1035,1034.968,1013.273
1036,913.597,1095.602
1037,913.077,966.646
1038,926.135,1000.68
1039,1013.983,991.363
1040,1117.573,939.321
1041,1083.647,928.865
1042,959.574,1103.424
1043,1065.289,1147.456
1044,1074.13,965.702
1045,949.833,1130.169
1046,1115.438,1059.533
1047,1040.478,915.55
1048,1015.168,1147.791
1049,989.648,913.921
1050,1081.964,1083.04
1051,1136.491,993.46
1052,1017.565,898.501
1053,981.17,1008.708
1054,1119.926,1040.172
1055,989.602,981.769
1056,1008.393,1072.724
1057,1008.159,1045.753
1058,1085.582,1043.813
1059,1005.099,969.869
1060,964.932,1075.786
1061,1139.679,1077.497
1062,1021.664,915.325
1063,1000.432,1064.347
1064,939.214,1049.823
1065,1001.497,1055.281
1066,910.986,904.509
1067,1005.62,991.9
1068,925.716,1088.538
1069,1142.782,924.09
1070,950.859,1069.395
1071,1135.987,925.288
1072,957.865,980.667
1073,1037.419,1058.968
1074,1075.982,1098.562
1075,1085.139,1070.108
1076,1005.874,1108.732
1077,928.528,942.884
1078,1113.53,1063.367
1079,1092.962,1056.679
1080,1007.133,949.989
1081,1103.78,1098.893
1082,963.99,922.842
1083,937.532,965.787
1084,976.116,972.289
1085,919.492,1087.413
1086,1034.185,1042.714
1087,1039.856,1002.267
1088,1109.509,1112.627
1089,968.9,1143.227
1090,1087.206,1023.562
1091,1101.488,1094.951
1092,932.389,1131.89
1093,1133.078,936.27
1094,1128.209,1092.653
1095,991.959,1056.349
1096,1051.329,1036.509
1097,1017.041,930.321
1098,919.484,1064.594
1099,1060.349,1010.913
1100,929.961,1131.255
1101,939.06,1128.887
1102,1146.29,1022.077
1103,1002.394,1013.833
1104,944.334,1130.853
1105,955.687,1097.514
1106,1132.338,1078.065
1107,1130.902,909.152
1108,1049.923,1113.348
1109,1082.698,1076.062
1110,1094.607,940.815
1111,922.384,898.957
1112,1101.135,1061.695
1113,1101.475,1124.548
1114,1091.758,953.996
1115,1110.854,957.423
1116,1095.17,980.019
1117,986.627,1073.662
1118,1078.662,922.375
1119,1097.924,1027.91
1120,965.547,921.11
1121,1102.919,1085.701
1122,1112.203,1147.435
1123,1129.681,1116.154
1124,1050.545,1087.264
1125,907.606,954.367
1126,943.75,1092.478
1127,962.062,1014.333
1128,1022.441,1081.076
1129,1048.992,1028.228
1130,1004.556,1016.863
1131,1084.94,1030.925
1132,1039.748,901.311
1133,1065.934,974.315
1134,1028.788,991.981
1135,949.295,1128.561
1136,963.764,1009.343
1137,926.43,987.377
1138,913.956,946.082
1139,1055.083,1055.175
1140,933.057,1080.336
1141,1100.288,1012.714
1142,1096.935,909.567
1143,1058.109,1129.547
1144,925.959,1032.077
1145,973.169,1012.843
1146,1135.123,993.953
1147,902.706,1046.281
1148,1034.615,906.767
1149,1129.513,939.42
1150,1002.051,1005.228
1151,1035.323,1017.934
1152,991.025,1027.906
1153,1049.081,1137.132
1154,1116.402,930.979
1155,1117.437,923.605
1156,904.647,1017.73
1157,1046.331,1009.333
1158,993.86,910.217
1159,1041.633,1092.625
1160,1023.136,1048.952
1161,1146.62,916.554
1162,1043.075,1132.085
1163,958.559,945.93
1164,972.3,1085.634
1165,914.34,1129.319
1166,1052.438,925.086
1167,1011.256,944.947
1168,1081.272,1035.003
1169,1021.77,1102.89
1170,911.919,1103.715
1171,985.233,1078.049
1172,1000.94,998.13
1173,1017.534,988.961
1174,951.619,1014.357
1175,1135.847,1124.481
1176,903.992,1111.336
1177,1056.805,1142.883
1178,1061.688,1128.216
1179,915.185,996.374
1180,1059.11,956.485
1181,1099.596,1045.449
1182,956.228,1011.338
1183,1100.129,1079.011
1184,917.415,1044.466
1185,1014.491,1141.687
1186,1089.862,1073.432
1187,940.5,1091.652
1188,1025.757,1019.604
1189,1023.847,1111.578
1190,1035.847,1004.932
1191,1063.857,1060.264
1192,1077.292,1133.001
1193,1017.314,1144.76
1194,954.666,903.415
1195,901.739,907.868
1196,997.843,1001.212
1197,1001.638,971.602
1198,1014.534,1141.528
1199,969.81,1027.7
1200,1106.855,953.221
1201,979.768,1011.98
1202,1094.186,1077.755
1203,1042.247,1042.424
1204,977.003,981.73
1205,964.627,1132.38
1206,1058.613,982.346
1207,1136.408,1010.901
1208,904.451,1113.008
1209,1071.299,955.827
1210,947.195,1089.933
1211,959.271,900.003
1212,902.448,1042.413
1213,1018.77,938.1
1214,1124.926,957.236
1215,1113.108,1038.746
1216,1123.27,1007.486
1217,1033.517,945.315
1218,1013.773,1057.254
1219,944.704,1024.793
1220,1107.038,986.32
1221,1057.355,1093.9
1222,1003.248,962.762
1223,945.98,1099.493
