node_id,cluster_id,is_ch
751,43,0
752,28,0
753,159,0
754,107,0
755,20,0
756,121,0
757,18,0
758,198,0
759,38,0
760,45,0
761,69,0
762,144,0
763,6,0
764,167,0
765,41,0
766,163,0
767,183,0
768,144,0
769,169,0
770,63,0
771,180,0
772,98,0
773,80,0
774,51,0
775,99,0
776,193,0
777,170,0
778,197,0
779,157,0
780,149,0
781,163,0
782,192,0
783,67,0
784,33,0
785,97,0
786,159,0
787,189,0
788,41,0
789,185,0
790,118,0
791,35,0
792,94,0
793,199,0
794,182,0
795,1,0
796,199,0
797,45,0
798,30,1
799,2,0
800,22,0
801,165,0
802,135,0
803,70,0
804,31,1
805,133,0
806,165,0
807,183,0
808,155,0
809,50,0
810,71,0
811,148,0
812,106,0
813,182,0
814,149,0
815,158,0
816,32,1
817,33,0
818,97,0
819,171,0
820,173,0
821,85,0
822,132,0
823,188,0
824,175,0
825,185,0
826,86,0
827,192,0
828,133,0
829,36,0
830,66,0
831,88,0
832,40,0
833,169,0
834,183,0
835,159,0
836,63,0
837,11,0
838,65,0
839,104,0
840,144,0
841,150,0
842,199,0
843,97,0
844,23,0
845,18,0
846,80,0
847,50,0
848,35,0
849,48,0
850,177,0
851,45,0
852,96,0
853,55,0
854,176,0
855,69,0
856,76,0
857,195,0
858,120,0
859,159,0
860,12,0
861,173,0
862,42,0
863,180,0
864,141,0
865,45,0
866,83,0
867,71,0
868,157,0
869,2,0
870,134,0
871,140,0
872,172,0
873,7,0
874,12,0
875,13,0
876,84,0
877,48,0
878,135,0
879,187,0
880,104,0
881,177,0
882,119,0
883,163,0
884,107,0
885,134,0
886,155,0
887,61,0
888,130,0
889,145,0
890,30,0
891,134,0
892,22,0
893,110,0
894,78,0
895,83,0
896,145,0
897,152,0
898,128,0
899,164,0
900,37,0
901,24,0
902,103,0
903,180,0
904,124,0
905,118,0
906,183,0
907,150,0
908,9,0
909,61,0
910,155,0
911,111,0
912,162,0
913,48,0
914,33,1
915,173,0
916,194,0
917,167,0
918,172,0
919,199,0
920,101,0
921,18,0
922,98,0
923,150,0
924,40,0
925,63,0
926,40,0
927,38,0
928,116,0
929,36,0
930,169,0
931,77,0
932,139,0
933,105,0
934,163,0
935,103,0
936,20,0
937,16,0
938,48,0
939,138,0
940,79,0
941,137,0
942,7,0
943,138,0
944,42,0
945,164,0
946,187,0
947,51,0
948,81,0
949,111,0
950,50,0
951,34,1
952,177,0
953,149,0
954,165,0
955,162,0
956,43,0
957,152,0
958,68,0
959,107,0
960,178,0
961,74,0
962,104,0
963,43,0
964,156,0
965,96,0
966,108,0
967,36,0
968,189,0
969,47,0
970,104,0
971,15,0
972,94,0
973,56,0
974,119,0
975,148,0
976,135,0
977,83,0
978,199,0
979,119,0
980,154,0
981,0,0
982,35,1
983,176,0
984,85,0
985,87,0
986,130,0
987,164,0
988,189,0
989,35,0
990,130,0
991,87,0
992,11,0
993,18,0
994,154,0
995,167,0
996,176,0
997,6,0
998,6,0
999,98,0
1000,175,0
1001,18,0
1002,137,0
1003,164,0
1004,79,0
1005,199,0
1006,27,0
1007,6,0
1008,184,0
1009,5,0
1010,36,1
1011,142,0
1012,37,1
1013,111,0
1014,19,0
1015,126,0
1016,150,0
1017,183,0
1018,28,0
1019,189,0
1020,161,0
1021,72,0
1022,46,0
1023,38,1
1024,14,0
1025,171,0
1026,125,0
1027,126,0
1028,139,0
1029,113,0
1030,135,0
1031,39,1
1032,48,0
1033,138,0
1034,142,0
1035,169,0
1036,183,0
1037,74,0
1038,45,0
1039,96,0
1040,10,0
1041,152,0
1042,45,0
1043,43,0
1044,174,0
1045,129,0
1046,40,1
1047,19,0
1048,178,0
1049,28,0
1050,190,0
1051,164,0
1052,156,0
1053,11,0
1054,146,0
1055,113,0
1056,103,0
1057,100,0
1058,80,0
1059,158,0
1060,92,0
1061,136,0
1062,179,0
1063,170,0
1064,6,0
1065,75,0
1066,187,0
1067,85,0
1068,150,0
1069,108,0
1070,177,0
1071,55,0
1072,180,0
1073,88,0
1074,0,0
1075,77,0
1076,194,0
1077,8,0
1078,2,0
1079,31,0
1080,125,0
1081,84,0
1082,69,0
1083,140,0
1084,105,0
1085,43,0
1086,108,0
1087,61,0
1088,134,0
1089,63,0
1090,81,0
1091,159,0
1092,139,0
1093,29,0
1094,7,0
1095,105,0
1096,79,0
1097,124,0
1098,12,0
1099,72,0
1100,44,0
1101,120,0
1102,72,0
1103,46,0
1104,199,0
1105,41,1
1106,169,0
1107,145,0
1108,141,0
1109,155,0
1110,124,0
1111,89,0
1112,83,0
1113,97,0
1114,75,0
1115,10,0
1116,184,0
1117,140,0
1118,44,0
1119,95,0
1120,78,0
1121,141,0
1122,57,0
1123,79,0
1124,0,0
1125,126,0
1126,147,0
1127,20,0
1128,122,0
1129,16,0
1130,117,0
1131,88,0
1132,70,0
1133,148,0
1134,158,0
1135,50,0
1136,149,0
1137,46,0
1138,49,0
1139,34,0
1140,22,0
1141,130,0
1142,108,0
1143,88,0
1144,61,0
1145,138,0
1146,11,0
1147,156,0
1148,14,0
1149,40,0
1150,124,0
1151,110,0
1152,160,0
1153,14,0
1154,117,0
1155,122,0
1156,194,0
1157,187,0
1158,170,0
1159,101,0
1160,125,0
1161,42,0
1162,123,0
1163,85,0
1164,97,0
1165,132,0
1166,174,0
1167,100,0
1168,64,0
1169,119,0
1170,122,0
1171,199,0
1172,32,0
1173,185,0
1174,88,0
1175,21,0
1176,174,0
1177,98,0
1178,182,0
1179,18,0
1180,76,0
1181,55,0
1182,42,0
1183,42,1
1184,43,1
1185,135,0
1186,163,0
1187,131,0
1188,130,0
1189,179,0
1190,41,0
1191,177,0
1192,170,0
1193,84,0
1194,91,0
1195,151,0
1196,129,0
1197,171,0
1198,78,0
1199,45,0
1200,100,0
1201,28,0
1202,189,0
1203,162,0
1204,41,0
1205,138,0
1206,16,0
1207,44,1
1208,199,0
1209,94,0
1210,118,0
1211,178,0
1212,175,0
1213,135,0
1214,125,0
1215,68,0
1216,70,0
1217,170,0
1218,96,0
1219,136,0
1220,45,1
1221,102,0
1222,0,0
1223,167,0
1224,111,0
1225,12,0
1226,157,0
1227,138,0
1228,140,0
1229,124,0
1230,12,0
1231,23,0
1232,195,0
1233,81,0
1234,180,0
1235,56,0
1236,46,1
1237,156,0
1238,168,0
1239,108,0
1240,0,0
1241,84,0
1242,0,0
1243,51,0
1244,117,0
1245,52,0
1246,1,0
1247,174,0
1248,193,0
1249,83,0
1250,87,0
1251,145,0
1252,138,0
1253,104,0
1254,113,0
1255,133,0
1256,80,0
1257,165,0
1258,138,0
1259,51,0
1260,53,0
1261,174,0
1262,32,0
1263,162,0
1264,85,0
1265,47,1
1266,122,0
1267,15,0
1268,179,0
1269,5,0
1270,64,0
1271,99,0
1272,42,0
1273,174,0
1274,70,0
1275,91,0
1276,0,0
1277,91,0
1278,71,0
1279,120,0
1280,12,0
1281,183,0
1282,23,0
1283,165,0
1284,130,0
1285,42,0
1286,16,0
1287,66,0
1288,146,0
1289,49,0
1290,75,0
1291,62,0
1292,88,0
1293,178,0
1294,109,0
1295,116,0
1296,102,0
1297,102,0
1298,32,0
1299,97,0
1300,87,0
1301,90,0
1302,21,0
1303,114,0
1304,144,0
1305,49,0
1306,85,0
1307,28,0
1308,47,0
1309,31,0
1310,0,0
1311,118,0
1312,121,0
1313,3,0
1314,172,0
1315,94,0
1316,28,0
1317,87,0
1318,0,0
1319,43,0
1320,154,0
1321,51,0
1322,124,0
1323,53,0
1324,181,0
1325,48,1
1326,75,0
1327,21,0
1328,34,0
1329,1,0
1330,118,0
1331,126,0
1332,66,0
1333,191,0
1334,144,0
1335,14,0
1336,128,0
1337,25,0
1338,137,0
1339,170,0
1340,170,0
1341,101,0
1342,153,0
1343,6,0
1344,140,0
1345,128,0
1346,185,0
1347,41,0
1348,37,0
1349,49,0
1350,125,0
1351,43,0
1352,107,0
1353,36,0
1354,40,0
1355,83,0
1356,152,0
1357,70,0
1358,20,0
1359,27,0
1360,162,0
1361,133,0
1362,129,0
1363,61,0
1364,156,0
1365,139,0
1366,49,0
1367,194,0
1368,36,0
1369,87,0
1370,190,0
1371,147,0
1372,8,0
1373,158,0
1374,192,0
1375,117,0
1376,182,0
1377,76,0
1378,83,0
1379,139,0
1380,36,0
1381,168,0
1382,123,0
1383,183,0
1384,35,0
1385,49,0
1386,54,0
1387,17,0
1388,110,0
1389,167,0
1390,66,0
1391,133,0
1392,18,0
1393,194,0
1394,40,0
1395,49,0
1396,190,0
1397,22,0
1398,125,0
1399,88,0
1400,63,0
1401,81,0
1402,138,0
1403,64,0
1404,116,0
1405,27,0
1406,197,0
1407,1,0
1408,100,0
1409,136,0
1410,49,1
1411,7,0
1412,76,0
1413,182,0
1414,19,0
1415,46,0
1416,62,0
1417,1,0
1418,186,0
1419,50,1
1420,61,0
1421,64,0
1422,198,0
1423,177,0
1424,41,0
1425,185,0
1426,66,0
1427,70,0
1428,8,0
1429,105,0
1430,63,0
1431,135,0
1432,95,0
1433,27,0
1434,72,0
1435,151,0
1436,98,0
1437,116,0
1438,175,0
1439,140,0
1440,124,0
1441,156,0
1442,96,0
1443,197,0
1444,160,0
1445,51,1
1446,49,0
1447,188,0
1448,38,0
1449,171,0
1450,55,0
1451,135,0
1452,139,0
1453,1,0
1454,127,0
1455,75,0
1456,139,0
1457,174,0
1458,140,0
1459,172,0
1460,58,0
1461,179,0
1462,103,0
1463,83,0
1464,91,0
1465,33,0
1466,123,0
1467,70,0
1468,140,0
1469,23,0
1470,41,0
1471,158,0
1472,121,0
1473,84,0
1474,88,0
1475,141,0
1476,101,0
1477,52,1
1478,159,0
1479,100,0
1480,53,1
1481,27,0
1482,182,0
1483,183,0
1484,110,0
1485,59,0
1486,54,1
1487,112,0
1488,169,0
1489,55,1
1490,102,0
1491,94,0
1492,62,0
1493,114,0
1494,2,0
1495,189,0
1496,172,0
1497,132,0
1498,128,0
1499,174,0
1500,57,0
1501,122,0
1502,6,0
1503,5,0
1504,87,0
1505,136,0
1506,41,0
1507,148,0
1508,12,0
1509,182,0
1510,159,0
1511,28,0
1512,81,0
1513,56,1
1514,135,0
1515,57,1
1516,64,0
1517,50,0
1518,140,0
1519,130,0
1520,52,0
1521,83,0
1522,151,0
1523,171,0
1524,196,0
1525,0,0
1526,164,0
1527,3,0
1528,27,0
1529,63,0
1530,23,0
1531,39,0
1532,6,0
1533,108,0
1534,165,0
1535,155,0
1536,47,0
1537,100,0
1538,50,0
1539,97,0
1540,52,0
1541,16,0
1542,144,0
1543,123,0
1544,198,0
1545,177,0
1546,198,0
1547,27,0
1548,117,0
1549,57,0
1550,171,0
1551,46,0
1552,58,1
1553,184,0
1554,175,0
1555,5,0
1556,119,0
1557,80,0
1558,2,0
1559,10,0
1560,3,0
1561,19,0
1562,60,0
1563,59,1
1564,163,0
1565,139,0
1566,69,0
1567,43,0
1568,156,0
1569,155,0
1570,124,0
1571,144,0
1572,145,0
1573,142,0
1574,36,0
1575,111,0
1576,70,0
1577,9,0
1578,164,0
1579,98,0
1580,41,0
1581,183,0
1582,99,0
1583,1,0
1584,55,0
1585,186,0
1586,148,0
1587,157,0
1588,4,0
1589,188,0
1590,28,0
1591,45,0
1592,156,0
1593,66,0
1594,99,0
1595,99,0
1596,44,0
1597,78,0
1598,194,0
1599,4,0
1600,60,1
1601,107,0
1602,185,0
1603,89,0
1604,12,0
1605,149,0
1606,172,0
1607,146,0
1608,184,0
1609,8,0
1610,162,0
1611,111,0
1612,175,0
1613,152,0
1614,81,0
1615,61,1
1616,62,1
1617,66,0
1618,139,0
1619,110,0
1620,184,0
1621,99,0
1622,141,0
1623,27,0
1624,153,0
1625,112,0
1626,47,0
1627,27,0
1628,60,0
1629,35,0
1630,63,1
1631,150,0
1632,84,0
1633,155,0
1634,95,0
1635,170,0
1636,121,0
1637,71,0
1638,30,0
1639,158,0
1640,192,0
1641,56,0
1642,191,0
1643,173,0
1644,78,0
1645,180,0
1646,131,0
1647,67,0
1648,151,0
1649,123,0
1650,20,0
1651,112,0
1652,71,0
1653,94,0
1654,64,1
1655,154,0
1656,101,0
1657,163,0
1658,71,0
1659,106,0
1660,136,0
1661,78,0
1662,75,0
1663,69,0
1664,146,0
1665,150,0
1666,12,0
1667,65,1
1668,2,0
1669,76,0
1670,62,0
1671,43,0
1672,99,0
1673,1,0
1674,23,0
1675,39,0
1676,108,0
1677,162,0
1678,187,0
1679,4,0
1680,68,0
1681,12,0
1682,45,0
1683,148,0
1684,24,0
1685,168,0
1686,136,0
1687,167,0
1688,131,0
1689,152,0
1690,39,0
1691,128,0
1692,25,0
1693,100,0
1694,25,0
1695,81,0
1696,91,0
1697,66,1
1698,55,0
1699,35,0
1700,148,0
1701,61,0
1702,132,0
1703,74,0
1704,99,0
1705,17,0
1706,90,0
1707,15,0
1708,21,0
1709,111,0
1710,111,0
1711,156,0
1712,180,0
1713,15,0
1714,36,0
1715,29,0
1716,87,0
1717,158,0
1718,183,0
1719,87,0
1720,67,1
1721,130,0
1722,79,0
1723,13,0
1724,144,0
1725,70,0
1726,183,0
1727,144,0
1728,111,0
1729,68,1
1730,43,0
1731,159,0
1732,195,0
1733,71,0
1734,105,0
1735,148,0
1736,152,0
1737,183,0
1738,113,0
1739,21,0
1740,80,0
1741,4,0
1742,100,0
1743,96,0
1744,98,0
1745,8,0
1746,155,0
1747,96,0
1748,122,0
1749,17,0
1750,51,0
1751,168,0
1752,69,0
1753,69,1
1754,177,0
1755,33,0
1756,43,0
1757,38,0
1758,181,0
1759,112,0
1760,70,0
1761,116,0
1762,10,0
1763,95,0
1764,27,0
1765,100,0
1766,70,0
1767,191,0
1768,183,0
1769,164,0
1770,192,0
1771,70,1
1772,20,0
1773,158,0
1774,176,0
1775,130,0
1776,84,0
1777,121,0
1778,152,0
1779,24,0
1780,131,0
1781,174,0
1782,171,0
1783,143,0
1784,127,0
1785,8,0
1786,0,0
1787,53,0
1788,83,0
1789,35,0
1790,135,0
1791,154,0
1792,1,0
1793,125,0
1794,143,0
1795,158,0
1796,40,0
1797,199,0
1798,53,0
1799,137,0
1800,19,0
1801,144,0
1802,71,1
1803,155,0
1804,87,0
1805,38,0
1806,176,0
1807,99,0
1808,11,0
1809,17,0
1810,133,0
1811,155,0
1812,42,0
1813,38,0
1814,156,0
1815,192,0
1816,126,0
1817,47,0
1818,91,0
1819,133,0
1820,73,0
1821,17,0
1822,194,0
1823,135,0
1824,44,0
1825,163,0
1826,106,0
1827,135,0
1828,116,0
1829,75,0
1830,133,0
1831,70,0
1832,16,0
1833,199,0
1834,182,0
1835,177,0
1836,141,0
1837,54,0
1838,119,0
1839,87,0
1840,37,0
1841,179,0
1842,164,0
1843,127,0
1844,148,0
1845,159,0
1846,25,0
1847,54,0
1848,95,0
1849,134,0
1850,21,0
1851,35,0
1852,42,0
1853,38,0
1854,197,0
1855,5,0
1856,119,0
1857,135,0
1858,112,0
1859,125,0
1860,158,0
1861,79,0
1862,189,0
1863,124,0
1864,189,0
1865,124,0
1866,106,0
1867,63,0
1868,77,0
1869,97,0
1870,147,0
1871,58,0
1872,44,0
1873,20,0
1874,119,0
1875,23,0
1876,188,0
1877,72,1
1878,146,0
1879,58,0
1880,73,0
1881,114,0
1882,59,0
1883,132,0
1884,57,0
1885,48,0
1886,192,0
1887,71,0
1888,20,0
1889,55,0
1890,115,0
1891,7,0
1892,106,0
1893,73,1
1894,137,0
1895,19,0
1896,135,0
1897,119,0
1898,33,0
1899,74,1
1900,175,0
1901,84,0
1902,71,0
1903,142,0
1904,150,0
1905,167,0
1906,87,0
1907,61,0
1908,55,0
1909,169,0
1910,182,0
1911,156,0
1912,61,0
1913,42,0
1914,153,0
1915,195,0
1916,114,0
1917,52,0
1918,142,0
1919,75,1
1920,134,0
1921,93,0
1922,58,0
1923,12,0
1924,123,0
1925,88,0
1926,86,0
1927,95,0
1928,111,0
1929,26,0
1930,170,0
1931,38,0
1932,7,0
1933,70,0
1934,76,1
1935,73,0
1936,179,0
1937,7,0
1938,93,0
1939,186,0
1940,35,0
1941,72,0
1942,2,0
1943,76,0
1944,31,0
1945,63,0
1946,137,0
1947,77,0
1948,141,0
1949,84,0
1950,162,0
1951,117,0
1952,41,0
1953,46,0
1954,43,0
1955,13,0
1956,146,0
1957,38,0
1958,49,0
1959,37,0
1960,162,0
1961,147,0
1962,183,0
1963,133,0
1964,97,0
1965,137,0
1966,184,0
1967,124,0
1968,104,0
1969,79,0
1970,27,0
1971,155,0
1972,143,0
1973,53,0
1974,141,0
1975,74,0
1976,181,0
1977,34,0
1978,49,0
1979,145,0
1980,4,0
1981,80,0
1982,76,0
1983,187,0
1984,77,1
1985,108,0
1986,17,0
1987,156,0
1988,176,0
1989,191,0
1990,35,0
1991,144,0
1992,70,0
1993,41,0
1994,28,0
1995,181,0
1996,141,0
1997,197,0
1998,157,0
1999,191,0
2000,148,0
2001,23,0
2002,190,0
2003,15,0
2004,3,0
2005,17,0
2006,195,0
2007,23,0
2008,148,0
2009,177,0
2010,81,0
2011,35,0
2012,111,0
2013,6,0
2014,30,0
2015,165,0
2016,78,1
2017,155,0
2018,133,0
2019,99,0
2020,63,0
2021,45,0
2022,23,0
2023,176,0
2024,92,0
2025,11,0
2026,148,0
2027,132,0
2028,138,0
2029,152,0
2030,132,0
2031,74,0
2032,20,0
2033,58,0
2034,51,0
2035,39,0
2036,16,0
2037,130,0
2038,44,0
2039,84,0
2040,38,0
2041,58,0
2042,176,0
2043,167,0
2044,175,0
2045,116,0
2046,10,0
2047,125,0
2048,119,0
2049,170,0
2050,180,0
2051,38,0
2052,141,0
2053,106,0
2054,88,0
2055,141,0
2056,17,0
2057,182,0
2058,3,0
2059,127,0
2060,180,0
2061,169,0
2062,114,0
2063,128,0
2064,70,0
2065,68,0
2066,79,1
2067,79,0
2068,55,0
2069,127,0
2070,195,0
2071,43,0
2072,31,0
2073,193,0
2074,111,0
2075,140,0
2076,71,0
2077,80,1
2078,22,0
2079,89,0
2080,151,0
2081,71,0
2082,53,0
2083,152,0
2084,95,0
2085,198,0
2086,89,0
2087,0,0
2088,91,0
2089,63,0
2090,32,0
2091,47,0
2092,23,0
2093,151,0
2094,183,0
2095,61,0
2096,99,0
2097,134,0
2098,36,0
2099,49,0
2100,135,0
2101,33,0
2102,8,0
2103,111,0
2104,175,0
2105,81,1
2106,17,0
2107,38,0
2108,107,0
2109,57,0
2110,14,0
2111,135,0
2112,143,0
2113,26,0
2114,25,0
2115,133,0
2116,54,0
2117,101,0
2118,34,0
2119,44,0
2120,135,0
2121,23,0
2122,104,0
2123,107,0
2124,130,0
2125,80,0
2126,43,0
2127,82,1
2128,181,0
2129,4,0
2130,166,0
2131,121,0
2132,183,0
2133,150,0
2134,158,0
2135,12,0
2136,122,0
2137,83,1
