node_id,x_m,y_m
600,932.348,681.941
601,494.6,916.832
602,326.138,264.71
603,179.559,492.345
604,751.742,332.981
605,1095.475,715.336
606,343.189,401.368
607,1053.094,127.199
608,582.009,938.956
609,901.963,724.51
610,997.652,680.325
611,632.111,257.611
612,804.546,251.053
613,414.191,119.114
614,140.316,71.807
615,1019.982,664.205
616,978.06,464.371
617,1019.366,432.236
618,178.887,771.344
619,762.067,1120.687
620,913.409,956.829
621,825.689,180.17
622,151.233,729.779
623,600.374,821.472
624,241.37,914.525
625,259.332,108.226
626,576.122,1069.686
627,803.724,230.645
628,3.812,1069.13
629,468.883,748.456
630,452.534,1140.239
631,790.529,996.292
632,416.081,650.378
633,928.327,410.043
634,396.029,358.15
635,462.471,552.057
636,1106.785,976.939
637,460.605,717.745
638,805.963,525.51
639,866.147,794.526
640,311.321,147.165
641,481.451,761.103
642,213.927,380.396
643,181.537,679.856
644,163.129,1123.01
645,290.351,302.845
646,141.439,27.894
647,63.977,742.107
648,707.32,373.185
649,192.673,236.173
650,603.969,1124.1
651,612.376,1126.899
652,128.378,582.963
653,517.742,152.343
654,579.511,405.475
655,1043.907,1125.799
656,811.846,549.198
657,766.276,588.042
658,399.831,734.187
659,196.262,394.99
660,113.378,581.559
661,854.788,61.856
662,631.989,851.482
663,809.342,1010.92
664,518.952,1010.099
665,372.294,606.804
666,962.899,167.768
667,639.351,1074.232
668,41.491,442.181
669,401.959,773.363
670,272.766,403.393
671,287.015,87.527
672,953.896,609.343
673,157.867,327.317
674,262.049,722.638
675,659.28,886.723
676,361.862,570.419
677,242.435,980.236
678,699.096,1039.344
679,227.896,727.361
680,511.451,550.859
681,9.414,566.86
682,672.288,562.594
683,7.697,341.224
684,749.273,498.549
685,211.298,862.161
686,1138.8,382.655
687,1070.353,1004.247
688,13.29,652.324
689,747.438,894.774
690,862.36,653.294
691,420.014,110.117
692,24.393,717.53
693,877.646,791.198
694,1047.557,693.822
695,968.394,295.188
696,140.311,244.484
697,761.508,1126.421
698,230.904,1137.206
699,117.113,520.667
700,61.775,47.635
701,331.502,466.843
702,386.239,259.679
703,1031.332,144.5
704,989.423,744.56
705,175.446,333.384
706,428.194,1092.455
707,290.052,1058.033
708,452.112,45.109
709,206.494,334.312
710,710.351,23.97
711,945.787,142.372
712,1000.512,120.085
713,917.74,975.149
714,435.523,1013.409
715,631.392,536.983
716,805.084,228.628
717,701.547,773.431
718,983.347,218.283
719,347.955,411.903
720,1034.747,354.869
721,296.37,1072.868
722,785.147,1134.464
723,385.661,830.788
724,145.724,726.553
725,965.225,640.844
726,936.076,934.251
727,477.363,135.358
728,1042.89,945.224
729,794.865,184.526
730,330.98,892.623
731,481.693,956.76
732,152.664,423.679
733,747.187,522.998
734,849.34,583.277
735,250.753,1041.011
736,648.319,836.424
737,153.802,541.855
738,49.567,1039.781
739,265.671,191.299
740,385.364,901.643
741,292.615,926.766
742,147.545,910.52
743,377.79,283.771
744,98.496,157.98
745,968.053,927.18
746,25.15,411.654
747,942.412,710.23
748,1073.638,725.257
749,242.64,623.481
750,720.901,554.705
751,807.078,328.374
752,947.37,968.62
753,470.576,689.661
754,530.263,509.915
755,967.814,524.349
756,416.809,92.094
757,191.759,650.999
758,670.176,888.522
759,187.194,189.073
760,283.583,455.922
761,67.231,784.101
762,352.327,671.078
763,1092.945,813.955
764,116.701,902.315
765,1052.743,980.408
766,1104.404,270.087
767,325.418,91.01
768,319.553,654.547
769,971.046,901.112
770,618.774,219.176
771,851.086,1036.451
772,488.387,837.953
773,346.747,855.047
774,498.76,291.446
775,99.291,1030.942
776,1139.879,23.367
777,214.024,70.616
778,1054.847,757.693
779,241.611,1136.035
780,94.889,79.668
781,1106.827,278.094
782,249.588,624.982
783,357.575,1099.249
784,1108.471,399.93
785,710.256,551.42
786,495.606,668.515
787,176.011,337.907
788,1052.979,896.03
789,163.034,22.88
790,309.964,214.964
791,1048.472,73.44
792,416.176,217.726
793,551.277,49.166
794,444.436,953.477
795,352.847,1055.726
796,477.832,105.455
797,284.285,438.656
798,732.07,806.935
799,1057.152,15.255
800,606.673,956.933
801,1121.919,1091.661
802,603.471,758.73
803,499.397,462.999
804,794.309,1078.363
805,147.18,455.203
806,1115.018,1094.206
807,356.219,136.729
808,823.467,472.043
809,338.582,757.694
810,698.626,306.605
811,929.296,673.554
812,147.405,982.741
813,425.045,1026.342
814,77.12,54.743
815,837.486,720.265
816,110.64,959.119
817,1109.066,414.477
818,742.457,572.886
819,661.501,407.895
820,892.394,758.406
821,702.534,130.502
822,912.306,530.208
823,461.745,1118.556
824,993.299,995.945
825,173.824,43.948
826,829.232,1128.501
827,238.205,668.507
828,100.148,461.157
829,461.915,484.015
830,621.782,502.978
831,566.877,675.277
832,811.767,150.194
833,984.249,878.168
834,375.279,133.544
835,503.421,607.937
836,543.089,218.271
837,550.065,866.171
838,379.452,38.245
839,1132.716,478.685
840,363.534,618.942
841,882.358,88.933
842,511.109,104.053
843,740.037,590.085
844,193.615,898.391
845,218.986,591.893
846,298.88,835.049
847,355.294,739.92
848,995.686,86.328
849,475.375,1076.705
850,617.531,173.707
851,288.543,438.93
852,925.833,854.407
853,362.346,957.293
854,935.242,1100.747
855,119.853,782.154
856,179.949,832.017
857,1026.033,1116.323
858,704.857,515.25
859,444.757,634.993
860,595.34,140.782
861,831.967,738.955
862,424.99,904.987
863,897.924,1021.547
864,670.221,899.843
865,269.189,481.441
866,1025.852,638.291
867,680.879,312.712
868,201.287,1147.703
869,1103.733,61.801
870,392.18,374.55
871,51.11,591.808
872,154.443,511.685
873,619.876,78.981
874,606.826,106.819
875,7.369,1117.277
876,610.595,26.098
877,478.707,1095.994
878,623.406,700.269
879,469.298,738.124
880,1121.494,478.192
881,684.167,234.774
882,1110.819,1040.986
883,1102.017,297.133
884,536.714,537.973
885,415.425,402.352
886,827.291,482.39
887,966.896,491.77
888,1056.13,724.099
889,470.275,950.245
890,750.199,804.475
891,462.109,373.63
892,570.223,910.543
893,897.432,546.837
894,850.348,37.232
895,974.313,622.662
896,540.846,963.666
897,371.017,339.771
898,734.855,612.447
899,1094.574,751.399
900,605.095,629.613
901,18.395,1049.323
902,321.348,1094.331
903,854.318,963.745
904,125.022,130.26
905,354.987,203.753
906,372.89,85.337
907,882.071,132.491
908,126.762,209.433
909,1004.626,459.702
910,793.98,504.125
911,1041.705,391.855
912,1076.5,513.842
913,423.447,1065.814
914,1143.88,420.96
915,853.704,750.76
916,1070.221,366.213
917,110.163,893.829
918,211.925,561.268
919,522.715,132.621
920,770.324,848.196
921,200.321,629.174
922,441.621,893.978
923,949.617,110.218
924,768.23,122.369
925,534.974,250.188
926,823.137,106.719
927,211.903,214.39
928,122.127,493.227
929,492.007,499.851
930,994.732,849.431
931,42.283,846.87
932,785.517,448.127
933,208.974,458.476
934,1141.564,330.287
935,324.42,1094.689
936,1018.574,537.571
937,299.978,83.742
938,471.249,1102.063
939,622.841,1025.262
940,738.491,1087.003
941,375.604,161.213
942,669.839,98.872
943,607.274,978.887
944,408.366,909.63
945,1147.264,801.786
946,400.497,746.426
947,532.031,305.612
948,175.251,371.113
949,1022.058,363.267
950,378.467,761.544
951,126.951,735.007
952,624.46,206.987
953,78.534,87.355
954,1102.932,1080.643
955,1112.499,567.556
956,854.844,290.143
957,351.738,324.2
958,878.324,272.28
959,538.584,547.287
960,653.403,1109.992
961,150.902,1062.859
962,1130.017,465.027
963,834.945,274.036
964,766.962,730.953
965,900.582,799.507
966,388.041,550.663
967,435.395,498.247
968,212.691,319.62
969,343.512,541.229
970,1096.624,491.299
971,1053.66,381.388
972,352.58,250.883
973,1036.403,258.092
974,1124.88,1008.746
975,904.237,705.562
976,661.052,771.043
977,1017.113,644.831
978,504.48,19.131
979,1142.086,966.45
980,887.376,316.647
981,1095.7,159.953
982,1014.781,75.971
983,880.143,1061.207
984,753.427,108.235
985,859.809,426.333
986,1046.59,691.058
987,1140.409,797.089
988,172.644,312.206
989,980.257,51.467
990,1084.526,704.908
991,910.36,437.135
992,531.677,899.13
993,202.231,609.967
994,889.296,320.784
995,102.12,883.562
996,983.657,1087.037
997,1095.973,807.945
998,1033.235,812.077
999,487.905,888.947
1000,1013.054,981.891
1001,174.766,610.321
1002,448.124,111.461
1003,1114.473,789.616
1004,723.448,1056.544
1005,557.337,97.275
1006,950.666,729.41
1007,1035.702,844.86
1008,1130.614,921.401
1009,1129.467,649.945
1010,457.553,489.693
1011,382.422,688.826
1012,611.352,653.643
1013,993.034,385.287
1014,738.749,58.224
1015,953.338,313.439
1016,863.091,138.357
1017,337.372,128.848
1018,916.208,925.674
1019,170.859,329.803
1020,671.742,534.153
1021,89.261,1133.75
1022,688.883,1030.66
1023,213.134,222.743
1024,721.813,391.784
1025,616.079,439.953
1026,871.203,827.021
1027,963.616,361.164
1028,767.069,482.18
1029,633.844,382.346
1030,663.419,739.508
1031,22.101,363.546
1032,435.56,1083.066
1033,599.177,1032.992
1034,414.231,644.101
1035,992.503,896.775
1036,359.046,117.565
1037,180.83,1082.396
1038,322.936,489.495
1039,899.007,813.113
1040,48.22,503.318
1041,345.126,298.785
1042,295.461,429.682
1043,834.499,312.087
1044,611.53,362.189
1045,1112.42,76.992
1046,808.542,119.613
1047,762.859,13.023
1048,659.333,1127.047
1049,947.393,962.538
1050,306.844,415.867
1051,1099.133,754.39
1052,697.169,721.489
1053,543.312,857.292
1054,925.304,19.735
1055,628.527,376.403
1056,301.114,1088.409
1057,718.157,263.999
1058,301.203,815.098
1059,841.744,656.405
1060,282.372,1145.771
1061,746.679,690.004
1062,32.49,1018.271
1063,194.204,54.64
1064,1088.12,833.83
1065,98.669,205.975
1066,461.102,763.739
1067,707.025,108.491
1068,900.829,122.913
1069,392.197,547.122
1070,614.307,180.699
1071,392.091,1005.654
1072,890.078,961.598
1073,508.006,753.648
1074,1118.87,180.898
1075,43.061,846.812
1076,1056.748,363.354
1077,337.75,441.392
1078,1033.366,15.523
1079,846.331,1069.756
1080,886.706,851.505
1081,579.526,27.411
1082,87.72,794.034
1083,63.755,583.25
1084,221.941,461.154
1085,815.203,352.476
1086,413.902,591.071
1087,995.881,492.818
1088,462.773,400.736
1089,542.242,234.28
1090,204.299,416.3
1091,479.947,673.429
1092,831.554,422.148
1093,276.684,1063.033
1094,667.046,67.475
1095,174.345,474.696
1096,738.48,1055.515
1097,176.902,170.538
1098,571.73,178.71
1099,54.672,1103.045
1100,238.535,855.678
1101,682.207,504.858
1102,86.824,1105.133
1103,756.876,1017.961
1104,559.168,58.4
1105,1056.241,941.059
1106,954.338,889.492
1107,506.626,994.442
1108,679.964,911.289
1109,855.613,520.441
1110,141.507,145.598
1111,549.589,1088.535
1112,1037.486,635.422
1113,784.853,557.841
1114,96.283,206.588
1115,11.959,527.401
1116,1122.924,846.141
1117,65.99,611.052
1118,281.885,834.719
1119,298.756,680.554
1120,885.73,66.17
1121,630.215,934.466
1122,595.14,548.116
1123,694.901,1065.392
1124,1126.601,164.777
1125,920.659,319.32
1126,74.035,471.86
1127,1025.665,559.468
1128,42.318,271.967
1129,248.14,17.796
1130,345.292,986.47
1131,538.718,734.027
1132,555.539,447.72
1133,870.076,643.331
1134,805.993,661.97
1135,386.292,762.846
1136,57.381,19.554
1137,691.798,1003.235
1138,471.464,122.818
1139,144.969,740.095
1140,598.634,926.028
1141,1059.368,721.582
1142,408.077,585.188
1143,572.295,721.491
1144,990.625,444.998
1145,617.262,979.027
1146,560.074,834.773
1147,712.601,765.881
1148,686.692,406.549
1149,766.702,136.442
1150,118.81,92.139
1151,931.168,575.936
1152,43.032,53.173
1153,747.129,417.913
1154,274.466,956.22
1155,36.34,284.673
1156,1087.43,278.073
1157,457.741,767.709
1158,191.513,120.875
1159,804.786,836.748
1160,833.567,862.433
1161,349.259,924.285
1162,278.637,123.739
1163,754.914,119.207
1164,697.56,555.049
1165,880.63,517.912
1166,607.068,368.498
1167,735.214,266.676
1168,93.998,281.356
1169,1120.15,1041.194
1170,76.106,264.708
1171,557.854,93.069
1172,125.644,990.798
1173,189.569,25.346
1174,514.97,702.123
1175,239.025,312.054
1176,542.492,358.234
1177,502.551,854.726
1178,472.893,1015.747
1179,220.492,626.655
1180,192.123,837.017
1181,352.8,1015.143
1182,439.487,940.655
1183,393.551,909.927
1184,819.826,318.771
1185,657.589,773.055
1186,1112.984,306.993
1187,12.936,945.656
1188,1079.04,718.899
1189,42.903,971.583
1190,1039.936,910.625
1191,626.69,207.464
1192,245.407,89.394
1193,591.304,44.583
1194,21.15,675.12
1195,1020.618,118.535
1196,1092.48,78.382
1197,633.775,424.159
1198,845.164,11.204
1199,268.711,500.378
1200,733.481,217.437
1201,897.036,938.685
1202,221.212,314.925
1203,1083.207,507.076
1204,1021.444,910.784
1205,612.405,1030.21
1206,240.497,30.614
1207,262.996,851.488
1208,529.412,73.182
1209,390.434,275.78
1210,292.643,170.439
1211,687.031,1129.045
1212,1050.846,1028.211
1213,683.401,738.124
1214,838.185,882.438
1215,876.904,281.354
1216,547.889,409.473
1217,235.358,69.47
1218,937.114,772.7
1219,709.033,621.042
1220,297.32,468.263
1221,408.865,311.575
1222,1076.846,253.792
1223,133.364,895.12
1224,963.94,419.235
1225,606.461,130.455
1226,233.842,1134.494
1227,569.685,1008.54
1228,15.63,539.358
1229,149.054,134.518
1230,579.346,182.711
1231,252.423,960.643
1232,1027.78,1099.046
1233,181.778,381.123
1234,908.242,999.536
1235,962.992,260.812
1236,721.661,1009.49
1237,727.21,766.516
1238,121.404,376.863
1239,398.289,547.631
1240,1080.049,176.373
1241,620.144,43.655
1242,1111.878,225.763
1243,520.714,341.549
1244,273.777,972.428
1245,699.801,374.803
1246,361.055,1052.728
1247,609.911,384.998
1248,1125.822,35.373
1249,957.758,608.304
1250,863.518,456.447
1251,457.508,932.143
1252,571.902,997.193
1253,1107.481,494.354
1254,664.912,379.775
1255,138.747,426.522
1256,365.238,873.375
1257,1092.716,1087.111
1258,621.357,1004.356
1259,517.808,304.781
1260,795.358,184.699
1261,591.008,359.482
1262,129.152,947.298
1263,1081.445,494.421
1264,679.492,116.101
1265,331.232,533.213
1266,24.622,276.713
1267,1088.686,389.689
1268,12.32,1012.232
1269,1133.061,601.652
1270,115.923,273.991
1271,143.438,1053.175
1272,423.266,924.136
1273,573.452,305.949
1274,508.445,411.873
1275,28.959,646.725
1276,1104.117,245.075
1277,45.509,621.445
1278,643.704,252.609
1279,706.29,536.679
1280,561.172,173.361
1281,328.432,106.573
1282,232.748,918.905
1283,1096.457,1068.419
1284,1072.198,707.343
1285,433.646,926.524
1286,328.78,37.158
1287,606.699,509.974
1288,945.512,45.005
1289,473.652,140.982
1290,76.535,201.453
1291,458.052,598.03
1292,522.951,695.876
1293,671.425,1132.916
1294,723.26,1121.625
1295,128.345,516.508
1296,431.532,283.237
1297,389.258,309.427
1298,113.86,938.871
1299,754.333,514.738
1300,842.415,430.764
1301,31.313,124.867
1302,241.177,306.909
1303,984.639,150.494
1304,328.601,596.326
1305,495.108,215.294
1306,702.51,105.146
1307,908.04,938.227
1308,345.945,570.566
1309,814.182,1078.868
1310,1085.946,248.318
1311,344.522,218.516
1312,450.463,39.172
1313,591.364,775.595
1314,184.391,513.621
1315,430.382,208.421
1316,882.002,940.387
1317,937.891,413.35
1318,1054.358,204.638
1319,829.11,304.001
1320,840.024,367.604
1321,555.677,301.401
1322,123.728,149.967
1323,847.146,229.419
1324,232.77,724.693
1325,446.257,1079.275
1326,112.411,189.902
1327,283.065,345.589
1328,172.171,748.958
1329,346.234,1040.003
1330,369.452,144.285
