node_id,cluster_id,is_ch
255,29,0
256,11,1
257,18,0
258,13,0
259,3,0
260,36,0
261,12,1
262,11,0
263,53,0
264,12,0
265,9,0
266,59,0
267,22,0
268,13,1
269,36,0
270,56,0
271,8,0
272,48,0
273,39,0
274,12,0
275,6,0
276,57,0
277,36,0
278,56,0
279,13,0
280,58,0
281,18,0
282,16,0
283,21,0
284,39,0
285,51,0
286,51,0
287,53,0
288,32,0
289,46,0
290,19,0
291,45,0
292,61,0
293,61,0
294,30,0
295,50,0
296,45,0
297,14,0
298,61,0
299,25,0
300,60,0
301,14,1
302,55,0
303,59,0
304,8,0
305,45,0
306,27,0
307,61,0
308,59,0
309,57,0
310,10,0
311,2,0
312,46,0
313,14,0
314,48,0
315,56,0
316,36,0
317,1,0
318,56,0
319,63,0
320,27,0
321,4,0
322,15,0
323,1,0
324,62,0
325,16,0
326,30,0
327,54,0
328,5,0
329,15,1
330,10,0
331,45,0
332,37,0
333,57,0
334,38,0
335,16,1
336,17,1
337,57,0
338,19,0
339,25,0
340,19,0
341,39,0
342,60,0
343,36,0
344,8,0
345,10,0
346,19,0
347,12,0
348,52,0
349,15,0
350,6,0
351,41,0
352,34,0
353,59,0
354,11,0
355,28,0
356,52,0
357,42,0
358,29,0
359,53,0
360,8,0
361,18,0
362,56,0
363,52,0
364,15,0
365,18,1
366,47,0
367,41,0
368,19,1
369,36,0
370,52,0
371,8,0
372,48,0
373,49,0
374,22,0
375,11,0
376,50,0
377,39,0
378,22,0
379,53,0
380,5,0
381,59,0
382,60,0
383,47,0
384,34,0
385,45,0
386,49,0
387,56,0
388,60,0
389,30,0
390,25,0
391,14,0
392,55,0
393,53,0
394,2,0
395,41,0
396,39,0
397,44,0
398,20,1
399,47,0
400,23,0
401,52,0
402,19,0
403,48,0
404,39,0
405,57,0
406,28,0
407,58,0
408,17,0
409,10,0
410,23,0
411,53,0
412,19,0
413,63,0
414,59,0
415,50,0
416,33,0
417,46,0
418,45,0
419,11,0
420,44,0
421,46,0
422,25,0
423,46,0
424,11,0
425,42,0
426,58,0
427,39,0
428,14,0
429,2,0
430,61,0
431,32,0
432,42,0
433,6,0
434,14,0
435,21,1
436,29,0
437,60,0
438,11,0
439,0,0
440,28,0
441,11,0
442,23,0
443,22,1
444,53,0
445,58,0
446,7,0
447,53,0
448,20,0
449,32,0
450,60,0
451,48,0
452,27,0
453,61,0
454,44,0
455,42,0
456,8,0
457,56,0
458,57,0
459,35,0
460,23,1
461,36,0
462,45,0
463,54,0
464,27,0
465,50,0
466,46,0
467,26,0
468,6,0
469,30,0
470,42,0
471,2,0
472,6,0
473,3,0
474,12,0
475,24,1
476,23,0
477,37,0
478,61,0
479,12,0
480,52,0
481,42,0
482,32,0
483,62,0
484,28,0
485,34,0
486,3,0
487,15,0
488,16,0
489,58,0
490,48,0
491,5,0
492,24,0
493,19,0
494,36,0
495,61,0
496,39,0
497,9,0
498,25,0
499,11,0
500,13,0
501,61,0
502,25,1
503,42,0
504,15,0
505,6,0
506,13,0
507,10,0
508,37,0
509,59,0
510,6,0
511,62,0
512,30,0
513,57,0
514,61,0
515,13,0
516,9,0
517,22,0
518,52,0
519,14,0
520,37,0
521,0,0
522,60,0
523,50,0
524,23,0
525,55,0
526,13,0
527,17,0
528,39,0
529,30,0
530,5,0
531,30,0
532,31,0
533,40,0
534,49,0
535,15,0
536,39,0
537,9,0
538,29,0
539,13,0
540,8,0
541,17,0
542,28,0
543,38,0
544,8,0
545,29,0
546,21,0
547,59,0
548,47,0
549,8,0
550,36,0
551,50,0
552,18,0
553,25,0
554,27,0
555,10,0
556,24,0
557,18,0
558,28,0
559,26,1
560,8,0
561,25,0
562,38,0
563,54,0
564,19,0
565,24,0
566,3,0
567,22,0
568,54,0
569,29,0
570,42,0
571,26,0
572,25,0
573,21,0
574,25,0
575,32,0
576,49,0
577,51,0
578,54,0
579,44,0
580,33,0
581,14,0
582,26,0
583,62,0
584,15,0
585,39,0
586,61,0
587,44,0
588,55,0
589,18,0
590,18,0
591,15,0
592,61,0
593,2,0
594,35,0
595,36,0
596,6,0
597,52,0
598,49,0
599,47,0
600,60,0
601,35,0
602,48,0
603,51,0
604,54,0
605,9,0
606,38,0
607,17,0
608,13,0
609,26,0
610,19,0
611,61,0
612,36,0
613,8,0
614,28,0
615,13,0
616,12,0
617,25,0
618,56,0
619,61,0
620,50,0
621,25,0
622,55,0
623,27,1
624,2,0
625,12,0
626,58,0
627,27,0
628,27,0
629,56,0
630,52,0
631,6,0
632,28,1
633,27,0
634,13,0
635,62,0
636,44,0
637,56,0
638,61,0
639,49,0
640,52,0
641,9,0
642,14,0
643,29,0
644,13,0
645,12,0
646,56,0
647,27,0
648,33,0
649,42,0
650,47,0
651,2,0
652,0,0
653,55,0
654,24,0
655,57,0
656,5,0
657,25,0
658,62,0
659,9,0
660,49,0
661,29,1
662,57,0
663,48,0
664,9,0
665,49,0
666,30,0
667,30,1
668,58,0
669,22,0
670,44,0
671,28,0
672,50,0
673,9,0
674,13,0
675,18,0
676,15,0
677,20,0
678,40,0
679,19,0
680,53,0
681,20,0
682,8,0
683,52,0
684,61,0
685,34,0
686,21,0
687,36,0
688,4,0
689,48,0
690,2,0
691,48,0
692,38,0
693,24,0
694,59,0
695,48,0
696,38,0
697,38,0
698,32,0
699,2,0
700,6,0
701,22,0
702,57,0
703,55,0
704,47,0
705,0,0
706,4,0
707,20,0
708,56,0
709,28,0
710,18,0
711,24,0
712,25,0
713,38,0
714,23,0
715,31,1
716,30,0
717,29,0
718,9,0
719,46,0
720,48,0
721,42,0
722,55,0
723,52,0
724,53,0
725,20,0
726,51,0
727,26,0
728,29,0
729,53,0
730,57,0
731,31,0
732,43,0
733,53,0
734,39,0
735,47,0
736,25,0
737,25,0
738,60,0
739,17,0
740,61,0
741,22,0
742,46,0
743,7,0
744,58,0
745,55,0
746,23,0
747,16,0
748,59,0
749,63,0
750,53,0
751,18,0
752,10,0
753,63,0
754,27,0
755,61,0
756,48,0
757,42,0
758,8,0
759,40,0
760,12,0
761,60,0
762,19,0
763,48,0
764,25,0
765,32,1
766,9,0
767,21,0
768,33,1
769,6,0
770,34,1
771,17,0
772,58,0
773,53,0
774,30,0
775,6,0
776,46,0
777,56,0
778,25,0
779,22,0
780,63,0
781,45,0
782,22,0
783,38,0
784,23,0
785,50,0
786,56,0
787,36,0
788,2,0
789,22,0
790,34,0
791,54,0
792,44,0
793,52,0
794,8,0
795,25,0
796,21,0
797,41,0
798,37,0
799,45,0
800,36,0
801,42,0
802,48,0
803,53,0
804,36,0
805,36,0
806,54,0
807,31,0
808,57,0
809,0,0
810,12,0
811,59,0
812,19,0
813,52,0
814,16,0
815,16,0
816,5,0
817,29,0
818,25,0
819,5,0
820,52,0
821,5,0
822,60,0
823,49,0
824,0,0
825,15,0
826,29,0
827,4,0
828,22,0
829,32,0
830,58,0
831,43,0
832,56,0
833,43,0
834,24,0
835,52,0
836,35,1
837,55,0
838,39,0
839,38,0
840,60,0
841,39,0
842,26,0
843,48,0
844,36,0
845,0,0
846,29,0
847,52,0
848,4,0
849,17,0
850,38,0
851,49,0
852,36,1
853,9,0
854,27,0
855,53,0
856,60,0
857,41,0
858,58,0
859,25,0
860,39,0
861,10,0
862,49,0
863,43,0
864,11,0
865,37,1
866,49,0
867,22,0
868,55,0
869,46,0
870,14,0
871,31,0
872,40,0
873,56,0
874,46,0
875,46,0
876,21,0
877,39,0
878,10,0
879,38,0
880,49,0
881,47,0
882,38,0
883,52,0
884,13,0
885,38,1
886,8,0
887,19,0
888,22,0
889,22,0
890,27,0
891,45,0
892,17,0
893,63,0
894,26,0
895,24,0
896,40,0
897,37,0
898,34,0
899,30,0
900,49,0
901,6,0
902,63,0
903,40,0
904,59,0
905,20,0
906,59,0
907,62,0
908,52,0
909,21,0
910,1,0
911,22,0
912,21,0
913,63,0
914,45,0
915,61,0
916,27,0
917,2,0
918,14,0
919,45,0
920,12,0
921,47,0
922,36,0
923,47,0
924,39,1
925,36,0
926,33,0
927,45,0
928,35,0
929,33,0
930,20,0
931,49,0
932,42,0
933,62,0
934,38,0
935,26,0
936,22,0
937,11,0
938,55,0
939,61,0
940,61,0
941,28,0
942,40,1
943,58,0
944,60,0
945,0,0
946,10,0
947,24,0
948,48,0
949,42,0
950,41,1
951,9,0
952,21,0
953,60,0
954,61,0
955,18,0
956,45,0
957,46,0
958,60,0
959,26,0
960,42,1
961,63,0
962,33,0
963,9,0
964,12,0
965,52,0
966,36,0
967,57,0
968,11,0
969,1,0
970,56,0
971,59,0
972,29,0
973,6,0
974,45,0
975,30,0
976,18,0
977,48,0
978,9,0
979,53,0
980,21,0
981,24,0
982,15,0
983,11,0
984,4,0
985,44,0
986,57,0
987,8,0
988,26,0
989,11,0
990,55,0
991,38,0
992,16,0
993,52,0
994,29,0
995,22,0
996,18,0
997,32,0
998,11,0
999,0,0
1000,35,0
1001,5,0
1002,1,0
1003,57,0
1004,48,0
1005,29,0
1006,36,0
1007,1,0
1008,34,0
1009,46,0
1010,6,0
1011,41,0
1012,63,0
1013,58,0
1014,53,0
1015,46,0
1016,6,0
1017,10,0
1018,2,0
1019,45,0
1020,29,0
1021,7,0
1022,11,0
1023,55,0
1024,43,1
1025,50,0
1026,53,0
1027,26,0
1028,47,0
1029,55,0
1030,40,0
1031,46,0
1032,2,0
1033,54,0
1034,31,0
1035,46,0
1036,11,0
1037,25,0
1038,28,0
1039,52,0
1040,13,0
1041,48,0
1042,41,0
1043,9,0
1044,31,0
1045,35,0
1046,22,0
1047,49,0
1048,60,0
1049,8,0
1050,42,0
1051,18,0
1052,30,0
1053,4,0
1054,26,0
1055,51,0
1056,22,0
1057,56,0
1058,31,0
1059,44,1
1060,8,0
1061,23,0
1062,19,0
1063,12,0
1064,45,0
1065,25,0
1066,43,0
1067,52,0
1068,19,0
1069,31,0
1070,3,0
1071,38,0
1072,42,0
1073,41,0
1074,52,0
1075,53,0
1076,24,0
1077,27,0
1078,51,0
1079,53,0
1080,18,0
1081,60,0
1082,28,0
1083,50,0
1084,32,0
1085,44,0
1086,41,0
1087,52,0
1088,38,0
1089,15,0
1090,10,0
1091,11,0
1092,18,0
1093,50,0
1094,37,0
1095,22,0
1096,39,0
1097,61,0
1098,56,0
1099,3,0
1100,58,0
1101,49,0
1102,27,0
1103,56,0
1104,2,0
1105,30,0
1106,45,1
1107,30,0
1108,19,0
1109,2,0
1110,36,0
1111,16,0
1112,22,0
1113,34,0
1114,60,0
1115,22,0
1116,32,0
1117,48,0
1118,15,0
1119,18,0
1120,48,0
1121,55,0
1122,56,0
1123,47,0
1124,22,0
1125,4,0
1126,13,0
1127,51,0
1128,39,0
1129,19,0
1130,55,0
1131,43,0
1132,38,0
1133,30,0
1134,4,0
1135,38,0
1136,2,0
1137,51,0
1138,37,0
1139,8,0
1140,9,0
1141,57,0
1142,60,0
1143,40,0
1144,46,1
1145,6,0
1146,29,0
1147,35,0
1148,59,0
1149,6,0
1150,47,1
1151,11,0
1152,41,0
1153,39,0
1154,27,0
1155,13,0
1156,34,0
1157,9,0
1158,36,0
1159,61,0
1160,24,0
1161,32,0
1162,53,0
1163,26,0
1164,48,1
1165,60,0
1166,22,0
1167,53,0
1168,19,0
1169,39,0
1170,35,0
1171,36,0
1172,27,0
1173,3,0
1174,42,0
1175,46,0
1176,41,0
1177,52,0
1178,12,0
1179,45,0
1180,6,0
1181,28,0
1182,41,0
1183,57,0
1184,19,0
1185,2,0
1186,24,0
1187,43,0
1188,55,0
1189,11,0
1190,10,0
1191,41,0
1192,2,0
1193,49,1
1194,25,0
1195,7,0
1196,40,0
1197,11,0
1198,22,0
1199,39,0
1200,36,0
1201,57,0
1202,37,0
1203,3,0
1204,15,0
1205,47,0
1206,60,0
1207,38,0
1208,24,0
1209,27,0
1210,27,0
1211,22,0
1212,13,0
1213,27,0
1214,42,0
1215,53,0
1216,40,0
1217,56,0
1218,27,0
1219,43,0
1220,2,0
1221,50,0
1222,50,0
1223,3,0
1224,50,1
1225,10,0
1226,30,0
1227,32,0
1228,61,0
1229,55,0
1230,26,0
1231,0,0
1232,52,0
1233,50,0
1234,28,0
1235,48,0
1236,42,0
1237,33,0
1238,61,0
1239,51,0
1240,39,0
1241,8,0
1242,13,0
1243,51,1
1244,13,0
1245,30,0
1246,32,0
1247,14,0
1248,57,0
1249,41,0
1250,50,0
1251,62,0
1252,51,0
1253,56,0
1254,48,0
1255,60,0
1256,15,0
1257,29,0
1258,44,0
1259,29,0
1260,31,0
1261,23,0
1262,6,0
1263,20,0
1264,26,0
1265,34,0
1266,23,0
1267,35,0
1268,49,0
1269,41,0
1270,25,0
1271,46,0
1272,39,0
1273,54,0
1274,57,0
1275,31,0
1276,2,0
1277,59,0
1278,46,0
1279,44,0
1280,26,0
1281,25,0
1282,58,0
1283,39,0
1284,26,0
1285,19,0
1286,45,0
1287,39,0
1288,34,0
1289,42,0
1290,27,0
1291,45,0
1292,59,0
1293,50,0
1294,28,0
1295,2,0
1296,39,0
1297,5,0
1298,34,0
1299,37,0
1300,53,0
1301,32,0
1302,28,0
1303,50,0
1304,21,0
1305,29,0
1306,58,0
1307,21,0
1308,30,0
1309,34,0
1310,2,0
1311,29,0
1312,9,0
1313,28,0
1314,47,0
1315,57,0
1316,13,0
1317,13,0
1318,46,0
1319,49,0
1320,31,0
1321,48,0
1322,52,1
1323,2,0
1324,45,0
1325,26,0
1326,19,0
1327,36,0
1328,8,0
1329,53,1
1330,54,1
1331,45,0
1332,54,0
1333,15,0
1334,46,0
1335,36,0
1336,18,0
1337,35,0
1338,36,0
1339,34,0
1340,63,0
1341,22,0
1342,10,0
1343,27,0
1344,8,0
1345,35,0
1346,48,0
1347,11,0
1348,10,0
1349,45,0
1350,25,0
1351,48,0
1352,48,0
1353,55,1
1354,40,0
1355,52,0
1356,29,0
1357,4,0
1358,44,0
1359,44,0
1360,38,0
1361,26,0
1362,52,0
1363,10,0
1364,56,1
1365,32,0
1366,56,0
1367,45,0
1368,9,0
1369,48,0
1370,15,0
1371,25,0
1372,38,0
1373,46,0
1374,1,0
1375,41,0
1376,13,0
1377,11,0
1378,55,0
1379,55,0
1380,9,0
1381,10,0
1382,4,0
1383,61,0
1384,63,0
1385,18,0
1386,14,0
1387,39,0
1388,36,0
1389,49,0
1390,6,0
1391,23,0
1392,63,0
1393,3,0
1394,10,0
1395,9,0
1396,22,0
1397,37,0
1398,57,0
1399,22,0
1400,15,0
1401,4,0
1402,25,0
1403,46,0
1404,2,0
1405,29,0
1406,42,0
1407,49,0
1408,2,0
1409,0,0
1410,19,0
1411,57,1
1412,43,0
1413,54,0
1414,49,0
1415,51,0
1416,22,0
1417,50,0
1418,25,0
1419,39,0
1420,32,0
1421,18,0
1422,34,0
1423,17,0
1424,29,0
1425,13,0
1426,36,0
1427,14,0
1428,45,0
1429,11,0
1430,43,0
1431,26,0
1432,47,0
1433,22,0
1434,31,0
1435,42,0
1436,58,0
1437,19,0
1438,21,0
1439,1,0
1440,41,0
1441,25,0
1442,38,0
1443,11,0
1444,48,0
1445,1,0
1446,22,0
1447,10,0
1448,13,0
1449,18,0
1450,42,0
1451,18,0
1452,59,0
1453,25,0
1454,42,0
1455,33,0
1456,39,0
1457,53,0
1458,9,0
1459,50,0
1460,27,0
1461,56,0
1462,50,0
1463,29,0
1464,49,0
1465,35,0
1466,59,0
1467,40,0
1468,52,0
1469,36,0
1470,32,0
1471,19,0
1472,58,0
1473,20,0
1474,38,0
1475,55,0
1476,35,0
1477,9,0
1478,36,0
1479,26,0
1480,8,0
1481,58,1
1482,25,0
1483,40,0
1484,59,1
1485,10,0
1486,38,0
1487,46,0
1488,45,0
1489,51,0
1490,57,0
1491,44,0
1492,9,0
1493,52,0
1494,41,0
1495,63,0
1496,11,0
1497,6,0
1498,20,0
1499,60,1
1500,6,0
1501,53,0
1502,40,0
1503,61,0
1504,19,0
1505,12,0
1506,48,0
1507,40,0
1508,33,0
1509,43,0
1510,35,0
1511,16,0
1512,32,0
1513,53,0
1514,56,0
1515,5,0
1516,30,0
1517,61,1
1518,8,0
1519,40,0
1520,12,0
1521,41,0
1522,46,0
1523,33,0
1524,33,0
1525,12,0
1526,53,0
1527,31,0
1528,48,0
1529,17,0
1530,0,0
1531,22,0
1532,48,0
1533,63,0
1534,21,0
1535,50,0
1536,40,0
1537,48,0
1538,35,0
1539,37,0
1540,36,0
1541,3,0
1542,25,0
1543,25,0
1544,50,0
1545,19,0
1546,59,0
1547,34,0
1548,18,0
1549,38,0
1550,12,0
1551,12,0
1552,15,0
1553,36,0
1554,27,0
1555,20,0
1556,29,0
1557,16,0
1558,13,0
1559,14,0
1560,21,0
1561,26,0
1562,8,0
1563,48,0
1564,25,0
1565,36,0
1566,53,0
1567,27,0
1568,46,0
1569,2,0
1570,10,0
1571,63,0
1572,12,0
1573,28,0
1574,6,0
1575,8,0
1576,22,0
1577,62,0
1578,12,0
1579,57,0
1580,62,1
1581,56,0
1582,60,0
1583,49,0
1584,40,0
1585,32,0
1586,1,0
1587,11,0
1588,43,0
1589,10,0
1590,30,0
1591,7,0
1592,63,1
1593,16,0
1594,10,0
1595,19,0
1596,13,0
1597,59,0
1598,10,0
1599,53,0
