node_id,x_m,y_m
465,171.531,18.258
466,416.197,276.835
467,328.876,370.929
468,59.677,228.759
469,606.095,564.397
470,352.466,316.973
471,523.216,582.484
472,22.686,268.458
473,637.421,481.202
474,417.332,437.531
475,38.488,453.057
476,337.011,42.532
477,87.384,132.916
478,227.782,143.469
479,414.536,450.544
480,517.895,380.791
481,382.371,322.327
482,443.333,460.757
483,49.927,510.676
484,634.341,628.931
485,191.072,144.195
486,600.605,522.739
487,57.454,336.939
488,393.496,51.65
489,614.452,136.895
490,559.153,128.939
491,18.864,140.651
492,39.02,454.289
493,372.081,153.885
494,508.963,170.307
495,238.931,158.162
496,348.949,593.894
497,506.273,532.432
498,548.303,435.639
499,161.411,345.441
500,272.519,346.289
501,232.931,117.709
502,553.457,426.732
503,370.01,317.553
504,84.402,314.164
505,27.008,278.028
506,228.901,320.34
507,405.362,100.876
508,73.052,88.987
509,179.598,426.06
510,103.331,278.049
511,28.179,538.918
512,566.016,565.955
513,533.436,63.371
514,284.941,181.51
515,235.115,360.419
516,564.094,525.519
517,87.826,424.357
518,588.161,373.535
519,152.708,471.362
520,45.482,124.229
521,12.49,219.328
522,287.037,452.838
523,156.442,43.192
524,351.924,62.712
525,477.3,363.779
526,256.005,341.476
527,42.361,373.467
528,331.394,615.936
529,617.682,575.516
530,29.107,146.872
531,630.037,581.976
532,615.287,430.86
533,107.744,235.503
534,241.912,520.531
535,120.893,375.992
536,366.056,605.07
537,503.132,490.046
538,483.428,292.867
539,244.507,328.788
540,133.581,597.6
541,20.063,355.52
542,595.071,606.163
543,156.556,183.765
544,149.162,634.244
545,513.623,250.892
546,625.827,356.327
547,186.414,413.858
548,380.768,557.333
549,182.91,622.989
550,490.563,156.537
551,166.44,62.803
552,562.045,269.677
553,555.896,393.554
554,26.719,81.809
555,430.504,108.787
556,57.553,495.172
557,635.613,252.716
558,631.346,634.561
559,320.45,357.605
560,168.691,613.872
561,589.039,466.739
562,226.999,199.705
563,13.885,595.91
564,384.696,213.877
565,53.419,414.186
566,626.807,521.821
567,76.405,442.878
568,16.703,616.76
569,465.669,281.841
570,391.808,302.756
571,325.592,377.332
572,573.927,423.53
573,625.049,310.813
574,522.84,416.35
575,475.54,501.599
576,297.181,553.331
577,237.754,29.354
578,2.158,612.312
579,231.583,214.588
580,626.231,53.168
581,167.487,489.97
582,303.937,381.053
583,36.153,494.756
584,99.042,310.309
585,318.029,627.83
586,212.643,163.826
587,260.736,293.926
588,440.783,409.521
589,611.663,270.412
590,589.029,262.576
591,125.017,376.21
592,246.832,150.755
593,442.376,606.008
594,216.41,593.059
595,456.011,177.674
596,11.694,282.395
597,575.251,361.576
598,285.619,506.529
599,400.508,527.091
600,333.437,412.052
601,228.886,588.216
602,553.622,128.311
603,253.875,9.109
604,12.477,573.483
605,525.528,542.894
606,206.799,186.814
607,34.015,352.337
608,201.06,361.384
609,337.106,384.732
610,349.259,172.884
611,265.481,130.022
612,463.7,139.689
613,137.774,611.402
614,604.472,608.285
615,276.956,328.277
616,396.422,446.83
617,503.542,430.542
618,120.149,526.95
619,254.141,189.624
620,194.154,22.92
621,504.457,410.842
622,477.988,415.812
623,61.896,49.558
624,461.59,604.645
625,406.209,456.02
626,621.453,163.299
627,69.964,40.367
628,15.769,68.923
629,140.573,570.02
630,556.952,345.421
631,43.008,290.717
632,584.174,635.761
633,29.191,48.302
634,204.468,329.994
635,19.697,488.545
636,222.811,265.304
637,126.108,520.562
638,236.153,158.157
639,222.719,566.535
640,576.533,342.703
641,518.0,505.965
642,201.81,522.328
643,468.135,295.69
644,217.728,344.979
645,369.802,397.427
646,139.018,552.185
647,69.691,75.095
648,626.221,17.721
649,371.881,330.967
650,410.118,507.212
651,453.306,553.917
652,48.942,204.269
653,421.949,316.739
654,59.017,452.941
655,504.225,13.257
656,34.675,120.77
657,591.302,448.081
658,29.571,519.482
659,516.107,554.768
660,292.739,519.259
661,514.987,278.275
662,481.529,70.746
663,544.169,115.441
664,531.671,537.304
665,248.206,553.677
666,577.015,579.432
667,584.01,568.801
668,631.819,204.863
669,93.238,449.257
670,249.445,262.693
671,562.513,635.29
672,153.905,73.74
673,579.928,521.455
674,238.89,344.475
675,589.691,261.828
676,54.18,330.514
677,436.838,621.214
678,148.965,256.806
679,348.515,158.439
680,32.57,559.197
681,417.293,606.377
682,129.561,600.746
683,552.327,359.763
684,256.387,134.618
685,173.764,115.244
686,581.418,295.636
687,499.15,117.712
688,244.263,58.43
689,601.88,114.727
690,499.764,636.525
691,608.854,68.816
692,147.723,217.612
693,15.405,430.912
694,171.006,387.174
695,561.306,115.018
696,193.017,157.475
697,175.533,248.851
698,445.092,465.768
699,473.687,588.201
700,30.581,296.179
701,128.244,399.709
702,493.162,89.618
703,429.165,407.226
704,385.885,561.647
705,7.564,183.891
706,247.089,99.195
707,425.012,600.871
708,118.978,543.648
709,577.695,632.16
710,590.711,208.422
711,25.114,446.982
712,547.212,408.675
713,201.393,215.519
714,344.108,29.28
715,635.029,416.164
716,572.791,594.028
717,496.966,299.725
718,518.939,528.408
719,372.474,237.977
720,564.281,57.283
721,338.977,314.702
722,468.975,377.463
723,547.793,315.117
724,96.127,590.909
725,404.959,604.888
726,208.383,8.266
727,295.78,374.224
728,536.87,301.716
729,53.264,539.082
730,544.227,38.686
731,610.554,389.63
732,67.223,617.317
733,95.871,531.593
734,381.443,601.612
735,384.857,570.733
736,552.019,405.963
737,581.532,386.892
738,253.374,458.392
739,9.422,406.046
740,251.629,168.676
741,142.197,432.868
742,381.495,233.789
743,24.135,30.094
744,572.517,168.813
745,469.64,370.11
746,329.798,80.284
747,367.02,19.905
748,249.705,439.17
749,304.469,126.982
750,55.969,532.707
751,565.231,202.42
752,391.197,118.513
753,300.56,122.19
754,82.357,68.158
755,299.167,177.038
756,563.486,136.238
757,353.02,269.759
758,132.117,612.952
759,95.263,181.613
760,400.93,449.057
761,276.876,449.899
762,383.288,129.91
763,517.869,110.32
764,541.609,455.872
765,450.692,469.222
766,508.546,493.8
767,577.777,324.214
768,623.517,15.143
769,66.842,235.142
770,143.314,129.513
771,42.943,381.981
772,635.459,108.95
773,57.444,576.01
774,595.951,569.497
775,4.735,258.548
776,466.36,239.5
777,123.285,525.088
778,504.121,439.499
779,144.598,446.554
780,291.049,111.236
781,336.401,531.017
782,134.54,428.693
783,202.873,175.594
784,289.1,50.151
785,218.99,99.532
786,138.413,477.26
787,466.455,136.479
788,497.714,621.531
789,78.523,423.607
790,133.467,75.886
791,39.026,583.39
792,236.216,271.091
793,502.847,369.118
794,205.098,604.189
795,525.334,457.581
796,585.931,356.392
797,303.563,276.605
798,64.958,125.034
799,352.573,532.463
800,494.15,135.806
801,314.868,300.894
802,545.389,95.647
803,51.967,553.504
804,528.12,213.795
805,497.744,124.949
806,32.611,600.488
807,628.303,421.797
808,476.441,52.734
809,38.945,188.056
810,397.162,397.429
811,191.513,375.006
812,403.736,191.724
813,528.605,361.794
814,408.685,37.162
815,420.592,11.43
816,28.142,132.265
817,549.442,285.09
818,522.815,425.552
819,23.141,105.994
820,554.322,381.83
821,30.338,130.776
822,282.77,458.716
823,284.513,528.591
824,12.562,239.57
825,66.914,356.735
826,554.264,278.056
827,257.181,106.766
828,110.585,442.796
829,440.267,501.792
830,632.507,186.443
831,53.929,621.995
832,126.199,541.848
833,116.141,603.322
834,11.183,428.446
835,564.508,366.09
836,233.026,628.391
837,481.974,348.409
838,339.481,631.847
839,160.376,195.914
840,337.003,423.54
841,374.445,634.491
842,280.142,345.882
843,558.158,145.063
844,449.237,172.875
845,7.794,167.334
846,520.001,246.3
847,495.906,365.99
848,287.404,71.119
849,18.182,406.637
850,165.686,200.006
851,262.035,519.562
852,495.829,162.142
853,580.765,485.276
854,33.962,65.652
855,80.639,509.355
856,327.888,424.408
857,322.494,234.413
858,610.766,191.65
859,573.628,423.727
860,322.093,617.025
861,441.443,59.071
862,296.259,563.497
863,118.347,615.335
864,152.809,306.084
865,69.263,123.072
866,255.525,510.215
867,80.883,427.84
868,424.364,374.687
869,397.56,243.516
870,167.739,460.455
871,626.834,406.261
872,141.224,220.747
873,166.298,534.56
874,428.146,300.529
875,454.952,274.038
876,612.494,361.208
877,369.06,615.503
878,409.002,65.084
879,176.157,245.722
880,272.998,556.645
881,404.834,573.669
882,163.398,172.28
883,525.289,389.18
884,207.917,319.041
885,181.558,201.166
886,191.927,599.256
887,361.717,214.891
888,151.919,391.197
889,98.912,445.012
890,43.551,74.153
891,383.659,485.095
892,20.893,383.689
893,366.131,93.069
894,356.234,383.362
895,81.267,484.967
896,58.561,213.001
897,79.853,97.656
898,178.16,129.04
899,552.988,579.342
900,216.283,554.816
901,77.522,269.425
902,303.65,109.983
903,105.375,185.03
904,236.577,424.2
905,413.478,610.598
906,161.18,438.087
907,55.792,503.88
908,548.064,341.893
909,619.219,301.65
910,101.427,14.818
911,155.723,392.594
912,606.295,318.401
913,355.543,108.019
914,343.487,525.093
915,246.667,191.7
916,87.128,79.727
917,529.424,579.896
918,187.568,493.708
919,391.846,482.44
920,388.512,437.656
921,418.473,572.186
922,485.959,180.868
923,359.09,552.246
924,351.255,608.829
925,547.685,186.385
926,593.076,36.682
927,347.363,527.425
928,245.206,585.429
929,622.249,21.002
930,402.431,632.477
931,278.517,490.31
932,359.399,323.99
933,26.236,547.68
934,202.622,199.199
935,378.65,359.167
936,123.461,399.179
937,189.145,359.46
938,435.547,352.115
939,233.776,168.025
940,281.319,135.909
941,562.559,628.661
942,107.212,215.71
943,628.037,171.317
944,311.458,451.732
945,40.039,219.231
946,407.852,54.253
947,40.731,412.185
948,611.008,97.302
949,380.828,277.021
950,307.824,235.984
951,524.457,518.786
952,574.626,303.428
953,261.95,436.485
954,271.702,147.337
955,560.357,241.486
956,330.423,549.409
957,432.398,300.092
958,317.704,417.996
959,340.384,341.204
960,358.622,295.608
961,316.434,160.778
962,624.571,42.914
963,569.333,497.739
964,392.947,462.499
965,495.197,400.504
966,469.671,195.363
967,486.233,55.143
968,141.788,367.019
969,112.069,45.199
970,170.293,538.101
971,242.236,391.225
972,490.638,253.091
973,91.545,265.678
974,352.784,504.313
975,572.559,584.609
976,607.618,264.548
977,539.19,125.266
978,552.829,475.005
979,54.912,513.299
980,588.819,327.591
981,73.654,467.058
982,83.848,378.647
983,159.95,278.07
984,264.873,115.92
985,212.516,273.448
986,547.941,2.798
987,136.791,579.349
988,358.652,390.086
989,133.53,303.823
990,458.918,315.419
991,200.033,218.994
992,375.682,28.996
993,511.187,381.547
994,506.802,250.168
995,121.034,443.43
996,600.055,232.404
997,467.552,436.27
998,135.767,313.226
999,18.069,229.958
1000,281.926,636.864
1001,34.51,124.806
1002,160.308,25.687
1003,525.122,63.989
1004,585.572,55.563
1005,477.954,318.596
1006,477.878,212.955
1007,132.314,45.883
1008,186.317,115.467
1009,428.824,258.483
1010,48.845,247.259
1011,333.962,244.865
1012,379.481,114.302
1013,607.337,169.719
1014,73.63,513.958
1015,437.063,215.828
1016,82.055,302.533
1017,456.492,108.095
1018,465.668,562.459
1019,374.439,472.996
1020,541.441,251.882
1021,33.328,26.408
1022,149.213,318.01
1023,466.019,363.128
1024,90.79,632.857
1025,212.92,50.633
1026,115.597,575.024
1027,287.765,331.384
1028,384.394,572.388
1029,467.303,342.66
1030,61.766,199.364
1031,433.877,273.564
1032,473.621,582.212
1033,24.815,605.563
1034,628.96,410.444
1035,389.589,255.922
1036,122.022,287.69
1037,535.792,452.385
1038,611.107,626.783
1039,542.231,327.044
1040,250.969,363.694
1041,512.968,97.454
1042,304.695,182.73
1043,554.028,474.326
1044,615.484,458.637
1045,205.146,612.038
1046,76.405,418.671
1047,284.705,564.423
1048,324.448,409.438
1049,147.459,611.587
1050,380.884,320.946
1051,633.018,216.602
1052,544.641,583.894
1053,289.309,107.181
1054,309.922,382.681
1055,225.14,14.029
1056,111.492,427.176
1057,142.875,526.123
1058,628.007,466.285
1059,231.567,263.159
1060,136.664,613.772
1061,346.951,42.81
1062,368.978,215.864
1063,344.761,422.164
1064,347.806,449.418
1065,586.564,455.456
1066,60.143,626.177
1067,491.993,392.225
1068,366.003,194.267
1069,629.752,442.139
1070,634.051,485.402
1071,156.389,249.764
1072,381.664,347.779
1073,303.842,201.368
1074,576.053,344.433
1075,64.61,560.077
1076,11.722,460.014
1077,39.611,39.459
1078,320.678,3.496
1079,54.498,567.484
1080,587.9,251.115
1081,310.018,415.138
1082,594.619,608.786
1083,190.809,57.339
1084,475.955,459.887
1085,217.985,224.15
1086,316.438,211.951
1087,521.037,361.525
1088,188.244,164.716
1089,127.024,373.561
1090,453.355,137.562
1091,135.304,351.127
1092,554.461,247.124
1093,186.239,89.435
1094,93.211,165.973
1095,98.019,473.657
1096,326.779,566.075
1097,245.362,148.429
1098,106.496,502.219
1099,608.244,487.354
1100,624.867,162.962
1101,278.287,560.084
1102,82.205,81.776
1103,108.258,530.908
1104,471.484,587.847
1105,551.155,559.828
1106,349.546,496.808
1107,635.081,576.795
1108,361.655,195.329
1109,514.533,582.849
1110,474.782,193.125
1111,438.414,4.411
1112,132.26,378.746
1113,161.15,128.715
1114,292.397,457.701
1115,75.476,422.432
1116,480.797,455.066
1117,549.883,58.789
1118,98.436,341.2
1119,552.796,191.999
1120,568.839,123.331
1121,463.703,342.529
1122,122.42,508.302
1123,395.47,554.936
1124,92.544,418.032
1125,260.119,69.243
1126,231.114,351.429
1127,261.821,21.279
1128,356.092,584.767
1129,368.765,147.686
1130,466.667,329.874
1131,54.158,634.913
1132,144.949,195.771
1133,570.473,534.902
1134,268.075,46.366
1135,167.054,166.199
1136,467.472,534.528
1137,265.129,20.844
1138,74.036,88.296
1139,159.41,577.719
1140,568.997,495.031
1141,491.052,24.335
1142,277.781,416.202
1143,91.089,182.67
1144,415.145,244.432
1145,84.071,277.4
1146,477.41,276.465
1147,229.036,595.066
1148,245.745,410.566
1149,7.849,261.169
1150,411.41,550.386
1151,158.745,277.341
1152,331.791,196.693
1153,335.911,590.044
1154,49.446,35.681
1155,269.772,323.002
1156,160.583,153.108
1157,480.892,527.241
1158,482.599,170.026
1159,290.85,139.431
1160,6.909,469.635
1161,464.534,510.29
1162,56.124,536.189
1163,346.51,379.175
1164,566.937,105.163
1165,292.457,491.0
1166,117.378,448.295
1167,62.738,551.581
1168,376.738,200.76
1169,300.04,590.64
1170,289.763,615.202
1171,460.212,153.402
1172,53.569,51.193
1173,587.015,492.148
1174,350.929,266.286
1175,422.822,290.638
1176,274.863,227.026
1177,547.722,345.608
1178,368.989,454.71
1179,318.811,534.507
1180,49.571,240.027
1181,597.688,614.511
1182,305.338,193.582
1183,528.902,46.16
1184,340.018,178.601
1185,458.997,538.7
1186,74.946,482.038
1187,73.293,607.079
1188,455.123,377.155
1189,136.673,286.716
1190,462.164,105.447
1191,284.546,272.558
1192,473.237,569.644
1193,253.027,525.924
1194,552.15,470.168
1195,31.724,20.482
1196,90.946,175.014
1197,171.684,310.066
1198,104.134,470.267
1199,334.881,621.961
1200,478.253,121.003
1201,447.752,39.782
1202,40.863,157.62
1203,633.647,564.16
1204,52.175,326.62
1205,405.759,501.657
1206,290.226,458.5
1207,196.5,155.808
1208,64.016,427.925
1209,52.211,16.278
1210,99.088,59.761
1211,104.574,434.104
1212,210.804,354.991
1213,66.177,46.08
1214,325.169,286.042
1215,75.506,559.152
1216,120.236,263.158
1217,140.43,529.958
1218,88.195,55.584
1219,89.693,621.072
1220,474.015,546.807
1221,180.39,47.557
1222,145.019,56.421
1223,616.224,496.706
1224,193.571,70.684
1225,448.04,74.534
1226,569.158,546.831
1227,438.527,443.173
1228,243.999,188.518
1229,405.328,375.891
1230,299.179,365.285
1231,43.275,195.869
1232,497.972,343.742
1233,221.034,77.13
1234,529.778,625.471
1235,524.081,91.614
1236,414.522,302.667
1237,621.528,40.1
1238,237.783,154.11
1239,271.83,34.08
1240,358.369,560.025
1241,178.749,615.334
1242,204.72,367.717
1243,271.871,8.721
1244,238.705,377.429
1245,549.93,590.82
1246,442.468,463.194
1247,196.689,475.009
1248,537.245,27.383
1249,295.992,215.564
1250,160.412,55.275
1251,21.425,489.105
1252,289.313,11.888
1253,171.901,509.39
1254,565.505,151.058
1255,327.794,457.019
1256,104.974,318.461
1257,473.576,260.405
1258,265.083,271.839
1259,481.038,225.674
1260,620.651,389.319
1261,348.645,45.318
1262,46.91,298.744
1263,430.723,629.694
1264,350.773,358.557
1265,162.206,146.328
1266,337.564,79.668
1267,283.888,637.798
1268,262.388,514.653
1269,285.889,199.214
1270,509.781,402.39
1271,460.979,267.344
1272,321.532,580.61
1273,21.009,561.954
1274,496.141,23.961
1275,599.569,392.663
1276,476.023,525.142
1277,218.241,442.944
1278,422.253,280.918
1279,244.528,272.583
1280,271.863,387.478
1281,540.086,409.991
1282,600.185,132.149
1283,334.244,637.125
1284,283.064,371.508
1285,435.543,174.48
1286,387.699,493.511
1287,374.621,632.797
1288,127.914,70.045
1289,359.152,287.194
1290,60.949,14.899
1291,330.497,547.212
1292,213.387,388.991
1293,215.477,43.819
1294,597.72,616.377
1295,448.529,564.983
1296,322.043,627.805
1297,36.843,134.251
1298,173.943,140.85
1299,96.441,148.864
1300,43.228,578.471
1301,414.893,471.057
1302,573.402,605.951
1303,222.587,54.211
1304,627.193,329.558
1305,481.95,260.724
1306,635.361,106.684
1307,614.946,331.151
1308,592.602,599.467
1309,120.004,90.398
1310,508.545,616.309
1311,520.472,230.683
1312,530.498,513.867
1313,562.887,626.541
1314,371.16,558.584
1315,504.05,92.796
1316,227.186,353.383
1317,223.768,343.779
1318,407.988,212.794
1319,233.869,570.1
1320,631.777,466.827
1321,590.779,64.648
1322,530.507,354.619
1323,439.95,578.489
1324,335.545,494.258
1325,343.754,371.671
1326,394.433,157.898
1327,516.319,118.953
1328,147.912,623.856
1329,73.218,556.13
1330,2.511,604.104
1331,398.694,491.675
1332,28.081,582.269
1333,78.54,324.953
1334,473.271,236.912
1335,494.115,115.176
1336,542.741,214.703
1337,237.307,608.145
1338,468.435,188.446
1339,147.503,167.582
1340,374.465,94.503
1341,107.948,442.763
1342,392.561,128.142
1343,29.009,80.177
1344,206.443,592.128
1345,225.59,579.382
1346,551.357,112.286
1347,177.354,296.447
1348,425.611,112.831
1349,376.213,491.709
1350,585.365,401.425
1351,565.116,127.861
1352,553.835,99.277
1353,440.258,369.613
1354,140.739,202.346
1355,525.751,342.219
1356,513.969,236.789
1357,227.323,92.548
1358,267.363,286.222
1359,245.856,278.07
1360,159.114,243.2
