node_id,x_m,y_m
433,216.394,208.47
434,224.072,148.126
435,72.094,200.202
436,63.183,73.333
437,175.896,182.105
438,201.164,102.081
439,189.57,136.182
440,57.397,188.222
441,175.239,122.0
442,130.726,78.722
443,202.273,98.99
444,93.593,198.683
445,123.86,167.999
446,149.77,144.874
447,166.805,142.757
448,68.139,146.346
449,152.31,57.184
450,54.481,233.216
451,114.579,74.63
452,71.917,135.195
453,215.127,205.566
454,144.949,190.834
455,178.924,189.76
456,217.532,120.817
457,145.028,188.912
458,191.066,205.864
459,68.797,178.372
460,195.436,168.755
461,163.584,110.319
462,119.315,95.889
463,55.407,66.406
464,66.965,237.106
465,151.709,224.496
466,139.255,176.664
467,188.817,62.637
468,164.984,70.647
469,69.018,102.64
470,216.141,194.278
471,79.8,106.317
472,120.598,95.334
473,114.86,124.626
474,197.23,229.643
475,90.788,179.004
476,90.539,232.618
477,209.681,176.317
478,190.661,114.505
479,63.356,173.381
480,57.71,220.581
481,233.958,201.163
482,90.521,70.931
483,184.819,220.457
484,182.477,142.614
485,110.716,166.261
486,118.401,82.395
487,140.417,156.599
488,178.936,181.373
489,112.532,141.409
490,191.527,223.297
491,186.184,146.822
492,57.608,137.535
493,144.589,155.17
494,153.893,138.31
495,131.28,151.634
496,112.472,199.385
497,117.738,216.987
498,228.018,186.988
499,73.003,203.818
500,211.192,61.868
501,189.186,193.122
502,119.457,104.77
503,56.096,220.634
504,120.427,194.16
505,87.245,195.072
506,105.972,157.78
507,100.881,125.313
508,170.585,84.384
509,110.46,125.277
510,125.456,125.518
511,98.948,76.436
512,190.835,145.574
513,202.776,92.007
514,236.142,69.229
515,58.306,231.545
516,115.989,146.987
517,127.063,93.719
518,225.898,226.098
519,144.861,156.353
520,125.608,192.423
521,165.316,139.006
522,69.567,212.932
523,175.445,111.754
524,189.777,160.119
525,68.95,79.966
526,65.651,177.22
527,101.751,201.893
528,226.547,150.303
529,121.745,106.313
530,123.31,162.307
531,114.574,93.157
532,134.21,89.65
533,170.922,159.982
534,67.866,176.031
535,187.306,87.762
536,168.563,179.309
537,106.448,192.362
538,63.064,91.535
539,112.524,108.06
540,211.736,122.961
541,161.11,88.9
542,193.09,156.894
543,146.34,160.072
544,137.973,158.034
545,79.625,180.642
546,65.074,99.879
547,130.392,71.51
548,104.605,127.042
549,180.507,124.01
550,202.687,161.955
551,191.807,147.805
552,119.096,199.24
553,217.563,87.869
554,62.631,225.105
555,144.967,159.603
556,137.335,132.371
557,150.371,174.955
558,173.951,176.554
559,217.547,151.697
560,214.411,77.344
561,74.29,63.604
562,157.115,124.22
563,84.487,235.792
564,185.535,172.353
565,85.111,57.409
566,72.044,197.463
567,87.632,95.125
568,189.025,134.829
569,117.579,189.423
570,121.728,226.86
571,76.12,164.326
572,131.6,109.343
573,56.84,93.622
574,136.584,181.933
575,99.85,127.054
576,150.81,123.183
577,130.717,102.785
578,135.229,55.458
579,184.748,162.632
580,180.297,164.368
581,176.777,220.287
582,170.053,130.171
583,178.388,95.573
584,178.958,190.886
585,129.029,207.465
586,183.875,194.822
587,231.843,140.583
588,66.416,128.601
589,141.002,204.611
590,73.356,106.602
591,161.518,133.462
592,162.859,155.619
593,154.523,138.365
594,195.962,215.637
595,139.893,108.759
596,227.989,126.883
597,116.641,217.52
598,89.506,109.242
599,165.582,205.962
600,83.368,170.114
601,59.369,83.813
602,161.14,120.976
603,205.834,115.371
604,225.618,98.925
605,130.951,197.637
606,212.004,107.139
607,181.944,122.988
608,109.104,157.532
609,196.93,78.563
610,104.282,136.982
611,99.803,83.072
612,103.913,199.969
613,91.837,154.014
614,155.461,182.437
615,235.379,141.953
616,210.633,226.37
617,206.613,75.121
618,161.341,154.799
619,175.674,160.891
620,126.907,130.006
621,194.974,149.994
622,127.058,170.328
623,154.822,202.231
624,214.066,104.717
625,213.345,83.417
626,80.832,112.87
627,140.352,211.699
628,119.726,123.577
629,202.212,119.023
630,75.149,106.85
631,89.862,220.912
632,158.52,155.429
633,93.758,213.216
634,76.563,203.068
635,105.027,202.894
636,140.46,142.645
637,75.762,171.04
638,230.817,138.815
639,151.266,196.082
640,70.477,176.395
641,126.66,224.342
642,109.336,66.904
643,233.545,191.878
644,219.968,116.453
645,236.558,208.319
646,100.348,223.591
647,136.08,91.911
648,209.568,199.637
649,170.019,76.575
650,234.279,218.375
651,221.963,236.138
652,114.563,198.648
653,105.214,193.294
654,167.783,133.833
655,153.678,237.411
656,162.625,140.932
657,84.613,139.042
658,227.095,157.941
659,151.811,234.32
660,187.454,204.46
661,135.512,180.03
662,200.956,224.236
663,152.143,60.184
664,117.21,151.006
665,63.991,108.337
666,124.818,56.607
667,129.708,214.478
668,186.656,235.191
669,185.921,226.379
670,104.431,222.365
671,228.772,107.055
672,114.508,214.71
673,206.782,181.864
674,215.439,136.232
675,232.517,96.651
676,181.032,60.58
677,54.54,66.547
678,152.491,198.628
679,211.147,162.654
680,121.068,222.215
681,146.925,200.545
682,231.702,98.87
683,123.455,214.038
684,159.903,218.509
685,57.333,203.786
686,176.376,170.72
687,80.295,115.695
688,222.24,127.696
689,221.507,118.749
690,167.703,177.483
691,87.13,208.136
692,80.119,83.402
693,90.83,125.706
694,58.193,54.019
695,182.618,181.155
696,173.545,58.736
697,142.262,186.726
698,93.636,99.603
699,89.122,62.177
700,207.856,176.504
701,97.676,134.336
702,82.126,212.853
703,234.894,146.172
704,89.088,96.499
705,151.123,217.556
706,84.122,162.965
707,138.509,95.521
708,229.192,101.827
709,209.892,154.786
710,114.581,203.259
711,138.941,206.552
712,94.56,127.617
713,214.7,128.747
714,181.601,184.227
715,157.299,170.153
716,112.497,125.071
717,187.477,94.137
718,79.279,218.884
719,99.886,84.509
720,158.615,87.304
721,99.557,97.268
722,149.075,203.379
723,182.623,89.822
724,138.024,75.047
725,114.583,190.297
726,203.398,142.231
727,160.226,151.324
728,84.122,225.043
729,103.267,180.086
730,85.393,176.96
731,108.383,118.023
732,86.779,234.022
733,228.922,92.833
734,147.633,128.715
735,55.958,231.64
736,200.675,66.958
737,161.243,55.972
738,119.974,96.801
739,84.127,86.787
740,235.313,190.768
741,225.995,82.717
742,124.977,85.361
743,144.39,123.664
744,83.917,162.251
745,70.886,115.602
746,149.706,122.649
747,86.547,156.712
748,220.544,205.825
749,184.422,191.263
750,68.45,197.078
751,158.99,178.94
752,191.769,176.808
753,220.273,92.218
754,102.966,172.569
755,159.263,162.036
756,108.544,67.945
757,96.982,225.936
758,169.378,187.314
759,178.106,111.531
760,69.013,159.867
761,165.792,128.018
762,114.127,236.607
763,147.081,153.471
764,67.464,98.296
765,103.154,83.4
766,170.969,148.552
767,189.265,215.577
768,139.717,70.196
769,116.008,103.49
770,64.279,175.327
771,208.964,225.004
772,158.049,229.072
773,68.415,140.86
774,166.88,66.488
775,131.343,193.734
776,96.423,85.257
777,72.316,173.8
778,128.021,152.159
779,124.621,232.343
780,161.312,61.305
781,101.869,236.623
782,203.793,207.215
783,137.637,184.786
784,213.625,230.117
785,190.104,209.044
786,54.727,223.446
787,135.271,118.257
788,234.055,134.484
789,86.476,76.098
790,109.15,82.551
791,65.199,193.165
792,196.745,106.453
793,175.806,219.768
794,54.244,135.875
795,157.686,113.963
796,145.204,152.108
797,72.044,156.534
798,181.284,150.149
799,130.064,65.584
800,88.989,69.252
801,157.968,142.525
802,117.108,112.462
803,158.788,227.463
804,196.85,68.48
805,176.792,80.271
806,231.374,146.993
807,77.715,185.658
808,122.458,104.166
809,185.024,65.132
810,180.135,68.097
811,105.704,136.52
812,123.592,58.071
813,166.793,184.914
814,73.725,234.776
815,158.677,164.365
816,161.057,165.975
817,209.514,82.439
818,143.058,180.705
819,176.551,116.869
820,208.885,91.893
821,210.246,141.326
822,63.78,201.93
823,100.847,181.308
824,230.006,109.392
825,112.997,163.442
826,120.031,115.754
827,81.213,86.507
828,230.155,121.6
829,64.01,142.007
830,93.547,152.187
831,91.975,210.071
832,88.812,65.873
833,228.848,103.179
834,88.676,191.072
835,142.447,169.501
836,133.511,60.122
837,128.503,194.694
838,220.675,127.128
839,153.284,159.601
840,110.309,134.272
841,128.137,103.485
842,84.889,140.722
843,57.321,206.248
844,138.705,152.258
845,74.564,100.89
846,196.366,114.154
847,161.818,132.614
848,236.763,76.324
849,106.2,138.418
850,106.437,195.955
851,59.727,184.996
852,121.043,84.326
853,100.304,192.14
854,228.563,209.18
855,110.222,144.07
856,196.756,188.803
857,113.787,208.859
858,68.446,85.206
859,220.922,63.723
860,164.549,108.95
861,191.844,224.944
862,128.611,188.422
863,198.711,75.864
864,87.799,185.838
865,202.135,150.066
866,181.093,96.672
867,72.903,199.898
868,73.986,139.462
869,78.251,175.014
870,189.898,223.514
871,222.243,135.983
872,192.714,96.443
873,70.563,95.679
874,123.844,107.499
875,236.052,78.394
876,78.286,179.251
877,83.214,85.879
878,185.131,171.341
879,118.296,76.728
880,97.009,76.74
881,81.954,56.64
882,227.767,181.459
883,163.51,152.797
884,148.547,67.402
885,223.401,102.712
886,150.463,127.89
887,223.28,172.571
888,205.752,89.48
889,105.25,191.983
890,207.516,200.573
891,68.889,134.135
892,176.333,187.832
893,202.153,100.705
894,182.674,141.202
895,234.439,117.708
896,153.711,197.973
897,153.727,74.65
898,186.061,145.233
899,62.403,209.684
900,169.495,73.249
901,201.882,84.255
902,202.945,92.158
903,220.34,60.385
904,130.011,123.484
905,70.291,220.903
906,102.784,164.038
907,225.471,212.928
908,138.412,217.501
909,123.229,174.544
910,120.453,209.551
911,78.035,78.953
912,173.865,232.621
913,69.597,110.925
914,84.288,116.819
915,105.344,180.79
916,185.506,77.406
917,71.421,75.746
918,165.444,77.733
919,190.394,214.914
920,85.978,205.299
921,153.687,121.02
922,163.611,98.781
923,203.648,119.58
924,56.162,176.846
925,119.349,198.332
926,220.399,231.19
927,84.407,93.333
928,160.887,213.336
929,142.488,137.504
930,225.244,203.22
931,131.362,98.015
932,116.926,125.435
933,61.88,88.716
934,221.6,218.617
935,136.538,138.254
936,146.847,158.781
937,184.976,71.484
938,63.503,219.488
939,98.256,145.892
940,236.88,117.129
941,145.152,197.621
942,135.455,208.167
943,225.176,229.38
944,83.416,110.171
945,172.256,237.204
946,154.004,127.257
947,158.888,112.849
948,212.871,171.569
949,89.142,216.438
950,64.46,234.541
951,100.276,128.858
952,161.162,169.147
953,94.415,210.474
954,230.593,160.72
955,205.49,118.945
956,179.873,109.675
957,198.411,98.11
958,140.67,72.522
959,180.76,120.784
960,136.565,209.885
961,108.935,98.662
962,128.75,169.413
963,134.9,228.94
964,132.07,193.577
965,209.971,161.244
966,72.725,157.115
967,117.557,163.629
968,113.332,77.064
969,170.871,185.854
970,147.529,99.565
971,223.623,166.693
972,58.902,172.24
973,91.782,171.507
974,158.85,112.51
975,110.357,81.051
976,92.961,175.607
977,191.32,111.839
978,208.247,133.584
979,184.786,169.152
980,105.997,106.487
981,123.512,169.126
982,184.599,205.436
983,150.404,88.049
984,209.101,114.264
985,177.451,176.746
986,64.542,178.48
987,60.667,204.962
988,237.026,227.332
989,82.448,78.808
990,55.863,142.625
991,142.918,194.645
992,128.944,195.91
993,157.166,202.589
994,151.086,227.478
995,100.619,55.474
996,63.925,143.638
997,132.011,189.186
998,85.032,129.857
999,155.636,230.671
1000,193.096,175.812
1001,116.016,227.098
1002,162.783,195.319
1003,219.789,119.265
1004,233.517,148.447
1005,143.776,177.262
1006,138.832,122.593
1007,180.338,111.024
1008,180.228,122.624
1009,200.065,122.835
1010,120.201,211.859
1011,199.254,213.794
1012,139.865,112.499
1013,195.983,106.024
1014,180.958,158.066
1015,125.711,130.994
1016,158.753,215.998
1017,80.447,95.328
1018,173.235,154.302
1019,125.447,147.651
1020,127.677,56.107
1021,158.112,170.888
1022,64.505,155.591
1023,101.642,71.889
1024,109.214,176.013
1025,128.228,137.61
1026,91.658,104.364
1027,87.569,120.312
1028,132.953,104.213
1029,159.939,179.471
1030,160.565,214.185
1031,197.735,234.916
1032,119.964,121.223
1033,57.711,233.737
1034,204.303,148.202
1035,105.947,181.101
1036,184.536,220.129
1037,87.53,228.207
1038,198.046,79.585
1039,122.65,129.371
1040,105.342,128.625
1041,128.992,232.789
1042,205.009,152.554
1043,94.592,142.976
1044,80.096,207.298
1045,116.633,132.178
1046,234.7,82.265
1047,61.934,194.505
1048,234.509,94.721
1049,155.751,136.196
1050,133.94,221.98
1051,206.249,139.959
1052,66.864,198.817
1053,74.57,157.194
1054,77.938,66.549
1055,111.663,147.969
1056,63.249,180.288
1057,188.714,187.704
1058,119.694,132.556
1059,123.867,231.583
1060,58.609,155.183
1061,218.314,64.32
1062,122.122,201.923
1063,60.265,228.645
1064,237.514,115.107
1065,100.276,95.682
1066,221.216,217.647
1067,144.948,222.643
1068,92.212,130.79
1069,162.501,168.001
1070,74.221,203.951
1071,100.334,90.056
1072,188.724,163.307
1073,161.629,165.829
1074,162.085,225.013
1075,121.617,90.407
1076,64.958,107.151
1077,149.969,231.664
1078,72.058,128.317
1079,230.241,201.04
1080,171.849,224.648
1081,69.616,183.53
1082,210.454,110.308
1083,65.379,56.996
1084,233.888,217.75
1085,70.703,228.861
1086,172.762,79.866
1087,226.651,63.587
1088,206.519,83.092
1089,151.482,96.112
1090,148.01,194.454
1091,218.216,173.654
1092,102.872,158.315
1093,149.981,115.93
1094,121.992,117.595
1095,66.974,57.364
1096,69.687,83.317
1097,129.09,140.8
1098,67.245,135.858
1099,69.477,82.682
1100,228.073,68.179
1101,62.54,168.008
1102,122.046,120.481
1103,142.048,57.043
1104,186.2,67.048
1105,86.332,192.606
1106,155.121,143.529
1107,71.208,90.757
1108,159.009,130.429
1109,182.597,77.213
1110,78.787,114.554
1111,93.896,84.548
1112,231.381,155.473
1113,96.643,166.36
1114,169.748,196.595
1115,179.918,206.225
1116,93.846,109.583
1117,204.635,227.315
1118,179.514,163.168
1119,225.951,137.684
1120,182.998,101.563
1121,194.352,164.465
1122,227.722,142.705
1123,93.961,81.732
1124,147.874,228.81
1125,56.438,202.586
1126,130.368,224.003
1127,195.344,66.842
1128,211.538,90.024
1129,208.188,59.748
1130,175.405,82.48
1131,78.293,166.327
1132,109.711,213.879
1133,127.009,161.119
1134,207.851,93.539
1135,161.968,195.231
1136,66.707,159.911
1137,91.677,84.459
1138,68.696,159.381
1139,64.731,173.996
1140,144.141,158.518
1141,212.949,160.298
1142,196.016,172.828
1143,85.256,234.636
1144,107.775,159.696
1145,132.741,114.393
1146,205.297,141.175
1147,99.299,215.024
1148,63.696,74.255
1149,232.496,73.461
1150,67.424,86.286
1151,159.552,114.801
1152,116.475,193.206
1153,204.46,146.437
1154,208.052,105.714
1155,119.987,120.006
1156,88.563,172.533
1157,224.231,234.985
1158,69.936,84.239
1159,230.645,121.602
1160,211.481,182.276
1161,117.088,69.345
1162,169.275,87.821
1163,104.513,162.962
1164,117.5,167.314
1165,222.468,132.299
1166,149.355,190.024
1167,230.975,175.258
1168,155.106,113.028
1169,79.853,149.888
1170,181.774,221.774
1171,174.519,169.947
1172,98.409,132.599
1173,161.878,191.865
1174,161.446,97.406
1175,73.818,227.631
1176,103.351,109.558
1177,146.442,233.436
1178,105.107,123.864
1179,214.753,217.425
1180,94.378,180.194
1181,100.212,71.751
1182,202.673,68.418
1183,205.028,112.117
1184,59.88,149.433
1185,97.135,234.749
1186,181.09,186.817
1187,176.175,63.137
1188,130.862,191.424
1189,66.164,157.176
1190,167.33,110.155
1191,82.579,183.94
1192,197.308,147.986
1193,206.551,183.586
1194,67.263,139.354
1195,194.087,148.537
1196,227.106,68.763
1197,216.624,79.948
1198,140.768,184.436
1199,175.88,140.096
1200,97.707,152.435
1201,159.012,70.883
1202,234.898,89.682
1203,180.464,167.189
1204,119.699,198.732
1205,161.363,173.548
1206,102.708,101.914
1207,73.762,159.862
1208,229.149,63.144
1209,101.568,127.251
1210,160.338,189.621
1211,212.626,231.529
1212,167.542,192.113
1213,231.795,224.184
1214,189.31,219.863
1215,109.032,127.277
1216,182.26,150.957
1217,159.607,134.528
1218,235.367,137.968
1219,158.389,67.605
1220,150.611,151.126
1221,61.126,142.905
1222,119.53,63.989
1223,87.683,225.628
1224,153.536,218.265
1225,221.604,236.935
1226,205.629,118.432
1227,75.936,168.49
1228,109.111,116.699
1229,96.115,162.237
1230,181.862,55.484
1231,138.79,168.66
1232,134.876,113.421
1233,125.013,102.922
1234,168.71,123.193
1235,139.573,225.775
1236,55.345,94.732
1237,149.69,184.946
1238,230.251,172.383
1239,64.934,65.462
1240,103.922,78.572
1241,79.625,146.817
1242,155.051,123.314
1243,125.494,71.869
1244,76.127,69.827
1245,83.856,179.951
1246,83.223,176.031
1247,150.025,91.495
1248,124.949,58.929
1249,162.389,172.963
1250,191.385,184.665
1251,55.626,221.253
1252,103.315,109.324
1253,58.448,167.643
1254,217.247,115.424
1255,196.583,154.869
1256,79.415,225.5
1257,184.599,113.108
1258,198.379,73.571
1259,156.576,126.784
1260,138.93,209.799
1261,213.69,184.766
1262,118.67,188.599
1263,66.48,118.832
1264,203.806,122.152
1265,175.46,121.104
1266,118.137,138.098
1267,69.715,189.201
1268,97.994,144.731
1269,161.326,115.252
1270,205.704,86.906
1271,136.125,150.215
1272,97.166,126.978
1273,213.836,78.99
1274,141.458,154.93
1275,178.364,105.396
1276,232.167,184.105
1277,132.243,177.661
1278,71.267,166.783
1279,207.448,165.625
1280,182.2,116.37
1281,157.118,114.973
1282,70.296,55.505
1283,130.147,78.76
1284,78.78,136.941
1285,151.519,164.921
1286,124.931,81.468
1287,86.507,191.212
1288,79.585,103.591
1289,186.27,182.674
1290,79.807,187.342
1291,200.156,106.332
1292,91.3,56.309
1293,160.161,99.535
1294,221.869,159.548
1295,212.036,155.842
1296,177.911,234.631
1297,174.024,134.905
1298,217.274,84.666
1299,222.663,205.905
1300,181.451,148.356
1301,130.241,213.952
1302,137.259,101.716
1303,216.896,234.005
1304,191.618,100.706
1305,155.475,205.773
1306,224.095,195.6
1307,151.289,58.197
1308,161.999,196.006
1309,96.569,197.191
1310,100.898,130.2
1311,96.151,155.47
1312,222.414,209.536
1313,179.682,220.808
1314,109.951,99.474
1315,139.563,217.128
1316,98.164,111.509
1317,90.387,230.764
1318,226.201,94.233
1319,194.707,153.464
1320,218.441,195.711
1321,86.849,189.482
1322,104.886,152.558
1323,224.237,160.394
1324,210.934,128.205
1325,79.023,124.443
1326,229.351,54.414
1327,80.907,146.763
1328,117.831,206.897
1329,151.055,198.84
1330,171.59,162.381
1331,71.991,108.741
1332,177.733,119.595
1333,73.421,62.557
1334,92.672,179.151
1335,204.529,155.363
1336,64.206,100.683
1337,181.07,135.507
1338,201.465,225.151
1339,108.219,70.573
1340,220.92,77.253
1341,133.501,172.168
1342,177.792,68.019
1343,221.655,222.157
1344,222.452,189.587
1345,56.509,91.873
1346,128.49,154.55
1347,236.934,229.942
1348,230.985,58.504
1349,130.338,171.35
1350,220.045,158.568
1351,70.62,212.015
1352,229.557,169.734
1353,102.228,203.247
1354,181.756,182.918
1355,60.2,165.045
1356,164.965,86.245
1357,191.677,213.259
1358,217.198,80.796
1359,91.762,138.415
1360,106.221,88.803
