node_id,x_m,y_m
224,454.616,889.665
225,423.105,966.556
226,23.053,588.46
227,958.915,1119.297
228,895.767,867.65
229,993.094,405.258
230,1089.589,857.775
231,672.641,996.888
232,42.916,59.778
233,37.617,345.274
234,1051.85,1093.908
235,579.622,880.132
236,52.447,56.422
237,151.116,1059.399
238,1044.249,868.382
239,696.84,735.496
240,225.873,746.706
241,479.41,428.029
242,48.051,1147.445
243,461.121,356.502
244,131.482,344.125
245,40.289,425.812
246,150.065,469.066
247,246.795,200.35
248,288.037,878.28
249,213.823,1114.186
250,250.787,849.246
251,103.969,131.587
252,348.784,925.321
253,791.548,25.043
254,1051.802,368.105
255,1137.922,364.024
256,1108.987,276.325
257,763.006,327.225
258,834.997,838.264
259,463.361,481.428
260,947.355,866.219
261,989.357,1132.059
262,240.289,765.532
263,890.348,1092.844
264,1001.259,218.339
265,348.62,6.123
266,1061.329,1099.425
267,496.488,566.894
268,389.058,80.332
269,629.134,492.062
270,775.179,513.034
271,528.944,546.013
272,921.855,126.594
273,289.392,629.508
274,172.442,77.09
275,43.533,986.689
276,1109.669,298.273
277,564.586,271.619
278,1094.264,154.277
279,900.877,951.534
280,656.733,813.939
281,891.753,114.652
282,883.657,95.82
283,80.874,22.788
284,239.873,970.572
285,1109.856,792.281
286,183.059,815.218
287,772.07,934.657
288,115.162,1113.577
289,704.185,506.99
290,485.181,165.902
291,1088.956,1068.152
292,599.411,199.138
293,829.54,814.326
294,1049.024,1059.471
295,933.182,782.084
296,1014.912,442.087
297,28.198,350.288
298,961.52,1003.974
299,789.919,831.952
300,67.099,131.576
301,714.561,1029.18
302,583.924,718.334
303,736.454,437.759
304,820.714,396.471
305,988.497,859.717
306,919.448,927.443
307,974.587,856.569
308,544.54,482.749
309,282.924,861.786
310,723.976,841.692
311,1146.615,959.212
312,751.045,369.094
313,920.871,463.318
314,779.209,107.207
315,19.265,696.741
316,353.438,850.282
317,922.993,976.28
318,30.365,789.905
319,474.761,267.813
320,834.699,627.08
321,339.406,874.358
322,324.254,623.454
323,378.521,528.35
324,267.084,1006.01
325,795.496,428.965
326,64.861,983.095
327,622.895,1052.153
328,85.4,459.632
329,842.601,725.304
330,1125.936,627.404
331,631.605,879.518
332,539.188,1054.73
333,412.764,305.746
334,487.527,847.294
335,1131.598,653.457
336,532.122,355.273
337,1034.222,41.837
338,987.22,697.748
339,795.44,991.317
340,474.581,367.061
341,582.589,473.217
342,705.219,625.242
343,631.598,752.494
344,220.286,793.923
345,228.805,308.521
346,793.289,1000.696
347,782.727,1047.287
348,997.438,142.505
349,1119.236,869.729
350,1144.611,1003.19
351,961.748,420.946
352,578.126,232.543
353,258.661,571.444
354,866.185,533.975
355,509.411,510.795
356,1023.763,1146.863
357,548.269,892.761
358,571.524,403.254
359,565.144,549.052
360,937.171,219.347
361,210.103,943.469
362,634.125,463.415
363,594.418,1062.773
364,522.374,62.763
365,550.128,646.163
366,340.993,569.57
367,692.675,1088.045
368,1029.455,1073.652
369,390.79,283.279
370,93.349,974.456
371,881.483,1097.398
372,1027.218,1033.843
373,1060.292,1051.094
374,191.563,323.736
375,333.089,354.265
376,371.728,401.178
377,530.126,982.925
378,325.777,1055.267
379,850.788,225.019
380,641.883,51.14
381,367.143,610.461
382,640.861,206.282
383,248.335,884.32
384,890.132,684.093
385,317.341,159.26
386,146.525,955.776
387,536.068,385.814
388,827.598,10.061
389,559.784,5.041
390,136.075,734.051
391,1110.661,827.796
392,694.714,592.297
393,8.442,823.458
394,848.393,925.705
395,352.676,289.449
396,1064.542,727.681
397,1129.524,387.311
398,117.847,544.325
399,934.023,608.508
400,345.851,177.846
401,807.791,425.327
402,1018.818,135.425
403,803.671,498.484
404,536.849,827.245
405,1136.744,1003.4
406,759.231,371.42
407,1106.001,813.663
408,56.897,556.707
409,458.474,719.232
410,164.451,963.599
411,1058.858,946.596
412,309.26,828.615
413,394.661,808.849
414,576.889,26.544
415,325.534,660.097
416,333.639,843.767
417,830.008,654.135
418,745.776,736.788
419,1008.658,610.193
420,561.302,786.066
421,1014.203,1128.535
422,880.678,390.663
423,352.69,733.066
424,373.879,1049.695
425,986.826,657.216
426,1135.114,745.512
427,425.853,738.674
428,55.761,521.331
429,87.32,993.456
430,68.467,93.383
431,641.229,77.325
432,741.378,166.088
433,345.045,729.292
434,60.317,392.049
435,47.801,1025.764
436,958.21,684.162
437,965.076,384.963
438,1144.289,796.889
439,921.144,127.339
440,667.292,202.408
441,174.257,424.286
442,15.974,814.335
443,1007.857,298.701
444,477.577,815.419
445,1052.667,157.957
446,642.584,825.007
447,369.787,517.06
448,451.761,793.171
449,444.099,484.001
450,112.982,666.923
451,613.573,660.883
452,117.525,356.397
453,97.018,414.254
454,142.698,203.712
455,253.227,83.168
456,323.547,641.633
457,527.087,1049.726
458,549.118,522.152
459,46.14,571.88
460,192.836,1138.895
461,644.436,408.708
462,360.212,1035.91
463,516.067,920.63
464,803.347,789.834
465,398.603,882.177
466,399.376,358.746
467,951.422,131.034
468,734.569,1008.879
469,667.636,258.721
470,973.397,908.046
471,90.949,301.509
472,353.676,323.19
473,63.0,3.966
474,248.691,124.934
475,738.728,179.231
476,260.632,113.529
477,1123.052,372.961
478,39.547,727.302
479,1011.27,746.686
480,134.675,594.748
481,1084.223,89.129
482,1043.805,627.661
483,31.226,725.353
484,32.562,558.66
485,1137.678,1144.282
486,918.541,610.639
487,967.841,1008.167
488,116.967,94.323
489,271.747,816.407
490,562.027,571.093
491,211.424,1115.828
492,43.313,144.418
493,958.999,502.302
494,936.606,703.979
495,20.882,270.708
496,684.92,1033.786
497,836.765,197.83
498,666.82,547.828
499,40.587,823.193
500,990.259,1055.142
501,1041.621,423.115
502,558.602,215.187
503,188.127,869.966
504,675.534,700.316
505,849.658,525.257
506,431.658,355.942
507,1026.511,666.265
508,903.282,884.743
509,38.798,953.295
510,319.978,829.792
511,504.434,442.028
512,699.502,526.967
513,248.447,71.461
514,516.884,688.457
515,626.852,691.903
516,145.017,17.332
517,12.796,55.974
518,254.699,945.871
519,875.473,543.075
520,989.039,710.369
521,267.992,413.003
522,483.084,922.036
523,263.353,581.429
524,748.455,148.438
525,394.292,883.55
526,703.144,722.785
527,789.023,941.426
528,211.674,563.231
529,754.041,1101.571
530,288.54,656.858
531,691.854,574.783
532,1081.506,352.576
533,330.293,772.741
534,783.006,575.466
535,38.268,738.89
536,50.825,897.694
537,247.199,939.578
538,672.127,965.674
539,1068.381,856.288
540,204.588,582.58
541,59.823,322.727
542,1103.573,616.358
543,183.683,64.107
544,216.695,496.331
545,276.856,956.511
546,162.947,713.238
547,71.027,762.04
548,1102.187,646.26
549,274.464,579.082
550,363.41,520.969
551,778.723,103.419
552,362.392,113.04
553,378.741,355.732
554,144.006,567.585
555,577.949,109.547
556,846.992,989.224
557,440.414,1006.333
558,973.226,1060.754
559,702.314,1143.0
560,364.354,331.823
561,1112.107,208.797
562,704.103,174.976
563,804.806,340.618
564,1071.8,1056.821
565,704.237,749.667
566,375.721,448.187
567,2.622,1036.683
568,159.319,222.883
569,247.35,54.423
570,327.485,124.094
571,468.041,404.076
572,756.406,780.694
573,689.636,712.608
574,890.378,722.016
575,428.602,1138.99
576,431.724,750.625
577,201.154,275.777
578,402.265,345.089
579,639.795,513.222
580,233.125,901.92
581,384.179,593.213
582,358.521,895.78
583,735.993,1096.198
584,791.551,533.584
585,85.497,792.219
586,522.179,19.122
587,583.805,995.547
588,145.99,354.528
589,164.489,328.632
590,754.431,993.195
591,541.508,949.772
592,129.842,346.216
593,1054.669,1129.778
594,1038.442,4.314
595,639.948,392.375
596,358.555,539.064
597,799.559,938.223
598,1046.865,855.026
599,914.33,924.454
600,436.262,586.891
601,1068.075,667.355
602,767.982,533.6
603,755.893,33.468
604,705.354,226.49
605,1014.144,122.445
606,663.89,933.862
607,343.722,337.369
608,455.843,577.136
609,699.342,80.751
610,687.169,487.299
611,590.981,308.273
612,346.209,98.292
613,730.08,82.429
614,911.202,718.776
615,767.675,602.227
616,1130.075,272.711
617,664.485,925.923
618,840.236,527.552
619,465.307,17.39
620,799.737,810.028
621,199.937,248.609
622,565.878,412.399
623,716.971,1035.368
624,609.029,704.455
625,777.223,534.369
626,456.465,767.947
627,447.953,802.44
628,500.21,521.404
629,596.307,437.498
630,854.462,737.03
631,352.102,1109.27
632,206.927,935.198
633,332.065,612.469
634,576.354,461.183
635,645.438,616.044
636,633.682,102.84
637,389.497,393.425
638,307.975,790.122
639,1025.808,1047.373
640,1073.749,630.791
641,312.152,121.289
642,816.807,491.309
643,759.533,1097.533
644,939.571,512.339
645,60.66,993.773
646,4.005,1061.54
647,714.042,753.946
648,1080.792,145.615
649,622.115,279.574
650,607.472,594.947
651,1103.785,156.136
652,1074.437,472.373
653,997.702,539.086
654,441.596,1117.787
655,643.27,187.716
656,146.219,68.249
657,522.418,1111.621
658,1049.743,797.365
659,177.814,500.287
660,731.991,503.562
661,512.629,665.445
662,1119.152,542.967
663,485.277,1003.204
664,817.154,762.74
665,893.261,990.104
666,1089.973,110.75
667,979.46,236.94
668,780.938,223.481
669,40.062,48.43
670,909.236,1032.713
671,955.046,783.444
672,507.965,1004.383
673,886.064,287.019
674,941.641,928.118
675,279.692,638.277
676,992.364,60.735
677,997.487,562.994
678,593.114,506.256
679,860.445,241.054
680,621.484,514.079
681,128.68,221.931
682,934.792,737.303
683,353.627,581.595
684,802.325,430.195
685,2.344,83.809
686,244.303,171.683
687,262.045,76.281
688,364.447,1032.831
689,788.728,307.623
690,983.973,185.796
691,651.249,534.036
692,1117.435,1088.71
693,349.693,606.567
694,299.723,629.61
695,679.063,91.423
696,1090.021,382.26
697,925.935,64.63
698,307.807,363.781
699,721.245,1036.317
700,761.986,1044.443
701,482.412,317.861
702,987.556,729.892
703,461.34,28.351
704,611.0,814.913
705,792.715,703.442
706,376.102,355.248
707,586.662,1058.553
708,833.524,220.421
709,137.686,1116.729
710,902.763,545.699
711,796.634,1084.126
712,74.354,152.038
713,1108.358,642.164
714,432.328,820.733
715,889.992,501.409
716,1045.617,734.696
717,856.457,355.362
718,957.766,161.155
719,224.179,37.894
720,878.589,346.704
721,16.142,254.061
722,1030.395,205.668
723,184.55,1090.715
724,708.511,274.752
725,1047.864,937.479
726,17.727,407.086
727,911.368,814.772
728,227.05,1094.876
729,66.957,150.161
730,94.29,182.673
731,244.587,991.898
732,292.376,169.425
733,1093.831,110.25
734,1139.556,913.378
735,911.59,257.031
736,1048.76,750.154
737,1002.648,708.464
738,508.451,701.463
739,528.971,711.979
740,899.702,1110.813
741,450.932,519.998
742,330.287,541.19
743,486.944,1133.244
744,315.559,455.943
745,997.982,21.432
746,27.506,660.107
747,472.75,790.498
748,245.817,612.382
749,890.493,480.144
750,375.032,144.491
751,374.536,23.736
752,137.051,389.433
753,930.404,1109.946
754,814.818,235.864
755,1107.486,42.913
756,590.854,452.383
757,394.892,840.472
758,269.072,931.767
759,349.892,539.502
760,980.024,609.757
761,169.984,974.659
762,533.336,104.883
763,903.087,959.521
764,904.746,429.553
765,1073.956,803.96
766,565.095,161.69
767,1062.573,1077.437
768,686.578,444.087
769,919.77,752.504
770,459.802,503.411
771,1092.606,250.513
772,947.645,6.57
773,941.865,599.44
774,890.461,2.7
775,316.325,351.155
776,348.611,1075.254
777,559.922,1107.651
778,498.13,540.353
779,183.223,582.774
780,703.573,1097.272
781,1053.224,864.83
782,44.543,918.666
783,171.21,1094.751
784,542.257,248.905
785,193.191,49.653
786,983.641,1093.366
787,297.001,290.535
788,654.874,514.577
789,1032.452,259.307
790,1109.718,984.021
791,961.997,1081.613
792,368.624,589.689
793,882.833,628.147
794,147.705,145.634
795,476.598,947.533
796,319.107,425.534
797,1093.261,1033.424
798,389.752,232.498
799,8.645,732.818
800,981.768,622.246
801,583.002,728.554
802,331.197,130.304
803,381.306,195.984
804,112.964,341.553
805,329.25,472.811
806,657.394,809.394
807,587.133,505.219
808,716.273,1042.173
809,6.624,40.551
810,882.33,594.325
811,286.399,21.013
812,880.615,669.29
813,393.876,261.957
814,672.892,760.898
815,1062.91,1031.399
816,412.896,196.543
817,182.368,276.852
818,986.396,900.936
819,406.395,561.706
820,770.411,385.603
821,558.392,62.151
822,372.281,6.027
823,343.778,908.304
824,331.608,729.324
825,927.744,804.349
826,571.58,636.913
827,354.57,851.708
828,846.148,917.581
829,171.434,803.506
830,35.639,54.328
831,1103.33,106.151
832,718.468,248.565
833,822.267,807.395
834,782.854,274.127
835,410.713,172.89
836,448.992,682.673
837,901.818,885.261
838,358.395,654.588
839,554.34,816.494
840,899.57,560.898
841,734.301,783.67
842,355.467,527.901
843,180.126,599.798
844,525.22,1055.875
845,839.507,116.475
846,262.718,1051.585
847,428.88,456.083
848,876.318,622.724
849,1134.934,956.087
850,644.198,147.043
851,855.433,778.192
852,690.517,1112.784
853,915.709,559.277
854,802.543,764.335
855,628.872,78.956
856,940.936,610.216
857,30.562,1012.527
858,589.613,946.802
859,231.575,114.934
860,778.625,864.929
861,175.641,1054.068
862,723.611,312.562
863,97.086,1127.405
864,601.906,946.466
865,319.818,146.196
866,1116.334,707.624
867,388.097,464.342
868,531.847,897.68
869,1067.382,348.372
870,541.348,945.67
871,70.057,693.082
872,422.785,914.286
873,848.745,1137.828
874,201.391,706.725
875,606.242,427.807
876,1053.953,887.77
877,85.791,443.497
878,903.886,791.782
879,1039.332,893.016
880,1032.51,962.391
881,275.703,702.055
882,354.876,488.675
883,7.064,780.595
884,704.37,282.653
885,442.974,1028.685
886,687.118,488.871
887,752.495,473.216
888,881.486,304.326
889,956.59,39.157
890,445.447,622.832
891,471.863,254.423
892,536.288,985.017
893,426.317,663.106
894,1143.927,374.408
895,925.642,765.651
896,647.255,266.972
897,951.827,164.534
898,291.322,1008.694
899,970.312,147.644
900,1052.738,212.562
901,1034.844,255.372
902,432.346,398.066
903,1044.421,924.744
904,613.916,142.82
905,896.572,673.236
906,141.7,379.887
907,1121.504,139.958
908,1055.079,295.285
909,104.71,639.722
910,758.602,475.161
911,1040.106,16.199
912,143.218,1144.45
913,936.03,331.105
914,28.526,237.415
915,406.566,144.831
916,226.628,756.755
917,132.129,1034.698
918,263.214,83.289
919,21.573,11.946
920,895.995,497.44
921,22.332,257.237
922,172.438,439.06
923,954.444,355.482
924,1092.373,6.59
925,562.274,1039.467
926,490.339,5.677
927,234.315,790.54
928,210.459,307.574
929,1080.68,573.124
930,854.289,584.541
931,976.37,362.445
932,325.201,240.894
933,543.546,931.962
934,910.755,118.978
935,790.659,266.298
936,818.608,488.457
937,702.216,834.035
938,731.129,967.362
939,1025.664,101.365
940,132.65,592.892
941,956.599,894.426
942,615.744,291.087
943,1008.957,1049.215
944,549.54,938.326
945,342.105,520.273
946,485.893,659.782
947,778.097,835.464
948,351.228,524.632
949,735.846,854.809
950,422.741,763.4
951,1097.398,473.795
952,728.032,234.019
953,265.808,878.848
954,515.107,471.4
955,1094.754,62.853
956,669.253,848.945
957,59.961,931.822
958,816.433,907.351
959,74.733,226.811
960,68.145,888.583
961,951.517,757.759
962,641.661,357.527
963,475.498,198.039
964,917.713,154.615
965,506.337,740.652
966,784.104,643.229
967,1131.379,580.172
968,606.808,449.183
969,570.484,789.232
970,94.493,459.589
971,317.225,776.473
972,39.586,724.276
973,177.876,717.139
974,858.822,110.642
975,446.676,491.534
976,404.464,138.662
977,752.908,761.455
978,303.045,753.866
979,1055.6,171.21
980,1005.417,684.346
981,78.811,754.079
982,152.402,1035.218
983,843.738,362.174
984,969.241,765.76
985,25.201,97.189
986,106.979,70.795
987,550.288,793.539
988,412.326,441.817
989,959.732,720.089
990,57.385,654.114
991,783.105,952.782
992,1079.515,955.944
993,20.98,511.677
994,779.473,40.889
995,997.639,14.157
996,337.169,127.312
997,1110.917,1026.038
998,953.134,889.209
999,904.777,484.928
1000,1016.568,719.247
1001,12.028,1125.071
1002,357.396,406.063
1003,321.041,209.054
1004,916.71,658.438
1005,1038.725,511.07
1006,887.956,385.708
1007,625.158,836.945
1008,1022.093,1058.253
1009,151.5,126.075
1010,875.001,126.468
1011,815.574,383.35
1012,625.028,1110.544
1013,383.171,876.175
1014,534.171,1013.734
1015,702.393,736.853
1016,925.924,726.637
1017,949.873,606.521
1018,1038.961,1016.353
1019,113.303,536.166
1020,1111.039,771.314
1021,99.901,347.556
1022,1082.521,270.56
1023,862.36,1137.38
1024,859.995,789.455
1025,559.172,565.375
1026,525.081,461.43
1027,1087.136,1069.901
1028,813.621,266.911
1029,1046.303,12.229
1030,12.408,378.562
1031,424.573,812.534
1032,568.651,1032.48
1033,667.047,642.028
1034,851.391,447.356
1035,714.19,211.307
1036,236.783,826.846
1037,764.644,1141.466
1038,36.253,636.637
1039,1039.272,415.18
1040,901.026,1029.962
1041,633.234,653.394
1042,722.668,655.242
1043,578.948,160.82
1044,547.292,38.23
1045,785.763,516.644
1046,90.21,1073.896
1047,1115.622,870.615
1048,407.567,270.008
1049,119.031,378.99
1050,754.291,667.569
1051,1119.384,659.679
1052,639.499,460.188
1053,12.156,467.836
1054,460.899,1120.907
1055,448.551,137.142
1056,147.634,897.928
1057,107.726,740.652
1058,214.924,751.796
1059,202.588,824.487
1060,927.002,620.859
1061,725.234,136.515
1062,366.834,29.981
1063,819.454,246.06
1064,102.807,467.553
1065,695.844,1012.99
1066,902.902,581.942
1067,581.81,615.934
1068,78.059,648.076
1069,560.076,299.063
1070,703.548,319.324
1071,1127.549,552.467
1072,487.442,461.485
1073,962.578,709.242
1074,69.5,1060.219
1075,976.055,112.435
1076,347.399,810.68
1077,55.619,258.124
1078,698.48,536.353
1079,313.638,43.708
1080,835.781,423.931
1081,1021.393,68.396
1082,386.323,282.554
1083,971.889,207.866
1084,396.643,421.517
1085,691.398,711.602
1086,92.584,816.874
1087,1117.481,1096.419
1088,242.633,190.396
1089,852.605,228.251
1090,1109.095,153.744
1091,1013.623,28.84
1092,1063.242,1111.523
1093,230.469,932.972
1094,170.331,973.646
1095,550.213,1055.03
1096,872.563,939.984
1097,137.42,264.222
1098,1101.95,639.323
1099,724.409,885.963
1100,690.895,1080.659
1101,466.581,541.199
1102,430.124,1142.646
1103,723.602,845.271
1104,454.952,51.522
1105,678.06,959.041
1106,1076.113,197.174
1107,658.369,508.879
1108,736.116,340.528
1109,758.438,961.131
1110,83.028,1111.005
1111,667.227,421.252
1112,883.291,954.91
1113,898.173,629.584
1114,848.781,902.021
1115,332.05,373.862
1116,745.046,1046.535
1117,759.587,147.052
1118,815.473,592.099
1119,921.827,46.573
1120,860.117,64.666
1121,410.204,568.433
1122,603.615,446.229
1123,219.939,363.612
1124,1138.754,1052.379
1125,115.938,358.456
1126,131.899,1125.32
1127,1026.361,484.277
1128,828.57,1100.818
1129,839.243,932.761
1130,402.749,1135.15
1131,344.708,396.076
1132,688.152,788.296
1133,327.698,378.336
1134,1117.744,213.149
1135,278.206,1113.978
1136,95.857,863.572
1137,370.926,411.493
1138,615.41,510.209
1139,737.804,215.004
1140,989.007,991.953
1141,458.069,1032.415
1142,720.823,1080.861
1143,1041.057,1126.472
1144,629.111,75.449
1145,607.223,283.516
1146,16.828,943.839
1147,713.943,153.006
1148,728.756,633.037
1149,888.842,512.638
1150,304.066,1087.912
1151,546.461,862.693
1152,997.251,170.535
1153,302.143,494.877
1154,1012.92,250.555
1155,771.857,547.472
1156,687.744,970.657
1157,839.264,493.64
1158,409.632,780.819
1159,755.576,55.844
1160,1024.028,459.732
1161,1089.302,505.225
1162,441.563,10.988
1163,634.044,295.551
1164,278.477,231.118
1165,394.643,199.944
1166,897.727,520.852
1167,565.14,541.353
1168,362.594,630.317
1169,623.221,265.855
1170,536.347,76.65
1171,58.283,756.515
1172,179.674,451.454
1173,468.555,939.438
1174,1112.686,169.874
1175,128.34,494.594
1176,647.978,952.111
1177,1030.956,373.975
1178,706.613,1067.293
1179,531.413,1100.885
1180,611.368,36.608
1181,451.872,493.066
1182,613.778,28.229
1183,628.222,105.753
1184,854.767,561.498
1185,1092.569,396.006
1186,733.992,982.043
1187,258.564,799.27
1188,22.512,234.445
1189,687.259,778.823
1190,1121.894,450.172
1191,938.922,1020.198
1192,495.712,595.385
1193,130.125,1064.197
1194,332.52,591.125
1195,951.984,811.121
1196,134.57,311.685
1197,588.933,457.839
1198,1048.441,783.094
1199,1012.757,1009.536
1200,575.629,296.188
1201,1127.564,149.654
1202,589.739,681.348
1203,67.069,1120.698
1204,701.938,659.34
1205,63.748,1062.471
1206,697.734,198.192
1207,29.241,902.509
1208,301.066,301.617
1209,300.781,7.982
1210,939.21,518.809
1211,759.71,206.569
1212,1140.856,531.263
1213,312.012,843.999
1214,596.624,1004.257
1215,528.175,385.11
1216,1125.697,938.583
1217,967.858,902.775
1218,256.57,817.077
1219,675.439,613.834
1220,909.063,197.559
1221,127.581,786.309
1222,452.212,873.61
1223,760.635,37.936
1224,540.102,109.439
1225,647.632,1109.164
1226,1139.353,765.544
1227,764.662,374.189
1228,703.441,406.392
1229,1096.691,863.235
1230,193.156,216.665
1231,959.662,1093.493
1232,426.684,782.467
1233,720.93,838.043
1234,39.74,1136.811
1235,754.69,635.469
1236,774.826,442.263
1237,425.781,1084.867
1238,365.522,1086.325
1239,598.531,900.052
1240,1025.323,892.837
1241,801.596,109.717
1242,437.796,98.575
1243,220.791,96.334
1244,1122.559,667.004
1245,589.352,732.047
1246,1048.643,1059.361
1247,211.795,4.739
1248,272.785,229.266
1249,749.616,952.712
1250,72.632,553.412
1251,869.468,1011.757
1252,1047.006,636.661
1253,521.909,226.641
1254,1090.161,87.608
1255,65.818,265.845
1256,741.407,819.24
1257,328.823,301.32
1258,47.321,615.617
1259,238.396,1082.649
1260,676.122,1133.86
1261,311.098,678.83
1262,610.713,820.857
1263,60.689,1140.141
1264,50.104,207.514
1265,231.014,39.097
1266,939.003,873.558
1267,184.149,295.605
1268,218.378,453.141
1269,682.972,1056.655
1270,581.527,826.343
1271,1045.869,231.779
1272,1095.996,314.905
1273,594.262,330.425
1274,394.966,244.711
1275,539.261,493.58
1276,685.34,196.79
1277,75.487,757.263
1278,488.708,275.537
1279,1031.706,170.598
1280,18.076,919.49
1281,386.728,915.049
1282,361.539,1074.914
1283,638.427,257.204
1284,252.905,11.889
1285,247.6,83.328
1286,170.622,209.073
1287,1020.786,122.861
1288,804.573,1094.717
1289,925.143,289.832
1290,120.628,306.004
1291,106.14,532.49
1292,790.03,629.274
1293,705.219,855.364
1294,540.677,80.443
1295,837.234,1104.718
1296,624.748,887.229
1297,919.635,163.782
1298,314.313,397.407
1299,648.494,688.543
1300,850.633,236.118
1301,770.664,314.544
1302,966.27,1078.938
1303,26.365,992.893
1304,624.416,988.453
1305,713.727,611.896
1306,186.001,176.608
1307,222.256,1111.872
1308,539.367,288.704
1309,574.238,573.182
1310,367.581,686.459
1311,884.552,61.263
1312,558.407,902.659
1313,422.756,924.611
1314,1127.512,1027.495
1315,546.211,704.105
1316,960.742,511.317
1317,11.54,160.437
1318,431.226,279.179
1319,424.243,719.954
1320,818.746,935.376
1321,1093.668,920.595
1322,690.806,529.154
1323,1080.68,805.392
1324,608.591,413.874
1325,588.44,431.914
1326,204.428,408.62
1327,222.351,266.732
