node_id,cluster_id,is_ch
0,138,0
1,3,0
2,6,0
3,93,0
4,172,0
5,36,0
6,51,0
7,132,0
8,115,0
9,16,0
10,198,0
11,127,0
12,24,0
13,94,0
14,184,0
15,164,0
16,49,0
17,199,0
18,196,0
19,166,0
20,0,0
21,172,0
22,41,0
23,3,0
24,135,0
25,158,0
26,4,0
27,146,0
28,44,0
29,109,0
30,190,0
31,199,0
32,0,1
33,115,0
34,110,0
35,16,0
36,146,0
37,49,0
38,179,0
39,60,0
40,116,0
41,128,0
42,166,0
43,153,0
44,150,0
45,61,0
46,116,0
47,132,0
48,125,0
49,166,0
50,138,0
51,63,0
52,28,0
53,123,0
54,52,0
55,50,0
56,194,0
57,160,0
58,173,0
59,1,1
60,139,0
61,128,0
62,112,0
63,44,0
64,107,0
65,131,0
66,75,0
67,180,0
68,172,0
69,29,0
70,178,0
71,28,0
72,191,0
73,73,0
74,162,0
75,51,0
76,176,0
77,112,0
78,86,0
79,42,0
80,44,0
81,14,0
82,185,0
83,57,0
84,15,0
85,81,0
86,158,0
87,149,0
88,147,0
89,21,0
90,82,0
91,95,0
92,64,0
93,135,0
94,120,0
95,2,1
96,174,0
97,154,0
98,3,1
99,127,0
100,23,0
101,58,0
102,56,0
103,132,0
104,158,0
105,5,0
106,68,0
107,144,0
108,189,0
109,23,0
110,120,0
111,176,0
112,133,0
113,65,0
114,81,0
115,117,0
116,100,0
117,71,0
118,71,0
119,14,0
120,103,0
121,184,0
122,66,0
123,11,0
124,168,0
125,75,0
126,112,0
127,85,0
128,191,0
129,87,0
130,1,0
131,185,0
132,4,1
133,103,0
134,135,0
135,170,0
136,135,0
137,83,0
138,158,0
139,126,0
140,137,0
141,61,0
142,116,0
143,5,1
144,22,0
145,2,0
146,118,0
147,98,0
148,142,0
149,74,0
150,131,0
151,143,0
152,97,0
153,31,0
154,86,0
155,29,0
156,149,0
157,151,0
158,158,0
159,137,0
160,172,0
161,36,0
162,6,1
163,59,0
164,165,0
165,57,0
166,1,0
167,123,0
168,18,0
169,13,0
170,12,0
171,45,0
172,22,0
173,83,0
174,120,0
175,15,0
176,23,0
177,100,0
178,39,0
179,69,0
180,136,0
181,141,0
182,164,0
183,5,0
184,3,0
185,6,0
186,86,0
187,141,0
188,0,0
189,97,0
190,118,0
191,44,0
192,141,0
193,31,0
194,170,0
195,125,0
196,33,0
197,7,1
198,179,0
199,196,0
200,14,0
201,9,0
202,110,0
203,103,0
204,113,0
205,111,0
206,130,0
207,77,0
208,143,0
209,60,0
210,170,0
211,143,0
212,168,0
213,74,0
214,115,0
215,31,0
216,114,0
217,42,0
218,168,0
219,68,0
220,31,0
221,162,0
222,108,0
223,80,0
224,64,0
225,45,0
226,185,0
227,144,0
228,66,0
229,107,0
230,158,0
231,35,0
232,27,0
233,153,0
234,34,0
235,181,0
236,84,0
237,87,0
238,136,0
239,56,0
240,52,0
241,157,0
242,5,0
243,33,0
244,23,0
245,198,0
246,99,0
247,120,0
248,184,0
249,114,0
250,7,0
251,84,0
252,2,0
253,3,0
254,71,0
255,71,0
256,156,0
257,91,0
258,165,0
259,173,0
260,66,0
261,13,0
262,52,0
263,144,0
264,170,0
265,8,1
266,34,0
267,10,0
268,171,0
269,148,0
270,9,1
271,10,1
272,15,0
273,143,0
274,159,0
275,81,0
276,156,0
277,139,0
278,83,0
279,26,0
280,133,0
281,68,0
282,68,0
283,106,0
284,19,0
285,188,0
286,72,0
287,129,0
288,11,1
289,138,0
290,54,0
291,34,0
292,139,0
293,131,0
294,34,0
295,113,0
296,82,0
297,153,0
298,17,0
299,165,0
300,140,0
301,35,0
302,42,0
303,89,0
304,43,0
305,136,0
306,103,0
307,66,0
308,102,0
309,184,0
310,125,0
311,12,0
312,89,0
313,29,0
314,47,0
315,192,0
316,36,0
317,26,0
318,179,0
319,196,0
320,146,0
321,184,0
322,143,0
323,111,0
324,197,0
325,6,0
326,81,0
327,61,0
328,99,0
329,28,0
330,154,0
331,181,0
332,51,0
333,172,0
334,88,0
335,105,0
336,180,0
337,62,0
338,77,0
339,147,0
340,157,0
341,102,0
342,115,0
343,56,0
344,52,0
345,183,0
346,147,0
347,147,0
348,85,0
349,158,0
350,12,1
351,141,0
352,139,0
353,70,0
354,25,0
355,178,0
356,13,1
357,195,0
358,102,0
359,10,0
360,170,0
361,155,0
362,80,0
363,61,0
364,187,0
365,31,0
366,143,0
367,182,0
368,17,0
369,39,0
370,149,0
371,144,0
372,17,0
373,34,0
374,183,0
375,123,0
376,117,0
377,118,0
378,55,0
379,41,0
380,90,0
381,78,0
382,93,0
383,7,0
384,146,0
385,120,0
386,37,0
387,157,0
388,3,0
389,14,0
390,126,0
391,188,0
392,115,0
393,59,0
394,145,0
395,39,0
396,77,0
397,73,0
398,199,0
399,32,0
400,168,0
401,6,0
402,85,0
403,9,0
404,127,0
405,12,0
406,89,0
407,188,0
408,1,0
409,189,0
410,37,0
411,162,0
412,36,0
413,36,0
414,14,1
415,78,0
416,36,0
417,146,0
418,21,0
419,67,0
420,127,0
421,13,0
422,43,0
423,108,0
424,55,0
425,44,0
426,188,0
427,108,0
428,94,0
429,149,0
430,84,0
431,90,0
432,0,0
433,122,0
434,86,0
435,20,0
436,44,0
437,107,0
438,188,0
439,15,0
440,93,0
441,63,0
442,179,0
443,46,0
444,88,0
445,85,0
446,133,0
447,111,0
448,88,0
449,173,0
450,174,0
451,31,0
452,23,0
453,86,0
454,151,0
455,175,0
456,78,0
457,51,0
458,10,0
459,1,0
460,114,0
461,80,0
462,55,0
463,64,0
464,21,0
465,119,0
466,172,0
467,15,1
468,35,0
469,132,0
470,103,0
471,48,0
472,123,0
473,106,0
474,175,0
475,0,0
476,150,0
477,71,0
478,192,0
479,77,0
480,16,1
481,164,0
482,67,0
483,192,0
484,1,0
485,65,0
486,146,0
487,17,0
488,84,0
489,7,0
490,10,0
491,114,0
492,140,0
493,135,0
494,69,0
495,134,0
496,35,0
497,41,0
498,121,0
499,116,0
500,17,1
501,82,0
502,79,0
503,155,0
504,56,0
505,25,0
506,172,0
507,24,0
508,66,0
509,81,0
510,36,0
511,178,0
512,121,0
513,175,0
514,189,0
515,56,0
516,152,0
517,27,0
518,19,0
519,25,0
520,77,0
521,92,0
522,64,0
523,70,0
524,0,0
525,119,0
526,56,0
527,129,0
528,18,0
529,22,0
530,191,0
531,115,0
532,71,0
533,36,0
534,98,0
535,179,0
536,59,0
537,19,0
538,130,0
539,136,0
540,18,1
541,86,0
542,154,0
543,175,0
544,70,0
545,19,1
546,160,0
547,126,0
548,154,0
549,70,0
550,111,0
551,47,0
552,171,0
553,123,0
554,16,0
555,30,0
556,26,0
557,109,0
558,17,0
559,182,0
560,123,0
561,190,0
562,93,0
563,91,0
564,34,0
565,56,0
566,117,0
567,20,1
568,95,0
569,175,0
570,150,0
571,33,0
572,21,1
573,56,0
574,69,0
575,101,0
576,108,0
577,95,0
578,172,0
579,148,0
580,155,0
581,111,0
582,119,0
583,22,1
584,9,0
585,116,0
586,187,0
587,61,0
588,23,1
589,23,0
590,147,0
591,58,0
592,23,0
593,13,0
594,62,0
595,80,0
596,111,0
597,145,0
598,136,0
599,103,0
600,74,0
601,24,1
602,9,0
603,60,0
604,128,0
605,85,0
606,130,0
607,123,0
608,74,0
609,194,0
610,138,0
611,180,0
612,171,0
613,60,0
614,69,0
615,98,0
616,156,0
617,130,0
618,25,1
619,187,0
620,165,0
621,95,0
622,102,0
623,35,0
624,42,0
625,9,0
626,88,0
627,88,0
628,10,0
629,80,0
630,131,0
631,124,0
632,155,0
633,143,0
634,102,0
635,115,0
636,90,0
637,33,0
638,36,0
639,17,0
640,24,0
641,150,0
642,6,0
643,22,0
644,135,0
645,81,0
646,20,0
647,21,0
648,164,0
649,132,0
650,31,0
651,83,0
652,82,0
653,135,0
654,101,0
655,93,0
656,84,0
657,51,0
658,188,0
659,199,0
660,138,0
661,189,0
662,186,0
663,118,0
664,131,0
665,26,1
666,164,0
667,170,0
668,0,0
669,27,0
670,26,0
671,113,0
672,118,0
673,50,0
674,103,0
675,191,0
676,4,0
677,67,0
678,148,0
679,41,0
680,148,0
681,151,0
682,69,0
683,143,0
684,6,0
685,27,1
686,120,0
687,150,0
688,55,0
689,91,0
690,85,0
691,148,0
692,34,0
693,143,0
694,143,0
695,90,0
696,71,0
697,68,0
698,123,0
699,35,0
700,147,0
701,196,0
702,77,0
703,187,0
704,127,0
705,28,1
706,123,0
707,61,0
708,41,0
709,11,0
710,32,0
711,193,0
712,140,0
713,154,0
714,88,0
715,29,0
716,77,0
717,49,0
718,15,0
719,40,0
720,49,0
721,134,0
722,100,0
723,87,0
724,128,0
725,162,0
726,198,0
727,113,0
728,114,0
729,140,0
730,151,0
731,197,0
732,120,0
733,164,0
734,158,0
735,50,0
736,77,0
737,77,0
738,189,0
739,42,0
740,144,0
741,173,0
742,143,0
743,101,0
744,166,0
745,62,0
746,185,0
747,88,0
748,191,0
749,29,1
750,168,0
751,8,0
752,23,0
753,144,0
754,41,0
755,53,0
756,102,0
757,119,0
758,19,0
759,111,0
760,44,0
761,37,0
762,30,1
763,26,0
764,141,0
765,188,0
766,79,0
767,34,0
768,138,0
769,69,0
770,173,0
771,100,0
772,4,0
773,32,0
774,96,0
775,123,0
776,55,0
777,169,0
778,10,0
779,18,0
780,22,0
781,136,0
782,81,0
783,87,0
784,139,0
785,175,0
786,17,0
787,176,0
788,138,0
789,142,0
790,167,0
791,17,0
792,143,0
793,146,0
794,159,0
795,64,0
796,92,0
797,167,0
798,39,0
799,179,0
800,44,0
801,42,0
802,168,0
803,168,0
804,23,0
805,166,0
806,133,0
807,148,0
808,35,0
809,76,0
810,32,0
811,40,0
812,146,0
813,39,0
814,56,0
815,167,0
816,54,0
817,95,0
818,103,0
819,111,0
820,89,0
821,14,0
822,8,0
823,184,0
824,122,0
825,113,0
826,31,1
827,36,0
828,145,0
829,72,0
830,27,0
831,164,0
832,128,0
833,131,0
834,91,0
835,112,0
836,189,0
837,66,0
838,78,0
839,127,0
840,32,0
841,21,0
842,166,0
843,18,0
844,51,0
845,47,0
846,197,0
847,173,0
848,146,0
849,12,0
850,93,0
851,131,0
852,182,0
853,32,1
854,21,0
855,90,0
856,44,0
857,20,0
858,58,0
859,175,0
860,165,0
861,87,0
862,128,0
863,11,0
864,58,0
865,168,0
866,105,0
867,173,0
868,195,0
869,71,0
870,58,0
871,174,0
872,119,0
873,193,0
874,160,0
875,80,0
876,136,0
877,99,0
878,131,0
879,136,0
880,162,0
881,122,0
882,166,0
883,179,0
884,128,0
885,109,0
886,138,0
