node_id,x_m,y_m
123,82.582,1076.582
124,131.605,611.835
125,1006.148,963.029
126,868.588,56.08
127,38.246,599.605
128,115.556,257.294
129,294.465,917.089
130,934.441,916.627
131,1010.832,1005.259
132,210.758,1145.868
133,399.372,812.046
134,905.663,263.807
135,1053.623,711.916
136,795.79,425.55
137,841.377,229.095
138,383.625,812.22
139,997.179,652.846
140,656.366,83.021
141,549.414,237.456
142,339.59,458.73
143,573.148,372.411
144,818.628,137.157
145,46.383,814.762
146,545.593,1126.674
147,703.645,660.075
148,659.336,117.746
149,727.981,482.335
150,160.147,200.193
151,6.359,341.268
152,450.089,612.902
153,983.175,73.331
154,163.414,43.944
155,547.185,521.244
156,22.908,366.92
157,294.387,192.955
158,487.697,94.381
159,185.28,305.862
160,346.481,516.874
161,417.027,765.355
162,350.919,476.887
163,146.781,1106.065
164,966.147,131.818
165,906.857,739.211
166,988.978,1051.534
167,918.66,899.157
168,521.142,460.61
169,646.089,741.919
170,468.828,1115.131
171,560.216,455.64
172,887.799,573.862
173,477.219,407.814
174,843.917,260.923
175,875.694,362.473
176,139.029,124.36
177,448.198,776.479
178,970.793,19.346
179,1037.788,633.862
180,85.765,499.901
181,211.802,1083.497
182,463.91,142.617
183,66.18,404.539
184,194.804,569.003
185,608.655,762.28
186,497.154,445.443
187,542.138,546.094
188,100.124,164.984
189,99.854,845.358
190,837.778,89.733
191,249.36,1078.964
192,840.576,13.3
193,503.158,1052.052
194,828.37,378.627
195,952.045,757.184
196,1099.878,942.636
197,97.308,580.605
198,844.198,968.984
199,896.919,904.397
200,259.538,510.652
201,261.004,1068.544
202,1135.294,438.582
203,408.939,304.93
204,135.506,68.06
205,110.705,1090.638
206,806.521,317.782
207,1108.325,70.217
208,1040.219,74.016
209,355.967,30.826
210,507.176,770.494
211,984.208,706.63
212,36.6,549.68
213,1069.836,748.955
214,146.182,1122.425
215,8.163,1099.001
216,750.17,331.251
217,793.673,852.658
218,951.973,1084.95
219,744.086,1031.94
220,235.661,171.017
221,705.696,903.905
222,916.551,421.406
223,1069.22,716.382
224,133.756,1006.378
225,662.199,521.461
226,863.674,161.869
227,463.512,359.668
228,1079.526,1108.346
229,565.679,812.116
230,436.661,340.743
231,693.654,382.443
232,1058.558,822.179
233,955.938,962.229
234,990.369,7.97
235,425.064,368.74
236,116.494,754.707
237,723.016,962.3
238,314.518,1011.66
239,589.107,989.423
240,1118.378,920.949
241,917.862,215.082
242,725.196,765.987
243,1136.687,776.283
244,717.558,932.097
245,402.3,1105.038
246,99.066,3.939
247,520.429,790.816
248,261.604,1082.473
249,25.261,1098.426
250,719.222,542.322
251,698.85,726.842
252,27.606,570.505
253,985.95,631.369
254,173.788,183.893
255,609.872,619.784
256,312.866,862.21
257,483.087,37.297
258,413.336,518.163
259,324.191,225.475
260,309.681,135.472
261,1056.197,862.515
262,990.826,507.27
263,929.415,1037.893
264,724.945,98.619
265,652.872,146.806
266,205.296,107.503
267,231.411,991.363
268,228.134,1091.294
269,34.461,686.986
270,253.657,1142.044
271,108.528,737.703
272,347.393,446.829
273,937.068,721.915
274,885.495,568.657
275,520.741,878.864
276,906.639,43.676
277,161.033,394.232
278,299.589,111.374
279,224.832,217.541
280,110.415,875.745
281,1081.044,226.01
282,939.818,1015.513
283,793.649,160.505
284,999.166,890.077
285,458.584,24.716
286,599.92,783.173
287,479.141,891.845
288,806.229,109.257
289,772.574,1059.68
290,353.063,877.561
291,537.407,820.462
292,1046.531,128.353
293,1124.902,792.262
294,51.529,592.895
295,973.588,665.406
296,904.568,714.825
297,194.001,998.578
298,836.735,867.605
299,175.339,393.921
300,742.689,811.629
301,1067.918,390.841
302,78.01,431.575
303,263.644,956.256
304,759.239,670.879
305,791.474,240.857
306,905.785,543.528
307,1101.609,736.93
308,643.838,34.337
309,4.957,389.681
310,552.329,122.389
311,366.989,354.555
312,260.678,764.557
313,463.518,1043.677
314,855.204,454.687
315,314.399,486.434
316,767.637,858.648
317,955.901,1006.949
318,918.818,329.876
319,546.915,651.537
320,768.757,577.576
321,87.026,738.06
322,292.764,225.97
323,19.129,570.849
324,137.062,366.697
325,1136.569,9.877
326,36.645,266.765
327,686.096,596.233
328,1100.831,485.519
329,586.408,219.784
330,777.442,747.164
331,315.177,925.162
332,569.12,453.749
333,566.825,397.45
334,614.337,268.134
335,355.416,18.23
336,130.668,661.144
337,957.728,1111.24
338,304.292,767.814
339,1068.56,883.264
340,373.313,748.125
341,1002.821,396.925
342,819.628,122.994
343,233.863,1085.955
344,697.859,161.825
345,25.0,249.035
346,587.687,335.11
347,783.918,57.353
348,52.125,532.874
349,426.34,62.535
350,182.919,174.319
351,295.657,1089.74
352,1071.199,609.743
353,222.77,554.898
354,684.276,21.683
355,954.499,368.751
356,344.894,145.345
357,703.851,238.163
358,881.721,676.192
359,707.541,659.882
360,80.352,150.944
361,1067.456,340.169
362,509.881,271.075
363,326.863,298.578
364,1072.357,435.23
365,527.477,85.991
366,471.574,145.846
367,557.863,482.564
368,156.898,811.854
369,774.382,95.239
370,427.849,370.21
371,551.147,1036.204
372,830.004,364.15
373,809.636,667.079
374,1104.122,1097.02
375,806.115,460.141
376,522.606,1147.86
377,1092.879,519.915
378,61.811,791.051
379,582.747,170.502
380,17.623,1131.967
381,38.525,860.601
382,1050.72,1039.063
383,713.983,52.64
384,282.771,395.745
385,931.447,849.704
386,425.44,739.01
387,951.299,176.094
388,367.949,336.653
389,172.569,134.039
390,444.319,594.403
391,214.746,904.126
392,982.505,527.573
393,376.945,603.575
394,369.167,397.169
395,204.128,121.782
396,1008.454,438.449
397,201.695,73.874
398,999.241,899.237
399,712.106,42.239
400,96.138,618.986
401,1008.303,798.912
402,376.189,310.203
403,595.072,563.924
404,116.532,749.618
405,75.674,1064.636
406,632.688,247.877
407,698.597,658.571
408,220.992,1044.122
409,782.042,215.331
410,651.686,824.914
411,40.131,20.08
412,1113.401,410.662
413,98.467,623.069
414,172.318,1141.623
415,1036.506,134.025
416,213.83,701.275
417,982.614,976.805
418,1020.211,729.072
419,153.811,865.301
420,122.34,785.637
421,894.165,446.271
422,364.361,605.623
423,747.296,368.609
424,666.524,489.529
425,326.835,750.873
426,128.342,800.106
427,1039.654,948.57
428,828.202,95.553
429,245.896,50.475
430,446.891,383.418
431,1114.187,30.631
432,151.407,227.54
433,235.795,616.426
434,300.823,1143.0
435,809.891,876.439
436,953.876,585.682
437,353.963,676.279
438,503.851,194.278
439,938.42,792.539
440,3.68,1082.188
441,864.658,718.549
442,1019.18,18.2
443,923.791,1038.744
444,959.426,544.268
445,92.646,619.928
446,402.84,1046.712
447,1131.173,535.34
448,843.878,44.046
449,196.441,1016.621
450,1099.547,928.275
451,611.694,906.758
452,982.785,358.784
453,703.467,562.363
454,264.079,131.384
455,216.115,198.42
456,482.283,794.964
457,384.177,124.73
458,842.214,841.221
459,513.077,523.839
460,430.646,882.221
461,175.385,171.953
462,306.47,300.559
463,662.081,101.849
464,689.807,906.458
465,711.204,357.556
466,154.878,392.682
467,1003.621,632.742
468,2.138,88.259
469,1103.753,156.425
470,763.866,48.92
471,1027.154,6.603
472,777.904,994.634
473,154.229,944.434
474,960.522,150.004
475,641.381,209.094
476,66.205,478.005
477,1144.22,54.495
478,934.745,430.542
479,354.982,666.282
480,84.638,931.133
481,433.946,883.907
482,427.87,564.846
483,1122.604,688.767
484,179.205,815.634
485,343.263,408.846
486,690.304,1043.841
487,449.058,411.315
488,986.377,5.281
489,1013.289,937.259
490,814.772,489.565
491,929.377,728.001
492,135.801,399.126
493,196.919,83.953
494,638.822,577.76
495,69.411,27.22
496,398.2,204.266
497,476.246,220.713
498,473.451,746.848
499,531.79,198.223
500,783.729,1083.793
501,746.639,842.279
502,737.184,918.354
503,767.604,1029.692
504,807.678,368.774
505,1125.458,641.999
506,11.067,593.101
507,759.349,589.286
508,337.897,938.452
509,474.278,975.464
510,67.674,285.604
511,151.092,380.374
512,806.803,823.649
513,50.931,586.157
514,999.313,1115.271
515,91.804,416.773
516,1127.918,680.14
517,313.793,721.601
518,712.495,1084.936
519,525.607,1010.599
520,800.6,110.548
521,453.145,375.551
522,965.794,560.643
523,2.928,525.884
524,385.889,866.662
525,664.271,562.552
526,1040.071,1090.079
527,400.05,1050.912
528,298.07,1007.152
529,706.06,392.032
530,1031.352,738.072
531,670.793,187.044
532,847.213,224.233
533,998.241,814.959
534,761.372,30.863
535,10.319,578.641
536,814.752,946.899
537,1112.395,1104.768
538,236.69,441.224
539,1145.669,1057.366
540,252.861,1110.976
541,868.821,426.462
542,408.063,17.483
543,953.514,729.909
544,887.864,546.366
545,313.262,427.154
546,880.532,1079.618
547,202.357,658.584
548,924.595,966.727
549,22.695,281.549
550,679.571,295.892
551,941.912,378.039
552,717.531,364.793
553,68.987,355.762
554,448.876,832.879
555,146.021,402.863
556,436.659,430.801
557,58.843,401.862
558,913.669,718.081
559,407.099,768.523
560,813.706,768.445
561,879.745,496.717
562,619.084,362.145
563,54.739,405.885
564,769.146,296.958
565,993.87,85.768
566,962.53,129.381
567,1052.457,449.515
568,737.133,530.076
569,1023.694,731.589
570,103.13,833.099
571,1081.52,991.709
572,851.248,525.186
573,855.349,211.442
574,641.153,1069.22
575,773.401,656.666
576,792.038,508.856
577,513.17,506.285
578,215.901,378.769
579,1090.097,318.642
580,453.521,661.793
581,448.417,825.574
582,358.496,610.55
583,800.628,71.946
584,801.443,722.318
585,569.456,396.263
586,1105.382,777.667
587,486.024,310.77
588,673.574,29.788
589,598.265,731.174
590,250.538,154.836
591,670.126,553.946
592,784.107,191.875
593,978.684,654.815
594,1096.037,1008.183
595,755.819,467.693
596,840.026,676.214
597,2.894,520.137
598,856.489,340.63
599,438.87,900.459
600,987.793,1078.841
601,256.891,736.66
602,105.931,371.796
603,846.517,653.336
604,1142.592,402.05
605,1123.495,684.754
606,208.351,981.481
607,239.47,347.981
608,646.223,916.291
609,654.626,874.941
610,663.863,969.774
611,1127.405,216.456
612,204.639,465.349
613,1115.972,957.684
614,12.101,504.013
615,243.774,153.826
616,1108.845,239.259
617,280.466,260.727
618,274.188,664.989
619,428.429,852.474
620,760.112,613.721
621,186.112,571.0
622,278.067,1135.761
623,1033.362,347.151
624,970.823,227.361
625,815.437,349.026
626,850.877,1144.172
627,1015.037,79.464
628,810.957,833.809
629,89.969,479.917
630,973.096,319.688
631,1124.636,772.706
632,261.521,242.464
633,550.456,976.159
634,331.665,775.774
635,64.533,312.009
636,197.89,431.165
637,427.556,794.607
638,177.592,438.248
639,205.054,914.918
640,668.995,1089.031
641,424.819,284.803
642,87.603,813.15
643,281.734,547.385
644,617.742,499.054
645,1117.549,961.484
646,51.444,636.088
647,921.946,1085.842
648,302.946,479.515
649,164.463,792.769
650,365.861,267.043
651,24.254,226.575
652,1111.894,434.062
653,42.337,947.238
654,820.555,1125.288
655,1105.469,1001.906
656,908.97,850.701
657,520.349,610.513
658,356.043,810.385
659,267.162,644.909
660,578.464,404.893
661,932.518,995.408
662,898.996,695.948
663,802.135,750.264
664,806.686,947.902
665,415.114,1083.267
666,1147.225,384.967
667,15.871,899.247
668,424.483,690.089
669,995.564,192.489
670,267.994,1070.131
671,919.541,109.613
672,445.669,816.018
673,890.201,1142.157
674,588.427,30.434
675,683.115,245.872
676,969.397,318.864
677,369.84,507.216
678,780.394,523.853
679,317.681,269.289
680,260.679,509.644
681,1064.096,66.552
682,139.249,205.666
683,335.811,335.878
684,461.882,1047.51
685,631.318,807.559
686,160.379,661.372
687,251.673,944.992
688,1136.16,678.801
689,891.391,750.429
690,546.938,143.609
691,748.984,820.498
692,330.017,516.187
693,850.789,762.921
694,79.73,343.587
695,66.587,528.035
696,196.449,693.539
697,798.011,914.783
698,253.822,305.274
699,965.411,378.381
700,388.637,1055.182
701,55.875,91.458
702,133.738,392.721
703,325.813,887.508
704,150.2,368.901
705,968.158,528.586
706,694.883,1042.645
707,373.884,420.654
708,961.976,1144.525
709,245.876,187.172
710,818.734,682.468
711,487.936,212.964
712,729.818,621.899
713,12.526,565.463
714,3.809,339.777
715,555.346,960.346
716,755.666,848.205
717,596.927,683.706
718,589.511,16.272
719,198.654,985.374
720,99.048,203.05
721,684.586,782.767
722,696.99,31.78
723,562.558,996.651
724,997.694,668.366
725,114.005,460.34
726,666.181,809.305
727,208.005,444.995
728,280.001,893.608
729,904.581,930.91
730,619.797,556.079
731,532.897,988.524
732,611.792,727.159
733,632.214,304.75
734,478.312,300.265
735,481.441,341.236
736,223.629,46.513
737,868.129,944.715
738,371.932,317.041
739,175.411,810.198
740,297.916,683.049
741,836.145,265.897
742,1026.074,530.652
743,853.783,767.398
744,19.481,57.815
745,846.028,425.442
746,576.892,193.369
747,434.825,789.41
748,307.714,177.72
749,751.853,44.266
750,750.513,1052.681
751,505.415,588.349
752,138.406,369.112
753,440.911,776.931
754,74.113,469.576
755,970.03,96.38
756,680.282,433.625
757,176.604,336.234
758,107.973,867.377
759,713.148,33.537
760,567.744,547.389
761,742.469,203.976
762,532.276,471.374
763,244.977,867.159
764,691.181,993.204
765,528.349,1040.399
766,523.532,417.672
767,684.915,350.555
768,700.727,693.771
769,474.613,599.472
770,882.182,99.274
771,635.557,22.783
772,520.061,521.223
773,666.621,1144.598
774,817.761,655.665
775,78.61,540.559
776,1122.451,908.173
777,52.29,842.621
778,104.655,845.981
779,1013.202,639.313
780,746.393,515.405
781,1143.961,147.084
782,991.199,946.397
783,120.23,951.83
784,740.891,930.89
785,258.924,858.791
786,101.68,59.631
787,507.174,406.124
788,327.5,1039.509
789,113.433,703.036
790,758.936,135.592
791,463.436,367.2
792,896.118,794.716
793,640.986,1096.441
794,537.339,888.406
795,130.914,202.78
796,933.535,1130.986
797,280.032,679.616
798,193.848,344.609
799,482.749,564.779
800,1029.384,1122.527
801,960.734,989.861
802,313.706,1079.382
803,533.093,975.595
804,221.731,400.727
805,154.67,1031.521
806,469.924,125.977
807,53.213,405.15
808,555.209,772.46
809,292.737,424.97
810,157.871,565.817
811,718.84,717.647
812,365.291,915.522
813,926.26,732.476
814,796.027,870.105
815,313.17,783.454
816,697.364,99.233
817,206.54,775.41
818,986.447,1037.369
819,1062.124,1146.414
820,1036.881,358.299
821,174.289,571.325
822,432.754,459.955
823,196.483,132.291
824,937.283,1079.049
825,1051.249,57.02
826,861.99,541.025
827,313.173,147.94
828,215.068,338.822
829,319.908,488.585
830,508.987,975.77
831,977.791,102.38
832,150.652,122.755
833,1029.867,1059.937
834,344.843,234.273
835,256.546,853.922
836,660.102,316.163
837,392.377,1146.739
838,475.862,15.922
839,49.765,153.061
840,572.58,69.847
841,468.236,263.516
842,852.78,698.594
843,392.687,807.916
844,662.935,1006.827
845,295.44,14.679
846,103.21,739.806
847,868.272,861.346
848,968.54,940.922
849,829.579,272.372
850,764.743,1008.837
851,406.488,1131.418
852,165.746,1060.874
853,818.013,738.685
854,917.595,992.302
855,18.036,765.771
856,525.802,455.704
857,1047.725,744.725
858,365.503,242.068
859,489.862,115.576
860,277.74,308.767
861,278.757,120.918
862,68.91,910.079
863,600.424,1091.352
864,790.095,365.004
865,518.871,142.078
866,998.754,237.88
867,772.979,1116.618
868,493.623,873.85
869,787.694,1143.408
870,840.657,594.768
871,1091.499,813.815
872,1007.759,774.587
873,135.861,488.832
874,1021.11,789.731
875,313.88,942.701
876,776.277,549.177
877,1139.979,1002.392
878,197.498,946.039
879,771.699,1069.226
880,874.902,273.903
881,1009.177,358.368
882,331.982,159.592
883,94.174,557.067
884,1091.643,799.62
885,143.644,419.115
886,215.101,943.223
887,844.07,184.261
888,910.841,8.904
889,123.871,797.927
890,108.85,461.176
891,203.013,1012.881
892,1145.294,597.195
893,235.088,855.88
894,594.741,1102.42
895,1028.393,1008.005
896,599.206,1111.278
897,1057.194,1033.611
898,899.395,451.93
899,1063.726,82.815
900,696.869,98.626
901,1125.993,519.987
902,1051.381,541.592
903,55.992,1039.346
904,706.05,782.614
905,469.456,75.453
906,191.496,160.2
907,630.871,54.476
908,765.577,162.031
909,594.352,276.505
910,1135.677,235.065
911,606.105,661.773
912,313.906,915.079
913,938.067,555.24
914,327.812,497.899
915,822.092,1066.415
916,535.904,242.997
917,854.603,117.073
918,1014.275,891.744
919,617.759,669.313
920,969.977,461.649
921,114.013,598.702
922,483.673,175.674
923,727.531,228.298
924,971.821,65.392
925,528.777,1018.983
926,524.047,211.511
927,1058.112,154.872
928,32.628,737.006
929,1131.964,520.517
930,578.143,296.014
931,403.571,183.039
932,465.396,726.026
933,412.601,99.187
934,623.25,57.313
935,544.495,1090.652
936,41.774,882.582
937,605.419,997.671
938,219.896,995.126
939,984.762,818.465
940,914.614,443.13
941,986.813,572.181
942,299.874,420.687
943,279.031,637.852
944,578.593,327.755
945,80.441,68.221
946,283.144,644.565
947,329.672,479.468
948,1060.059,71.346
949,846.742,467.793
950,669.362,785.689
951,679.344,94.894
952,667.988,532.978
953,683.323,16.824
954,391.544,27.991
955,211.263,1131.254
956,243.663,246.847
957,959.019,60.728
958,536.761,1013.152
959,1120.515,328.473
960,1082.741,87.416
961,1083.972,467.873
962,1099.585,1133.393
963,62.396,829.526
964,659.434,84.278
965,956.446,1144.524
966,976.703,390.238
967,179.224,513.779
968,147.992,323.948
969,80.389,403.706
970,1127.253,765.51
971,740.177,526.048
972,430.97,673.635
973,126.679,970.503
974,254.204,514.335
975,663.151,719.299
976,434.668,360.897
977,881.232,718.586
978,1080.07,737.158
979,859.888,1037.075
980,895.918,730.709
981,457.836,660.002
982,391.995,158.487
983,958.37,180.96
984,800.243,978.189
985,320.083,1074.547
986,1117.022,215.898
987,321.206,241.552
988,115.581,1083.705
989,17.545,34.821
990,761.425,181.93
991,311.312,314.371
992,494.663,729.28
993,1115.052,944.636
994,74.124,268.358
995,902.147,685.484
996,1118.221,894.467
997,961.949,385.753
998,422.796,720.597
999,312.991,386.288
1000,688.487,780.362
1001,304.648,161.71
1002,345.948,538.927
1003,601.137,484.969
1004,1039.095,1094.464
1005,825.976,291.092
1006,658.841,1137.942
1007,527.964,744.879
1008,616.087,903.736
1009,985.392,130.371
1010,855.738,989.39
1011,149.066,300.44
1012,1137.442,472.693
1013,125.419,146.496
1014,1054.772,788.634
1015,596.184,363.111
1016,945.795,670.108
1017,440.347,462.48
1018,351.089,732.559
1019,433.513,591.917
1020,358.848,887.158
1021,874.7,253.48
1022,306.154,492.63
1023,108.232,1060.344
1024,318.065,776.609
1025,370.151,686.692
1026,270.961,944.56
1027,798.891,770.119
1028,324.64,170.756
1029,506.544,747.591
1030,255.613,79.182
1031,918.377,795.733
1032,224.643,498.965
1033,549.813,533.806
1034,241.139,436.457
1035,893.104,930.083
1036,739.758,716.635
1037,807.132,237.981
1038,356.766,213.768
1039,245.969,133.456
1040,747.741,314.745
1041,582.553,348.026
1042,641.934,488.801
1043,260.134,1142.507
1044,318.112,841.86
1045,744.655,113.545
1046,123.033,1075.984
1047,773.317,450.231
1048,756.174,443.961
1049,653.071,739.363
1050,916.985,187.953
1051,454.296,84.262
1052,881.747,572.553
1053,133.553,332.179
1054,864.82,512.875
1055,158.985,667.525
1056,295.056,781.982
1057,444.602,150.869
1058,513.47,178.194
1059,514.588,825.949
1060,19.04,1134.763
1061,353.644,304.458
1062,299.688,504.452
1063,258.46,1087.414
1064,157.79,573.956
1065,860.487,653.998
1066,159.819,211.058
1067,1126.126,787.058
1068,474.413,364.597
1069,386.714,37.562
1070,1103.206,589.017
1071,238.84,257.636
1072,214.222,14.098
1073,1138.821,79.082
1074,212.759,580.248
1075,769.563,288.656
1076,365.955,1007.468
1077,1127.408,464.243
1078,568.168,302.852
1079,1021.753,51.764
1080,970.16,791.747
1081,511.098,802.077
1082,1012.102,681.439
1083,119.265,596.243
1084,396.347,989.376
1085,685.697,159.031
1086,317.612,1073.885
1087,1065.426,599.593
1088,1095.92,570.795
1089,150.957,1094.486
1090,1146.949,796.432
1091,98.599,654.036
1092,251.16,1096.668
1093,562.625,283.684
1094,437.594,1005.815
1095,691.624,925.086
1096,233.092,764.218
1097,75.024,749.428
1098,708.604,1053.703
1099,972.039,542.476
1100,369.747,841.088
1101,456.639,492.804
1102,924.487,472.456
1103,161.933,772.675
1104,968.335,808.845
1105,570.191,1019.967
1106,265.586,952.527
1107,1107.82,792.019
1108,285.539,836.582
1109,1105.936,1121.967
1110,339.519,166.032
1111,92.215,1041.76
1112,452.853,550.086
1113,338.527,1054.333
1114,570.037,69.693
1115,1042.006,775.525
1116,134.181,802.794
1117,533.772,76.763
1118,962.784,121.64
1119,649.716,127.846
1120,281.614,464.527
1121,1131.888,573.091
1122,620.183,549.722
1123,1134.755,466.055
1124,1133.942,1144.704
1125,800.411,523.234
1126,783.76,504.136
1127,900.903,497.257
1128,477.932,940.502
1129,839.236,1121.74
1130,268.837,1005.682
1131,345.386,577.763
1132,630.982,707.645
1133,840.435,89.064
1134,913.853,222.573
1135,1049.539,447.381
1136,186.74,1028.334
1137,768.204,381.695
1138,383.169,999.383
1139,215.473,426.841
1140,361.492,594.817
1141,357.528,118.61
1142,379.484,56.894
1143,248.277,1137.123
1144,846.423,405.645
1145,1040.492,953.672
1146,189.971,944.315
1147,622.075,482.46
1148,507.516,938.363
1149,151.184,889.838
1150,878.158,472.687
1151,1040.005,516.573
1152,568.944,809.015
1153,345.257,958.948
1154,853.305,658.991
1155,731.72,499.755
1156,300.56,1097.536
1157,174.848,511.503
1158,756.575,198.773
1159,1028.831,787.839
1160,803.213,944.002
1161,837.506,687.605
1162,970.019,601.681
1163,264.185,479.78
1164,976.698,144.184
1165,882.581,211.578
1166,1048.255,265.764
1167,779.016,455.441
1168,159.352,126.216
1169,273.559,332.33
1170,627.257,1040.117
1171,1141.171,443.912
1172,965.48,973.435
1173,411.754,541.923
1174,966.107,1085.864
1175,500.56,1057.906
1176,512.648,1023.23
1177,702.052,989.072
1178,650.616,69.546
1179,550.543,730.392
1180,277.087,608.962
1181,629.294,45.459
1182,740.527,922.451
1183,961.901,62.317
1184,247.53,723.491
1185,322.441,497.712
1186,711.904,652.375
1187,293.456,693.107
1188,52.073,477.334
1189,961.298,1055.285
1190,38.966,651.291
1191,1052.506,196.531
1192,145.991,1013.463
1193,291.383,1138.616
1194,273.059,865.933
1195,671.261,503.682
1196,61.875,81.628
1197,1141.29,38.451
1198,726.173,866.942
1199,623.418,124.326
1200,804.034,976.458
1201,398.12,972.538
1202,114.836,405.167
1203,139.273,106.111
1204,989.134,520.736
1205,167.411,840.744
1206,47.49,801.998
1207,116.696,990.009
1208,760.595,1072.853
1209,516.757,280.198
1210,799.974,723.819
1211,331.197,496.631
1212,298.339,531.825
1213,321.869,976.391
1214,442.229,1070.173
1215,419.753,765.037
1216,542.731,987.301
1217,778.384,164.975
1218,932.946,57.418
1219,1031.789,555.231
1220,567.481,345.387
1221,1045.977,220.792
1222,395.583,291.068
1223,452.213,765.285
1224,1142.962,383.766
1225,292.571,808.642
1226,537.091,802.246
1227,1060.951,375.403
1228,663.755,436.206
1229,114.58,295.806
1230,399.668,581.342
1231,95.972,284.989
1232,40.88,1112.465
1233,1120.42,1007.318
1234,194.354,827.707
1235,982.419,299.869
1236,1098.222,976.115
1237,447.859,883.706
1238,587.889,1140.654
1239,959.242,542.575
1240,200.87,665.309
1241,1118.713,167.814
1242,206.175,290.144
1243,619.018,229.616
1244,258.08,738.631
1245,76.792,359.019
1246,749.32,107.387
1247,96.178,201.591
1248,526.334,793.073
1249,1142.597,751.303
1250,338.795,601.17
1251,30.181,424.337
1252,968.036,643.385
1253,265.325,726.771
1254,613.94,809.025
1255,432.167,626.041
1256,933.552,420.405
1257,559.075,492.122
1258,1117.994,701.612
1259,830.7,993.093
1260,945.856,112.654
1261,1079.086,183.796
1262,374.549,485.698
1263,1059.072,446.692
1264,132.22,290.188
1265,79.741,410.085
1266,1062.701,960.739
1267,352.405,109.872
1268,439.886,533.751
1269,1144.592,765.56
1270,1083.804,443.697
1271,1020.769,883.008
1272,987.941,298.454
1273,262.629,753.138
1274,149.45,436.538
1275,806.302,42.748
1276,1006.211,358.833
1277,175.191,131.766
1278,897.185,173.47
1279,327.94,733.206
1280,405.149,1073.345
1281,1058.762,326.761
1282,601.092,1062.753
1283,639.286,1011.836
1284,680.78,773.928
1285,83.987,212.303
1286,833.448,575.867
1287,8.056,495.485
1288,1075.956,268.344
1289,615.5,942.916
1290,382.437,817.554
1291,807.038,23.514
1292,536.675,1015.498
1293,522.939,299.214
1294,385.38,1117.418
1295,285.844,894.646
1296,419.439,320.548
1297,41.202,691.936
1298,93.617,79.521
1299,23.021,570.479
1300,565.583,585.565
1301,98.534,605.925
1302,124.833,937.07
1303,672.348,538.292
1304,410.563,1141.061
1305,688.959,462.174
1306,487.522,660.327
1307,689.839,40.35
1308,224.065,830.09
1309,659.299,198.102
1310,1047.44,412.341
1311,883.659,26.726
1312,874.017,695.667
1313,972.332,950.637
1314,263.218,74.773
1315,1025.111,610.574
1316,1142.328,1069.572
1317,1121.646,440.139
1318,1047.414,815.176
1319,1059.656,963.209
1320,1104.135,247.725
1321,118.131,95.447
1322,1088.869,128.374
1323,688.74,1107.564
1324,1023.434,334.968
1325,27.024,128.375
1326,1119.415,949.899
1327,57.495,611.454
1328,108.892,787.819
1329,519.603,159.037
