node_id,cluster_id,is_ch
0,192,0
1,67,0
2,0,1
3,88,0
4,151,0
5,1,1
6,35,0
7,63,0
8,104,0
9,44,0
10,54,0
11,125,0
12,14,0
13,94,0
14,8,0
15,5,0
16,55,0
17,108,0
18,188,0
19,142,0
20,61,0
21,163,0
22,64,0
23,3,0
24,51,0
25,47,0
26,51,0
27,36,0
28,0,0
29,100,0
30,58,0
31,99,0
32,0,0
33,195,0
34,43,0
35,166,0
36,65,0
37,168,0
38,90,0
39,196,0
40,51,0
41,96,0
42,56,0
43,193,0
44,164,0
45,43,0
46,60,0
47,2,0
48,3,0
49,142,0
50,63,0
51,130,0
52,154,0
53,105,0
54,48,0
55,158,0
56,61,0
57,86,0
58,104,0
59,152,0
60,48,0
61,74,0
62,179,0
63,146,0
64,188,0
65,113,0
66,160,0
67,119,0
68,62,0
69,86,0
70,170,0
71,139,0
72,111,0
73,159,0
74,121,0
75,18,0
76,38,0
77,112,0
78,96,0
79,140,0
80,147,0
81,185,0
82,35,0
83,19,0
84,47,0
85,91,0
86,93,0
87,148,0
88,121,0
89,141,0
90,133,0
91,4,0
92,170,0
93,33,0
94,69,0
95,29,0
96,135,0
97,139,0
98,90,0
99,166,0
100,2,1
101,3,1
102,186,0
103,135,0
104,140,0
105,160,0
106,67,0
107,48,0
108,3,0
109,41,0
110,101,0
111,122,0
112,122,0
113,78,0
114,58,0
115,22,0
116,0,0
117,67,0
118,145,0
119,37,0
120,17,0
121,53,0
122,18,0
123,47,0
124,5,0
125,154,0
126,141,0
127,110,0
128,188,0
129,142,0
130,147,0
131,154,0
132,115,0
133,96,0
134,108,0
135,44,0
136,90,0
137,69,0
138,96,0
139,189,0
140,54,0
141,174,0
142,164,0
143,4,1
144,113,0
145,83,0
146,165,0
147,101,0
148,54,0
149,120,0
150,160,0
151,27,0
152,173,0
153,198,0
154,149,0
155,99,0
156,27,0
157,97,0
158,130,0
159,111,0
160,146,0
161,28,0
162,195,0
163,47,0
164,185,0
165,43,0
166,132,0
167,147,0
168,122,0
169,42,0
170,158,0
171,122,0
172,170,0
173,71,0
174,69,0
175,21,0
176,91,0
177,28,0
178,198,0
179,189,0
