node_id,x_m,y_m
204,949.773,856.838
205,907.109,1012.34
206,932.887,989.376
207,866.415,1039.278
208,930.315,1038.602
209,877.105,999.616
210,952.9,937.681
211,846.955,967.671
212,1039.844,866.873
213,947.422,845.335
214,1076.614,1070.816
215,1002.234,955.514
216,858.981,870.924
217,1008.499,1029.585
218,1075.428,1045.423
219,945.573,902.547
220,970.058,923.895
221,970.755,1050.686
222,949.115,1073.573
223,1011.645,853.176
224,1018.362,998.259
225,988.952,843.175
226,1049.467,959.093
227,968.866,882.515
228,850.749,845.682
229,891.841,914.058
230,878.686,856.115
231,1013.777,1007.906
232,1050.211,893.676
233,1014.012,982.459
234,863.629,1048.55
235,926.577,885.971
236,885.58,1060.176
237,894.413,932.945
238,971.271,927.016
239,996.948,863.053
240,943.692,980.119
241,988.228,985.871
242,905.835,992.75
243,1071.451,956.065
244,994.125,1039.59
245,901.851,904.984
246,1070.986,913.246
247,942.787,929.792
248,1076.388,970.82
249,1053.53,880.673
250,907.809,995.478
251,917.383,998.664
252,962.019,860.808
253,868.739,945.736
254,968.12,884.0
255,904.403,842.682
256,905.053,915.254
257,933.896,982.16
258,1043.297,1011.402
259,1016.924,909.059
260,959.156,1013.64
261,1052.979,899.045
262,845.947,854.388
263,963.82,1047.899
264,878.532,1027.06
265,993.443,1045.919
266,1054.688,867.686
267,1029.398,874.279
268,870.369,936.32
269,957.558,858.832
270,907.346,883.745
271,874.188,865.684
272,847.999,893.655
273,919.507,941.32
274,1006.011,986.583
275,957.326,918.473
276,987.211,887.845
277,884.181,869.018
278,1000.076,875.214
279,894.903,925.23
280,975.269,994.961
281,981.953,982.843
282,887.785,1057.42
283,1016.06,938.261
284,935.828,978.345
285,870.551,994.167
286,1055.125,928.146
287,959.961,902.031
288,1056.696,931.146
289,927.366,1010.312
290,930.154,1055.613
291,939.289,981.175
292,914.238,981.264
293,953.653,866.914
294,1051.838,880.194
295,978.051,1001.939
296,952.818,919.593
297,949.281,1077.892
298,845.203,1050.918
299,985.467,955.74
300,992.671,993.121
301,1038.018,1072.472
302,963.764,925.165
303,927.792,1056.941
304,955.496,859.035
305,980.616,869.476
306,924.096,995.728
307,986.71,968.796
308,1037.84,985.746
309,1070.985,1033.587
310,904.647,1026.525
311,927.447,1065.09
312,988.281,940.91
313,883.632,1042.166
314,925.492,846.097
315,1031.628,843.937
316,852.931,849.56
317,994.269,974.83
318,956.311,1062.685
319,953.241,890.866
320,1077.17,868.369
321,854.095,894.887
322,1072.472,940.799
323,926.479,929.484
324,929.664,1020.437
325,992.702,908.222
326,887.257,1034.679
327,974.696,960.604
328,889.708,1072.466
329,966.918,1058.741
330,1001.17,992.911
331,848.146,1057.768
332,1043.74,860.406
333,861.634,1001.477
334,999.711,887.882
335,1075.869,865.688
336,976.434,955.947
337,920.194,999.991
338,946.275,1023.149
339,1023.981,844.601
340,919.256,970.191
341,912.228,983.803
342,849.264,867.163
343,963.012,893.056
344,891.333,939.705
345,982.419,996.518
346,983.421,959.775
347,944.508,1047.207
348,1045.835,1054.068
349,1064.6,1000.663
350,889.379,1007.728
351,909.027,913.239
352,936.796,850.111
353,945.68,888.655
354,897.256,943.99
355,1020.416,996.051
356,916.594,1012.745
357,938.093,926.787
358,938.67,909.79
359,878.58,1070.479
360,982.815,996.95
361,986.079,960.515
362,990.69,844.166
363,857.804,968.356
364,951.871,845.273
365,892.135,914.284
366,1070.387,1039.52
367,851.828,933.978
368,924.882,874.733
369,910.735,1075.537
370,1058.502,906.05
371,1026.333,873.016
372,991.323,862.732
373,993.587,983.322
374,1076.564,978.674
375,1057.208,899.506
376,989.548,891.564
377,858.67,1073.926
378,848.78,925.616
379,916.935,889.873
380,1044.181,1020.055
381,932.56,975.152
382,1037.899,856.311
383,996.818,1043.266
384,985.089,965.82
385,900.91,882.096
386,884.014,926.617
387,909.69,1026.118
388,880.114,872.125
389,1030.42,949.033
390,869.366,1034.558
391,851.763,930.29
392,937.919,964.464
393,898.608,1060.858
394,979.256,919.449
395,992.792,932.147
396,974.432,983.02
397,900.556,1047.606
398,864.402,1062.305
399,942.266,962.202
400,867.615,962.934
401,920.652,986.678
402,1004.094,866.08
403,859.529,1053.467
404,890.799,1002.142
405,1014.486,1026.58
406,843.702,992.793
407,1040.791,850.621
408,844.101,1050.771
409,1005.921,1008.751
410,1023.515,986.334
411,889.727,879.994
412,845.925,997.746
413,998.895,1076.019
414,900.17,876.635
415,931.573,1064.036
416,898.216,1049.883
417,992.579,1023.368
418,869.591,1031.924
419,936.677,1017.141
420,853.736,912.104
421,975.761,906.603
422,969.265,867.463
423,902.932,991.798
424,919.848,1072.741
425,928.58,914.264
426,936.933,992.678
427,916.698,1073.04
428,889.527,980.454
429,1047.783,905.853
430,897.316,962.851
431,1042.472,1042.443
432,1044.191,1010.34
433,860.768,1059.02
434,879.443,845.884
435,961.543,846.542
436,852.619,887.848
437,1073.968,907.201
438,1043.077,1064.382
439,894.794,867.06
440,893.353,992.949
441,1005.081,918.732
442,1026.151,859.185
443,848.137,927.925
444,997.687,1041.75
445,1065.537,1056.247
446,1070.925,986.586
447,944.72,854.693
448,976.444,1058.172
449,1027.924,952.947
450,993.534,1023.956
451,1076.641,1011.613
452,981.492,1068.364
453,1070.684,842.49
454,1069.591,911.335
455,842.691,912.46
456,872.718,843.137
457,1031.738,930.234
458,869.105,1012.663
459,889.737,924.018
460,938.287,918.368
461,1015.358,887.633
462,1033.728,950.385
463,943.615,920.207
464,1058.741,899.349
465,940.282,903.977
466,871.227,847.498
467,1002.899,1034.135
468,917.16,946.064
469,1034.777,855.133
470,906.973,1015.711
471,900.744,901.112
472,967.206,906.708
473,879.355,854.767
474,1074.154,1033.424
475,899.268,869.858
476,964.987,969.101
477,1062.88,932.871
478,873.29,1041.88
479,877.287,900.002
480,894.15,1047.444
481,1069.641,932.17
482,991.082,1008.262
483,949.244,1032.902
484,916.647,1015.437
485,881.231,875.85
486,879.094,884.347
487,1069.258,900.32
488,996.529,845.539
489,1047.146,1018.051
490,999.535,1075.222
491,850.03,1021.799
492,870.714,1064.549
493,844.426,916.284
494,972.126,953.557
495,1030.635,858.359
496,1051.807,846.432
497,1067.088,1027.656
498,846.4,855.456
499,870.325,863.936
500,881.642,893.22
501,965.649,958.659
502,901.207,1074.624
503,982.311,962.83
504,1038.065,987.794
505,1048.222,1037.915
506,926.859,1048.646
507,988.939,847.497
508,920.681,1003.883
509,1006.936,1007.576
510,1024.452,1013.554
511,1056.053,902.865
512,1055.939,1051.895
513,1033.46,896.362
514,984.306,1044.94
515,1042.284,892.775
516,852.062,971.709
517,861.655,965.52
518,870.58,871.731
519,1049.201,988.679
520,857.137,968.685
521,911.295,948.63
522,1020.218,1053.291
523,848.506,844.988
524,1058.724,875.04
525,1038.109,991.758
526,979.573,991.616
527,938.126,1041.064
528,1068.406,908.403
529,899.159,942.658
530,929.972,972.406
531,1063.662,918.651
532,1061.919,907.251
533,929.88,1019.009
534,1002.226,1055.45
535,987.411,912.269
536,1032.353,901.544
537,847.3,920.229
538,1070.421,845.591
539,1044.758,1007.008
540,998.691,986.73
541,889.697,955.441
542,1077.508,1039.053
543,942.22,947.549
544,942.261,928.179
545,929.776,891.601
546,1059.363,848.698
547,877.311,985.895
548,1042.244,1003.771
549,875.529,958.562
550,1074.396,1047.199
551,896.998,1073.621
552,1077.136,878.484
553,1043.613,888.971
554,852.863,938.074
555,1072.888,1012.589
556,885.238,1042.575
557,913.841,1027.981
558,970.321,996.922
559,959.606,993.339
560,984.018,1059.932
561,959.172,1041.85
562,963.365,863.345
563,986.805,1048.468
564,942.82,942.41
565,989.805,903.18
566,895.028,960.396
567,867.273,951.547
568,947.083,953.375
569,948.785,973.894
570,1025.623,1049.537
571,944.301,1001.959
572,909.411,890.241
573,955.662,909.463
574,915.334,997.358
575,972.142,882.521
576,980.859,1076.446
577,900.922,1012.234
578,921.064,1010.403
579,1059.872,1073.375
580,1042.249,908.731
581,1042.161,870.472
582,1034.358,999.933
583,1071.749,933.993
584,1052.454,955.754
585,862.336,1060.968
586,879.745,994.053
587,1004.186,1000.327
588,996.317,1065.611
589,1003.193,855.033
590,975.621,1065.445
591,1031.707,946.479
592,969.05,1019.615
593,1028.021,852.913
594,908.559,934.878
595,845.73,995.382
596,986.904,907.461
597,982.278,1071.802
598,951.561,887.786
599,949.73,1001.702
600,882.707,996.241
601,988.591,844.464
602,960.095,848.333
603,975.297,897.224
604,870.108,941.306
605,994.835,852.618
606,1026.742,934.768
607,975.008,973.005
608,957.84,867.122
609,856.15,908.593
610,1077.02,988.793
611,862.703,982.694
612,963.938,896.996
613,1004.444,1058.845
614,1072.512,969.361
615,1049.684,1055.832
616,913.124,959.977
617,887.817,1025.288
618,1056.65,1010.231
619,923.141,1024.378
620,935.306,885.447
621,943.846,901.148
622,1066.418,846.798
623,1039.238,942.389
624,847.18,1040.293
625,929.395,873.803
626,997.53,954.511
627,948.19,921.709
628,882.38,1051.286
629,867.377,859.756
630,952.744,1005.395
631,926.527,1064.527
632,1045.558,975.711
633,1050.04,1064.769
634,887.149,902.023
635,1064.444,922.095
636,1065.235,1021.503
637,996.341,998.937
638,1007.932,1041.262
639,989.508,869.711
640,856.688,873.895
641,1021.435,878.807
642,845.084,913.654
643,905.054,1035.971
644,1024.356,842.798
645,931.46,986.871
646,913.913,1067.565
647,1037.794,859.049
648,913.448,1062.078
649,1073.739,876.252
650,893.034,1013.934
651,939.55,891.463
652,1002.087,1001.157
653,848.212,949.086
654,971.123,914.411
655,902.99,1053.469
656,858.489,857.262
657,948.412,856.335
658,879.565,933.711
659,962.911,1052.819
660,895.854,891.602
661,975.627,944.29
662,865.694,862.973
663,1001.126,1002.585
664,891.941,884.79
665,868.521,931.574
666,1051.022,1013.396
667,1036.872,1019.247
668,948.259,845.38
669,869.206,854.101
670,1062.59,939.797
671,1033.952,916.029
672,876.514,988.364
673,881.691,1047.134
674,962.172,930.323
675,922.751,1002.507
676,917.876,911.864
677,1043.621,984.138
678,865.09,1027.231
679,945.574,896.29
680,899.194,1026.693
681,889.851,993.811
682,883.008,934.277
683,980.723,892.926
684,849.134,942.275
685,990.721,856.323
686,947.651,917.864
687,1007.445,858.791
688,868.484,851.69
689,1031.326,994.551
690,1023.349,994.87
691,1070.542,912.366
692,843.092,996.454
693,888.094,882.606
694,863.822,1001.922
695,1042.144,880.959
696,921.427,1060.411
697,1017.031,1077.518
698,900.653,995.527
699,843.232,937.87
700,950.035,897.743
701,924.099,849.148
702,1045.764,871.001
703,945.756,889.549
704,961.673,926.991
705,1039.616,1004.409
706,1052.975,976.823
707,848.893,1033.467
708,899.509,1033.081
709,1002.54,898.018
710,1068.003,1006.459
711,957.819,905.09
712,888.604,858.921
713,848.529,902.941
714,895.293,1054.079
715,916.021,1071.66
716,958.573,879.181
717,857.379,1077.165
718,874.912,976.446
719,997.556,921.843
720,879.736,969.816
721,955.12,949.949
722,880.564,876.532
723,940.229,899.619
724,1009.991,974.273
725,936.238,962.789
726,1008.62,1038.09
727,1065.138,961.617
728,947.143,919.262
729,962.898,912.676
730,1075.402,990.378
731,958.798,1012.094
732,1021.516,910.979
733,1007.012,1020.94
734,922.199,975.786
735,1002.314,853.552
736,1014.21,929.316
737,926.043,1026.76
738,890.923,843.316
739,967.149,900.202
740,1060.265,906.471
741,1037.091,933.617
742,1036.436,1028.209
743,1029.491,1015.154
744,1058.634,1057.427
745,991.742,1055.307
746,895.919,864.638
747,1035.43,969.645
748,992.011,845.035
749,887.111,1025.247
750,880.333,1043.622
751,1061.972,1019.828
752,870.948,1002.998
753,1058.264,852.551
754,938.741,860.974
755,1057.039,879.24
756,1041.584,1026.243
757,1029.912,1067.66
758,1039.944,863.904
759,1026.044,921.213
760,1070.76,921.761
761,906.375,962.835
762,939.093,992.861
763,946.707,943.035
764,976.006,1074.158
765,946.77,1031.713
766,1009.046,920.71
767,882.662,972.864
768,953.491,914.788
769,960.421,939.089
770,945.411,959.267
771,1058.381,1000.444
772,1053.723,1015.724
773,953.568,902.458
774,1005.46,998.644
775,852.024,867.899
776,1067.305,908.383
777,842.692,1046.484
778,1070.581,1000.901
779,1029.167,915.176
780,927.512,974.525
781,864.297,914.861
782,989.277,931.684
783,994.701,1069.015
784,1076.689,1070.923
785,923.942,973.874
786,929.314,879.719
787,845.526,928.88
788,1020.705,919.191
789,947.27,872.048
790,901.574,1052.158
791,1033.58,1069.297
792,965.73,891.418
793,979.117,897.769
794,913.105,919.016
795,1010.499,1014.336
796,905.02,1040.716
797,1041.782,879.282
798,858.883,965.918
799,886.108,1077.954
800,886.992,996.99
801,862.751,987.852
802,914.814,901.087
803,953.529,902.542
804,1004.175,1047.853
805,906.804,931.382
806,958.175,1051.668
807,865.221,894.641
808,882.97,1055.507
809,915.274,1031.777
810,1046.286,1051.732
811,946.648,925.223
812,914.121,953.369
813,1044.373,908.854
814,1065.377,1041.145
815,879.245,900.606
816,998.923,885.503
817,851.655,926.761
818,945.102,915.646
819,982.819,1004.761
820,1059.678,997.862
821,1027.414,855.439
822,999.347,955.542
823,898.578,846.617
824,1067.826,877.48
825,873.512,904.398
826,885.596,981.991
827,956.544,899.222
828,956.467,1035.222
829,960.564,1067.238
830,1020.938,903.243
831,964.244,894.319
832,876.001,867.93
833,1022.027,892.839
834,1062.621,861.874
835,1005.147,912.37
836,876.238,983.836
837,1007.758,920.822
838,918.594,878.425
839,994.589,941.757
840,1065.233,1022.154
841,992.181,1039.062
842,1067.215,956.767
843,969.975,870.797
844,958.69,919.625
845,846.663,1072.119
846,848.184,887.093
847,904.382,1047.432
848,904.463,1067.745
849,990.243,938.295
850,929.801,961.113
851,1016.117,1010.049
852,873.987,952.096
853,855.475,862.865
854,995.944,887.209
855,908.252,1065.514
856,862.745,919.015
857,920.915,977.298
858,1018.992,916.575
859,908.282,1041.18
860,981.409,983.06
861,1069.87,898.289
862,945.142,979.673
863,914.217,847.438
864,910.237,923.598
865,1000.811,1061.229
866,934.463,932.031
867,965.611,1049.036
868,1017.437,864.715
869,1022.43,956.46
870,870.403,896.933
871,853.845,911.264
872,917.899,998.428
873,887.63,986.562
874,980.79,1061.656
875,984.294,923.371
876,970.044,987.765
877,849.237,939.853
878,995.893,845.553
879,873.416,865.052
880,1033.576,855.906
881,907.945,1062.917
882,1055.277,978.496
883,958.24,893.888
884,984.714,852.836
885,1052.284,997.138
886,986.474,1068.298
887,982.521,1016.544
888,906.522,987.821
889,995.843,1037.205
890,1071.65,899.874
891,859.546,1002.346
892,1021.895,843.004
893,918.377,1002.945
894,1065.2,896.043
895,903.468,901.859
896,907.458,984.492
897,1039.719,941.951
898,919.828,931.169
899,936.929,869.229
900,888.688,914.543
901,1028.147,903.791
902,1077.162,863.321
903,850.207,886.583
904,1026.692,869.31
905,895.404,1042.908
906,894.767,1004.364
907,914.947,1048.587
908,938.38,1036.965
909,971.023,874.019
910,928.399,949.869
911,972.518,1074.816
912,847.49,861.043
913,967.977,895.382
914,901.107,940.111
915,876.509,1035.96
916,1033.99,1072.661
917,1029.704,1018.424
918,867.414,998.904
919,924.387,939.142
920,1019.387,933.479
921,990.978,899.811
922,844.057,866.703
923,889.513,929.498
924,878.454,982.8
925,951.436,1004.344
926,899.991,926.548
927,935.801,1063.966
928,935.753,882.419
929,1020.51,984.754
930,873.179,1044.573
931,892.086,993.443
932,858.72,952.587
933,887.249,920.488
934,903.478,847.537
935,977.74,1036.694
936,1070.001,932.445
937,852.598,999.874
938,1020.764,1057.896
939,1040.48,982.105
940,885.425,892.968
941,1000.443,863.294
942,883.142,870.096
943,1064.856,965.256
944,917.815,1000.361
945,946.285,937.41
946,1017.471,981.659
947,982.62,1061.646
948,897.385,903.627
949,934.815,908.616
950,922.676,997.304
951,930.415,1055.134
952,903.129,874.266
953,1077.012,969.234
954,1048.115,983.725
955,1069.697,874.631
956,859.97,969.642
957,946.185,960.783
958,1050.805,993.835
959,868.943,875.193
960,988.724,937.239
961,970.166,890.821
962,1069.152,942.492
963,936.612,935.758
964,847.61,1062.371
965,926.084,1021.514
966,978.592,955.713
967,1059.583,925.168
968,943.677,870.245
969,980.026,1029.75
970,1020.383,995.16
971,939.339,928.418
972,1031.586,1073.682
973,909.19,905.611
974,867.203,947.77
975,979.39,978.735
976,930.845,868.887
977,946.663,1063.589
978,1057.443,1030.408
979,1026.731,1062.508
980,1018.374,945.84
981,951.394,1059.043
982,1052.913,847.181
983,940.805,932.395
984,1053.006,852.253
985,901.059,1037.657
986,926.407,1004.241
987,986.156,900.179
988,959.961,878.384
989,897.765,1062.567
990,1057.031,1016.804
991,1019.361,1046.273
992,972.248,1076.371
993,1004.036,1019.298
994,1049.723,1026.476
995,864.251,854.563
996,882.103,1008.942
997,1000.612,868.355
998,892.101,1067.53
999,1006.283,895.374
1000,1047.546,866.116
1001,1009.542,970.303
1002,919.14,897.471
1003,904.791,1011.524
1004,967.058,842.951
1005,910.922,1007.75
1006,856.908,943.052
1007,986.131,920.728
1008,952.278,1057.836
1009,926.942,975.644
1010,1012.146,947.91
1011,865.961,846.172
1012,929.914,945.252
1013,939.866,1039.934
1014,887.212,849.715
1015,892.832,849.662
1016,972.673,867.468
1017,851.953,890.791
1018,1002.266,1025.773
1019,1067.127,930.029
1020,997.417,1050.156
1021,1022.645,1036.272
1022,1056.624,1012.877
1023,1029.493,1046.162
1024,942.314,974.059
1025,1024.226,849.794
1026,895.002,999.185
1027,928.458,865.02
1028,1010.707,999.309
1029,933.182,1070.255
1030,1049.374,885.493
1031,1036.337,1065.122
1032,908.296,1011.48
1033,904.021,865.179
1034,949.997,1043.356
1035,1034.445,892.281
1036,1062.144,862.561
1037,937.961,1010.902
1038,1074.126,955.202
1039,884.035,967.803
1040,1072.393,1072.761
1041,988.933,881.406
1042,949.61,863.885
1043,908.752,932.659
1044,871.173,977.051
1045,997.415,988.652
1046,1046.032,1046.423
1047,969.99,921.247
1048,1062.14,1010.61
1049,943.195,991.365
1050,885.434,926.582
1051,847.76,983.138
1052,1013.749,889.178
1053,982.988,847.776
1054,1054.94,1001.336
1055,1062.199,1017.828
1056,1046.37,980.465
1057,1052.473,873.497
1058,1050.963,965.408
1059,953.81,975.028
1060,968.514,935.225
1061,905.692,931.432
1062,885.417,928.004
1063,1046.275,972.514
1064,898.8,971.918
1065,905.952,899.525
1066,991.255,978.87
1067,1018.43,969.058
1068,983.134,944.229
1069,1026.21,954.257
1070,919.444,974.348
1071,1057.247,967.118
1072,868.373,1066.512
1073,868.358,900.627
1074,969.574,964.541
1075,1069.834,1064.678
1076,939.367,1077.405
1077,944.671,1030.424
1078,858.237,1043.358
1079,1044.107,946.301
1080,997.312,991.043
1081,1057.032,1057.398
1082,876.238,893.2
1083,1043.293,994.225
1084,870.319,970.26
1085,879.785,943.787
1086,993.913,1047.499
1087,1075.8,1069.678
1088,916.811,912.344
1089,843.714,1063.405
1090,1012.182,1038.483
1091,895.687,992.86
1092,985.856,982.409
1093,901.212,958.69
1094,888.364,1010.086
1095,943.839,1030.009
1096,995.059,1004.815
1097,858.875,1075.971
1098,910.644,1072.679
1099,966.898,1042.462
1100,1028.744,1062.043
1101,1044.937,1023.837
1102,906.533,1038.621
1103,992.938,844.383
1104,924.28,877.144
1105,976.55,968.467
1106,1035.944,1037.067
1107,973.538,930.482
1108,929.305,951.778
1109,856.236,935.796
1110,871.208,988.258
1111,1016.474,1065.98
1112,1023.522,950.941
1113,861.586,987.855
1114,1050.195,946.749
1115,895.839,976.158
1116,915.421,1038.107
1117,936.255,1031.935
1118,886.106,1006.374
1119,858.924,1056.584
1120,880.056,940.549
1121,1053.123,1029.167
1122,905.521,994.1
1123,1044.142,852.292
1124,1007.102,938.019
1125,1077.458,955.139
1126,960.991,978.087
1127,948.226,1032.976
1128,888.471,1063.637
1129,941.637,886.953
1130,1053.882,878.506
1131,857.164,1008.966
1132,1005.263,1004.493
1133,946.098,955.266
1134,944.202,1057.246
1135,971.679,1058.271
1136,1036.444,978.173
1137,927.681,875.258
1138,959.212,874.522
1139,850.314,1043.007
1140,1007.637,1071.243
1141,867.038,1019.947
1142,997.532,973.622
1143,929.344,988.422
1144,868.704,978.579
1145,1021.945,1057.636
1146,1005.939,1020.84
1147,1005.49,859.876
1148,1014.676,957.35
1149,875.02,1043.859
1150,1037.806,1002.481
1151,959.226,886.312
1152,964.918,858.911
1153,882.131,851.449
1154,939.687,977.933
1155,961.576,952.428
1156,845.145,898.504
1157,860.152,1039.68
1158,848.224,1008.24
1159,939.657,1054.525
1160,972.906,876.714
1161,852.644,1067.051
1162,1027.489,918.925
1163,1061.639,871.13
1164,913.204,1035.427
1165,1047.906,924.305
1166,1061.879,1029.34
1167,1067.915,875.376
1168,977.499,853.663
1169,896.32,899.675
1170,1041.962,911.289
1171,876.345,1001.9
1172,848.387,901.558
1173,947.592,969.697
1174,947.313,1073.968
1175,997.266,852.821
1176,891.822,934.218
1177,911.525,1047.164
1178,960.428,1063.272
1179,995.951,958.196
1180,966.565,943.22
1181,908.724,1059.153
1182,862.683,1031.906
1183,979.259,1036.558
1184,916.37,865.873
1185,900.827,856.314
1186,996.885,918.455
1187,920.624,909.251
1188,1073.071,1023.408
1189,999.83,956.3
1190,851.591,856.07
1191,963.496,1048.471
1192,1074.547,1034.859
1193,1071.123,927.768
1194,938.877,883.27
1195,849.492,1005.663
1196,951.798,1013.116
1197,916.262,969.48
1198,965.078,960.063
1199,946.073,1041.279
1200,1027.56,995.038
1201,1026.947,900.21
1202,945.965,991.62
1203,960.309,1047.59
1204,877.065,867.519
1205,939.347,860.607
1206,883.006,958.599
1207,922.5,1047.072
1208,958.61,1071.511
1209,1041.047,955.937
1210,896.087,910.747
1211,847.082,854.225
1212,1038.009,946.053
1213,961.664,969.295
1214,986.93,984.33
1215,847.316,881.571
1216,935.89,916.653
1217,1019.15,927.53
1218,1052.191,1029.444
1219,1040.128,994.82
1220,1039.369,891.881
1221,1061.676,882.483
1222,883.988,857.423
1223,1008.188,893.123
1224,905.099,914.541
1225,908.03,968.261
1226,862.125,1023.262
1227,863.444,995.871
1228,935.687,842.747
1229,848.765,1049.278
1230,1001.16,993.661
1231,1030.261,989.535
1232,1045.496,929.343
1233,1021.922,979.377
1234,880.161,861.429
1235,971.239,983.311
1236,1010.584,1022.049
1237,1034.514,891.312
1238,930.919,1006.615
1239,914.382,875.116
1240,1000.149,912.603
1241,1008.545,1001.87
1242,938.913,979.982
1243,914.24,969.829
1244,846.589,845.707
1245,1052.187,878.05
1246,1076.003,1063.295
1247,931.622,908.395
1248,880.397,1036.475
1249,1075.823,947.528
1250,999.596,919.671
1251,938.361,996.571
1252,915.84,924.115
1253,949.272,886.787
1254,985.412,1032.287
1255,1037.189,997.681
1256,1063.376,1070.758
1257,862.911,977.686
1258,867.847,930.311
1259,970.685,911.6
1260,966.81,959.115
1261,1067.632,971.435
1262,889.495,965.78
1263,1046.689,930.545
1264,1056.532,909.253
1265,1038.672,1004.394
1266,1037.149,921.44
1267,946.619,899.798
1268,1061.859,1062.682
1269,899.684,1020.875
1270,1057.411,1032.67
1271,1047.965,1020.934
1272,864.59,997.037
1273,934.319,1056.813
1274,916.198,928.86
1275,973.994,979.903
1276,957.237,1026.375
1277,851.579,996.383
1278,871.836,913.669
1279,942.814,854.155
1280,859.768,1048.4
1281,1037.254,1060.97
1282,946.248,937.996
1283,1020.839,892.569
1284,1061.017,956.594
