node_id,cluster_id,is_ch
235,92,0
236,24,0
237,39,0
238,92,0
239,92,0
240,39,0
241,92,0
242,24,0
243,40,0
244,24,0
245,92,0
246,40,0
247,92,0
248,40,0
249,40,0
250,24,0
251,24,0
252,92,0
253,39,0
254,92,0
255,92,0
256,92,0
257,39,0
258,40,0
259,92,0
260,24,0
261,40,0
262,128,0
263,24,0
264,24,0
265,24,0
266,40,0
267,40,0
268,39,0
269,92,0
270,92,0
271,92,0
272,144,0
273,39,0
274,92,0
275,92,0
276,92,0
277,92,0
278,92,0
279,144,0
280,24,0
281,92,0
282,24,0
283,92,0
284,39,0
285,39,0
286,40,0
287,92,0
288,40,0
289,24,0
290,24,0
291,39,0
292,39,0
293,92,0
294,40,0
295,24,0
296,92,0
297,24,0
298,24,0
299,92,0
300,92,0
301,24,0
302,92,0
303,24,0
304,92,0
305,92,0
306,24,0
307,92,0
308,40,0
309,40,0
310,24,0
311,24,0
312,92,0
313,24,0
314,92,0
315,40,0
316,128,0
317,92,0
318,24,0
319,92,0
320,40,0
321,144,0
322,40,0
323,92,0
324,24,0
325,92,0
326,24,0
327,92,0
328,24,0
329,24,0
330,92,0
331,24,0
332,40,0
333,24,0
334,92,0
335,40,0
336,92,0
337,24,0
338,24,0
339,40,0
340,39,0
341,39,0
342,144,0
343,92,0
344,39,0
345,24,0
346,92,0
347,24,0
348,24,0
349,40,0
350,24,0
351,92,0
352,92,0
353,92,0
354,39,0
355,92,0
356,24,0
357,92,0
358,92,0
359,24,0
360,24,0
361,92,0
362,92,0
363,39,0
364,92,0
365,144,0
366,40,0
367,39,0
368,92,0
369,24,0
370,40,0
371,40,0
372,92,0
373,92,0
374,40,0
375,40,0
376,92,0
377,24,0
378,144,0
379,92,0
380,40,0
381,39,0
382,40,0
383,24,0
384,92,0
385,92,0
386,144,0
387,24,0
388,92,0
389,40,0
390,24,0
391,39,0
392,39,0
393,24,0
394,92,0
395,92,0
396,92,0
397,24,0
398,24,0
399,39,0
400,39,0
401,39,0
402,92,0
403,24,0
404,24,0
405,24,0
406,39,0
407,40,0
408,24,0
409,24,0
410,92,0
411,92,0
412,24,0
413,24,0
414,92,0
415,24,0
416,24,0
417,24,0
418,24,0
419,24,0
420,144,0
421,92,0
422,92,0
423,24,0
424,24,0
425,92,0
426,24,0
427,24,0
428,39,0
429,40,0
430,39,0
431,24,0
432,40,0
433,24,0
434,92,0
435,92,0
436,144,0
437,40,0
438,24,0
439,92,0
440,24,0
441,92,0
442,40,0
443,144,0
444,24,0
445,24,0
446,40,0
447,92,0
448,24,0
449,92,0
450,24,0
451,40,0
452,24,0
453,40,0
454,40,0
455,144,0
456,92,0
457,40,0
458,24,0
459,144,0
460,92,0
461,40,0
462,40,0
463,92,0
464,40,0
465,92,0
466,92,0
467,24,0
468,39,0
469,40,0
470,24,0
471,92,0
472,92,0
473,92,0
474,40,0
475,92,0
476,92,0
477,40,0
478,24,0
479,144,0
480,24,0
481,40,0
482,24,0
483,24,0
484,24,0
485,92,0
486,92,0
487,40,0
488,92,0
489,40,0
490,24,0
491,24,0
492,24,0
493,144,0
494,92,0
495,40,0
496,40,0
497,40,0
498,144,0
499,92,0
500,92,0
501,92,0
502,24,0
503,92,0
504,40,0
505,24,0
506,24,0
507,92,0
508,24,0
509,24,0
510,92,0
511,40,0
512,24,0
513,40,0
514,24,0
515,40,0
516,39,0
517,39,0
518,92,0
519,40,0
520,39,0
521,39,0
522,24,0
523,128,0
524,40,0
525,40,0
526,24,0
527,24,0
528,40,0
529,39,0
530,39,0
531,40,0
532,40,0
533,24,0
534,24,0
535,92,0
536,40,0
537,144,0
538,40,0
539,40,0
540,92,0
541,39,0
542,40,0
543,92,0
544,92,0
545,92,0
546,40,0
547,39,0
548,40,0
549,39,0
550,40,0
551,24,0
552,40,0
553,40,0
554,39,0
555,40,0
556,24,0
557,24,0
558,24,0
559,24,0
560,24,0
561,24,0
562,92,0
563,24,0
564,92,0
565,92,0
566,39,0
567,39,0
568,92,0
569,39,0
570,24,0
571,24,0
572,92,0
573,92,0
574,24,0
575,92,0
576,24,0
577,24,0
578,24,0
579,24,0
580,40,0
581,40,0
582,92,0
583,40,0
584,40,0
585,24,0
586,24,0
587,92,0
588,24,0
589,92,0
590,24,0
591,40,0
592,24,0
593,40,0
594,39,0
595,39,0
596,92,0
597,24,0
598,92,0
599,24,0
600,24,0
601,92,0
602,92,0
603,92,0
604,39,0
605,92,0
606,40,0
607,92,0
608,92,0
609,144,0
610,40,0
611,39,0
612,92,0
613,24,0
614,40,0
615,24,0
616,39,0
617,24,0
618,40,0
619,24,0
620,92,0
621,92,0
622,40,0
623,40,0
624,24,0
625,92,0
626,92,0
627,92,0
628,24,0
629,92,0
630,24,0
631,24,0
632,40,0
633,24,0
634,144,0
635,40,0
636,40,0
637,24,0
638,24,0
639,92,0
640,144,0
641,40,0
642,144,0
643,24,0
644,40,0
645,39,0
646,24,0
647,40,0
648,24,0
649,40,0
650,24,0
651,92,0
652,92,0
653,39,0
654,92,0
655,24,0
656,92,0
657,92,0
658,39,0
659,24,0
660,92,0
661,92,0
662,92,0
663,24,0
664,92,0
665,39,0
666,40,0
667,92,0
668,92,0
669,92,0
670,40,0
671,40,0
672,39,0
673,24,0
674,92,0
675,24,0
676,92,0
677,40,0
678,24,0
679,92,0
680,24,0
681,24,0
682,39,0
683,92,0
684,39,0
685,92,0
686,92,0
687,92,0
688,92,0
689,92,0
690,92,0
691,40,0
692,39,0
693,92,0
694,24,0
695,40,0
696,24,0
697,24,0
698,24,0
699,39,0
700,92,0
701,92,0
702,40,0
703,92,0
704,92,0
705,40,0
706,40,0
707,24,0
708,24,0
709,92,0
710,40,0
711,92,0
712,92,0
713,144,0
714,24,0
715,24,0
716,92,0
717,24,0
718,39,0
719,92,0
720,39,0
721,92,0
722,92,0
723,92,0
724,92,0
725,39,0
726,24,0
727,40,0
728,92,0
729,92,0
730,40,0
731,24,0
732,40,0
733,24,0
734,39,0
735,92,0
736,92,0
737,24,0
738,92,0
739,92,0
740,40,0
741,40,0
742,24,0
743,92,0
744,24,0
745,24,0
746,92,0
747,40,0
748,92,0
749,24,0
750,24,0
751,40,0
752,24,0
753,40,0
754,92,0
755,40,0
756,24,0
757,24,0
758,40,0
759,40,0
760,40,0
761,39,0
762,24,0
763,92,0
764,24,0
765,24,0
766,92,0
767,39,0
768,92,0
769,92,0
770,92,0
771,40,0
772,40,0
773,92,0
774,92,0
775,144,0
776,40,0
777,24,0
778,40,0
779,40,0
780,39,0
781,144,0
782,92,0
783,24,0
784,24,0
785,39,0
786,92,0
787,144,0
788,92,0
789,92,0
790,24,0
791,24,0
792,92,0
793,92,0
794,92,0
795,24,0
796,24,0
797,40,0
798,39,0
799,24,0
800,24,0
801,39,0
802,92,0
803,92,0
804,24,0
805,39,0
806,24,0
807,144,0
808,24,0
809,24,0
810,24,0
811,92,0
812,39,0
813,40,0
814,40,0
815,144,0
816,92,0
817,144,0
818,92,0
819,24,0
820,40,0
821,40,0
822,92,0
823,92,0
824,40,0
825,144,0
826,39,0
827,92,0
828,24,0
829,24,0
830,40,0
831,92,0
832,92,0
833,40,0
834,40,0
835,92,0
836,39,0
837,92,0
838,92,0
839,92,0
840,40,0
841,24,0
842,40,0
843,92,0
844,92,0
845,24,0
846,144,0
847,24,0
848,24,0
849,92,0
850,39,0
851,92,0
852,39,0
853,144,0
854,92,0
855,24,0
856,144,0
857,39,0
858,92,0
859,24,0
860,92,0
861,40,0
862,39,0
863,92,0
864,92,0
865,24,0
866,92,0
867,24,0
868,40,0
869,92,0
870,144,0
871,144,0
872,24,0
873,39,0
874,24,0
875,92,0
876,24,0
877,39,0
878,92,0
879,92,0
880,40,0
881,24,0
882,40,0
883,92,0
884,92,0
885,40,0
886,24,0
887,24,0
888,39,0
889,24,0
890,40,0
891,24,0
892,40,0
893,24,0
894,40,0
895,92,0
896,39,0
897,40,0
898,92,0
899,92,0
900,144,0
901,40,0
902,40,0
903,144,0
904,40,0
905,24,0
906,24,0
907,24,0
908,24,0
909,92,0
910,39,0
911,24,0
912,144,0
913,92,0
914,39,0
915,24,0
916,24,0
917,92,0
918,24,0
919,92,0
920,92,0
921,92,0
922,144,0
923,39,0
924,39,0
925,24,0
926,144,0
927,24,0
928,92,0
929,92,0
930,24,0
931,24,0
932,39,0
933,144,0
934,92,0
935,24,0
936,40,0
937,24,0
938,24,0
939,40,0
940,92,0
941,92,0
942,92,0
943,40,0
944,24,0
945,92,0
946,92,0
947,24,0
948,92,0
949,92,0
950,24,0
951,24,0
952,92,0
953,40,0
954,40,0
955,40,0
956,39,0
957,39,0
958,40,0
959,92,0
960,92,0
961,92,0
962,40,0
963,92,0
964,24,0
965,24,0
966,92,0
967,40,0
968,92,0
969,24,0
970,92,0
971,92,0
972,24,0
973,92,0
974,39,0
975,92,0
976,92,0
977,24,0
978,40,0
979,24,0
980,92,0
981,24,0
982,40,0
983,92,0
984,40,0
985,24,0
986,24,0
987,92,0
988,92,0
989,24,0
990,40,0
991,24,0
992,24,0
993,24,0
994,40,0
995,92,0
996,24,0
997,92,0
998,24,0
999,92,0
1000,40,0
1001,92,0
1002,92,0
1003,24,0
1004,92,0
1005,24,0
1006,39,0
1007,92,0
1008,24,0
1009,39,0
1010,92,0
1011,92,0
1012,92,0
1013,24,0
1014,92,0
1015,92,0
1016,92,0
1017,144,0
1018,24,0
1019,40,0
1020,24,0
1021,24,0
1022,40,0
1023,24,0
1024,39,0
1025,40,0
1026,24,0
1027,92,0
1028,92,0
1029,24,0
1030,40,0
1031,24,0
1032,24,0
1033,92,0
1034,24,0
1035,40,0
1036,40,0
1037,24,0
1038,40,0
1039,39,0
1040,24,0
1041,92,0
1042,92,0
1043,39,0
1044,39,0
1045,92,0
1046,24,0
1047,92,0
1048,40,0
1049,24,0
1050,144,0
1051,39,0
1052,92,0
1053,92,0
1054,40,0
1055,40,0
1056,40,0
1057,40,0
1058,40,0
1059,39,0
1060,92,0
1061,39,0
1062,144,0
1063,40,0
1064,39,0
1065,92,0
1066,92,0
1067,92,0
1068,92,0
1069,92,0
1070,39,0
1071,40,0
1072,24,0
1073,144,0
1074,92,0
1075,24,0
1076,24,0
1077,24,0
1078,24,0
1079,40,0
1080,92,0
1081,24,0
1082,144,0
1083,40,0
1084,39,0
1085,39,0
1086,24,0
1087,24,0
1088,92,0
1089,24,0
1090,24,0
1091,24,0
1092,92,0
1093,39,0
1094,24,0
1095,24,0
1096,24,0
1097,24,0
1098,24,0
1099,24,0
1100,24,0
1101,40,0
1102,24,0
1103,92,0
1104,92,0
1105,92,0
1106,24,0
1107,92,0
1108,39,0
1109,39,0
1110,39,0
1111,24,0
1112,92,0
1113,39,0
1114,40,0
1115,39,0
1116,24,0
1117,24,0
1118,24,0
1119,24,0
1120,39,0
1121,40,0
1122,24,0
1123,40,0
1124,92,0
1125,40,0
1126,39,0
1127,24,0
1128,24,0
1129,92,0
1130,40,0
1131,24,0
1132,24,0
1133,92,0
1134,24,0
1135,24,0
1136,40,0
1137,92,0
1138,92,0
1139,24,0
1140,24,0
1141,24,0
1142,92,0
1143,39,0
1144,39,0
1145,24,0
1146,24,0
1147,92,0
1148,92,0
1149,24,0
1150,92,0
1151,92,0
1152,92,0
1153,92,0
1154,39,0
1155,92,0
1156,144,0
1157,24,0
1158,24,0
1159,24,0
1160,92,0
1161,24,0
1162,40,0
1163,40,0
1164,24,0
1165,40,0
1166,40,0
1167,40,0
1168,92,0
1169,92,0
1170,40,0
1171,24,0
1172,144,0
1173,39,0
1174,24,0
1175,92,0
1176,39,0
1177,24,0
1178,24,0
1179,92,0
1180,92,0
1181,24,0
1182,24,0
1183,24,0
1184,92,0
1185,92,0
1186,92,0
1187,92,0
1188,40,0
1189,92,0
1190,128,0
1191,24,0
1192,40,0
1193,40,0
1194,92,0
1195,24,0
1196,24,0
1197,39,0
1198,92,0
1199,24,0
1200,92,0
1201,40,0
1202,24,0
1203,24,0
1204,92,0
1205,92,0
1206,39,0
1207,24,0
1208,24,0
1209,40,0
1210,92,0
1211,128,0
1212,40,0
1213,92,0
1214,92,0
1215,144,0
1216,92,0
1217,92,0
1218,40,0
1219,40,0
1220,40,0
1221,40,0
1222,92,0
1223,92,0
1224,92,0
1225,39,0
1226,24,0
1227,24,0
1228,92,0
1229,24,0
1230,92,0
1231,92,0
1232,40,0
1233,92,0
1234,92,0
1235,39,0
1236,24,0
1237,40,0
1238,24,0
1239,92,0
1240,92,0
1241,92,0
1242,39,0
1243,39,0
1244,128,0
1245,40,0
1246,24,0
1247,92,0
1248,24,0
1249,40,0
1250,92,0
1251,24,0
1252,92,0
1253,92,0
1254,24,0
1255,92,0
1256,24,0
1257,39,0
1258,39,0
1259,92,0
1260,92,0
1261,40,0
1262,39,0
1263,40,0
1264,40,0
1265,92,0
1266,40,0
1267,92,0
1268,24,0
1269,24,0
1270,40,0
1271,40,0
1272,24,0
1273,24,0
1274,92,0
1275,92,0
1276,24,0
1277,39,0
1278,144,0
1279,92,0
1280,24,0
1281,24,0
1282,92,0
1283,40,0
1284,40,0
1285,24,0
1286,39,0
1287,92,0
1288,24,0
1289,24,0
1290,39,0
1291,92,0
1292,92,0
1293,92,0
1294,40,0
1295,24,0
1296,40,0
1297,40,0
1298,40,0
1299,92,0
1300,24,0
1301,144,0
1302,40,0
1303,24,0
1304,92,0
1305,40,0
1306,92,0
1307,24,0
1308,24,0
1309,24,0
1310,144,0
1311,92,0
1312,92,0
1313,39,0
1314,40,0
1315,40,0
1316,92,0
1317,24,0
1318,24,0
1319,40,0
1320,92,0
1321,92,0
1322,92,0
1323,39,0
1324,144,0
1325,39,0
1326,24,0
1327,40,0
1328,144,0
1329,92,0
1330,24,0
1331,24,0
1332,24,0
1333,40,0
1334,40,0
1335,92,0
1336,92,0
1337,92,0
1338,144,0
1339,39,0
1340,92,0
1341,24,0
1342,24,0
1343,92,0
1344,40,0
1345,39,0
1346,128,0
1347,24,0
1348,24,0
1349,92,0
1350,24,0
1351,24,0
1352,92,0
1353,92,0
1354,40,0
1355,92,0
1356,144,0
1357,144,0
1358,40,0
1359,40,0
1360,40,0
1361,39,0
1362,24,0
1363,92,0
1364,40,0
1365,144,0
1366,39,0
1367,92,0
1368,24,0
1369,92,0
1370,92,0
1371,40,0
1372,92,0
1373,24,0
1374,92,0
1375,92,0
1376,24,0
1377,92,0
1378,24,0
1379,92,0
1380,24,0
1381,39,0
1382,24,0
1383,40,0
1384,92,0
1385,24,0
1386,39,0
1387,24,0
1388,92,0
1389,24,0
1390,92,0
1391,40,0
1392,92,0
1393,40,0
1394,92,0
1395,92,0
1396,24,0
1397,92,0
1398,39,0
1399,24,0
1400,24,0
1401,92,0
1402,24,0
1403,92,0
1404,40,0
1405,92,0
1406,24,0
1407,144,0
1408,40,0
1409,39,0
1410,40,0
1411,39,0
1412,92,0
1413,40,0
1414,24,0
1415,24,0
1416,92,0
1417,24,0
1418,40,0
1419,24,0
1420,39,0
1421,40,0
1422,40,0
1423,24,0
1424,40,0
1425,39,0
1426,92,0
1427,40,0
1428,92,0
1429,40,0
1430,24,0
1431,24,0
1432,144,0
1433,24,0
1434,40,0
1435,92,0
1436,39,0
1437,92,0
1438,40,0
1439,92,0
1440,40,0
1441,24,0
1442,92,0
1443,144,0
1444,92,0
1445,39,0
1446,144,0
1447,24,0
1448,40,0
1449,40,0
1450,24,0
1451,40,0
1452,24,0
1453,40,0
1454,92,0
1455,39,0
1456,144,0
1457,92,0
1458,40,0
1459,24,0
1460,24,0
1461,40,0
1462,40,0
1463,24,0
1464,40,0
1465,39,0
1466,92,0
1467,92,0
1468,39,0
1469,24,0
1470,92,0
1471,40,0
1472,92,0
1473,39,0
1474,40,0
1475,24,0
1476,144,0
1477,92,0
1478,92,0
1479,40,0
1480,24,0
1481,40,0
1482,92,0
1483,24,0
1484,24,0
1485,144,0
1486,40,0
1487,24,0
1488,24,0
1489,40,0
1490,24,0
1491,24,0
1492,92,0
1493,40,0
1494,24,0
1495,24,0
1496,40,0
1497,92,0
1498,92,0
1499,39,0
1500,92,0
1501,40,0
1502,24,0
1503,24,0
1504,92,0
1505,92,0
1506,24,0
1507,92,0
1508,92,0
1509,24,0
1510,24,0
1511,92,0
1512,92,0
1513,39,0
1514,24,0
1515,24,0
1516,40,0
1517,92,0
1518,92,0
1519,40,0
1520,92,0
1521,92,0
1522,92,0
1523,39,0
1524,24,0
1525,92,0
1526,24,0
1527,24,0
1528,39,0
1529,92,0
1530,40,0
1531,24,0
1532,24,0
1533,24,0
1534,40,0
1535,24,0
1536,24,0
1537,39,0
1538,24,0
1539,24,0
1540,144,0
1541,92,0
1542,92,0
1543,24,0
1544,24,0
1545,40,0
1546,92,0
1547,24,0
1548,24,0
1549,92,0
1550,39,0
1551,92,0
1552,39,0
1553,92,0
1554,92,0
1555,144,0
1556,92,0
1557,92,0
1558,92,0
1559,40,0
1560,40,0
1561,92,0
1562,92,0
1563,24,0
1564,24,0
1565,39,0
1566,24,0
1567,24,0
1568,24,0
1569,24,0
1570,39,0
1571,92,0
1572,39,0
1573,92,0
1574,24,0
1575,40,0
1576,24,0
1577,92,0
1578,144,0
1579,144,0
1580,24,0
1581,24,0
1582,24,0
1583,24,0
1584,92,0
1585,144,0
1586,39,0
1587,92,0
1588,24,0
1589,40,0
1590,39,0
1591,92,0
1592,144,0
1593,24,0
1594,92,0
1595,92,0
1596,92,0
1597,92,0
1598,92,0
1599,40,0
1600,40,0
1601,40,0
1602,40,0
1603,24,0
1604,40,0
1605,92,0
1606,92,0
1607,24,0
1608,92,0
1609,24,0
1610,24,0
1611,24,0
1612,24,0
1613,39,0
1614,92,0
1615,24,0
1616,92,0
1617,92,0
1618,92,0
1619,92,0
1620,24,0
1621,92,0
1622,40,0
1623,92,0
1624,92,0
1625,39,0
1626,24,0
1627,24,0
1628,24,0
1629,144,0
1630,92,0
1631,24,0
1632,92,0
1633,24,0
1634,39,0
1635,92,0
1636,40,0
1637,40,0
1638,24,0
1639,24,0
1640,24,0
1641,92,0
1642,24,0
1643,40,0
1644,24,0
1645,24,0
1646,24,0
1647,92,0
1648,92,0
1649,92,0
1650,40,0
1651,24,0
1652,40,0
1653,24,0
1654,92,0
1655,92,0
1656,40,0
1657,39,0
1658,40,0
1659,40,0
1660,40,0
1661,24,0
1662,40,0
1663,40,0
1664,40,0
1665,40,0
1666,92,0
1667,40,0
1668,40,0
1669,24,0
1670,24,0
1671,24,0
1672,24,0
1673,24,0
1674,39,0
1675,40,0
1676,92,0
1677,24,0
1678,24,0
1679,40,0
1680,92,0
1681,24,0
1682,24,0
1683,40,0
1684,24,0
1685,92,0
1686,24,0
1687,24,0
1688,24,0
1689,24,0
1690,92,0
1691,40,0
1692,40,0
1693,24,0
1694,40,0
1695,92,0
1696,39,0
1697,92,0
1698,24,0
1699,24,0
1700,92,0
1701,92,0
1702,92,0
1703,39,0
1704,92,0
1705,24,0
1706,92,0
1707,92,0
1708,40,0
1709,92,0
1710,92,0
1711,92,0
1712,24,0
1713,24,0
1714,24,0
1715,24,0
1716,40,0
1717,24,0
1718,24,0
1719,39,0
1720,92,0
1721,24,0
1722,40,0
1723,40,0
1724,40,0
1725,40,0
1726,24,0
1727,92,0
1728,24,0
1729,92,0
1730,92,0
1731,92,0
1732,24,0
1733,92,0
1734,24,0
1735,40,0
1736,24,0
1737,40,0
1738,39,0
1739,92,0
1740,40,0
1741,92,0
1742,24,0
1743,92,0
1744,24,0
1745,39,0
1746,92,0
1747,24,0
1748,40,0
1749,92,0
1750,92,0
1751,92,0
1752,40,0
1753,40,0
1754,39,0
1755,24,0
1756,24,0
1757,24,0
1758,39,0
1759,92,0
1760,92,0
1761,24,0
1762,144,0
1763,92,0
1764,92,0
1765,24,0
1766,40,0
1767,92,0
1768,92,0
1769,24,0
1770,40,0
1771,144,0
1772,92,0
1773,24,0
1774,40,0
1775,92,0
1776,92,0
1777,92,0
1778,40,0
1779,92,0
1780,92,0
1781,92,0
1782,40,0
1783,24,0
1784,92,0
1785,24,0
1786,92,0
1787,92,0
1788,24,0
1789,92,0
1790,92,0
1791,24,0
1792,24,0
1793,40,0
1794,92,0
1795,40,0
1796,39,0
1797,40,0
1798,92,0
1799,92,0
1800,60,0
1801,5,0
1802,48,0
1803,145,0
1804,91,0
1805,171,0
1806,0,1
1807,121,0
1808,19,0
1809,144,0
1810,1,1
1811,91,0
1812,107,0
1813,127,0
1814,18,0
1815,143,0
1816,143,0
1817,57,0
1818,55,0
1819,101,0
1820,142,0
1821,77,0
1822,120,0
1823,43,0
1824,128,0
1825,57,0
1826,65,0
1827,92,0
1828,32,0
1829,23,0
1830,65,0
1831,92,0
1832,42,0
1833,107,0
1834,46,0
1835,78,0
1836,33,0
1837,4,0
1838,94,0
1839,61,0
1840,24,0
1841,50,0
1842,92,0
1843,128,0
1844,0,0
1845,5,0
1846,72,0
1847,118,0
1848,117,0
1849,21,0
1850,2,1
1851,176,0
1852,112,0
1853,114,0
1854,24,0
1855,111,0
1856,92,0
1857,2,0
1858,4,0
1859,3,1
1860,128,0
1861,91,0
1862,80,0
1863,78,0
1864,102,0
1865,50,0
1866,160,0
1867,85,0
1868,120,0
1869,174,0
1870,4,1
1871,103,0
1872,5,1
1873,144,0
1874,64,0
1875,92,0
1876,24,0
1877,166,0
1878,160,0
1879,5,0
1880,50,0
1881,50,0
1882,128,0
1883,147,0
1884,108,0
1885,67,0
1886,142,0
1887,2,0
1888,9,0
1889,6,1
1890,140,0
1891,80,0
1892,165,0
1893,24,0
1894,5,0
1895,49,0
1896,56,0
1897,44,0
1898,82,0
1899,158,0
1900,115,0
1901,152,0
1902,50,0
1903,11,0
1904,65,0
1905,155,0
1906,43,0
1907,96,0
1908,142,0
1909,144,0
1910,2,0
1911,159,0
1912,158,0
1913,68,0
1914,92,0
1915,162,0
1916,147,0
1917,109,0
1918,28,0
1919,40,0
1920,7,1
1921,47,0
1922,165,0
1923,33,0
1924,75,0
1925,80,0
1926,109,0
1927,87,0
1928,128,0
1929,47,0
1930,22,0
1931,27,0
1932,128,0
1933,118,0
1934,163,0
1935,93,0
1936,8,1
1937,134,0
1938,92,0
1939,72,0
1940,92,0
1941,64,0
1942,14,0
1943,133,0
1944,160,0
1945,162,0
1946,87,0
1947,20,0
1948,16,0
1949,65,0
1950,144,0
1951,11,0
1952,161,0
1953,45,0
1954,158,0
1955,66,0
1956,58,0
1957,13,0
1958,151,0
1959,88,0
1960,70,0
1961,55,0
1962,92,0
1963,68,0
1964,152,0
1965,153,0
1966,9,1
1967,112,0
1968,69,0
1969,44,0
1970,139,0
1971,58,0
1972,108,0
1973,62,0
1974,65,0
1975,10,1
1976,82,0
1977,25,0
1978,65,0
1979,175,0
1980,57,0
1981,87,0
1982,177,0
1983,53,0
1984,132,0
1985,69,0
1986,127,0
1987,116,0
1988,74,0
1989,165,0
1990,147,0
1991,121,0
1992,150,0
1993,71,0
1994,39,0
1995,73,0
1996,128,0
1997,143,0
1998,158,0
1999,135,0
2000,136,0
2001,25,0
2002,56,0
2003,123,0
2004,2,0
2005,19,0
2006,145,0
2007,163,0
2008,121,0
2009,11,1
2010,177,0
2011,107,0
2012,31,0
2013,137,0
2014,121,0
2015,124,0
2016,23,0
2017,128,0
2018,164,0
2019,9,0
2020,80,0
2021,8,0
2022,70,0
2023,86,0
2024,40,0
2025,21,0
2026,150,0
2027,117,0
2028,71,0
2029,48,0
2030,80,0
2031,53,0
2032,32,0
2033,98,0
2034,74,0
2035,111,0
2036,17,0
2037,151,0
2038,120,0
2039,161,0
2040,99,0
2041,161,0
2042,128,0
2043,24,0
2044,10,0
2045,118,0
2046,92,0
2047,12,1
2048,29,0
2049,166,0
2050,35,0
2051,45,0
2052,28,0
2053,84,0
2054,9,0
2055,62,0
2056,100,0
2057,37,0
2058,127,0
2059,33,0
2060,0,0
2061,71,0
2062,177,0
2063,92,0
2064,3,0
2065,73,0
2066,110,0
2067,169,0
2068,21,0
2069,89,0
2070,50,0
2071,45,0
2072,174,0
2073,13,1
2074,98,0
2075,154,0
2076,93,0
2077,34,0
2078,37,0
2079,66,0
2080,47,0
2081,13,0
2082,166,0
2083,157,0
2084,14,1
2085,40,0
2086,15,1
2087,98,0
2088,85,0
2089,69,0
2090,172,0
2091,110,0
2092,31,0
2093,0,0
2094,77,0
2095,65,0
2096,6,0
2097,18,0
2098,26,0
2099,63,0
2100,87,0
2101,138,0
2102,0,0
2103,149,0
2104,31,0
2105,16,1
2106,124,0
2107,102,0
2108,174,0
2109,141,0
2110,22,0
2111,39,0
2112,0,0
2113,102,0
2114,79,0
2115,44,0
2116,80,0
2117,91,0
2118,79,0
2119,59,0
2120,93,0
2121,43,0
2122,69,0
2123,0,0
2124,9,0
2125,158,0
2126,155,0
2127,92,0
2128,157,0
2129,13,0
2130,53,0
2131,17,1
2132,47,0
2133,76,0
2134,0,0
2135,18,1
2136,138,0
2137,24,0
