node_id,cluster_id,is_ch
0,117,0
1,0,1
2,25,0
3,6,0
4,151,0
5,141,0
6,40,0
7,97,0
8,10,0
9,1,1
10,35,0
11,120,0
12,44,0
13,161,0
14,2,1
15,78,0
16,102,0
17,34,0
18,3,1
19,33,0
20,105,0
21,47,0
22,128,0
23,11,0
24,126,0
25,4,0
26,41,0
27,44,0
28,118,0
29,27,0
30,52,0
31,137,0
32,130,0
33,90,0
34,90,0
35,18,0
36,142,0
37,45,0
38,147,0
39,4,1
40,131,0
41,76,0
42,155,0
43,96,0
44,6,0
45,80,0
46,53,0
47,72,0
48,14,0
49,5,1
50,56,0
51,88,0
52,73,0
53,59,0
54,54,0
55,138,0
56,88,0
57,89,0
58,128,0
59,56,0
60,178,0
61,100,0
62,119,0
63,11,0
64,3,0
65,110,0
66,22,0
67,6,1
68,91,0
69,155,0
70,7,1
71,114,0
72,67,0
73,7,0
74,43,0
75,66,0
76,85,0
77,74,0
78,102,0
79,123,0
80,13,0
81,163,0
82,158,0
83,77,0
84,126,0
85,35,0
86,20,0
87,77,0
88,36,0
89,51,0
90,58,0
91,175,0
92,14,0
93,18,0
94,126,0
95,146,0
96,126,0
97,66,0
98,169,0
99,4,0
100,99,0
101,160,0
102,59,0
103,69,0
104,55,0
105,119,0
106,19,0
107,163,0
108,54,0
109,173,0
110,8,1
111,133,0
112,174,0
113,164,0
114,36,0
115,124,0
116,94,0
117,129,0
118,152,0
119,52,0
120,174,0
121,26,0
122,142,0
123,108,0
124,127,0
125,79,0
126,1,0
127,121,0
128,42,0
129,70,0
130,47,0
131,101,0
132,0,0
133,123,0
134,131,0
135,79,0
136,151,0
137,126,0
138,53,0
139,108,0
140,53,0
141,77,0
142,118,0
143,164,0
144,108,0
145,141,0
146,89,0
147,27,0
148,30,0
149,136,0
150,33,0
151,52,0
152,160,0
153,149,0
154,21,0
155,163,0
156,121,0
157,111,0
158,119,0
159,33,0
160,152,0
161,73,0
162,68,0
163,98,0
164,124,0
165,166,0
166,68,0
167,16,0
168,74,0
169,1,0
170,58,0
171,143,0
172,106,0
173,41,0
174,178,0
175,135,0
176,64,0
177,170,0
178,8,0
179,167,0
180,125,0
181,152,0
182,138,0
183,101,0
184,1,0
185,43,0
186,160,0
187,7,0
188,150,0
189,175,0
190,126,0
191,49,0
192,26,0
193,152,0
194,9,1
195,70,0
196,9,0
197,41,0
198,55,0
199,79,0
200,22,0
201,153,0
202,124,0
203,154,0
204,78,0
205,22,0
206,1,0
207,98,0
208,121,0
209,160,0
210,69,0
211,88,0
212,154,0
213,166,0
214,55,0
215,28,0
216,44,0
217,10,1
218,97,0
219,11,1
220,92,0
221,57,0
222,175,0
223,9,0
224,46,0
225,160,0
226,150,0
227,143,0
228,113,0
229,23,0
230,98,0
231,125,0
232,12,1
233,169,0
234,175,0
235,137,0
236,122,0
237,51,0
238,144,0
239,177,0
240,79,0
241,99,0
242,37,0
243,36,0
244,118,0
245,138,0
246,41,0
247,37,0
248,7,0
249,29,0
250,134,0
251,103,0
252,161,0
253,38,0
254,127,0
255,136,0
256,170,0
257,107,0
258,159,0
259,139,0
260,100,0
261,96,0
262,100,0
263,51,0
264,129,0
265,111,0
266,73,0
267,13,1
268,114,0
269,170,0
270,14,1
271,81,0
272,139,0
273,53,0
274,36,0
275,84,0
276,84,0
277,109,0
278,98,0
279,52,0
280,155,0
281,124,0
282,34,0
283,64,0
284,40,0
285,37,0
286,165,0
287,1,0
288,57,0
289,75,0
290,39,0
291,43,0
292,51,0
293,151,0
294,178,0
295,52,0
296,8,0
297,105,0
298,146,0
299,66,0
300,15,1
301,143,0
302,117,0
303,1,0
304,16,1
305,77,0
306,42,0
307,40,0
308,52,0
309,131,0
310,77,0
311,157,0
312,140,0
313,140,0
314,157,0
315,76,0
316,125,0
317,120,0
318,1,0
319,30,0
320,30,0
321,99,0
322,133,0
323,72,0
324,151,0
325,110,0
326,147,0
327,26,0
328,104,0
329,137,0
330,64,0
331,87,0
332,40,0
333,116,0
334,141,0
335,74,0
336,89,0
337,27,0
338,71,0
339,115,0
340,69,0
341,117,0
342,167,0
343,42,0
344,52,0
345,51,0
346,17,0
347,74,0
348,174,0
349,29,0
350,136,0
351,51,0
352,41,0
353,159,0
354,129,0
355,164,0
356,114,0
357,142,0
358,68,0
359,11,0
360,2,0
361,20,0
362,100,0
363,161,0
364,139,0
365,145,0
366,17,1
367,20,0
368,175,0
369,4,0
370,154,0
371,42,0
372,50,0
373,173,0
374,158,0
375,10,0
376,83,0
377,103,0
378,59,0
379,18,1
380,49,0
381,161,0
382,40,0
383,166,0
384,145,0
385,127,0
386,6,0
387,176,0
388,16,0
389,118,0
390,49,0
391,146,0
392,51,0
393,171,0
394,172,0
395,129,0
396,142,0
397,95,0
398,91,0
399,120,0
400,132,0
401,58,0
402,95,0
403,55,0
404,133,0
405,100,0
406,59,0
407,111,0
408,12,0
409,19,1
410,1,0
411,75,0
412,127,0
413,168,0
414,103,0
415,162,0
416,61,0
417,75,0
418,44,0
419,121,0
420,142,0
421,95,0
422,164,0
423,4,0
424,149,0
425,122,0
426,151,0
427,95,0
428,29,0
429,178,0
430,9,0
431,87,0
432,88,0
433,9,0
434,102,0
435,125,0
436,42,0
437,121,0
438,21,0
439,151,0
440,89,0
441,20,1
442,179,0
443,61,0
444,16,0
445,78,0
446,7,0
447,118,0
448,106,0
449,119,0
450,129,0
451,140,0
452,123,0
453,42,0
454,12,0
455,141,0
456,103,0
457,61,0
458,1,0
459,134,0
460,16,0
461,128,0
462,16,0
463,77,0
464,12,0
465,165,0
466,114,0
467,174,0
468,46,0
469,167,0
470,3,0
471,158,0
472,69,0
473,96,0
474,8,0
475,51,0
476,28,0
477,104,0
478,156,0
479,20,0
480,128,0
481,21,1
482,95,0
483,36,0
484,170,0
485,81,0
486,26,0
487,104,0
488,101,0
489,74,0
490,22,1
491,56,0
492,166,0
493,163,0
494,158,0
495,158,0
496,159,0
497,85,0
498,8,0
499,4,0
500,148,0
501,7,0
502,108,0
503,133,0
504,35,0
505,178,0
506,25,0
507,167,0
508,111,0
509,172,0
510,17,0
511,122,0
512,21,0
513,44,0
514,69,0
515,27,0
516,114,0
517,42,0
518,166,0
519,78,0
520,101,0
521,121,0
522,169,0
523,111,0
524,147,0
525,111,0
526,17,0
527,174,0
528,166,0
529,156,0
530,49,0
531,76,0
532,88,0
533,178,0
534,172,0
535,12,0
536,136,0
537,69,0
538,23,1
539,62,0
540,156,0
541,64,0
542,159,0
543,3,0
544,51,0
545,69,0
546,89,0
547,5,0
548,138,0
549,24,1
550,154,0
551,69,0
552,79,0
553,13,0
554,26,0
555,19,0
556,25,1
557,128,0
558,26,1
559,142,0
560,99,0
561,106,0
562,117,0
563,20,0
564,81,0
565,121,0
566,51,0
567,76,0
568,29,0
569,117,0
570,150,0
571,66,0
572,138,0
573,112,0
574,34,0
575,70,0
576,27,1
577,99,0
578,18,0
579,21,0
580,42,0
581,81,0
582,79,0
583,2,0
584,9,0
585,49,0
586,166,0
587,82,0
588,111,0
589,22,0
590,56,0
591,29,0
592,139,0
593,56,0
594,1,0
595,60,0
596,167,0
597,175,0
598,50,0
599,28,1
600,132,0
601,56,0
602,111,0
603,125,0
604,117,0
605,15,0
606,106,0
607,167,0
608,25,0
609,116,0
610,54,0
611,63,0
612,117,0
613,17,0
614,151,0
615,1,0
616,98,0
617,68,0
618,54,0
619,79,0
620,88,0
621,34,0
622,176,0
623,132,0
624,6,0
625,139,0
626,48,0
627,26,0
628,53,0
629,51,0
630,65,0
631,165,0
632,6,0
633,115,0
634,83,0
635,78,0
636,135,0
637,7,0
638,111,0
639,29,1
640,131,0
641,135,0
642,163,0
643,91,0
644,71,0
645,51,0
646,121,0
647,22,0
648,82,0
649,74,0
650,120,0
651,104,0
652,0,0
653,103,0
654,108,0
655,16,0
656,0,0
657,145,0
658,151,0
659,108,0
660,166,0
661,117,0
662,70,0
663,52,0
664,12,0
665,105,0
666,26,0
667,130,0
668,129,0
669,85,0
670,94,0
671,121,0
672,158,0
673,127,0
674,78,0
675,90,0
676,21,0
677,51,0
678,28,0
679,92,0
680,175,0
681,169,0
682,12,0
683,118,0
684,135,0
685,103,0
686,136,0
687,39,0
688,33,0
689,125,0
690,139,0
691,17,0
692,58,0
693,69,0
694,33,0
695,108,0
696,3,0
697,88,0
698,25,0
699,75,0
700,174,0
701,39,0
702,74,0
703,84,0
704,21,0
705,75,0
706,30,1
707,78,0
708,126,0
709,49,0
710,32,0
711,31,1
712,115,0
713,13,0
714,142,0
715,117,0
716,171,0
717,135,0
718,41,0
719,91,0
720,138,0
721,88,0
722,133,0
723,36,0
724,103,0
725,151,0
726,9,0
727,132,0
728,146,0
729,163,0
730,18,0
731,24,0
732,163,0
733,66,0
734,125,0
735,61,0
736,7,0
737,140,0
738,31,0
739,169,0
740,39,0
741,93,0
742,32,1
743,25,0
744,33,1
745,40,0
746,158,0
747,75,0
748,157,0
749,85,0
750,34,1
751,122,0
752,179,0
753,179,0
754,17,0
755,173,0
756,72,0
757,134,0
758,77,0
759,142,0
760,161,0
761,40,0
762,47,0
763,114,0
764,37,0
765,129,0
766,19,0
767,72,0
768,3,0
769,43,0
770,135,0
771,155,0
772,116,0
773,72,0
774,24,0
775,111,0
776,125,0
777,175,0
778,26,0
779,64,0
780,80,0
781,35,1
782,50,0
783,62,0
784,139,0
785,168,0
786,91,0
787,69,0
788,153,0
789,111,0
790,40,0
791,119,0
792,133,0
793,125,0
794,152,0
795,118,0
796,80,0
797,1,0
798,139,0
799,29,0
800,79,0
801,79,0
802,111,0
803,0,0
804,143,0
805,103,0
806,51,0
807,122,0
808,142,0
809,37,0
810,72,0
811,140,0
812,134,0
813,87,0
814,10,0
