node_id,x_m,y_m
206,477.602,316.178
207,964.561,993.795
208,477.588,690.231
209,1002.295,353.02
210,109.121,257.918
211,205.952,732.034
212,404.196,385.161
213,857.525,252.893
214,871.985,683.008
215,432.68,888.107
216,370.264,947.353
217,998.296,542.804
218,744.422,1022.89
219,800.994,810.084
220,937.378,1008.674
221,812.803,1055.478
222,315.768,671.795
223,723.628,397.359
224,427.211,190.057
225,1032.498,382.908
226,514.858,963.476
227,202.62,1035.68
228,138.712,32.16
229,379.439,388.472
230,989.385,952.317
231,821.44,471.596
232,585.931,256.764
233,898.878,421.544
234,308.287,688.279
235,164.023,342.393
236,998.567,104.269
237,155.007,221.876
238,272.055,454.348
239,271.19,370.734
240,267.214,260.335
241,659.011,364.029
242,403.121,828.171
243,68.377,156.99
244,917.486,464.44
245,839.993,144.886
246,564.737,911.622
247,365.733,828.56
248,658.765,426.561
249,1075.15,424.118
250,511.802,668.567
251,342.919,903.3
252,644.949,634.689
253,581.519,1061.789
254,1066.089,906.692
255,491.124,445.086
256,566.649,51.665
257,118.482,1072.897
258,139.955,1010.626
259,733.389,986.637
260,85.214,331.052
261,860.57,11.518
262,116.013,379.29
263,188.297,160.022
264,722.666,100.909
265,1047.339,700.713
266,55.549,969.023
267,261.883,520.055
268,603.233,151.17
269,542.323,66.892
270,216.777,990.385
271,886.524,564.624
272,735.666,944.041
273,152.604,531.503
274,143.778,127.376
275,118.461,229.882
276,59.196,233.573
277,409.946,672.012
278,925.86,974.903
279,774.121,547.626
280,988.678,177.385
281,115.459,881.962
282,676.794,228.298
283,407.975,321.996
284,465.609,462.237
285,430.416,860.368
286,875.179,607.21
287,510.711,308.078
288,825.521,1063.89
289,248.515,758.524
290,754.184,710.255
291,34.942,595.656
292,219.366,211.114
293,625.846,696.118
294,674.965,800.606
295,758.045,513.262
296,53.424,832.912
297,887.636,900.972
298,645.553,43.07
299,212.772,118.578
300,686.162,587.647
301,202.649,1030.466
302,1054.302,969.619
303,501.136,315.971
304,226.74,888.75
305,756.207,300.42
306,973.045,614.172
307,446.051,449.031
308,777.215,491.967
309,711.358,133.309
310,757.691,294.931
311,981.681,232.688
312,360.545,580.901
313,424.225,567.391
314,996.016,218.445
315,832.867,747.989
316,847.991,483.693
317,491.058,374.134
318,511.209,275.927
319,207.351,514.29
320,208.732,507.019
321,618.879,334.981
322,185.377,653.059
323,927.551,241.143
324,664.481,710.745
325,954.092,735.996
326,333.215,225.061
327,902.464,323.909
328,15.585,938.606
329,214.947,338.877
330,345.175,277.349
331,781.178,370.896
332,476.053,453.223
333,898.837,21.644
334,625.861,143.875
335,163.972,654.993
336,406.255,71.781
337,634.894,985.863
338,696.137,535.188
339,863.647,987.485
340,164.768,324.063
341,1040.112,998.335
342,220.335,759.119
343,942.754,638.263
344,757.596,565.806
345,254.517,231.251
346,68.599,718.231
347,150.871,670.682
348,422.972,471.261
349,1046.199,423.587
350,512.845,410.803
351,233.461,243.108
352,575.081,881.541
353,99.38,1019.509
354,727.785,59.915
355,762.791,434.044
356,555.796,110.652
357,551.075,561.44
358,843.92,627.028
359,760.389,792.362
360,239.943,28.646
361,516.905,141.156
362,154.557,348.127
363,580.559,664.542
364,697.487,1016.289
365,111.843,602.36
366,95.183,722.942
367,472.632,152.817
368,336.134,712.726
369,511.184,1018.179
370,384.171,367.913
371,994.697,654.028
372,117.179,845.805
373,393.032,1021.492
374,686.196,868.075
375,966.044,550.043
376,1042.766,29.522
377,368.262,903.455
378,10.843,725.57
379,1077.122,771.701
380,929.68,84.56
381,583.383,657.949
382,470.645,453.286
383,852.666,176.953
384,50.403,640.148
385,1041.922,891.993
386,726.322,319.164
387,975.081,45.268
388,267.373,849.966
389,964.695,435.458
390,980.274,121.285
391,644.318,74.736
392,253.091,206.354
393,8.758,438.111
394,540.215,304.376
395,703.169,58.413
396,558.764,569.849
397,435.781,986.339
398,138.255,461.334
399,496.751,403.137
400,1049.693,617.318
401,557.652,475.423
402,472.716,1025.273
403,861.895,698.779
404,176.735,641.703
405,139.552,379.627
406,26.783,760.771
407,1053.743,688.313
408,615.078,271.442
409,478.002,501.723
410,457.136,291.891
411,238.037,809.725
412,1026.843,885.676
413,670.778,32.027
414,327.218,905.835
415,1048.643,591.488
416,614.157,740.54
417,267.909,768.248
418,394.784,913.436
419,498.815,715.814
420,600.358,577.328
421,497.898,1026.572
422,814.167,453.727
423,545.785,968.083
424,805.792,704.703
425,1033.712,128.073
426,645.447,673.668
427,491.172,1038.4
428,1043.0,422.245
429,665.131,825.918
430,751.018,392.313
431,860.88,377.307
432,160.07,717.077
433,700.585,441.548
434,538.759,1065.01
435,871.48,439.932
436,983.0,615.688
437,437.696,698.004
438,845.13,966.401
439,723.248,720.134
440,433.295,45.335
441,491.287,124.995
442,1015.888,391.997
443,652.994,790.881
444,194.207,898.86
445,352.399,88.563
446,647.354,434.92
447,990.965,480.475
448,103.627,21.842
449,34.688,532.969
450,770.44,57.146
451,356.888,516.765
452,967.797,1046.352
453,943.607,689.435
454,620.8,241.896
455,660.8,180.551
456,328.243,895.29
457,613.303,783.394
458,502.748,302.622
459,543.975,618.741
460,262.114,911.68
461,1057.718,196.978
462,262.568,875.031
463,778.7,244.059
464,632.501,258.244
465,930.404,634.087
466,551.642,175.914
467,438.576,510.893
468,391.279,195.553
469,215.227,755.438
470,997.25,910.096
471,663.958,853.116
472,145.751,227.936
473,759.217,3.56
474,92.299,840.005
475,213.897,200.937
476,427.5,902.421
477,13.192,946.168
478,330.02,616.427
479,510.517,132.951
480,1033.159,191.213
481,868.115,947.757
482,490.421,1035.158
483,69.66,161.017
484,522.518,82.39
485,871.194,568.598
486,861.595,310.256
487,31.286,959.988
488,226.236,450.692
489,137.207,633.452
490,501.194,215.121
491,44.113,365.352
492,845.074,167.665
493,247.736,667.648
494,685.34,867.501
495,696.066,916.399
496,169.191,994.112
497,33.008,130.021
498,113.492,835.927
499,544.972,993.438
500,1050.951,1026.611
501,662.802,380.049
502,1031.877,790.26
503,212.9,597.176
504,23.887,20.796
505,689.355,776.055
506,928.541,812.471
507,149.295,796.074
508,1057.774,730.263
509,519.156,319.341
510,70.544,674.893
511,1036.895,125.598
512,885.247,967.962
513,381.022,912.138
514,169.607,325.506
515,611.492,948.345
516,578.472,98.096
517,1002.569,617.039
518,840.113,249.25
519,362.24,99.064
520,202.946,472.273
521,444.289,708.693
522,898.934,361.564
523,997.842,704.788
524,373.047,200.818
525,1030.659,708.69
526,48.229,738.631
527,408.686,455.062
528,825.736,242.101
529,290.697,583.337
530,975.357,94.651
531,899.43,777.275
532,192.777,714.029
533,670.338,765.62
534,579.943,339.521
535,542.79,257.829
536,491.928,438.949
537,116.79,251.706
538,372.55,425.587
539,608.082,805.512
540,280.762,598.844
541,365.477,245.888
542,152.449,1034.76
543,1005.17,895.992
544,186.584,164.484
545,114.263,325.298
546,460.639,9.96
547,456.206,743.617
548,899.35,206.299
549,3.946,857.366
550,411.071,339.544
551,168.39,290.77
552,288.496,278.439
553,252.51,558.791
554,877.045,334.46
555,449.973,522.317
556,908.3,826.739
557,1062.288,188.36
558,868.673,318.985
559,622.367,569.179
560,620.413,348.32
561,79.488,10.475
562,999.962,955.823
563,496.991,98.607
564,903.825,541.81
565,508.017,689.522
566,171.591,237.149
567,878.666,792.422
568,1060.523,468.289
569,1047.557,958.626
570,548.188,961.944
571,176.94,77.686
572,877.976,154.154
573,556.584,794.932
574,732.943,238.803
575,848.767,47.812
576,606.702,967.912
577,589.937,327.556
578,1075.03,784.124
579,853.664,966.22
580,1008.028,619.674
581,889.062,542.038
582,276.449,301.335
583,283.681,29.485
584,669.058,432.696
585,981.503,56.98
586,844.541,211.774
587,350.495,316.807
588,1032.065,696.999
589,504.986,200.259
590,53.284,397.334
591,1050.099,480.202
592,728.787,949.315
593,53.167,347.313
594,451.644,245.327
595,414.09,735.292
596,146.908,749.116
597,321.153,709.172
598,188.875,851.323
599,453.097,897.642
600,1043.081,627.441
601,24.868,395.938
602,1052.065,703.633
603,818.2,514.387
604,1013.99,977.9
605,661.229,636.535
606,112.952,9.85
607,223.035,777.504
608,913.672,830.247
609,956.396,34.8
610,32.762,276.683
611,21.471,632.529
612,1002.329,969.227
613,116.4,716.636
614,724.046,709.353
615,444.865,256.416
616,955.544,974.327
617,772.909,587.046
618,37.456,299.64
619,259.815,263.146
620,234.44,720.81
621,733.559,191.325
622,972.363,2.599
623,1030.265,629.322
624,696.328,304.904
625,745.94,945.008
626,222.916,143.797
627,849.745,270.216
628,115.554,531.269
629,203.024,231.724
630,307.272,92.934
631,883.169,610.313
632,704.93,316.208
633,836.133,1036.043
634,1077.575,47.708
635,336.084,98.337
636,512.89,709.484
637,656.476,383.437
638,1038.823,673.168
639,1074.398,459.901
640,695.798,108.742
641,578.528,697.558
642,252.607,673.693
643,144.31,498.551
644,655.209,518.275
645,164.908,206.645
646,405.465,703.6
647,467.891,218.08
648,365.614,333.985
649,150.088,635.799
650,508.796,352.269
651,3.715,985.368
652,50.796,125.873
653,318.082,851.302
654,1009.699,818.828
655,223.996,905.057
656,36.932,122.774
657,122.288,608.117
658,640.715,676.362
659,1022.11,811.436
660,802.288,188.07
661,981.658,990.78
662,893.239,88.894
663,770.262,560.902
664,579.917,290.182
665,833.732,870.008
666,830.159,326.912
667,794.202,94.983
668,734.36,34.794
669,8.608,114.2
670,704.403,1060.528
671,505.111,695.397
672,632.825,907.292
673,1045.329,882.005
674,358.829,79.339
675,963.079,302.2
676,818.315,932.755
677,182.829,210.709
678,456.723,910.314
679,918.681,1070.394
680,295.832,672.203
681,941.346,407.221
682,633.595,243.65
683,923.794,478.362
684,525.216,707.801
685,345.377,876.626
686,496.143,464.19
687,782.843,719.449
688,765.607,943.437
689,872.593,440.548
690,694.749,931.383
691,61.939,711.32
692,569.544,435.779
693,130.093,312.054
694,808.985,953.518
695,1063.622,813.83
696,949.061,890.915
697,179.371,744.858
698,937.199,811.186
699,299.494,755.244
700,421.486,467.503
701,788.345,729.487
702,148.341,691.505
703,66.233,224.709
704,889.485,984.301
705,275.474,824.503
706,198.273,537.843
707,376.936,92.409
708,468.097,595.938
709,917.939,112.62
710,311.479,6.38
711,226.434,288.634
712,884.37,1012.041
713,233.36,520.974
714,565.542,530.106
715,1034.147,1024.292
716,43.449,441.092
717,570.296,701.398
718,572.627,884.501
719,108.063,498.234
720,895.497,185.665
721,188.861,665.347
722,158.085,588.758
723,135.823,203.052
724,361.668,844.621
725,659.61,656.555
726,677.47,428.904
727,1052.375,642.476
728,678.392,74.393
729,270.784,632.416
730,1030.5,759.025
731,60.46,871.158
732,230.43,642.678
733,207.615,68.095
734,833.403,524.78
735,652.851,760.35
736,641.002,450.163
737,348.316,572.351
738,266.704,284.307
739,874.449,370.205
740,777.807,733.155
741,502.776,847.19
742,357.506,5.899
743,914.953,808.366
744,796.426,991.989
745,441.2,460.621
746,661.204,940.471
747,304.467,818.058
748,1031.863,275.608
749,20.707,176.507
750,696.36,234.573
751,1022.31,101.205
752,964.807,382.89
753,992.1,366.74
754,121.492,728.74
755,323.939,1013.326
756,887.23,277.782
757,529.441,594.208
758,833.654,285.984
759,611.186,560.156
760,634.689,599.703
761,467.154,418.556
762,427.12,1071.952
763,563.985,116.581
764,425.568,826.234
765,736.019,88.895
766,446.65,488.227
767,911.6,289.709
768,987.82,877.62
769,23.228,537.252
770,575.2,680.951
771,956.994,219.051
772,893.413,11.613
773,898.466,283.692
774,30.205,876.677
775,1046.733,709.659
776,839.268,429.228
777,268.632,717.044
778,872.031,290.909
779,406.04,293.139
780,286.926,934.082
781,9.404,25.62
782,199.979,846.395
783,615.392,816.89
784,750.658,957.714
785,633.277,25.486
786,112.083,445.067
787,129.42,335.633
788,297.521,1060.128
789,1039.961,726.083
790,455.199,446.399
791,77.762,489.181
792,156.331,574.576
793,880.41,433.291
794,761.996,878.375
795,986.266,461.433
796,257.101,959.242
797,539.099,295.716
798,737.312,930.965
799,1060.021,407.243
800,287.052,271.2
801,322.983,236.073
802,991.467,684.424
803,55.986,103.138
804,201.226,1043.941
805,370.262,869.603
806,243.859,212.497
807,1015.964,83.218
808,540.851,571.564
809,365.244,815.613
810,921.171,248.713
811,326.598,525.218
812,518.095,682.432
813,835.188,366.954
814,1014.05,493.008
815,32.697,455.957
816,572.09,198.885
817,948.452,643.929
818,561.62,308.102
819,145.086,298.731
820,692.159,736.713
821,737.36,36.391
822,839.107,749.746
823,735.744,564.591
824,920.601,1037.626
825,629.712,467.138
826,584.555,864.006
827,730.372,837.119
828,334.606,649.748
829,255.899,623.028
830,18.075,576.294
831,784.732,982.008
832,523.981,940.953
833,217.432,14.586
834,597.11,371.728
835,427.437,646.417
836,815.173,929.851
837,350.274,628.644
838,679.722,739.281
839,630.341,502.573
840,872.921,23.423
841,847.903,181.794
842,198.053,724.823
843,491.312,370.355
844,86.184,57.267
845,290.079,105.696
846,751.475,218.163
847,411.6,455.106
848,760.214,880.471
849,681.73,235.763
850,149.882,603.938
851,396.025,781.955
852,234.425,745.095
853,387.471,303.46
854,196.424,813.712
855,544.361,587.228
856,897.624,30.979
857,588.635,355.617
858,264.302,893.419
859,263.308,442.543
860,468.854,150.564
861,335.549,6.028
862,540.372,677.719
863,1077.673,1034.201
864,359.222,1038.438
865,114.149,162.01
866,572.268,736.56
867,641.026,41.096
868,440.855,531.845
869,417.829,821.01
870,802.804,95.003
871,502.648,751.699
872,850.187,715.432
873,1053.696,798.17
874,425.457,900.464
875,660.871,644.851
876,640.713,811.826
877,764.59,495.114
878,849.22,455.11
879,799.108,985.852
880,572.042,161.339
881,976.793,230.884
882,229.022,51.053
883,453.29,433.553
884,882.505,187.168
885,407.926,830.183
886,27.59,446.319
887,161.929,831.015
888,323.903,153.832
889,122.614,226.871
890,758.439,126.686
891,44.818,259.526
892,47.207,788.487
893,817.99,575.038
894,361.255,44.001
895,771.486,262.879
896,592.881,1064.994
897,260.283,742.197
898,473.113,576.297
899,437.406,757.276
900,562.076,36.881
901,884.17,258.889
902,379.508,517.788
903,641.179,816.836
904,129.68,414.097
905,670.197,508.466
906,263.736,858.374
907,1038.644,696.256
908,577.44,168.429
909,517.191,846.51
910,341.855,472.776
911,483.853,334.737
912,665.115,320.801
913,993.711,904.155
914,333.02,73.653
915,26.953,877.351
916,457.47,131.184
917,53.165,841.978
918,223.768,992.663
919,386.352,677.575
920,375.08,707.103
921,153.756,289.668
922,133.755,70.03
923,607.72,1068.94
924,9.121,947.199
925,311.077,174.32
926,35.724,378.592
927,94.702,534.921
928,495.452,181.931
929,952.945,629.897
930,819.086,260.66
931,778.536,749.936
932,835.068,201.672
933,1023.57,492.871
934,88.465,993.996
935,331.033,965.84
936,225.539,80.034
937,554.375,592.377
938,727.115,691.698
939,391.288,819.617
940,556.144,157.697
941,630.499,380.918
942,588.809,172.295
943,273.766,286.849
944,716.081,27.369
945,449.928,434.302
946,942.094,134.144
947,555.697,873.875
948,441.19,1030.714
949,275.449,534.658
950,330.577,304.923
951,77.688,838.016
952,705.836,901.946
953,515.096,198.019
954,712.534,1007.352
955,601.327,285.077
956,564.561,920.575
957,883.544,676.646
958,799.934,36.271
959,149.68,13.876
960,486.62,528.883
961,20.796,884.029
962,590.835,789.059
963,1041.415,824.478
964,805.634,688.738
965,566.89,828.2
966,844.125,323.23
967,867.968,162.518
968,574.743,992.268
969,236.918,960.716
970,522.823,787.086
971,164.893,57.078
972,272.114,642.809
973,962.233,609.473
974,563.921,410.661
975,540.972,770.022
976,934.923,374.682
977,727.099,375.104
978,274.469,61.12
979,437.408,657.391
980,549.874,484.188
981,830.29,489.676
982,745.567,600.085
983,1023.952,360.195
984,477.589,828.139
985,320.447,856.992
986,350.967,167.468
987,589.406,605.41
988,330.666,295.867
989,1075.427,544.261
990,766.113,453.798
991,593.957,309.621
992,183.835,898.244
993,735.477,329.36
994,439.019,604.404
995,71.907,663.603
996,1072.6,739.101
997,503.43,131.762
998,581.885,627.747
999,752.582,951.601
1000,291.642,114.927
1001,1044.843,576.947
1002,956.957,652.222
1003,971.826,649.419
1004,783.233,684.456
1005,1027.358,810.104
1006,1049.869,449.731
1007,223.813,218.515
1008,492.968,600.79
1009,743.681,502.396
1010,1040.079,438.12
1011,11.156,569.619
1012,709.53,262.358
1013,800.548,213.535
1014,974.663,481.786
1015,1026.855,662.179
1016,780.851,223.22
1017,950.226,1067.446
1018,163.211,625.245
1019,174.61,949.354
1020,932.453,982.834
1021,828.545,419.135
1022,681.751,65.181
1023,116.13,599.419
1024,799.245,318.342
1025,16.385,50.5
1026,357.077,402.436
1027,977.247,744.684
1028,951.166,814.922
1029,755.929,823.386
1030,240.504,817.857
1031,626.892,695.201
1032,535.493,483.557
1033,909.875,862.465
1034,209.538,926.829
1035,582.829,69.194
1036,851.867,949.024
1037,469.019,464.094
1038,293.032,210.789
1039,577.281,472.591
1040,705.123,709.931
1041,210.561,830.535
1042,487.191,440.181
1043,200.594,658.956
1044,733.397,843.661
1045,885.09,377.822
1046,589.804,663.214
1047,420.522,12.777
1048,786.253,969.696
1049,511.888,993.665
1050,57.712,630.434
1051,428.699,689.382
1052,389.72,775.489
1053,220.198,310.554
1054,445.198,451.503
1055,450.13,1016.395
1056,554.885,605.769
1057,140.081,573.81
1058,820.738,758.284
1059,1031.693,643.766
1060,401.665,938.99
1061,1055.781,1047.167
1062,125.39,729.708
1063,172.624,288.425
1064,837.461,942.011
1065,638.787,346.439
1066,524.728,333.484
1067,287.448,222.662
1068,1023.36,1005.18
1069,201.132,913.185
1070,807.438,781.928
1071,276.339,574.118
1072,879.179,756.342
1073,1006.419,61.581
1074,358.158,400.779
1075,448.583,1063.02
1076,1043.662,897.082
1077,708.947,835.204
1078,915.134,232.222
1079,676.358,1060.352
1080,180.89,481.096
1081,397.937,921.08
1082,500.378,150.555
1083,404.897,697.481
1084,588.428,31.493
1085,879.418,307.695
1086,40.203,674.644
1087,723.59,655.288
1088,100.91,24.279
1089,781.084,549.056
1090,13.826,604.518
1091,92.14,511.187
1092,765.576,244.404
1093,439.219,776.241
1094,298.716,669.908
1095,62.359,759.56
1096,256.123,467.298
1097,1071.703,838.97
1098,200.773,860.693
1099,430.087,535.24
1100,303.204,188.996
1101,1063.245,421.225
1102,223.978,865.377
1103,114.98,446.505
1104,125.833,39.133
1105,1060.297,527.762
1106,704.862,160.372
1107,394.28,65.869
1108,908.792,10.325
1109,1013.251,1036.468
1110,215.534,311.099
1111,193.808,29.325
1112,513.526,567.595
1113,952.223,521.156
1114,189.672,463.662
1115,173.877,38.138
1116,419.127,897.538
1117,89.671,1049.737
1118,906.963,1071.629
1119,642.372,333.6
1120,830.846,161.882
1121,564.173,897.384
1122,579.478,825.148
1123,194.963,929.079
1124,164.177,360.386
1125,640.044,989.212
1126,130.971,302.748
1127,832.726,267.832
1128,425.393,196.159
1129,1067.815,849.072
1130,409.865,1071.992
1131,955.289,346.882
1132,82.83,773.148
1133,686.644,286.797
1134,11.3,310.139
1135,1005.208,735.006
1136,721.628,752.143
1137,292.56,948.569
1138,510.109,999.453
1139,659.469,734.975
1140,940.064,1057.988
1141,770.553,1018.015
1142,445.742,341.42
1143,281.994,400.407
1144,964.984,353.772
1145,266.658,100.247
1146,776.542,1005.401
1147,457.98,167.094
1148,822.66,915.061
1149,439.96,511.175
1150,404.354,578.097
1151,712.874,997.149
1152,361.044,1038.132
1153,661.55,495.263
1154,909.557,259.259
1155,591.004,982.648
1156,899.675,928.081
1157,571.943,696.082
1158,842.062,266.086
1159,1040.322,863.244
1160,527.169,646.102
1161,1020.78,16.674
1162,296.636,946.515
1163,52.895,753.008
1164,322.597,265.05
1165,55.551,308.446
1166,396.062,704.654
1167,876.519,646.569
1168,166.985,566.277
1169,999.45,254.757
1170,752.709,239.424
1171,327.199,586.33
1172,898.089,581.166
1173,208.524,619.891
1174,58.658,790.146
1175,602.277,360.905
1176,676.738,385.873
1177,531.093,633.046
1178,862.416,208.511
1179,1038.956,915.296
1180,204.792,981.912
1181,290.191,912.587
1182,231.476,929.228
1183,932.326,603.698
1184,733.171,814.121
1185,685.989,362.671
1186,830.449,974.081
1187,578.588,926.749
1188,390.923,483.997
1189,733.737,344.421
1190,850.865,858.454
1191,223.438,433.199
1192,950.735,557.043
1193,40.693,871.966
1194,198.528,505.71
1195,974.163,825.144
1196,803.146,20.162
1197,269.116,125.681
1198,1057.213,232.391
1199,174.829,769.274
1200,842.529,773.244
1201,574.496,959.17
1202,647.673,42.204
1203,901.35,9.238
1204,1071.359,626.556
1205,677.08,257.829
1206,929.44,391.178
1207,620.819,65.165
1208,726.849,908.269
1209,663.941,871.259
1210,614.859,599.853
1211,897.57,200.713
1212,424.282,866.976
1213,797.99,981.845
1214,786.509,724.328
1215,687.387,245.365
1216,835.002,882.023
1217,251.559,405.11
1218,466.941,792.121
1219,82.758,135.568
1220,995.686,828.906
1221,441.497,182.214
1222,6.297,166.019
1223,958.513,92.513
1224,916.769,195.284
1225,865.595,246.185
1226,760.045,830.958
1227,559.747,261.41
1228,535.579,265.336
1229,1046.354,497.06
1230,618.359,347.514
1231,470.084,970.35
1232,957.141,894.539
1233,1021.663,1067.664
1234,17.996,313.307
1235,100.045,903.025
1236,158.073,854.923
1237,209.481,218.211
1238,351.039,963.022
1239,270.306,205.953
1240,843.731,280.427
1241,625.851,515.56
1242,762.516,533.809
1243,246.675,141.299
1244,906.58,245.322
1245,275.163,623.954
1246,1021.833,391.61
1247,349.801,370.44
1248,493.033,986.619
1249,623.967,593.746
1250,340.599,367.88
1251,488.416,868.402
1252,972.926,878.737
1253,235.722,1006.663
1254,327.927,353.289
1255,510.234,110.926
1256,557.403,1020.832
1257,128.994,1043.259
1258,441.987,272.199
1259,584.38,105.269
1260,361.284,822.15
1261,323.589,797.479
1262,306.044,811.636
1263,775.97,622.46
1264,498.171,244.588
1265,113.811,552.491
1266,372.964,910.015
1267,124.135,95.65
1268,362.008,591.618
1269,795.997,682.065
1270,277.499,86.716
1271,718.036,126.997
1272,846.913,673.932
1273,973.315,473.435
1274,496.711,690.222
1275,116.104,917.755
1276,641.308,744.438
1277,75.778,304.578
1278,163.551,352.656
1279,414.125,1002.567
1280,506.452,608.0
1281,455.01,445.074
1282,76.5,731.741
1283,525.355,222.601
1284,813.303,23.521
1285,952.901,583.674
1286,901.721,540.021
1287,144.762,519.35
1288,235.219,593.68
1289,12.224,741.763
1290,857.103,605.598
1291,378.59,729.017
1292,425.356,1042.18
1293,975.225,468.852
1294,867.904,265.526
1295,1001.302,721.135
1296,2.624,693.539
1297,410.723,698.812
1298,127.006,372.54
1299,1012.497,615.996
1300,548.421,727.882
1301,127.206,149.738
1302,436.784,384.288
1303,507.107,593.099
1304,90.533,311.662
1305,878.709,806.841
1306,680.886,55.469
1307,713.348,102.02
1308,225.999,274.606
1309,1065.966,378.69
1310,337.412,108.407
1311,452.092,850.534
1312,371.271,456.052
1313,125.771,172.625
1314,120.332,897.756
1315,915.785,507.476
1316,618.637,423.007
1317,743.181,244.523
1318,377.572,782.139
1319,373.583,1072.211
1320,503.366,2.02
1321,524.21,935.335
1322,193.512,477.058
1323,601.536,949.597
1324,17.757,775.803
1325,89.764,763.3
1326,1011.903,685.603
1327,26.816,299.387
1328,510.121,967.845
1329,468.365,268.488
1330,805.452,791.778
1331,1059.948,667.954
1332,828.347,949.553
1333,210.833,42.323
1334,884.441,673.396
1335,937.838,909.657
1336,133.101,295.153
1337,917.013,598.973
1338,848.18,977.656
1339,18.069,271.769
1340,81.149,246.228
1341,419.932,987.337
1342,236.203,530.431
1343,460.359,1027.379
