node_id,cluster_id,is_ch
184,74,0
185,134,0
186,52,0
187,134,0
188,7,0
189,79,0
190,112,0
191,134,0
192,85,0
193,99,0
194,85,0
195,52,0
196,10,0
197,148,0
198,126,0
199,63,0
200,13,0
201,7,1
202,145,0
203,102,0
204,158,0
205,58,0
206,20,0
207,90,0
208,132,0
209,62,0
210,68,0
211,95,0
212,111,0
213,7,0
214,142,0
215,87,0
216,132,0
217,9,0
218,146,0
219,145,0
220,8,1
221,101,0
222,84,0
223,142,0
224,75,0
225,37,0
226,99,0
227,84,0
228,46,0
229,5,0
230,105,0
231,81,0
232,153,0
233,113,0
234,1,0
235,154,0
236,84,0
237,118,0
238,110,0
239,26,0
240,22,0
241,118,0
242,93,0
243,75,0
244,120,0
245,147,0
246,117,0
247,52,0
248,53,0
249,114,0
250,60,0
251,35,0
252,100,0
253,77,0
254,145,0
255,88,0
256,102,0
257,72,0
258,134,0
259,158,0
260,10,0
261,97,0
262,93,0
263,94,0
264,54,0
265,73,0
266,84,0
267,113,0
268,140,0
269,83,0
270,89,0
271,112,0
272,96,0
273,44,0
274,4,0
275,143,0
276,94,0
277,1,0
278,31,0
279,19,0
280,85,0
281,104,0
282,102,0
283,67,0
284,112,0
285,119,0
286,45,0
287,9,1
288,98,0
289,150,0
290,57,0
291,92,0
292,32,0
293,32,0
294,36,0
295,129,0
296,111,0
297,22,0
298,22,0
299,154,0
300,62,0
301,48,0
302,104,0
303,59,0
304,126,0
305,141,0
306,0,0
307,10,1
308,88,0
309,50,0
310,76,0
311,143,0
312,11,1
313,103,0
314,135,0
315,127,0
316,69,0
317,62,0
318,56,0
319,67,0
320,158,0
321,120,0
322,128,0
323,14,0
324,119,0
325,63,0
326,27,0
327,99,0
328,111,0
329,131,0
330,6,0
331,77,0
332,156,0
333,119,0
334,129,0
335,103,0
336,51,0
337,100,0
338,126,0
339,82,0
340,72,0
341,48,0
342,101,0
343,12,1
344,11,0
345,76,0
346,78,0
347,32,0
348,103,0
349,10,0
350,68,0
351,97,0
352,13,1
353,48,0
354,44,0
355,75,0
356,46,0
357,17,0
358,119,0
359,119,0
360,31,0
361,124,0
362,156,0
363,14,1
364,118,0
365,120,0
366,52,0
367,81,0
368,111,0
369,114,0
370,45,0
371,104,0
372,36,0
373,66,0
374,84,0
375,62,0
376,10,0
377,5,0
378,40,0
379,108,0
380,49,0
381,43,0
382,31,0
383,54,0
384,58,0
385,106,0
386,5,0
387,120,0
388,116,0
389,126,0
390,1,0
391,64,0
392,143,0
393,27,0
394,102,0
395,15,1
396,27,0
397,103,0
398,83,0
399,111,0
400,88,0
401,123,0
402,101,0
403,9,0
404,49,0
405,12,0
406,16,1
407,45,0
408,118,0
409,63,0
410,99,0
411,80,0
412,4,0
413,38,0
414,22,0
415,19,0
416,41,0
417,114,0
418,134,0
419,5,0
420,124,0
421,111,0
422,17,1
423,100,0
424,55,0
425,18,1
426,111,0
427,134,0
428,120,0
429,11,0
430,148,0
431,50,0
432,81,0
433,27,0
434,140,0
435,102,0
436,90,0
437,39,0
438,129,0
439,27,0
440,19,1
441,131,0
442,140,0
443,36,0
444,112,0
445,158,0
446,96,0
447,58,0
448,111,0
449,104,0
450,133,0
451,140,0
452,148,0
453,39,0
454,84,0
455,50,0
456,54,0
457,11,0
458,126,0
459,99,0
460,115,0
461,115,0
462,7,0
463,39,0
464,48,0
465,138,0
466,113,0
467,22,0
468,104,0
469,59,0
470,12,0
471,76,0
472,112,0
473,137,0
474,39,0
475,1,0
476,140,0
477,63,0
478,19,0
479,91,0
480,7,0
481,148,0
482,46,0
483,123,0
484,158,0
485,145,0
486,41,0
487,98,0
488,59,0
489,50,0
490,36,0
491,139,0
492,116,0
493,87,0
494,79,0
495,15,0
496,5,0
497,28,0
498,145,0
499,86,0
500,85,0
501,97,0
502,151,0
503,83,0
504,61,0
505,44,0
506,147,0
507,23,0
508,114,0
509,76,0
510,21,0
511,81,0
512,103,0
513,71,0
514,62,0
515,56,0
516,76,0
517,119,0
518,40,0
519,156,0
520,33,0
521,15,0
522,5,0
523,106,0
524,61,0
525,58,0
526,43,0
527,17,0
528,21,0
529,70,0
530,102,0
531,85,0
532,95,0
533,146,0
534,142,0
535,139,0
536,90,0
537,130,0
538,91,0
539,134,0
540,117,0
541,135,0
542,94,0
543,133,0
544,115,0
545,121,0
546,33,0
547,26,0
548,20,1
549,153,0
550,153,0
551,4,0
552,105,0
553,0,0
554,47,0
555,147,0
556,83,0
557,63,0
558,16,0
559,128,0
560,97,0
561,134,0
562,79,0
563,4,0
564,83,0
565,15,0
566,157,0
567,112,0
568,157,0
569,146,0
570,4,0
571,145,0
572,50,0
573,145,0
574,87,0
575,111,0
576,109,0
577,107,0
578,78,0
579,93,0
580,120,0
581,21,1
582,127,0
583,38,0
584,78,0
585,122,0
586,137,0
587,115,0
588,126,0
589,11,0
590,89,0
591,66,0
592,97,0
593,45,0
594,17,0
595,26,0
596,117,0
597,123,0
598,140,0
599,22,1
600,116,0
601,62,0
602,3,0
603,87,0
604,59,0
605,73,0
606,55,0
607,66,0
608,141,0
609,142,0
610,17,0
611,105,0
612,154,0
613,78,0
614,60,0
615,121,0
616,123,0
617,63,0
618,85,0
619,108,0
620,8,0
621,86,0
622,115,0
623,9,0
624,96,0
625,29,0
626,129,0
627,20,0
628,46,0
629,106,0
630,20,0
631,73,0
632,106,0
633,7,0
634,68,0
635,86,0
636,76,0
637,119,0
638,60,0
639,150,0
640,11,0
641,53,0
642,111,0
643,150,0
644,92,0
645,64,0
646,29,0
647,46,0
648,66,0
649,135,0
650,53,0
651,131,0
652,24,0
653,148,0
654,135,0
655,73,0
656,59,0
657,65,0
658,3,0
659,118,0
660,38,0
661,20,0
662,81,0
663,29,0
664,91,0
665,55,0
666,79,0
667,113,0
668,62,0
669,51,0
670,145,0
671,102,0
672,23,1
673,34,0
674,131,0
675,60,0
676,10,0
677,130,0
678,16,0
679,1,0
680,30,0
681,118,0
682,103,0
683,22,0
684,133,0
685,141,0
686,148,0
687,51,0
688,4,0
689,43,0
690,46,0
691,52,0
692,38,0
693,24,1
694,76,0
695,153,0
696,84,0
697,147,0
698,107,0
699,99,0
700,145,0
701,44,0
702,69,0
703,76,0
704,10,0
705,76,0
706,80,0
707,98,0
708,141,0
709,18,0
710,29,0
711,41,0
712,63,0
713,71,0
714,83,0
715,56,0
716,101,0
717,18,0
718,104,0
719,81,0
720,108,0
721,25,1
722,152,0
723,118,0
724,6,0
725,80,0
726,102,0
727,108,0
728,64,0
729,158,0
730,113,0
731,3,0
732,140,0
733,26,1
734,150,0
735,27,1
736,97,0
737,12,0
738,69,0
739,128,0
740,149,0
741,108,0
742,132,0
743,156,0
744,62,0
745,69,0
746,84,0
747,145,0
748,7,0
749,156,0
750,91,0
751,84,0
752,144,0
753,56,0
754,56,0
755,58,0
756,27,0
757,47,0
758,28,1
759,118,0
760,97,0
761,29,1
762,42,0
763,115,0
764,55,0
765,44,0
766,128,0
767,46,0
768,49,0
769,32,0
770,41,0
771,41,0
772,14,0
773,126,0
774,69,0
775,74,0
776,144,0
777,2,0
778,118,0
779,70,0
780,94,0
781,159,0
782,30,1
783,36,0
784,6,0
785,6,0
786,31,1
787,118,0
788,142,0
789,133,0
790,53,0
791,4,0
792,6,0
793,84,0
794,32,1
795,3,0
796,120,0
797,108,0
798,94,0
799,143,0
800,127,0
801,1,0
802,134,0
803,80,0
804,155,0
805,40,0
806,5,0
807,4,0
808,137,0
809,116,0
810,45,0
811,111,0
812,118,0
813,33,1
814,119,0
815,39,0
816,112,0
817,83,0
818,49,0
819,15,0
820,21,0
821,35,0
822,134,0
823,63,0
824,153,0
825,51,0
826,75,0
827,159,0
828,77,0
829,61,0
830,46,0
831,146,0
832,92,0
833,7,0
834,153,0
835,155,0
836,156,0
837,141,0
838,19,0
839,126,0
840,7,0
841,111,0
842,104,0
843,45,0
844,128,0
845,63,0
846,95,0
847,150,0
848,26,0
849,2,0
850,55,0
851,94,0
852,9,0
853,1,0
854,62,0
855,59,0
856,119,0
857,73,0
858,69,0
859,72,0
860,40,0
861,78,0
862,2,0
863,50,0
864,131,0
865,56,0
866,13,0
867,7,0
868,11,0
869,13,0
870,140,0
871,12,0
872,90,0
873,118,0
874,43,0
875,4,0
876,34,1
877,82,0
878,85,0
879,116,0
880,75,0
881,59,0
882,133,0
883,120,0
884,20,0
885,29,0
886,47,0
887,88,0
888,69,0
889,126,0
890,118,0
891,152,0
892,149,0
893,66,0
894,32,0
895,109,0
896,131,0
897,130,0
898,99,0
899,126,0
900,144,0
901,71,0
902,129,0
903,151,0
904,88,0
905,130,0
906,81,0
907,94,0
908,30,0
909,68,0
910,7,0
911,153,0
912,11,0
913,47,0
914,122,0
915,17,0
916,22,0
917,59,0
918,28,0
919,147,0
920,70,0
921,100,0
922,35,1
923,158,0
924,108,0
925,41,0
926,133,0
927,49,0
928,45,0
929,15,0
930,81,0
931,50,0
932,31,0
933,62,0
934,78,0
935,6,0
936,101,0
937,108,0
938,76,0
939,142,0
940,15,0
941,18,0
942,8,0
943,24,0
944,101,0
945,103,0
946,49,0
947,133,0
948,134,0
949,49,0
950,28,0
951,123,0
952,112,0
953,31,0
954,147,0
955,140,0
956,118,0
957,131,0
958,15,0
959,152,0
960,17,0
961,36,1
962,104,0
963,76,0
964,140,0
965,13,0
966,31,0
967,34,0
968,157,0
969,22,0
970,153,0
971,120,0
972,76,0
973,60,0
974,154,0
975,60,0
976,8,0
977,133,0
978,17,0
979,100,0
980,91,0
981,36,0
982,0,0
983,124,0
984,94,0
985,18,0
986,20,0
987,40,0
988,141,0
989,123,0
990,142,0
991,56,0
992,30,0
993,145,0
994,37,1
995,89,0
996,156,0
997,38,1
998,10,0
999,78,0
1000,50,0
1001,91,0
1002,0,0
1003,34,0
1004,41,0
1005,38,0
1006,38,0
1007,26,0
1008,116,0
1009,104,0
1010,9,0
1011,159,0
1012,145,0
1013,150,0
1014,20,0
1015,23,0
1016,120,0
1017,9,0
1018,69,0
1019,100,0
1020,110,0
1021,15,0
1022,123,0
1023,88,0
1024,122,0
1025,108,0
1026,50,0
1027,85,0
1028,130,0
1029,76,0
1030,120,0
1031,152,0
1032,81,0
1033,60,0
1034,36,0
1035,116,0
1036,40,0
1037,88,0
1038,111,0
1039,42,0
1040,76,0
1041,124,0
1042,35,0
1043,5,0
1044,43,0
1045,94,0
1046,52,0
1047,150,0
1048,95,0
1049,33,0
1050,145,0
1051,27,0
1052,74,0
1053,117,0
1054,22,0
1055,115,0
1056,87,0
1057,126,0
1058,46,0
1059,28,0
1060,101,0
1061,114,0
1062,68,0
1063,67,0
1064,79,0
1065,67,0
1066,156,0
1067,115,0
1068,40,0
1069,157,0
1070,144,0
1071,157,0
1072,39,1
1073,66,0
1074,30,0
1075,78,0
1076,99,0
1077,118,0
1078,52,0
1079,46,0
1080,135,0
1081,62,0
1082,154,0
1083,118,0
1084,130,0
1085,40,1
1086,141,0
1087,122,0
1088,137,0
1089,93,0
1090,103,0
1091,62,0
1092,37,0
1093,89,0
1094,18,0
1095,67,0
1096,56,0
1097,135,0
1098,146,0
1099,69,0
1100,3,0
1101,94,0
1102,73,0
1103,41,0
1104,94,0
1105,35,0
1106,18,0
1107,17,0
1108,54,0
1109,145,0
1110,113,0
1111,156,0
1112,61,0
1113,72,0
1114,113,0
1115,20,0
1116,75,0
1117,131,0
1118,124,0
1119,134,0
1120,154,0
1121,62,0
1122,148,0
1123,47,0
1124,106,0
1125,91,0
1126,119,0
1127,50,0
1128,13,0
1129,56,0
1130,64,0
1131,127,0
1132,8,0
1133,23,0
1134,42,0
1135,94,0
1136,50,0
1137,4,0
1138,91,0
1139,153,0
1140,84,0
1141,134,0
1142,108,0
1143,102,0
1144,49,0
1145,117,0
1146,27,0
1147,105,0
1148,8,0
1149,89,0
1150,41,1
1151,116,0
1152,147,0
1153,102,0
1154,76,0
1155,76,0
1156,129,0
1157,69,0
1158,33,0
1159,45,0
1160,66,0
1161,157,0
1162,149,0
1163,152,0
1164,101,0
1165,3,0
1166,150,0
1167,135,0
1168,127,0
1169,155,0
1170,36,0
1171,59,0
1172,41,0
1173,71,0
1174,50,0
1175,139,0
1176,51,0
1177,102,0
1178,102,0
1179,111,0
1180,32,0
1181,46,0
1182,50,0
1183,62,0
1184,55,0
1185,95,0
1186,78,0
1187,119,0
1188,116,0
1189,155,0
1190,116,0
1191,85,0
1192,5,0
1193,77,0
1194,151,0
1195,107,0
1196,41,0
1197,28,0
1198,95,0
1199,142,0
1200,20,0
1201,117,0
1202,62,0
1203,141,0
1204,15,0
1205,93,0
1206,23,0
1207,27,0
1208,51,0
1209,125,0
1210,101,0
1211,151,0
1212,105,0
1213,135,0
1214,20,0
1215,22,0
1216,27,0
1217,0,0
1218,126,0
1219,100,0
1220,38,0
1221,106,0
1222,28,0
1223,119,0
1224,70,0
1225,88,0
1226,103,0
1227,138,0
1228,42,1
1229,103,0
1230,82,0
1231,134,0
1232,38,0
1233,0,0
1234,74,0
1235,114,0
1236,21,0
1237,10,0
1238,114,0
1239,97,0
1240,71,0
1241,77,0
1242,127,0
1243,20,0
1244,16,0
1245,38,0
1246,77,0
1247,43,1
1248,137,0
1249,118,0
1250,80,0
1251,69,0
1252,44,1
1253,70,0
1254,12,0
1255,132,0
1256,45,1
1257,72,0
1258,152,0
1259,134,0
1260,15,0
1261,4,0
1262,46,0
1263,71,0
1264,109,0
1265,64,0
1266,124,0
1267,46,1
1268,129,0
1269,20,0
1270,62,0
1271,44,0
1272,47,0
1273,97,0
1274,69,0
1275,91,0
1276,81,0
1277,83,0
1278,133,0
1279,74,0
1280,68,0
1281,89,0
1282,108,0
1283,102,0
1284,105,0
1285,86,0
1286,36,0
1287,138,0
1288,116,0
1289,3,0
1290,87,0
1291,92,0
1292,108,0
1293,36,0
1294,115,0
1295,45,0
1296,31,0
1297,9,0
1298,19,0
1299,9,0
1300,151,0
1301,36,0
1302,130,0
1303,11,0
1304,68,0
1305,133,0
1306,115,0
1307,44,0
1308,112,0
1309,91,0
1310,130,0
1311,64,0
1312,24,0
1313,58,0
1314,63,0
1315,150,0
1316,63,0
1317,126,0
1318,159,0
1319,74,0
1320,70,0
1321,28,0
1322,46,0
1323,117,0
1324,39,0
1325,10,0
1326,117,0
1327,20,0
1328,70,0
1329,47,0
1330,52,0
1331,50,0
1332,45,0
1333,72,0
1334,10,0
1335,53,0
1336,19,0
1337,100,0
1338,3,0
1339,16,0
1340,51,0
1341,47,1
1342,1,0
1343,37,0
1344,25,0
1345,73,0
1346,156,0
1347,11,0
1348,115,0
1349,48,1
1350,40,0
1351,37,0
1352,69,0
1353,39,0
1354,27,0
1355,158,0
1356,129,0
1357,69,0
1358,152,0
1359,103,0
1360,21,0
1361,85,0
1362,49,1
1363,47,0
1364,42,0
1365,19,0
1366,18,0
1367,58,0
1368,63,0
1369,11,0
1370,25,0
1371,100,0
1372,17,0
1373,58,0
1374,65,0
1375,67,0
1376,18,0
1377,17,0
1378,71,0
1379,4,0
1380,150,0
1381,115,0
1382,40,0
1383,33,0
1384,16,0
1385,4,0
1386,73,0
1387,73,0
1388,69,0
1389,7,0
1390,9,0
1391,22,0
1392,5,0
1393,86,0
1394,93,0
1395,17,0
1396,39,0
1397,29,0
1398,152,0
1399,78,0
1400,59,0
1401,140,0
1402,42,0
1403,144,0
1404,31,0
1405,107,0
1406,124,0
1407,23,0
1408,100,0
1409,97,0
1410,1,0
1411,20,0
1412,34,0
1413,123,0
1414,75,0
1415,47,0
1416,83,0
1417,68,0
1418,133,0
1419,19,0
1420,84,0
1421,23,0
1422,158,0
1423,145,0
1424,9,0
1425,3,0
1426,148,0
1427,70,0
1428,74,0
1429,0,0
1430,81,0
1431,119,0
1432,17,0
1433,76,0
1434,5,0
1435,119,0
1436,25,0
1437,55,0
1438,58,0
1439,76,0
1440,16,0
1441,159,0
1442,56,0
1443,50,1
1444,36,0
1445,21,0
1446,116,0
1447,28,0
1448,129,0
1449,156,0
1450,113,0
1451,99,0
1452,51,1
1453,2,0
1454,15,0
1455,89,0
1456,3,0
1457,146,0
1458,134,0
1459,91,0
1460,48,0
1461,5,0
1462,97,0
1463,151,0
1464,111,0
1465,142,0
1466,27,0
1467,70,0
1468,23,0
1469,125,0
1470,63,0
1471,13,0
1472,85,0
1473,121,0
1474,42,0
1475,130,0
1476,131,0
1477,73,0
1478,69,0
1479,78,0
1480,60,0
1481,15,0
1482,0,0
1483,27,0
1484,147,0
1485,133,0
1486,8,0
1487,3,0
1488,31,0
1489,109,0
1490,16,0
1491,91,0
1492,49,0
1493,111,0
1494,43,0
1495,64,0
1496,126,0
1497,108,0
1498,88,0
1499,85,0
1500,92,0
1501,64,0
1502,31,0
1503,67,0
1504,6,0
1505,18,0
1506,87,0
1507,79,0
1508,7,0
1509,150,0
1510,1,0
1511,37,0
1512,38,0
1513,125,0
1514,157,0
1515,4,0
1516,142,0
1517,81,0
1518,32,0
1519,60,0
1520,66,0
1521,66,0
1522,89,0
1523,88,0
1524,134,0
1525,140,0
1526,87,0
1527,1,0
1528,52,1
1529,59,0
1530,9,0
1531,139,0
1532,111,0
1533,61,0
1534,2,0
1535,6,0
1536,53,1
1537,60,0
1538,95,0
1539,85,0
1540,52,0
1541,73,0
1542,142,0
1543,28,0
1544,128,0
1545,118,0
1546,63,0
1547,64,0
1548,101,0
1549,103,0
1550,104,0
1551,120,0
1552,155,0
1553,15,0
1554,39,0
1555,15,0
1556,75,0
1557,111,0
1558,32,0
1559,11,0
1560,45,0
1561,71,0
1562,35,0
1563,40,0
1564,110,0
1565,126,0
1566,154,0
1567,54,1
1568,4,0
1569,155,0
1570,137,0
1571,15,0
1572,67,0
1573,135,0
1574,81,0
1575,77,0
1576,22,0
1577,55,0
1578,85,0
1579,68,0
1580,5,0
1581,124,0
1582,61,0
1583,128,0
1584,38,0
1585,101,0
1586,31,0
1587,8,0
1588,72,0
1589,4,0
1590,147,0
1591,41,0
1592,43,0
1593,75,0
1594,119,0
1595,81,0
1596,81,0
1597,115,0
1598,75,0
1599,127,0
1600,135,0
1601,155,0
1602,111,0
1603,134,0
1604,20,0
1605,103,0
1606,124,0
1607,89,0
1608,95,0
1609,11,0
1610,84,0
1611,16,0
1612,13,0
1613,36,0
1614,106,0
1615,11,0
1616,47,0
1617,55,1
1618,2,0
1619,16,0
1620,45,0
1621,16,0
1622,25,0
1623,72,0
1624,63,0
1625,56,1
1626,43,0
1627,22,0
1628,18,0
1629,111,0
1630,132,0
1631,159,0
1632,115,0
1633,11,0
1634,84,0
1635,3,0
1636,57,1
1637,93,0
1638,100,0
1639,14,0
1640,139,0
1641,60,0
1642,21,0
1643,153,0
1644,37,0
1645,58,1
1646,33,0
1647,159,0
1648,1,0
1649,152,0
1650,41,0
1651,95,0
1652,105,0
1653,57,0
1654,64,0
1655,30,0
1656,61,0
1657,151,0
1658,20,0
1659,59,1
1660,116,0
1661,133,0
1662,125,0
1663,83,0
1664,23,0
1665,81,0
1666,134,0
1667,2,0
1668,78,0
1669,85,0
1670,85,0
1671,15,0
1672,82,0
1673,149,0
1674,17,0
1675,89,0
1676,104,0
1677,60,1
1678,4,0
1679,83,0
1680,6,0
1681,75,0
1682,147,0
1683,109,0
1684,99,0
1685,124,0
1686,132,0
1687,137,0
1688,30,0
1689,96,0
1690,133,0
1691,8,0
1692,158,0
1693,127,0
1694,112,0
1695,158,0
1696,151,0
1697,61,1
1698,6,0
1699,30,0
1700,6,0
1701,62,1
1702,6,0
1703,129,0
1704,94,0
1705,38,0
1706,59,0
1707,130,0
1708,48,0
1709,63,1
1710,29,0
1711,91,0
1712,64,1
1713,81,0
1714,128,0
1715,43,0
1716,76,0
1717,2,0
1718,59,0
1719,123,0
1720,38,0
1721,66,0
1722,144,0
1723,148,0
1724,54,0
1725,29,0
1726,68,0
1727,155,0
1728,33,0
1729,14,0
1730,15,0
1731,16,0
1732,10,0
1733,93,0
1734,97,0
1735,156,0
1736,125,0
1737,65,1
1738,94,0
1739,67,0
1740,66,1
1741,84,0
1742,95,0
1743,67,1
1744,99,0
1745,23,0
1746,51,0
1747,150,0
1748,5,0
1749,6,0
1750,138,0
1751,156,0
1752,21,0
1753,140,0
1754,50,0
1755,114,0
1756,156,0
1757,159,0
1758,90,0
1759,158,0
1760,48,0
1761,132,0
1762,82,0
1763,44,0
1764,120,0
1765,68,0
1766,113,0
1767,113,0
1768,67,0
1769,94,0
1770,1,0
1771,114,0
1772,78,0
1773,144,0
1774,121,0
1775,158,0
1776,32,0
1777,39,0
1778,88,0
1779,140,0
1780,111,0
1781,94,0
1782,95,0
1783,3,0
1784,141,0
1785,101,0
1786,158,0
1787,70,0
1788,46,0
1789,86,0
1790,138,0
1791,40,0
1792,142,0
1793,3,0
1794,125,0
1795,102,0
1796,102,0
1797,9,0
1798,29,0
1799,11,0
1800,69,0
1801,141,0
1802,0,0
1803,68,1
1804,98,0
1805,5,0
1806,141,0
1807,154,0
1808,20,0
1809,130,0
1810,20,0
1811,140,0
1812,124,0
1813,142,0
1814,63,0
1815,90,0
1816,73,0
1817,96,0
1818,112,0
1819,56,0
1820,134,0
1821,93,0
1822,92,0
1823,158,0
1824,69,0
1825,33,0
1826,33,0
1827,111,0
1828,20,0
1829,11,0
1830,69,1
1831,139,0
1832,36,0
1833,73,0
1834,118,0
1835,76,0
1836,137,0
1837,130,0
1838,45,0
1839,108,0
1840,30,0
1841,28,0
1842,52,0
1843,62,0
1844,41,0
1845,108,0
1846,147,0
1847,137,0
1848,134,0
1849,19,0
1850,69,0
1851,70,1
1852,100,0
1853,137,0
1854,71,1
1855,122,0
1856,13,0
1857,78,0
1858,66,0
1859,117,0
1860,72,1
1861,137,0
1862,114,0
1863,57,0
1864,81,0
1865,156,0
1866,90,0
1867,45,0
1868,79,0
1869,73,1
1870,101,0
1871,110,0
1872,49,0
1873,138,0
1874,137,0
1875,40,0
1876,55,0
1877,53,0
1878,50,0
1879,54,0
1880,122,0
1881,17,0
1882,140,0
1883,153,0
1884,109,0
1885,41,0
1886,153,0
1887,111,0
1888,95,0
1889,32,0
1890,104,0
1891,108,0
1892,26,0
1893,127,0
1894,74,1
1895,127,0
1896,13,0
1897,104,0
1898,118,0
1899,123,0
1900,119,0
1901,101,0
1902,2,0
1903,13,0
1904,129,0
1905,75,1
1906,99,0
1907,135,0
1908,13,0
1909,158,0
1910,28,0
1911,89,0
1912,70,0
1913,58,0
1914,152,0
1915,154,0
1916,87,0
1917,134,0
1918,50,0
1919,15,0
1920,126,0
1921,81,0
1922,88,0
1923,99,0
1924,23,0
1925,102,0
1926,18,0
1927,140,0
1928,74,0
1929,122,0
1930,96,0
1931,52,0
1932,103,0
1933,70,0
1934,36,0
1935,139,0
1936,45,0
1937,144,0
1938,88,0
1939,90,0
1940,18,0
1941,138,0
1942,55,0
1943,74,0
1944,124,0
1945,23,0
1946,67,0
1947,15,0
1948,76,0
1949,17,0
1950,3,0
1951,14,0
1952,31,0
1953,4,0
1954,7,0
1955,76,0
1956,108,0
1957,17,0
1958,56,0
1959,70,0
1960,83,0
1961,28,0
1962,117,0
1963,65,0
1964,155,0
1965,106,0
1966,89,0
1967,142,0
1968,126,0
1969,36,0
1970,50,0
1971,144,0
1972,44,0
1973,11,0
1974,151,0
1975,104,0
1976,9,0
1977,114,0
1978,158,0
1979,1,0
1980,140,0
1981,46,0
1982,85,0
1983,47,0
1984,128,0
1985,14,0
1986,153,0
1987,99,0
1988,116,0
1989,7,0
1990,122,0
1991,140,0
1992,76,0
1993,39,0
1994,19,0
1995,70,0
1996,104,0
1997,82,0
1998,94,0
1999,143,0
2000,115,0
2001,124,0
2002,155,0
2003,6,0
2004,82,0
2005,104,0
2006,139,0
2007,3,0
2008,101,0
2009,45,0
2010,76,0
2011,25,0
2012,68,0
2013,66,0
2014,78,0
2015,159,0
2016,24,0
2017,123,0
2018,60,0
2019,144,0
2020,94,0
2021,89,0
2022,123,0
2023,22,0
2024,128,0
2025,143,0
2026,112,0
2027,115,0
2028,33,0
2029,153,0
2030,81,0
2031,33,0
2032,47,0
2033,76,1
2034,156,0
2035,77,1
2036,38,0
2037,116,0
2038,6,0
2039,157,0
2040,12,0
2041,68,0
2042,1,0
2043,25,0
2044,126,0
2045,133,0
2046,64,0
2047,78,1
2048,79,1
2049,22,0
2050,16,0
2051,99,0
2052,23,0
2053,155,0
2054,66,0
2055,18,0
2056,110,0
2057,75,0
2058,84,0
2059,39,0
2060,26,0
2061,45,0
2062,15,0
2063,137,0
2064,101,0
2065,109,0
2066,128,0
2067,40,0
2068,38,0
2069,63,0
2070,39,0
2071,146,0
2072,11,0
2073,84,0
2074,96,0
2075,59,0
2076,38,0
2077,158,0
2078,42,0
2079,33,0
2080,0,0
2081,159,0
2082,39,0
2083,26,0
2084,120,0
2085,145,0
2086,67,0
2087,56,0
2088,4,0
2089,23,0
2090,91,0
2091,141,0
2092,89,0
2093,29,0
2094,46,0
2095,32,0
2096,85,0
2097,9,0
2098,95,0
2099,47,0
2100,125,0
2101,71,0
2102,63,0
2103,48,0
2104,67,0
2105,5,0
2106,77,0
2107,1,0
2108,92,0
2109,155,0
2110,6,0
2111,8,0
2112,94,0
2113,10,0
2114,52,0
2115,23,0
2116,107,0
2117,84,0
2118,20,0
2119,49,0
2120,39,0
2121,95,0
2122,89,0
2123,103,0
2124,136,0
2125,56,0
2126,47,0
2127,140,0
2128,3,0
2129,94,0
2130,89,0
2131,84,0
2132,15,0
2133,111,0
2134,8,0
2135,66,0
2136,101,0
2137,142,0
