node_id,x_m,y_m
108,631.43,264.913
109,545.502,857.352
110,656.956,768.782
111,983.443,127.674
112,788.47,977.094
113,550.454,343.865
114,650.474,114.058
115,771.63,756.081
116,26.893,543.123
117,503.609,745.309
118,434.387,88.535
119,24.491,287.822
120,99.165,183.321
121,623.236,901.43
122,181.253,571.148
123,496.333,657.805
124,975.673,380.31
125,597.806,502.288
126,155.667,474.513
127,986.243,751.884
128,205.326,340.767
129,197.838,418.895
130,470.17,139.707
131,439.856,1002.484
132,400.53,651.25
133,994.136,393.19
134,348.571,444.697
135,164.755,73.221
136,143.934,699.938
137,795.136,786.686
138,146.339,289.352
139,926.62,735.26
140,397.687,759.523
141,274.333,97.215
142,923.769,878.333
143,504.071,427.595
144,931.862,568.141
145,986.398,12.6
146,660.76,260.462
147,727.356,936.898
148,23.62,684.179
149,830.379,493.446
150,126.693,505.146
151,707.871,548.543
152,575.004,330.965
153,333.891,250.121
154,741.719,13.938
155,608.577,676.682
156,456.863,430.974
157,792.554,512.748
158,60.274,735.1
159,988.989,999.655
160,876.821,46.012
161,572.932,192.819
162,840.463,131.921
163,511.211,910.682
164,198.129,770.884
165,993.598,447.082
166,500.534,84.721
167,930.607,164.226
168,762.814,733.161
169,275.802,998.881
170,944.029,636.44
171,426.371,496.983
172,450.589,673.244
173,1004.796,99.15
174,287.333,541.734
175,635.854,707.933
176,935.799,850.009
177,374.077,417.847
178,573.069,946.823
179,225.638,149.611
180,315.604,722.663
181,647.826,445.855
182,507.99,690.77
183,871.366,38.468
184,519.306,35.591
185,782.399,503.189
186,936.235,705.003
187,797.204,496.565
188,785.49,258.916
189,174.237,600.924
190,506.156,553.272
191,823.038,555.885
192,688.013,696.499
193,433.21,812.342
194,690.297,619.269
195,894.771,675.417
196,465.773,254.852
197,871.406,970.772
198,427.474,609.906
199,595.972,745.825
200,544.473,715.619
201,811.627,268.139
202,725.719,795.739
203,612.5,958.438
204,937.452,248.87
205,423.313,900.919
206,871.065,214.811
207,222.846,163.921
208,1006.97,54.466
209,825.191,761.126
210,500.55,63.115
211,452.276,979.818
212,122.79,430.979
213,780.663,250.42
214,354.476,528.006
215,453.921,666.939
216,976.801,5.724
217,718.0,404.912
218,122.081,692.539
219,731.725,767.094
220,579.117,17.709
221,293.836,771.57
222,201.378,683.66
223,328.435,567.679
224,747.029,340.625
225,121.494,981.716
226,463.288,818.479
227,139.997,682.539
228,810.701,576.897
229,719.789,976.717
230,5.776,611.602
231,781.463,882.818
232,637.566,660.849
233,791.116,153.502
234,347.372,100.72
235,261.587,79.44
236,191.777,674.592
237,190.599,211.429
238,574.858,347.388
239,166.23,108.113
240,910.619,550.136
241,192.295,232.206
242,291.324,959.018
243,789.863,329.045
244,299.559,815.113
245,391.163,487.473
246,372.887,413.911
247,932.644,638.078
248,976.604,414.715
249,1008.417,725.308
250,843.699,450.082
251,246.078,872.876
252,135.697,582.662
253,501.972,1008.52
254,742.839,760.804
255,69.231,365.085
256,685.91,932.301
257,796.559,978.504
258,843.013,539.658
259,989.422,213.79
260,513.556,245.737
261,905.245,531.063
262,316.479,972.238
263,254.819,938.082
264,601.437,852.191
265,972.231,512.851
266,140.948,652.336
267,827.871,166.675
268,135.41,123.894
269,444.46,791.801
270,931.104,163.31
271,499.287,535.719
272,882.176,13.523
273,31.373,312.068
274,162.37,395.454
275,197.146,984.395
276,193.008,909.751
277,309.993,114.628
278,323.462,908.933
279,1000.089,578.757
280,722.662,632.957
281,691.14,933.059
282,667.298,926.586
283,387.716,644.981
284,469.36,549.652
285,168.717,808.346
286,561.347,799.402
287,729.014,410.634
288,19.591,1009.665
289,597.149,155.632
290,594.131,323.451
291,237.852,228.283
292,630.89,181.915
293,660.556,229.313
294,70.796,823.78
295,34.616,491.076
296,124.943,470.674
297,912.602,559.836
298,871.807,614.866
299,246.67,155.868
300,844.554,786.756
301,49.442,934.793
302,692.146,893.788
303,416.421,806.622
304,431.098,638.556
305,564.969,598.363
306,555.23,131.39
307,508.131,233.238
308,76.57,370.861
309,212.13,435.843
310,836.428,77.22
311,209.954,967.181
312,881.992,921.07
313,749.112,534.66
314,436.977,128.082
315,734.502,581.899
316,611.162,441.585
317,782.375,796.132
318,624.261,549.267
319,389.706,646.568
320,974.838,221.131
321,321.095,850.61
322,252.892,501.066
323,1007.051,356.533
324,176.825,792.078
325,598.059,694.006
326,915.521,416.855
327,452.369,830.661
328,58.188,461.935
329,314.822,749.711
330,428.535,88.191
331,557.585,1003.972
332,128.196,64.989
333,139.602,828.509
334,9.898,465.246
335,772.704,479.333
336,35.211,836.631
337,132.737,571.917
338,465.164,634.1
339,557.657,940.782
340,832.493,977.688
341,29.396,978.936
342,254.755,749.19
343,14.361,795.722
344,874.968,882.868
345,901.643,121.739
346,791.889,707.661
347,586.512,236.068
348,773.885,522.362
349,507.953,252.82
350,488.379,86.529
351,882.465,506.077
352,542.015,722.67
353,8.062,953.031
354,4.714,241.163
355,770.468,367.625
356,759.59,619.508
357,988.346,60.4
358,169.581,857.018
359,130.599,817.07
360,312.087,894.46
361,684.469,123.983
362,67.681,108.947
363,1017.274,333.622
364,188.655,226.909
365,310.083,803.067
366,928.562,651.551
367,781.765,838.792
368,104.713,400.81
369,977.752,692.997
370,569.826,815.52
371,693.166,917.149
372,82.973,860.107
373,520.058,622.089
374,147.276,704.329
375,832.123,761.699
376,503.556,240.287
377,769.21,1012.341
378,70.186,805.021
379,801.86,41.307
380,86.169,539.889
381,688.819,281.661
382,318.483,934.976
383,660.01,839.297
384,392.966,880.975
385,612.885,802.302
386,753.915,972.0
387,375.324,843.54
388,560.715,496.741
389,441.469,588.4
390,370.854,135.379
391,474.447,457.006
392,249.508,979.339
393,926.31,424.046
394,643.573,960.227
395,329.338,364.959
396,969.232,408.727
397,773.801,508.627
398,475.152,770.156
399,88.631,482.262
400,23.998,351.228
401,353.522,617.861
402,233.241,728.943
403,716.756,357.802
404,70.648,565.535
405,45.825,804.787
406,658.879,76.32
407,542.953,816.825
408,136.762,254.525
409,635.966,678.143
410,425.748,885.984
411,377.331,196.931
412,139.9,357.258
413,860.694,334.814
414,946.779,614.592
415,1000.283,660.742
416,431.11,404.75
417,985.853,751.426
418,861.114,468.039
419,748.152,1008.3
420,702.317,166.246
421,152.653,456.341
422,947.03,71.505
423,179.858,509.66
424,139.437,623.016
425,919.27,761.569
426,92.668,466.906
427,825.864,465.884
428,299.694,797.287
429,884.434,935.755
430,841.712,982.954
431,189.989,475.578
432,768.624,868.337
433,956.265,419.522
434,164.359,143.223
435,651.412,929.22
436,189.29,138.979
437,240.264,355.156
438,7.022,518.094
439,966.712,411.1
440,1009.769,628.891
441,309.308,717.02
442,100.334,129.947
443,56.489,880.735
444,462.06,515.245
445,982.133,223.037
446,889.664,56.078
447,367.957,892.125
448,83.589,398.315
449,730.257,872.708
450,904.072,300.45
451,148.618,110.922
452,866.16,973.747
453,242.328,378.598
454,156.191,697.031
455,182.766,473.363
456,616.826,855.977
457,907.171,927.416
458,424.609,627.734
459,457.136,881.012
460,421.941,328.562
461,396.884,395.359
462,783.482,277.184
463,247.337,332.86
464,17.124,914.501
465,652.576,1012.546
466,786.104,152.442
467,944.436,564.776
468,724.837,880.937
469,400.768,809.764
470,6.808,765.579
471,912.628,139.955
472,480.371,562.972
473,909.263,815.655
474,229.471,327.454
475,318.069,116.67
476,127.832,149.133
477,583.87,673.056
478,1013.768,645.505
479,93.748,230.711
480,815.264,309.227
481,849.033,985.481
482,841.736,586.6
483,417.904,626.748
484,1000.717,266.093
485,694.587,719.033
486,457.636,442.514
487,34.817,1006.867
488,372.214,777.072
489,253.272,453.78
490,98.122,827.453
491,993.887,953.423
492,548.403,488.15
493,446.399,691.411
494,171.228,622.709
495,352.885,340.44
496,752.979,969.106
497,398.443,287.056
498,706.296,742.825
499,294.488,427.532
500,709.66,649.259
501,899.609,476.412
502,269.355,6.596
503,431.924,782.841
504,851.431,735.76
505,14.053,251.646
506,427.933,494.54
507,637.864,282.708
508,991.154,684.305
509,860.32,177.416
510,111.74,7.371
511,794.408,847.595
512,748.257,486.697
513,504.63,303.797
514,814.779,768.606
515,677.679,588.461
516,866.924,93.819
517,152.402,889.953
518,117.148,728.966
519,68.045,88.756
520,368.683,13.382
521,334.123,322.495
522,750.671,980.06
523,618.674,823.66
524,862.414,648.509
525,378.297,957.471
526,760.05,306.792
527,905.629,92.492
528,206.928,25.97
529,303.396,602.487
530,641.199,964.914
531,697.362,618.538
532,464.523,971.345
533,48.31,655.065
534,300.588,509.511
535,998.324,958.782
536,225.63,184.929
537,325.468,253.257
538,53.548,200.541
539,852.537,521.306
540,306.103,445.571
541,438.583,151.081
542,200.805,931.101
543,917.227,308.967
544,380.078,331.919
545,61.328,427.08
546,406.595,25.801
547,230.545,84.387
548,885.446,236.276
549,596.048,650.018
550,591.479,652.883
551,158.27,408.58
552,46.123,559.505
553,518.514,176.257
554,978.723,872.694
555,391.434,545.829
556,496.619,748.264
557,640.077,672.129
558,683.522,52.462
559,263.077,515.022
560,901.615,474.267
561,859.347,539.301
562,176.075,602.401
563,196.764,332.833
564,439.373,762.803
565,334.348,376.2
566,1004.45,151.742
567,445.171,537.451
568,1012.496,63.729
569,62.11,712.287
570,154.303,368.018
571,726.517,733.573
572,237.993,427.721
573,755.481,760.116
574,443.667,712.632
575,103.529,394.593
576,12.321,142.287
577,6.333,60.275
578,782.642,699.775
579,286.368,984.98
580,336.495,861.975
581,164.878,14.198
582,725.612,590.93
583,873.187,393.245
584,744.49,706.374
585,595.335,333.098
586,863.447,850.339
587,410.491,395.201
588,506.601,598.064
589,860.962,945.338
590,962.988,126.374
591,554.91,610.032
592,917.933,501.986
593,539.355,770.572
594,952.448,80.635
595,150.264,76.57
596,312.472,447.186
597,370.823,622.17
598,114.438,101.004
599,905.764,591.488
600,605.894,497.699
601,820.591,761.068
602,88.466,924.846
603,427.49,727.818
604,323.799,760.887
605,979.299,504.294
606,142.977,616.57
607,534.695,657.111
608,584.932,586.468
609,352.023,529.929
610,909.983,95.653
611,17.06,638.249
612,255.656,162.544
613,760.638,668.065
614,817.488,406.221
615,32.404,433.941
616,339.199,562.882
617,636.507,698.793
618,708.65,670.445
619,772.596,125.366
620,548.962,38.465
621,290.195,403.553
622,422.881,362.06
623,733.328,437.083
624,844.914,68.917
625,1008.587,812.896
626,15.646,485.471
627,893.323,238.259
628,765.913,609.075
629,647.588,805.404
630,857.868,229.905
631,1014.05,514.535
632,681.878,801.171
633,849.77,264.55
634,535.452,138.384
635,247.394,420.675
636,881.197,82.857
637,172.954,775.147
638,787.304,453.362
639,574.32,95.6
640,874.095,942.483
641,976.622,413.703
642,98.209,417.565
643,650.701,144.61
644,198.73,280.181
645,466.061,476.918
646,1014.866,849.809
647,830.793,610.144
648,544.404,612.51
649,477.721,166.398
650,999.102,401.482
651,325.591,690.953
652,398.674,979.029
653,881.483,1011.61
654,419.981,132.442
655,983.227,476.092
656,368.583,738.103
657,912.569,33.784
658,60.166,937.075
659,111.315,267.392
660,825.517,331.677
661,861.827,249.609
662,845.22,844.401
663,1006.293,820.341
664,87.211,233.001
665,106.121,590.963
666,192.95,640.503
667,829.475,194.673
668,848.301,759.244
669,14.771,846.359
670,707.228,713.744
671,660.384,953.265
672,655.259,319.774
673,23.526,692.897
674,305.25,664.925
675,810.02,445.568
676,486.862,196.294
677,319.815,264.227
678,648.885,28.542
679,370.231,80.483
680,691.511,827.357
681,155.127,212.085
682,690.188,505.817
683,904.913,619.052
684,901.987,317.832
685,617.623,555.706
686,848.471,980.339
687,26.877,876.05
688,169.19,299.068
689,743.207,271.76
690,836.761,629.304
691,940.265,654.25
692,878.991,381.558
693,375.027,1017.257
694,849.398,87.372
695,591.774,639.569
696,174.616,717.318
697,368.764,501.757
698,24.498,48.059
699,451.205,909.704
700,737.405,779.226
701,23.134,300.347
702,655.03,414.446
703,845.833,131.819
704,474.246,237.738
705,842.144,97.754
706,395.728,244.902
707,25.852,993.403
708,593.086,531.225
709,965.836,772.198
710,996.547,768.301
711,392.007,424.096
712,603.506,668.141
713,487.005,306.499
714,463.401,798.63
715,614.328,512.655
716,232.281,775.632
717,942.888,782.905
718,723.057,878.633
719,805.825,852.116
720,726.791,45.859
721,1015.986,1002.666
722,253.502,190.0
723,149.191,277.277
724,461.174,70.471
725,434.292,217.851
726,633.402,917.835
727,794.844,51.793
728,503.925,450.926
729,959.798,240.768
730,761.262,191.344
731,154.27,927.412
732,113.589,125.27
733,193.445,90.074
734,602.903,125.268
735,938.249,428.543
736,881.99,530.487
737,8.524,762.293
738,665.458,470.111
739,205.209,513.935
740,614.108,933.692
741,754.451,61.263
742,1017.593,22.271
743,128.766,64.769
744,818.149,788.338
745,612.877,450.536
746,139.721,724.059
747,716.367,773.226
748,815.92,297.372
749,71.543,19.761
750,80.679,215.619
751,189.251,677.578
752,227.456,721.316
753,621.89,547.649
754,667.021,529.621
755,362.859,934.809
756,966.627,448.095
757,943.287,863.292
758,407.694,290.219
759,186.627,248.541
760,922.442,544.21
761,1011.934,800.602
762,470.012,394.553
763,381.618,351.529
764,61.55,587.649
765,12.486,287.424
766,281.696,531.728
767,783.966,591.888
768,103.287,553.466
769,620.029,259.758
770,459.452,444.596
771,444.246,443.501
772,1006.342,351.617
773,481.522,645.207
774,679.782,438.876
775,459.831,23.143
776,211.843,701.724
777,652.165,4.291
778,176.275,241.811
779,317.281,594.504
780,231.132,883.557
781,966.576,997.224
782,741.244,830.553
783,74.386,890.758
784,417.901,87.578
785,399.914,66.692
786,294.869,909.406
787,119.521,259.957
788,309.181,481.551
789,911.944,290.002
790,990.075,417.31
791,185.33,382.088
792,411.142,90.117
793,142.346,714.463
794,623.965,215.488
795,120.849,963.558
796,343.033,872.199
797,751.297,58.059
798,214.76,900.444
799,213.443,987.702
800,768.076,576.431
801,362.314,100.869
802,841.937,499.572
803,361.082,194.447
804,546.124,858.777
805,115.962,768.234
806,733.894,1000.607
807,201.125,330.404
808,919.055,817.493
809,561.493,429.762
810,517.017,791.64
811,68.566,448.749
812,120.296,188.212
813,378.5,20.176
814,126.254,847.931
815,241.118,299.469
816,450.316,565.11
817,453.474,799.201
818,96.28,561.538
819,343.618,322.566
820,209.658,26.469
821,251.901,835.645
822,826.109,499.588
823,648.182,710.252
824,665.999,633.092
825,29.519,878.562
826,786.672,363.398
827,920.346,962.6
828,504.34,967.401
829,838.501,643.354
830,803.242,610.051
831,67.144,659.504
832,272.704,253.751
833,794.549,310.538
834,629.442,583.134
835,541.219,857.802
836,68.93,19.838
837,604.481,580.693
838,971.388,592.896
839,486.554,605.181
840,811.001,252.006
841,143.801,474.057
842,699.971,864.464
843,593.251,819.546
844,252.629,553.842
845,591.057,740.94
846,422.166,1008.035
847,625.586,97.479
848,171.144,56.112
849,708.923,29.466
850,113.333,633.998
851,215.46,897.591
852,711.159,438.827
853,325.045,93.16
854,793.975,743.69
855,365.712,819.285
856,195.75,793.893
857,963.336,512.072
858,602.449,443.893
859,779.956,942.234
860,82.168,812.795
861,724.986,713.591
862,694.988,24.113
863,200.086,449.88
864,302.154,737.32
865,629.577,570.957
866,558.197,694.586
867,825.766,280.812
868,868.044,940.382
869,551.659,700.876
870,150.456,115.842
871,33.533,779.597
872,207.338,208.707
873,168.099,214.13
874,712.638,321.881
875,184.023,400.704
876,15.264,718.843
877,516.547,893.52
878,703.079,655.677
879,535.88,514.071
880,790.07,385.707
881,341.096,749.061
882,972.879,310.654
883,306.554,856.611
884,898.06,197.47
885,980.773,764.796
886,937.81,900.029
887,73.568,346.542
888,655.163,468.807
889,490.814,626.742
890,119.258,223.516
891,287.426,194.297
892,601.072,868.718
893,559.969,600.539
894,627.047,230.58
895,44.658,137.481
896,320.906,656.14
897,307.089,257.926
898,437.695,806.295
899,466.14,618.5
900,240.62,676.95
901,471.402,381.454
902,38.976,491.031
903,288.028,38.875
904,100.988,288.598
905,329.29,310.895
906,778.348,856.361
907,164.5,930.189
908,723.235,820.918
909,493.078,130.527
910,773.381,253.461
911,616.381,650.364
912,863.293,880.351
913,935.669,864.567
914,566.827,376.474
915,960.993,72.666
916,880.783,608.88
917,358.07,750.648
918,437.365,304.955
919,377.524,553.738
920,284.395,589.109
921,139.384,581.156
922,237.001,838.914
923,986.62,266.767
924,750.083,26.239
925,427.628,482.852
926,916.304,282.961
927,119.06,561.216
928,577.983,782.241
929,305.138,338.941
930,802.553,830.643
931,199.066,415.613
932,274.093,942.22
933,848.588,768.6
934,789.943,713.176
935,453.745,71.208
936,294.298,738.612
937,739.439,85.087
938,858.406,149.168
939,302.35,496.121
940,321.247,331.657
941,958.552,759.798
942,548.893,41.772
943,407.72,995.609
944,186.837,773.172
945,743.454,535.169
946,96.292,527.401
947,919.534,320.187
948,816.051,494.606
949,89.0,564.76
950,385.096,312.453
951,374.922,616.116
952,493.327,538.659
953,342.037,903.497
954,377.628,480.2
955,117.515,139.761
956,158.445,275.883
957,342.791,692.334
958,361.757,354.041
959,343.969,179.906
960,930.517,53.213
961,89.999,866.268
962,702.659,864.876
963,867.738,116.592
964,83.118,117.56
965,566.277,721.586
966,276.158,909.668
967,53.556,730.318
968,1000.022,95.984
969,864.333,590.666
970,635.199,585.331
971,328.433,853.976
972,912.901,114.463
973,829.227,414.92
974,249.715,141.375
975,837.976,447.62
976,543.062,47.529
977,965.235,293.587
978,939.888,101.952
979,143.655,541.961
980,36.488,177.042
981,59.446,846.74
982,563.227,200.795
983,734.692,97.01
984,190.706,888.653
985,916.292,796.864
986,919.782,227.216
987,104.096,732.869
988,566.49,583.055
989,422.379,597.445
990,325.802,497.558
991,613.599,517.911
992,778.209,808.194
993,772.873,751.89
994,155.076,1008.938
995,982.938,173.153
996,73.205,4.987
997,844.159,347.417
998,527.174,229.335
999,786.807,728.966
1000,172.932,485.855
1001,55.326,230.845
1002,504.26,186.036
1003,16.492,751.34
1004,436.211,456.061
1005,871.149,304.17
1006,877.828,342.467
1007,159.982,107.301
1008,550.203,513.993
1009,672.729,906.171
1010,742.411,449.922
1011,962.171,1004.877
1012,711.204,715.746
1013,617.425,140.388
1014,894.852,273.385
1015,637.95,317.041
1016,357.869,835.037
1017,740.855,390.194
1018,638.791,498.181
1019,206.166,549.933
1020,538.311,352.352
1021,329.938,335.97
1022,362.463,581.797
1023,98.319,304.132
1024,612.314,387.104
1025,813.231,82.007
1026,190.811,469.241
1027,730.885,612.7
1028,322.659,271.849
1029,878.46,148.414
1030,347.158,881.473
1031,339.124,169.363
1032,819.93,876.245
1033,820.871,400.773
1034,87.218,889.341
1035,560.467,472.652
1036,69.181,805.903
1037,67.075,283.913
1038,119.934,421.677
1039,475.525,383.962
1040,894.839,173.305
1041,757.513,130.982
1042,255.287,837.564
1043,683.203,1015.798
1044,718.987,280.091
1045,215.858,945.823
1046,886.196,659.901
1047,582.772,77.087
1048,480.323,1017.152
1049,377.02,70.494
1050,750.699,755.056
1051,971.414,392.452
1052,490.022,8.077
1053,342.703,454.171
1054,904.363,581.533
1055,376.836,345.127
1056,452.897,713.299
1057,451.95,604.125
1058,765.344,596.269
1059,439.563,296.958
1060,276.975,725.692
1061,984.317,732.615
1062,506.618,76.174
1063,420.674,679.389
1064,172.874,620.599
1065,424.982,642.692
1066,58.613,32.394
1067,441.672,386.137
1068,118.237,777.308
1069,996.877,111.654
1070,220.011,699.824
1071,969.374,116.506
1072,248.372,340.667
1073,570.39,657.615
1074,726.485,817.885
1075,763.551,702.706
1076,442.702,859.05
1077,129.617,187.731
1078,878.471,675.424
1079,795.216,648.352
1080,447.797,216.488
1081,839.006,819.223
1082,273.162,106.603
1083,166.065,280.436
1084,322.247,306.755
1085,93.044,772.756
1086,557.298,591.821
1087,580.255,428.1
1088,862.194,874.818
1089,293.036,998.679
1090,771.92,514.299
1091,829.729,803.266
1092,145.249,952.788
1093,957.6,160.959
1094,937.891,793.968
1095,386.374,647.013
1096,626.693,566.708
1097,487.904,136.877
1098,93.013,680.386
1099,663.204,463.1
1100,135.421,950.221
1101,172.25,940.633
1102,1011.079,508.287
1103,428.613,474.917
1104,193.597,948.592
1105,239.553,813.642
1106,954.605,734.918
1107,948.791,51.191
1108,621.005,877.735
1109,753.671,726.807
1110,801.875,179.355
1111,104.75,9.923
1112,828.299,668.654
1113,829.677,923.07
1114,790.343,232.71
1115,867.639,246.582
1116,804.155,338.044
1117,364.793,717.094
1118,737.331,104.713
1119,815.3,531.898
1120,279.464,99.593
1121,835.522,765.824
1122,873.101,1015.714
1123,943.847,889.093
1124,623.521,772.153
1125,44.93,234.209
1126,191.235,793.26
1127,265.359,476.942
1128,509.761,747.105
1129,617.233,533.186
1130,437.366,487.181
1131,762.746,544.102
1132,579.818,19.449
1133,685.811,314.954
1134,535.451,386.465
1135,213.681,939.316
1136,272.246,456.743
1137,121.125,367.827
1138,70.636,200.675
1139,641.891,642.261
1140,147.954,744.11
1141,824.871,470.388
1142,811.297,52.868
1143,654.14,943.307
1144,119.22,548.765
1145,310.317,470.912
1146,965.876,394.448
1147,25.096,606.26
1148,559.041,41.536
1149,943.167,173.709
1150,427.227,440.084
1151,561.906,491.517
1152,382.594,531.881
1153,617.595,974.007
1154,890.099,139.541
1155,894.287,109.694
1156,32.954,490.691
1157,606.464,456.702
1158,394.069,55.501
1159,587.449,793.853
1160,512.573,617.072
1161,1012.414,81.15
1162,593.282,953.581
1163,251.181,200.058
1164,306.798,765.555
1165,72.189,942.384
1166,631.182,115.687
1167,464.488,196.079
1168,747.899,560.609
1169,507.046,835.405
1170,62.389,838.742
1171,359.152,734.854
1172,422.728,411.356
1173,489.899,374.24
1174,223.089,477.04
1175,968.807,922.8
1176,30.301,869.589
1177,648.861,997.289
1178,668.625,937.919
1179,75.608,404.246
1180,658.191,242.785
1181,822.069,602.893
1182,241.742,464.817
1183,824.227,738.745
1184,84.636,598.913
1185,477.581,992.446
1186,782.669,716.164
1187,178.079,789.912
1188,523.182,498.276
1189,515.452,870.572
1190,564.028,438.89
1191,677.406,662.862
1192,731.789,957.288
1193,489.006,1004.887
1194,235.422,27.966
1195,21.182,45.99
1196,410.191,423.829
1197,425.554,303.973
1198,477.756,991.802
1199,296.721,531.047
1200,851.455,229.572
1201,337.029,467.417
1202,800.173,733.661
1203,589.931,590.65
1204,325.838,344.97
1205,275.743,954.775
1206,656.179,347.463
1207,971.078,463.047
1208,32.161,876.358
1209,707.528,240.119
1210,205.18,782.954
1211,254.06,14.155
1212,24.054,590.605
1213,494.903,168.365
1214,924.599,245.822
1215,876.765,575.761
1216,917.896,449.226
1217,554.596,197.569
1218,474.675,650.678
1219,195.097,519.28
1220,852.194,363.551
1221,651.088,799.012
1222,432.071,268.193
1223,200.26,821.654
1224,313.967,599.882
1225,72.724,364.703
1226,686.774,508.607
1227,626.969,1012.451
1228,505.054,413.396
1229,754.901,478.085
1230,568.826,952.532
1231,794.812,520.751
1232,844.169,382.396
1233,544.554,215.208
1234,447.097,13.222
1235,980.58,738.36
1236,174.366,38.867
1237,466.372,227.942
1238,989.012,672.649
1239,922.602,476.164
1240,478.305,321.354
1241,537.998,964.587
1242,726.938,587.458
1243,871.992,185.986
1244,639.725,94.547
1245,825.455,381.099
1246,550.681,968.069
1247,729.443,294.642
1248,877.495,872.503
1249,158.718,221.158
1250,356.118,240.713
1251,610.491,427.52
1252,11.052,282.998
1253,303.044,618.007
1254,8.542,764.349
1255,1003.176,17.485
1256,553.109,795.272
1257,836.778,974.822
1258,297.717,197.159
1259,844.578,527.235
1260,336.77,335.246
1261,163.44,293.947
1262,811.09,589.764
1263,445.156,332.022
1264,29.039,74.124
1265,470.775,500.596
1266,706.904,101.043
1267,797.468,604.915
1268,3.226,471.152
1269,838.981,216.863
1270,819.768,732.398
1271,8.572,328.209
1272,968.421,905.49
1273,877.56,529.805
1274,658.858,482.066
1275,26.797,204.882
1276,795.721,884.157
1277,436.657,753.187
1278,898.718,367.498
1279,442.037,16.606
1280,553.251,76.452
1281,936.983,210.002
1282,747.279,63.545
1283,634.633,962.232
1284,40.771,552.975
1285,285.334,439.407
1286,67.806,876.842
1287,581.978,1003.273
1288,585.215,439.045
1289,129.463,910.73
1290,452.597,694.412
1291,258.815,289.823
1292,793.089,20.55
1293,119.69,830.797
1294,422.545,373.469
1295,559.456,826.925
1296,328.375,907.043
1297,712.334,437.48
1298,986.783,603.631
1299,735.057,383.901
1300,315.118,54.327
1301,67.556,855.195
1302,316.371,314.747
1303,915.027,919.813
1304,493.074,102.95
1305,960.9,311.767
1306,400.514,390.721
1307,7.899,238.411
1308,438.881,547.937
1309,67.165,196.841
1310,347.031,259.096
1311,476.703,487.346
1312,395.989,980.598
1313,391.323,961.404
1314,616.902,755.882
1315,574.389,139.212
1316,642.325,712.095
1317,445.571,640.856
1318,928.669,993.076
1319,462.794,24.204
1320,271.081,598.192
1321,409.166,271.5
1322,846.866,567.193
1323,376.721,409.819
1324,246.642,350.078
1325,470.896,242.347
1326,368.559,412.637
1327,905.294,211.07
1328,247.299,578.559
1329,989.157,853.682
1330,879.289,652.787
1331,223.328,476.133
1332,549.693,824.781
1333,782.69,910.775
1334,459.56,245.386
1335,1000.908,427.112
1336,964.575,643.938
1337,190.147,579.421
1338,110.647,933.637
1339,629.192,58.688
1340,51.744,881.531
1341,955.819,864.409
1342,365.124,96.871
1343,168.058,1002.545
1344,978.725,993.012
1345,985.776,541.053
1346,107.141,24.491
1347,899.537,895.605
1348,431.769,387.725
1349,18.165,945.115
1350,96.776,776.839
1351,178.907,965.358
1352,633.529,419.528
1353,270.497,359.972
1354,943.601,374.222
1355,967.339,236.701
