node_id,x_m,y_m
218,906.534,995.6
219,805.079,873.358
220,960.209,897.672
221,984.28,831.147
222,967.09,891.509
223,921.822,808.266
224,885.194,974.146
225,959.099,921.033
226,889.661,804.275
227,951.101,894.87
228,956.631,931.701
229,885.023,990.108
230,824.986,1008.897
231,814.736,1011.139
232,926.112,895.178
233,1003.72,909.531
234,908.674,808.925
235,972.994,937.759
236,848.888,820.882
237,889.022,1003.585
238,989.209,899.116
239,803.559,979.957
240,840.557,958.16
241,906.672,1009.92
242,828.436,972.116
243,955.785,799.436
244,921.341,861.168
245,950.242,1009.403
246,943.744,905.467
247,929.874,850.887
248,899.603,821.495
249,955.863,810.223
250,912.802,835.528
251,920.851,808.184
252,801.705,934.575
253,955.613,993.15
254,946.228,1017.037
255,827.336,935.455
256,937.113,834.602
257,826.705,849.075
258,911.99,970.668
259,953.725,922.782
260,812.838,956.14
261,909.558,833.316
262,933.098,850.232
263,864.282,895.965
264,962.681,819.36
265,893.996,847.892
266,944.831,977.031
267,854.342,955.674
268,898.792,844.003
269,856.898,915.244
270,975.029,929.445
271,795.719,969.394
272,924.631,889.575
273,849.223,893.637
274,949.518,855.896
275,826.379,991.034
276,893.921,811.304
277,993.708,819.94
278,876.744,933.289
279,943.336,995.534
280,834.734,922.242
281,991.173,899.563
282,954.528,899.363
283,954.936,1008.656
284,871.175,959.522
285,872.3,993.008
286,965.513,986.376
287,989.936,928.001
288,1006.982,830.176
289,923.224,812.128
290,925.298,948.406
291,859.028,976.201
292,888.424,839.508
293,838.604,924.164
294,881.051,806.014
295,863.611,1012.349
296,900.652,947.533
297,890.444,811.418
298,931.743,842.331
299,822.765,932.831
300,945.858,797.977
301,1006.019,800.21
302,832.519,868.709
303,972.936,960.745
304,960.898,891.177
305,998.421,825.304
306,1009.3,806.766
307,829.759,962.607
308,966.796,945.296
309,850.877,988.371
310,910.156,841.479
311,817.053,1015.549
312,808.013,844.47
313,874.849,994.27
314,980.353,982.789
315,935.918,798.171
316,959.743,837.961
317,1006.281,1011.396
318,810.267,958.23
319,849.348,818.829
320,990.168,893.997
321,861.116,920.173
322,809.937,889.847
323,940.045,987.842
324,822.855,994.369
325,819.035,841.514
326,869.816,833.166
327,815.852,941.365
328,884.287,837.792
329,910.07,823.158
330,947.121,1010.04
331,899.484,889.381
332,884.256,877.13
333,887.566,835.275
334,861.476,949.183
335,902.262,810.721
336,827.905,982.629
337,874.133,980.201
338,932.845,934.708
339,874.7,924.523
340,887.872,910.48
341,1005.723,819.496
342,843.108,996.495
343,1001.793,976.364
344,986.969,818.682
345,955.385,823.255
346,984.18,883.669
347,904.394,911.25
348,841.367,921.563
349,987.371,895.421
350,893.208,877.134
351,837.983,858.891
352,981.937,1010.21
353,878.92,859.496
354,870.584,987.692
355,853.959,836.197
356,865.726,814.838
357,828.286,847.206
358,940.451,1002.218
359,853.161,860.787
360,926.132,802.22
361,815.406,923.167
362,898.952,873.742
363,887.962,799.969
364,853.378,835.017
365,848.695,811.139
366,977.029,799.217
367,887.774,833.835
368,840.844,964.518
369,1009.352,1010.312
370,869.243,916.061
371,891.614,813.402
372,889.657,931.572
373,884.29,970.161
374,894.856,860.961
375,994.724,922.42
376,852.362,996.716
377,902.298,929.706
378,899.764,986.612
379,958.323,893.984
380,876.846,967.342
381,981.831,929.555
382,989.718,912.976
383,887.899,866.051
384,855.465,829.649
385,1000.901,918.485
386,814.164,842.021
387,889.922,974.872
388,985.982,964.511
389,860.705,890.585
390,1006.307,881.805
391,940.058,806.786
392,902.323,908.228
393,997.86,1009.261
394,962.931,869.423
395,989.599,999.223
396,812.555,890.058
397,918.175,863.443
398,849.134,970.154
399,842.185,918.698
400,800.036,898.302
401,1010.073,796.434
402,819.533,995.916
403,998.973,908.117
404,861.211,861.906
405,958.754,924.685
406,894.891,949.308
407,817.666,882.11
408,990.938,998.476
409,903.638,969.577
410,992.327,911.588
411,827.373,818.777
412,944.867,871.52
413,912.687,804.987
414,1006.344,857.379
415,936.654,934.034
416,874.76,842.137
417,920.566,868.258
418,812.689,834.755
419,804.31,995.325
420,840.68,1000.087
421,933.213,1008.352
422,900.038,852.339
423,814.361,933.784
424,950.21,946.663
425,997.951,817.497
426,939.125,952.074
427,1004.964,851.329
428,1002.684,801.304
429,926.597,868.565
430,910.98,834.344
431,881.146,873.186
432,898.683,885.786
433,844.15,833.115
434,899.587,1016.078
435,984.277,828.918
436,936.63,828.147
437,867.97,1017.04
438,870.983,818.378
439,920.467,926.17
440,909.175,1006.308
441,909.624,876.588
442,841.966,924.887
443,961.091,907.563
444,882.475,851.478
445,983.577,1016.152
446,925.744,953.685
447,867.808,830.685
448,808.22,932.841
449,999.583,949.152
450,945.266,986.716
451,887.268,890.943
452,853.517,980.447
453,949.107,912.122
454,968.866,998.544
455,805.803,844.458
456,899.602,954.462
457,849.373,894.076
458,943.168,861.004
459,944.489,809.027
460,887.329,937.649
461,987.66,909.274
462,943.466,943.225
463,939.649,895.99
464,866.077,824.014
465,992.877,968.022
466,940.438,963.082
467,865.531,834.899
468,913.982,899.581
469,939.881,989.809
470,882.857,878.704
471,952.34,991.941
472,921.511,927.722
473,993.923,1000.312
474,805.588,1012.192
475,816.73,918.268
476,906.788,1013.32
477,847.545,805.444
478,1008.829,897.215
479,897.52,890.526
480,857.248,802.126
481,919.354,843.653
482,906.675,1017.037
483,1014.308,864.164
484,869.968,822.749
485,930.688,835.479
486,823.695,999.132
487,919.846,993.48
488,843.361,834.891
489,924.112,949.408
490,835.249,907.272
491,920.573,906.688
492,865.487,894.95
493,820.119,817.476
494,808.719,981.008
495,851.077,945.612
496,821.171,992.179
497,801.937,974.757
498,913.8,997.516
499,993.511,798.342
500,806.885,851.021
501,805.405,987.983
502,827.638,945.962
503,1005.854,951.74
504,1016.964,939.737
505,882.029,1012.099
506,843.813,918.865
507,887.862,916.831
508,861.855,1009.109
509,1016.041,950.991
510,906.143,1007.074
511,1006.306,806.388
512,992.435,819.673
513,816.354,851.869
514,878.077,903.302
515,1007.786,828.804
516,939.408,907.566
517,823.629,1017.133
518,999.238,872.518
519,989.164,895.868
520,945.374,1001.97
521,937.745,875.91
522,807.274,899.333
523,924.274,856.257
524,923.825,799.175
525,851.823,902.685
526,902.809,952.624
527,847.116,858.031
528,958.549,858.644
529,829.029,933.988
530,873.447,926.615
531,1011.149,1011.513
532,971.564,1011.964
533,971.962,875.627
534,1003.09,823.612
535,842.096,908.049
536,823.043,929.782
537,916.905,842.021
538,960.933,814.177
539,904.227,856.652
540,1004.164,827.761
541,880.217,954.253
542,863.023,979.676
543,820.768,812.445
544,798.479,919.28
545,902.245,914.699
546,900.609,990.759
547,843.709,828.218
548,850.795,980.884
549,976.048,820.722
550,795.818,1015.584
551,1011.019,856.923
552,913.899,806.067
553,908.844,833.919
554,947.392,830.199
555,921.183,868.771
556,902.794,1006.906
557,911.992,1012.35
558,955.843,846.01
559,851.845,977.358
560,968.343,827.58
561,975.691,861.845
562,921.735,993.998
563,999.817,834.393
564,827.326,854.912
565,930.287,1010.248
566,940.883,965.264
567,978.436,901.255
568,879.208,973.081
569,933.661,992.221
570,1017.369,899.144
571,872.201,824.21
572,925.62,865.738
573,865.706,908.235
574,957.625,947.08
575,897.921,940.397
576,935.227,998.817
577,947.534,984.322
578,849.171,984.905
579,796.941,976.647
580,798.832,931.053
581,856.567,831.772
582,960.818,826.101
583,946.913,813.903
584,841.878,883.626
585,922.514,942.11
586,875.622,988.279
587,801.908,838.451
588,883.045,931.705
589,941.126,992.85
590,873.455,938.204
591,949.133,831.194
592,877.413,894.109
593,929.034,913.24
594,826.406,840.849
595,868.592,814.945
596,967.097,994.836
597,958.79,844.501
598,926.332,802.753
599,842.568,852.196
600,928.583,925.121
601,916.019,831.349
602,907.31,961.848
603,989.758,877.695
604,895.453,989.268
605,805.661,929.877
606,818.336,974.529
607,945.863,811.535
608,805.291,1004.81
609,863.832,924.889
610,924.673,880.658
611,817.715,956.625
612,870.054,890.632
613,973.782,1004.269
614,859.256,869.76
615,968.024,895.684
616,994.187,878.583
617,807.638,859.013
618,995.426,924.304
619,1012.341,978.352
620,946.969,835.458
621,888.017,800.128
622,869.984,844.182
623,1004.086,830.26
624,872.417,800.722
625,829.73,950.42
626,885.346,907.963
627,978.053,950.334
628,842.798,961.618
629,947.719,926.498
630,907.089,999.136
631,928.986,809.084
632,982.286,942.315
633,854.919,967.503
634,1002.761,958.693
635,901.658,979.628
636,813.609,807.272
637,885.569,910.895
638,938.543,941.915
639,910.821,878.543
640,958.699,919.739
641,841.818,923.91
642,897.538,972.15
643,951.805,1014.68
644,965.551,909.468
645,944.655,860.783
646,918.716,1016.013
647,822.389,890.122
648,891.414,954.488
649,837.823,947.613
650,820.585,1009.844
651,813.564,939.075
652,962.134,918.696
653,855.47,876.063
654,994.164,897.55
655,920.64,1008.027
656,903.28,976.587
657,928.922,980.084
658,934.289,825.499
659,846.069,857.035
660,844.773,927.137
661,888.58,876.901
662,800.082,1015.004
663,903.558,841.972
664,942.973,815.865
665,828.049,1005.388
666,943.955,875.313
667,825.24,957.073
668,849.259,868.43
669,857.935,935.688
670,849.74,807.702
671,984.306,913.341
672,823.695,809.678
673,998.347,908.99
674,917.825,995.855
675,800.867,819.299
676,841.647,951.176
677,820.819,920.697
678,972.047,884.897
679,943.705,805.026
680,902.881,878.838
681,945.724,882.881
682,942.638,995.532
683,1002.936,976.329
684,952.657,1009.662
685,891.225,800.16
686,974.565,875.609
687,870.13,1006.561
688,884.634,825.226
689,996.969,796.261
690,807.161,951.259
691,833.987,956.029
692,796.322,860.49
693,883.602,935.02
694,961.111,946.272
695,838.781,985.471
696,807.535,893.374
697,806.817,966.684
698,900.572,893.349
699,1003.692,849.518
700,941.063,950.693
701,811.39,966.92
702,871.438,958.175
703,963.097,870.156
704,883.378,886.985
705,817.89,921.644
706,956.924,1009.029
707,894.387,917.469
708,937.888,965.264
709,943.264,1008.422
710,982.804,1010.135
711,893.982,917.371
712,832.959,909.741
713,909.534,874.731
714,1003.08,990.908
715,978.025,862.095
716,924.756,986.11
717,882.6,925.82
718,838.329,1004.872
719,922.933,895.666
720,986.65,855.851
721,913.791,886.698
722,995.165,906.812
723,1005.921,978.365
724,820.447,926.045
725,904.795,829.527
726,990.488,977.357
727,1011.512,904.211
728,827.657,941.18
729,981.945,855.851
730,964.471,902.84
731,881.573,1014.224
732,950.992,1011.355
733,967.947,979.938
734,842.788,961.365
735,817.674,966.334
736,948.679,884.533
737,925.046,1009.685
738,947.685,861.63
739,1009.916,969.381
740,862.82,888.431
741,872.169,894.158
742,982.018,880.157
743,1005.316,863.865
744,874.513,861.031
745,970.857,819.95
746,830.629,975.739
747,961.2,829.766
748,889.696,808.803
749,983.551,990.691
750,804.412,970.107
751,850.564,1014.301
752,829.63,1005.878
753,861.27,918.995
754,917.701,972.598
755,874.053,969.517
756,973.537,942.072
757,807.108,895.744
758,844.562,1016.977
759,889.069,991.858
760,888.516,853.232
761,837.953,955.02
762,818.075,901.221
763,913.488,1007.865
764,981.154,811.08
765,875.197,890.922
766,968.131,818.805
767,949.905,860.308
768,930.343,876.237
769,833.635,985.364
770,982.26,875.353
771,878.27,842.545
772,873.389,887.788
773,822.542,999.875
774,894.595,852.764
775,853.542,831.426
776,901.001,887.643
777,972.053,867.724
778,843.474,833.183
779,953.187,831.113
780,829.53,814.329
781,916.439,869.381
782,961.315,876.286
783,983.36,849.784
784,880.085,967.345
785,988.913,975.23
786,946.831,904.659
787,890.352,1001.826
788,869.98,887.32
789,948.201,916.797
790,997.329,869.245
791,979.449,961.589
792,826.032,998.942
793,951.171,1002.398
794,912.331,991.297
795,914.747,995.503
796,973.799,839.446
797,992.234,831.791
798,908.823,871.988
799,893.578,858.867
800,863.389,960.009
801,884.335,910.418
802,828.814,831.178
803,949.233,886.178
804,921.785,997.922
805,815.429,853.249
806,983.353,948.393
807,974.331,829.451
808,891.133,985.133
809,1011.047,953.948
810,1011.078,871.771
811,943.903,1003.089
812,831.897,931.571
813,865.552,912.131
814,991.27,892.832
815,822.486,909.387
816,926.024,856.908
817,974.401,861.744
818,901.775,919.668
819,801.638,995.451
820,934.687,858.065
821,998.949,966.183
822,928.086,906.386
823,949.135,845.405
824,897.12,800.811
825,807.767,928.885
826,913.158,983.711
827,937.49,960.255
828,944.705,883.602
829,957.726,834.731
830,1011.297,932.595
831,892.97,946.129
832,893.851,862.564
833,936.018,1010.379
834,926.602,993.124
835,882.6,1008.745
836,1001.906,964.342
837,814.556,997.618
838,921.239,898.004
839,977.207,924.752
840,980.393,921.492
841,834.415,1004.09
842,844.491,910.296
843,845.967,811.157
844,905.733,885.975
845,819.293,981.099
846,920.644,929.315
847,830.007,872.935
848,960.25,931.716
849,882.991,870.458
850,996.715,902.387
851,842.337,945.234
852,937.869,953.201
853,855.567,897.559
854,872.698,805.069
855,902.029,938.489
856,906.735,996.676
857,862.795,949.322
858,977.797,957.333
859,830.755,1011.31
860,836.499,803.154
861,927.409,861.103
862,870.304,829.431
863,974.815,803.654
864,866.952,1015.752
865,823.785,951.296
866,936.404,875.15
867,934.512,831.967
868,980.305,983.622
869,949.657,803.894
870,868.2,831.175
871,1012.96,798.886
872,966.3,1005.953
873,1002.034,845.974
874,990.552,822.578
875,891.927,961.572
876,893.892,846.358
877,931.533,882.401
878,983.482,978.37
879,814.12,978.503
880,842.858,843.01
881,1015.421,1005.7
882,923.162,992.906
883,927.756,851.83
884,909.621,942.577
885,820.09,868.582
886,965.09,939.635
887,811.615,825.618
888,1012.489,823.861
889,991.434,960.131
890,860.538,856.029
891,881.22,824.123
892,837.704,1015.791
893,906.23,982.135
894,972.734,842.393
895,961.515,976.059
896,813.978,874.591
897,882.131,919.534
898,920.1,897.416
899,994.915,1013.163
900,900.748,993.132
901,848.106,997.963
902,805.82,956.511
903,926.131,948.976
904,861.568,940.448
905,897.265,845.662
906,892.376,943.54
907,1015.767,989.661
908,950.329,900.034
909,950.391,848.218
910,877.265,978.061
911,867.796,808.016
912,807.207,802.717
913,955.787,807.774
914,977.89,894.346
915,909.753,878.754
916,962.136,957.888
917,941.075,917.707
918,855.406,919.142
919,894.269,908.673
920,1011.366,918.288
921,977.039,901.563
922,891.039,989.357
923,849.897,966.628
924,956.775,848.663
925,834.835,989.482
926,996.793,896.735
927,837.203,842.118
928,921.025,847.274
929,807.98,939.985
930,992.909,812.379
931,1003.242,803.769
932,841.062,825.467
933,899.112,862.606
934,903.458,844.018
935,909.664,953.711
936,876.989,842.324
937,953.132,953.199
938,961.861,1016.917
939,874.003,927.233
940,925.84,887.574
941,895.794,892.49
942,883.104,892.938
943,970.768,935.531
944,994.737,995.393
945,865.417,849.96
946,912.514,997.747
947,825.456,878.761
948,905.404,817.246
949,988.698,985.456
950,867.168,971.349
951,842.053,820.445
952,938.054,869.769
953,878.554,977.286
954,963.509,937.8
955,989.016,867.116
956,984.309,977.666
957,922.252,853.037
958,896.941,968.543
959,1003.159,865.867
960,940.693,996.873
961,1004.245,832.902
962,902.339,835.893
963,968.242,967.078
964,1003.675,888.508
965,954.835,801.124
966,844.933,899.112
967,915.912,908.526
968,921.337,921.206
969,942.998,805.966
970,973.027,804.729
971,798.618,928.514
972,796.008,961.034
973,879.383,916.869
974,996.127,940.952
975,966.565,842.332
976,889.352,881.609
977,844.658,894.836
978,875.529,879.652
979,800.058,908.02
980,878.542,849.73
981,986.086,948.013
982,847.526,989.118
983,973.289,809.065
984,813.64,812.285
985,999.09,956.329
986,918.096,936.78
987,1012.018,910.022
988,803.72,841.312
989,850.034,931.297
990,856.225,937.808
991,806.948,964.406
992,824.524,832.805
993,964.336,798.732
994,819.019,928.926
995,985.434,795.974
996,826.595,931.363
997,861.532,971.559
998,866.727,856.64
999,941.928,801.807
1000,994.422,834.956
1001,958.889,982.792
1002,982.446,930.368
1003,817.712,886.78
1004,837.052,953.906
1005,797.46,833.337
1006,949.211,933.657
1007,984.921,965.725
1008,987.993,913.007
1009,886.246,986.946
1010,828.314,805.137
1011,856.2,996.115
1012,880.415,860.381
1013,835.031,964.865
1014,850.844,837.763
1015,952.94,953.719
1016,859.579,969.409
1017,943.786,896.404
1018,1002.027,942.669
1019,812.081,802.628
1020,953.712,931.118
1021,819.555,988.162
1022,823.226,828.677
1023,858.689,934.259
1024,948.633,1002.283
1025,853.88,804.101
1026,837.112,834.381
1027,983.925,885.807
1028,888.19,908.601
1029,995.779,819.182
1030,880.03,842.047
1031,848.129,998.392
1032,818.49,873.245
1033,990.693,1000.112
1034,950.496,883.247
1035,905.915,946.724
1036,1017.907,999.16
1037,931.432,1005.655
1038,889.744,901.236
1039,985.506,987.912
1040,977.358,927.896
1041,807.521,911.853
1042,965.729,900.826
1043,928.941,977.329
1044,853.202,912.765
1045,989.816,1011.267
1046,996.13,798.76
1047,933.428,950.129
1048,980.479,991.209
1049,902.733,888.439
1050,816.552,980.997
1051,962.028,986.979
1052,875.289,853.267
1053,870.092,945.006
1054,848.2,795.827
1055,892.582,873.069
1056,921.71,907.336
1057,1016.184,827.335
1058,999.678,1014.486
1059,942.563,909.307
1060,867.777,1010.034
1061,903.548,997.005
1062,934.914,822.086
1063,904.258,875.896
1064,885.007,822.036
1065,895.188,861.653
1066,851.513,974.537
1067,865.261,893.922
1068,824.679,829.763
1069,1010.192,806.291
1070,930.755,831.372
1071,917.943,967.395
1072,926.842,951.01
1073,911.528,1005.621
1074,894.062,856.892
1075,861.732,996.292
1076,955.462,962.115
1077,943.434,942.58
1078,858.531,995.499
1079,984.341,939.151
1080,1011.685,964.532
1081,829.133,1000.973
1082,948.116,992.693
1083,901.568,801.406
1084,865.976,935.76
1085,825.195,804.602
1086,1007.023,863.725
1087,941.711,845.181
1088,841.161,972.696
1089,848.978,919.239
1090,896.004,868.197
1091,981.45,1014.268
1092,929.701,871.336
1093,810.929,969.299
1094,1001.33,1011.614
1095,808.979,960.505
1096,828.051,865.701
1097,967.53,964.662
1098,839.589,932.247
1099,918.919,864.687
1100,1000.865,963.452
1101,815.447,808.141
1102,929.103,868.854
1103,925.874,965.85
1104,907.827,941.507
1105,1002.946,962.275
1106,893.825,953.264
1107,1015.804,905.268
1108,970.781,913.132
1109,814.366,956.718
1110,828.034,999.27
1111,982.239,943.106
1112,1009.705,804.794
1113,970.425,1002.003
1114,858.321,882.798
1115,808.266,957.449
1116,799.75,940.474
1117,912.693,945.019
1118,956.079,1013.174
1119,946.254,992.85
1120,814.676,909.651
1121,943.721,1012.478
1122,858.751,990.271
1123,920.716,998.366
1124,877.574,865.448
1125,985.803,930.725
1126,940.229,930.48
1127,978.421,874.981
1128,808.91,991.265
1129,934.05,810.502
1130,1009.011,1001.054
1131,918.117,865.966
1132,961.432,974.126
1133,984.528,923.607
1134,971.117,1009.512
1135,951.887,888.968
1136,827.725,853.51
1137,917.212,1007.157
1138,820.043,931.737
1139,985.151,880.087
1140,892.233,966.028
1141,879.26,796.747
1142,868.642,807.113
1143,1004.233,889.891
1144,990.023,826.757
1145,875.401,949.522
1146,823.951,889.304
1147,890.496,799.897
1148,868.386,1012.017
1149,894.811,812.189
1150,948.068,870.551
1151,898.489,988.334
1152,835.977,819.001
1153,877.301,908.762
1154,906.742,891.087
1155,993.001,968.939
1156,969.908,959.681
1157,878.672,906.039
1158,892.596,882.742
1159,965.264,867.172
1160,886.268,823.86
1161,843.409,886.28
1162,992.01,851.001
1163,938.899,909.365
1164,798.267,802.977
1165,869.142,946.494
1166,823.889,826.797
1167,846.253,893.565
1168,810.871,967.241
1169,892.774,985.063
1170,973.883,1009.755
1171,818.308,989.533
1172,898.232,898.854
1173,970.107,799.069
1174,864.632,975.661
1175,800.35,969.725
1176,917.359,797.396
1177,811.71,863.845
1178,943.216,999.166
1179,962.14,803.43
1180,933.365,911.564
1181,896.413,870.734
1182,982.178,938.459
1183,1010.041,836.616
1184,875.082,828.173
1185,846.388,831.28
1186,941.345,868.046
1187,974.696,938.627
1188,829.99,877.473
1189,980.299,961.895
1190,802.179,1007.792
1191,891.402,1006.237
1192,929.785,952.226
1193,867.189,832.053
1194,961.713,884.818
1195,896.893,933.986
1196,995.896,824.271
1197,968.487,996.853
1198,820.666,821.695
1199,994.187,1008.707
1200,934.13,972.585
1201,804.658,904.656
1202,1006.853,826.176
1203,888.342,825.6
1204,879.593,796.449
1205,975.3,837.554
1206,1008.621,840.763
1207,908.863,869.875
1208,868.888,816.94
1209,799.542,1015.968
1210,932.736,830.109
1211,1013.513,857.999
1212,932.944,880.817
1213,844.664,888.247
1214,813.56,892.38
1215,804.454,886.541
1216,821.935,973.358
1217,853.854,815.007
1218,990.046,997.36
1219,897.398,809.875
1220,898.337,1014.445
1221,926.661,804.334
1222,836.321,1009.197
1223,903.307,907.724
1224,918.08,922.553
1225,932.652,886.944
1226,799.912,882.615
1227,873.88,971.751
1228,875.624,1012.153
1229,828.828,920.709
1230,1007.486,944.534
1231,798.985,892.698
1232,998.873,837.823
1233,854.004,989.315
1234,971.58,857.884
1235,947.335,908.185
1236,990.082,803.225
1237,807.892,983.297
1238,985.901,895.391
1239,941.837,800.441
1240,876.365,840.098
1241,838.161,908.536
1242,986.761,810.223
1243,954.079,829.433
1244,936.43,923.461
1245,890.634,804.395
1246,884.709,987.455
1247,835.662,955.716
1248,985.928,873.51
1249,813.036,862.369
1250,948.094,918.257
1251,928.805,828.806
1252,874.452,952.477
1253,941.671,876.416
1254,861.851,803.827
1255,836.921,907.497
1256,864.096,839.695
1257,992.637,889.321
1258,844.174,868.226
1259,998.085,871.067
1260,796.394,883.908
1261,935.215,893.898
1262,841.549,906.56
1263,868.222,860.743
1264,819.663,839.091
1265,828.337,955.175
1266,869.458,945.693
1267,802.225,980.059
1268,868.336,912.653
1269,963.38,952.434
1270,1016.771,870.291
1271,896.532,949.403
1272,839.2,963.435
1273,991.672,899.806
1274,839.572,880.869
1275,944.196,864.3
1276,966.433,831.967
1277,861.997,909.003
1278,936.546,883.15
1279,963.629,920.24
1280,976.774,808.053
1281,900.161,882.322
1282,882.117,982.965
1283,943.7,852.336
1284,922.171,841.365
1285,1014.928,831.271
1286,825.597,811.028
1287,833.688,848.163
1288,802.97,911.516
1289,841.547,994.728
1290,911.368,825.626
1291,883.518,997.494
1292,1008.398,916.974
1293,989.311,946.115
1294,993.189,1013.42
1295,913.408,827.449
1296,863.798,856.221
1297,959.392,956.489
1298,964.684,872.17
1299,869.444,918.613
1300,935.967,812.022
1301,979.57,1003.478
1302,830.715,873.94
1303,892.262,960.418
1304,983.63,931.793
1305,853.888,996.006
1306,978.72,808.58
1307,1002.853,917.258
1308,938.72,865.724
1309,895.687,1008.124
1310,962.45,902.727
1311,837.532,998.818
1312,985.483,1008.465
1313,827.873,948.361
1314,1015.591,899.183
1315,997.219,929.954
1316,946.413,900.313
1317,901.309,972.934
1318,934.506,977.726
1319,845.283,822.118
1320,992.659,805.215
1321,835.61,898.457
1322,973.872,806.962
1323,856.674,929.084
1324,1003.067,875.555
1325,833.61,898.823
1326,845.624,875.103
1327,1005.129,858.78
1328,805.518,800.573
1329,896.305,818.554
1330,968.796,953.182
1331,916.493,980.923
1332,913.822,853.703
1333,939.279,946.413
1334,968.381,999.984
1335,829.536,826.392
1336,862.345,804.286
1337,898.611,955.402
1338,968.694,804.323
1339,998.76,876.384
1340,995.338,859.906
1341,864.062,856.068
1342,880.981,797.338
