node_id,cluster_id,is_ch
305,9,0
306,9,0
307,129,0
308,9,0
309,151,0
310,113,0
311,151,0
312,83,0
313,151,0
314,151,0
315,113,0
316,9,0
317,151,0
318,129,0
319,113,0
320,9,0
321,129,0
322,83,0
323,151,0
324,151,0
325,83,0
326,113,0
327,129,0
328,113,0
329,113,0
330,151,0
331,113,0
332,113,0
333,113,0
334,129,0
335,113,0
336,151,0
337,151,0
338,129,0
339,129,0
340,129,0
341,9,0
342,151,0
343,9,0
344,9,0
345,9,0
346,9,0
347,129,0
348,129,0
349,9,0
350,113,0
351,83,0
352,151,0
353,113,0
354,151,0
355,113,0
356,113,0
357,83,0
358,151,0
359,83,0
360,113,0
361,129,0
362,113,0
363,113,0
364,113,0
365,113,0
366,9,0
367,113,0
368,129,0
369,151,0
370,129,0
371,113,0
372,129,0
373,151,0
374,113,0
375,9,0
376,151,0
377,129,0
378,151,0
379,9,0
380,151,0
381,9,0
382,9,0
383,113,0
384,113,0
385,9,0
386,83,0
387,151,0
388,9,0
389,83,0
390,9,0
391,113,0
392,129,0
393,151,0
394,9,0
395,151,0
396,83,0
397,113,0
398,151,0
399,129,0
400,83,0
401,9,0
402,151,0
403,9,0
404,83,0
405,9,0
406,129,0
407,83,0
408,151,0
409,151,0
410,9,0
411,138,0
412,113,0
413,113,0
414,9,0
415,129,0
416,113,0
417,113,0
418,83,0
419,151,0
420,151,0
421,151,0
422,113,0
423,129,0
424,129,0
425,9,0
426,129,0
427,9,0
428,9,0
429,113,0
430,113,0
431,113,0
432,113,0
433,113,0
434,151,0
435,9,0
436,113,0
437,151,0
438,113,0
439,129,0
440,151,0
441,113,0
442,129,0
443,9,0
444,113,0
445,151,0
446,129,0
447,113,0
448,129,0
449,9,0
450,151,0
451,83,0
452,151,0
453,113,0
454,151,0
455,83,0
456,129,0
457,83,0
458,113,0
459,113,0
460,129,0
461,9,0
462,129,0
463,113,0
464,113,0
465,9,0
466,151,0
467,113,0
468,113,0
469,151,0
470,113,0
471,151,0
472,129,0
473,151,0
474,151,0
475,129,0
476,151,0
477,113,0
478,9,0
479,113,0
480,113,0
481,113,0
482,151,0
483,9,0
484,113,0
485,113,0
486,151,0
487,151,0
488,113,0
489,129,0
490,129,0
491,113,0
492,83,0
493,138,0
494,151,0
495,129,0
496,151,0
497,151,0
498,151,0
499,9,0
500,83,0
501,151,0
502,129,0
503,9,0
504,9,0
505,151,0
506,129,0
507,129,0
508,151,0
509,9,0
510,151,0
511,9,0
512,9,0
513,83,0
514,83,0
515,9,0
516,113,0
517,151,0
518,9,0
519,9,0
520,151,0
521,113,0
522,83,0
523,113,0
524,113,0
525,83,0
526,129,0
527,83,0
528,9,0
529,129,0
530,129,0
531,151,0
532,151,0
533,9,0
534,9,0
535,129,0
536,129,0
537,113,0
538,9,0
539,113,0
540,9,0
541,129,0
542,151,0
543,138,0
544,129,0
545,129,0
546,151,0
547,113,0
548,151,0
549,9,0
550,151,0
551,9,0
552,113,0
553,113,0
554,9,0
555,113,0
556,151,0
557,151,0
558,9,0
559,151,0
560,9,0
561,9,0
562,151,0
563,9,0
564,83,0
565,151,0
566,151,0
567,9,0
568,151,0
569,151,0
570,9,0
571,113,0
572,113,0
573,129,0
574,113,0
575,129,0
576,151,0
577,151,0
578,151,0
579,151,0
580,129,0
581,113,0
582,9,0
583,9,0
584,83,0
585,129,0
586,151,0
587,83,0
588,129,0
589,151,0
590,129,0
591,9,0
592,83,0
593,113,0
594,83,0
595,113,0
596,151,0
597,9,0
598,113,0
599,83,0
600,113,0
601,113,0
602,151,0
603,9,0
604,151,0
605,129,0
606,151,0
607,9,0
608,151,0
609,129,0
610,113,0
611,129,0
612,83,0
613,151,0
614,83,0
615,9,0
616,9,0
617,83,0
618,9,0
619,9,0
620,113,0
621,113,0
622,113,0
623,9,0
624,113,0
625,129,0
626,129,0
627,9,0
628,129,0
629,113,0
630,151,0
631,113,0
632,9,0
633,151,0
634,9,0
635,151,0
636,138,0
637,129,0
638,129,0
639,113,0
640,9,0
641,129,0
642,151,0
643,151,0
644,9,0
645,113,0
646,151,0
647,83,0
648,129,0
649,129,0
650,151,0
651,129,0
652,9,0
653,83,0
654,9,0
655,151,0
656,151,0
657,151,0
658,113,0
659,83,0
660,129,0
661,113,0
662,151,0
663,113,0
664,113,0
665,151,0
666,113,0
667,129,0
668,83,0
669,129,0
670,113,0
671,9,0
672,113,0
673,9,0
674,151,0
675,138,0
676,129,0
677,129,0
678,9,0
679,113,0
680,113,0
681,113,0
682,151,0
683,9,0
684,151,0
685,113,0
686,9,0
687,151,0
688,113,0
689,9,0
690,129,0
691,129,0
692,83,0
693,129,0
694,9,0
695,151,0
696,83,0
697,129,0
698,113,0
699,9,0
700,129,0
701,129,0
702,129,0
703,9,0
704,83,0
705,129,0
706,151,0
707,129,0
708,151,0
709,151,0
710,151,0
711,129,0
712,129,0
713,113,0
714,151,0
715,9,0
716,151,0
717,129,0
718,151,0
719,113,0
720,9,0
721,113,0
722,9,0
723,9,0
724,129,0
725,113,0
726,9,0
727,9,0
728,129,0
729,9,0
730,9,0
731,151,0
732,151,0
733,151,0
734,129,0
735,129,0
736,113,0
737,151,0
738,113,0
739,9,0
740,83,0
741,83,0
742,9,0
743,9,0
744,113,0
745,9,0
746,151,0
747,9,0
748,113,0
749,151,0
750,151,0
751,151,0
752,151,0
753,129,0
754,151,0
755,151,0
756,9,0
757,83,0
758,151,0
759,151,0
760,113,0
761,129,0
762,83,0
763,151,0
764,9,0
765,83,0
766,9,0
767,113,0
768,113,0
769,151,0
770,9,0
771,113,0
772,83,0
773,151,0
774,113,0
775,113,0
776,113,0
777,9,0
778,113,0
779,9,0
780,113,0
781,113,0
782,9,0
783,9,0
784,151,0
785,9,0
786,113,0
787,151,0
788,83,0
789,113,0
790,9,0
791,9,0
792,151,0
793,151,0
794,151,0
795,151,0
796,9,0
797,9,0
798,113,0
799,113,0
800,129,0
801,129,0
802,83,0
803,113,0
804,151,0
805,83,0
806,9,0
807,9,0
808,151,0
809,9,0
810,9,0
811,151,0
812,129,0
813,129,0
814,9,0
815,129,0
816,113,0
817,9,0
818,129,0
819,151,0
820,113,0
821,9,0
822,113,0
823,9,0
824,113,0
825,129,0
826,151,0
827,151,0
828,113,0
829,9,0
830,9,0
831,129,0
832,113,0
833,151,0
834,151,0
835,151,0
836,9,0
837,151,0
838,113,0
839,9,0
840,9,0
841,151,0
842,129,0
843,113,0
844,113,0
845,151,0
846,129,0
847,83,0
848,9,0
849,113,0
850,9,0
851,129,0
852,129,0
853,83,0
854,113,0
855,129,0
856,151,0
857,129,0
858,9,0
859,151,0
860,113,0
861,113,0
862,113,0
863,9,0
864,151,0
865,129,0
866,113,0
867,113,0
868,151,0
869,9,0
870,113,0
871,9,0
872,151,0
873,9,0
874,9,0
875,129,0
876,113,0
877,113,0
878,151,0
879,151,0
880,83,0
881,151,0
882,151,0
883,113,0
884,129,0
885,83,0
886,9,0
887,83,0
888,9,0
889,9,0
890,113,0
891,113,0
892,151,0
893,151,0
894,9,0
895,151,0
896,83,0
897,129,0
898,113,0
899,151,0
900,151,0
901,151,0
902,129,0
903,129,0
904,129,0
905,113,0
906,129,0
907,9,0
908,113,0
909,9,0
910,151,0
911,113,0
912,138,0
913,9,0
914,9,0
915,113,0
916,129,0
917,113,0
918,129,0
919,129,0
920,9,0
921,9,0
922,151,0
923,151,0
924,9,0
925,151,0
926,9,0
927,83,0
928,113,0
929,129,0
930,9,0
931,9,0
932,113,0
933,113,0
934,113,0
935,129,0
936,113,0
937,129,0
938,151,0
939,129,0
940,113,0
941,113,0
942,83,0
943,9,0
944,151,0
945,113,0
946,151,0
947,83,0
948,113,0
949,151,0
950,151,0
951,113,0
952,113,0
953,151,0
954,9,0
955,9,0
956,151,0
957,113,0
958,151,0
959,9,0
960,151,0
961,9,0
962,113,0
963,151,0
964,9,0
965,9,0
966,83,0
967,113,0
968,129,0
969,113,0
970,9,0
971,129,0
972,129,0
973,129,0
974,9,0
975,9,0
976,113,0
977,83,0
978,83,0
979,129,0
980,113,0
981,9,0
982,151,0
983,9,0
984,138,0
985,9,0
986,129,0
987,9,0
988,83,0
989,129,0
990,129,0
991,129,0
992,83,0
993,9,0
994,129,0
995,9,0
996,129,0
997,151,0
998,113,0
999,113,0
1000,9,0
1001,151,0
1002,9,0
1003,83,0
1004,129,0
1005,83,0
1006,113,0
1007,9,0
1008,9,0
1009,151,0
1010,113,0
1011,151,0
1012,113,0
1013,129,0
1014,113,0
1015,129,0
1016,151,0
1017,113,0
1018,9,0
1019,138,0
1020,113,0
1021,151,0
1022,83,0
1023,129,0
1024,151,0
1025,113,0
1026,83,0
1027,9,0
1028,129,0
1029,9,0
1030,113,0
1031,151,0
1032,83,0
1033,151,0
1034,113,0
1035,129,0
1036,9,0
1037,151,0
1038,83,0
1039,151,0
1040,9,0
1041,129,0
1042,9,0
1043,151,0
1044,129,0
1045,151,0
1046,9,0
1047,129,0
1048,151,0
1049,113,0
1050,151,0
1051,151,0
1052,113,0
1053,129,0
1054,113,0
1055,113,0
1056,113,0
1057,9,0
1058,151,0
1059,113,0
1060,151,0
1061,151,0
1062,113,0
1063,113,0
1064,113,0
1065,113,0
1066,151,0
1067,83,0
1068,83,0
1069,9,0
1070,113,0
1071,151,0
1072,129,0
1073,151,0
1074,113,0
1075,151,0
1076,151,0
1077,129,0
1078,151,0
1079,9,0
1080,9,0
1081,151,0
1082,151,0
1083,113,0
1084,129,0
1085,113,0
1086,9,0
1087,113,0
1088,151,0
1089,129,0
1090,113,0
1091,151,0
1092,113,0
1093,151,0
1094,151,0
1095,129,0
1096,83,0
1097,151,0
1098,129,0
1099,113,0
1100,9,0
1101,138,0
1102,113,0
1103,151,0
1104,129,0
1105,9,0
1106,129,0
1107,9,0
1108,9,0
1109,129,0
1110,151,0
1111,9,0
1112,9,0
1113,151,0
1114,83,0
1115,129,0
1116,129,0
1117,129,0
1118,151,0
1119,151,0
1120,129,0
1121,151,0
1122,151,0
1123,151,0
1124,113,0
1125,9,0
1126,113,0
1127,9,0
1128,151,0
1129,113,0
1130,151,0
1131,113,0
1132,151,0
1133,9,0
1134,151,0
1135,113,0
1136,83,0
1137,151,0
1138,129,0
1139,9,0
1140,151,0
1141,113,0
1142,113,0
1143,9,0
1144,9,0
1145,129,0
1146,83,0
1147,113,0
1148,151,0
1149,113,0
1150,113,0
1151,151,0
1152,113,0
1153,129,0
1154,113,0
1155,9,0
1156,9,0
1157,129,0
1158,113,0
1159,9,0
1160,113,0
1161,83,0
1162,9,0
1163,113,0
1164,138,0
1165,129,0
1166,83,0
1167,83,0
1168,129,0
1169,151,0
1170,151,0
1171,151,0
1172,113,0
1173,9,0
1174,151,0
1175,151,0
1176,113,0
1177,83,0
1178,151,0
1179,9,0
1180,113,0
1181,113,0
1182,9,0
1183,9,0
1184,113,0
1185,113,0
1186,113,0
1187,9,0
1188,83,0
1189,9,0
1190,151,0
1191,151,0
1192,129,0
1193,113,0
1194,9,0
1195,129,0
1196,9,0
1197,151,0
1198,138,0
1199,151,0
1200,151,0
1201,129,0
1202,9,0
1203,113,0
1204,113,0
1205,9,0
1206,9,0
1207,113,0
1208,113,0
1209,151,0
1210,113,0
1211,9,0
1212,113,0
1213,83,0
1214,83,0
1215,83,0
1216,151,0
1217,113,0
1218,151,0
1219,113,0
1220,151,0
1221,113,0
1222,151,0
1223,129,0
1224,129,0
1225,113,0
1226,83,0
1227,151,0
1228,151,0
1229,129,0
1230,9,0
1231,83,0
1232,9,0
1233,151,0
1234,9,0
1235,113,0
1236,9,0
1237,151,0
1238,9,0
1239,113,0
1240,113,0
1241,129,0
1242,9,0
1243,9,0
1244,113,0
1245,113,0
1246,151,0
1247,129,0
1248,9,0
1249,83,0
1250,113,0
1251,113,0
1252,129,0
1253,113,0
1254,113,0
1255,129,0
1256,113,0
1257,9,0
1258,83,0
1259,9,0
1260,83,0
1261,113,0
1262,129,0
1263,113,0
1264,83,0
1265,129,0
1266,129,0
1267,151,0
1268,129,0
1269,9,0
1270,9,0
1271,129,0
1272,129,0
1273,9,0
1274,83,0
1275,113,0
1276,9,0
1277,129,0
1278,113,0
1279,9,0
1280,9,0
1281,113,0
1282,151,0
1283,113,0
1284,113,0
1285,9,0
1286,113,0
1287,83,0
1288,129,0
1289,151,0
1290,113,0
1291,151,0
1292,9,0
1293,9,0
1294,151,0
1295,113,0
1296,113,0
1297,129,0
1298,9,0
1299,129,0
1300,113,0
1301,151,0
1302,83,0
1303,129,0
1304,9,0
1305,151,0
1306,9,0
1307,9,0
1308,113,0
1309,151,0
1310,9,0
1311,151,0
1312,151,0
1313,129,0
1314,9,0
1315,9,0
1316,113,0
1317,151,0
1318,151,0
1319,113,0
1320,9,0
1321,83,0
1322,9,0
1323,129,0
1324,9,0
1325,83,0
1326,83,0
1327,9,0
1328,138,0
1329,113,0
1330,9,0
1331,151,0
1332,113,0
1333,129,0
1334,151,0
1335,83,0
1336,113,0
1337,129,0
1338,9,0
1339,9,0
1340,9,0
1341,113,0
1342,113,0
1343,129,0
1344,9,0
1345,9,0
1346,151,0
1347,9,0
1348,9,0
1349,83,0
1350,129,0
1351,113,0
1352,9,0
1353,129,0
1354,129,0
1355,129,0
1356,113,0
1357,83,0
1358,113,0
1359,151,0
1360,9,0
1361,151,0
1362,113,0
1363,113,0
1364,129,0
1365,129,0
1366,9,0
1367,83,0
1368,113,0
1369,151,0
1370,129,0
1371,113,0
1372,9,0
1373,151,0
1374,113,0
1375,151,0
1376,9,0
1377,113,0
1378,129,0
1379,113,0
1380,113,0
1381,113,0
1382,9,0
1383,113,0
1384,83,0
1385,113,0
1386,151,0
1387,83,0
1388,83,0
1389,113,0
1390,129,0
1391,113,0
1392,113,0
1393,113,0
1394,113,0
1395,151,0
1396,113,0
1397,151,0
1398,113,0
1399,113,0
1400,129,0
1401,151,0
1402,83,0
1403,129,0
1404,9,0
1405,113,0
1406,9,0
1407,129,0
1408,138,0
1409,151,0
1410,113,0
1411,9,0
1412,151,0
1413,9,0
1414,151,0
1415,151,0
1416,83,0
1417,113,0
1418,9,0
1419,113,0
1420,151,0
1421,9,0
1422,83,0
1423,129,0
1424,129,0
1425,9,0
1426,83,0
1427,113,0
1428,113,0
1429,113,0
1430,129,0
1431,129,0
1432,9,0
1433,129,0
1434,9,0
1435,113,0
1436,113,0
1437,151,0
1438,9,0
1439,151,0
1440,113,0
1441,9,0
1442,113,0
1443,129,0
1444,113,0
1445,129,0
1446,129,0
1447,9,0
1448,138,0
1449,83,0
1450,129,0
1451,9,0
1452,151,0
1453,113,0
1454,83,0
1455,151,0
1456,129,0
1457,9,0
1458,113,0
1459,113,0
1460,151,0
1461,83,0
1462,9,0
1463,151,0
1464,129,0
1465,83,0
1466,83,0
1467,151,0
1468,151,0
1469,129,0
1470,151,0
1471,9,0
1472,129,0
1473,113,0
1474,151,0
1475,151,0
1476,151,0
1477,113,0
1478,113,0
1479,151,0
1480,151,0
1481,9,0
1482,151,0
1483,113,0
1484,113,0
1485,113,0
1486,9,0
1487,129,0
1488,113,0
1489,83,0
1490,151,0
1491,9,0
1492,113,0
1493,151,0
1494,151,0
1495,129,0
1496,9,0
1497,9,0
1498,113,0
1499,83,0
1500,113,0
1501,113,0
1502,151,0
1503,83,0
1504,151,0
1505,9,0
1506,9,0
1507,9,0
1508,151,0
1509,9,0
1510,83,0
1511,129,0
1512,83,0
1513,151,0
1514,129,0
1515,9,0
1516,113,0
1517,113,0
1518,83,0
1519,151,0
1520,9,0
1521,83,0
1522,9,0
1523,151,0
1524,9,0
1525,83,0
1526,151,0
1527,113,0
1528,9,0
1529,9,0
1530,113,0
1531,129,0
1532,151,0
1533,129,0
1534,9,0
1535,151,0
1536,129,0
1537,151,0
1538,83,0
1539,83,0
1540,151,0
1541,113,0
1542,9,0
1543,138,0
1544,9,0
1545,9,0
1546,113,0
1547,129,0
1548,83,0
1549,83,0
1550,83,0
1551,83,0
1552,9,0
1553,129,0
1554,83,0
1555,129,0
1556,9,0
1557,9,0
1558,9,0
1559,151,0
1560,113,0
1561,129,0
1562,129,0
1563,113,0
1564,138,0
1565,9,0
1566,113,0
1567,83,0
1568,151,0
1569,151,0
1570,151,0
1571,129,0
1572,129,0
1573,129,0
1574,113,0
1575,9,0
1576,83,0
1577,9,0
1578,9,0
1579,83,0
1580,113,0
1581,9,0
1582,9,0
1583,113,0
1584,151,0
1585,151,0
1586,129,0
1587,151,0
1588,113,0
1589,9,0
1590,129,0
1591,83,0
1592,9,0
1593,129,0
1594,113,0
1595,151,0
1596,151,0
1597,113,0
1598,113,0
1599,9,0
1600,94,0
1601,92,0
1602,157,0
1603,0,1
1604,85,0
1605,16,0
1606,113,0
1607,49,0
1608,130,0
1609,116,0
1610,151,0
1611,155,0
1612,109,0
1613,29,0
1614,68,0
1615,1,1
1616,46,0
1617,20,0
1618,151,0
1619,62,0
1620,127,0
1621,2,0
1622,151,0
1623,20,0
1624,16,0
1625,142,0
1626,42,0
1627,94,0
1628,1,0
1629,94,0
1630,44,0
1631,145,0
1632,108,0
1633,48,0
1634,131,0
1635,50,0
1636,141,0
1637,2,1
1638,35,0
1639,141,0
1640,0,0
1641,2,0
1642,145,0
1643,152,0
1644,41,0
1645,75,0
1646,15,0
1647,129,0
1648,3,1
1649,142,0
1650,80,0
1651,9,0
1652,4,1
1653,33,0
1654,122,0
1655,115,0
1656,21,0
1657,55,0
1658,61,0
1659,156,0
1660,95,0
1661,158,0
1662,1,0
1663,94,0
1664,155,0
1665,94,0
1666,23,0
1667,23,0
1668,70,0
1669,60,0
1670,44,0
1671,100,0
1672,65,0
1673,135,0
1674,0,0
1675,30,0
1676,82,0
1677,83,0
1678,126,0
1679,77,0
1680,157,0
1681,26,0
1682,96,0
1683,100,0
1684,62,0
1685,60,0
1686,122,0
1687,113,0
1688,42,0
1689,94,0
1690,155,0
1691,73,0
1692,109,0
1693,143,0
1694,87,0
1695,80,0
1696,155,0
1697,96,0
1698,132,0
1699,107,0
1700,71,0
1701,113,0
1702,149,0
1703,100,0
1704,119,0
1705,75,0
1706,137,0
1707,59,0
1708,87,0
1709,143,0
1710,95,0
1711,21,0
1712,133,0
1713,35,0
1714,5,0
1715,133,0
1716,72,0
1717,113,0
1718,35,0
1719,70,0
1720,111,0
1721,96,0
1722,60,0
1723,86,0
1724,64,0
1725,151,0
1726,88,0
1727,38,0
1728,80,0
1729,33,0
1730,128,0
1731,93,0
1732,61,0
1733,9,0
1734,39,0
1735,104,0
1736,98,0
1737,140,0
1738,120,0
1739,52,0
1740,5,1
1741,117,0
1742,9,0
1743,106,0
1744,94,0
1745,146,0
1746,121,0
1747,66,0
1748,111,0
1749,116,0
1750,159,0
1751,120,0
1752,59,0
1753,97,0
1754,111,0
1755,139,0
1756,65,0
1757,107,0
1758,54,0
1759,103,0
1760,77,0
1761,136,0
1762,62,0
1763,56,0
1764,6,1
1765,87,0
1766,54,0
1767,104,0
1768,155,0
1769,142,0
1770,116,0
1771,114,0
1772,66,0
1773,11,0
1774,51,0
1775,112,0
1776,52,0
1777,4,0
1778,27,0
1779,91,0
1780,132,0
1781,92,0
1782,152,0
1783,94,0
1784,113,0
1785,43,0
1786,136,0
1787,91,0
1788,140,0
1789,74,0
1790,132,0
1791,94,0
1792,129,0
1793,60,0
1794,151,0
1795,128,0
1796,14,0
1797,127,0
1798,24,0
1799,71,0
1800,74,0
1801,9,0
1802,22,0
1803,3,0
1804,9,0
1805,47,0
1806,147,0
1807,78,0
1808,7,1
1809,82,0
1810,127,0
1811,39,0
1812,106,0
1813,112,0
1814,11,0
1815,66,0
1816,61,0
1817,91,0
1818,65,0
1819,126,0
1820,39,0
1821,88,0
1822,79,0
1823,3,0
1824,120,0
1825,51,0
1826,112,0
1827,121,0
1828,86,0
1829,139,0
1830,8,1
1831,117,0
1832,148,0
1833,84,0
1834,44,0
1835,48,0
1836,38,0
1837,151,0
1838,88,0
1839,9,1
1840,131,0
1841,65,0
1842,121,0
1843,156,0
1844,85,0
1845,34,0
1846,88,0
1847,71,0
1848,62,0
1849,27,0
1850,45,0
1851,116,0
1852,108,0
1853,24,0
1854,143,0
1855,27,0
1856,49,0
1857,83,0
1858,151,0
1859,111,0
1860,148,0
1861,111,0
1862,147,0
1863,10,0
1864,84,0
1865,10,1
1866,89,0
1867,24,0
1868,73,0
1869,1,0
1870,17,0
1871,87,0
1872,39,0
1873,155,0
1874,136,0
1875,113,0
1876,75,0
1877,30,0
1878,108,0
1879,10,0
1880,149,0
1881,38,0
1882,49,0
1883,138,0
1884,32,0
1885,111,0
1886,11,1
1887,6,0
1888,55,0
1889,12,1
1890,112,0
1891,103,0
1892,153,0
1893,102,0
1894,0,0
1895,61,0
1896,53,0
1897,13,1
1898,96,0
1899,90,0
1900,113,0
1901,113,0
1902,3,0
1903,44,0
1904,128,0
1905,68,0
1906,89,0
1907,84,0
1908,46,0
1909,135,0
1910,20,0
1911,54,0
1912,113,0
1913,130,0
1914,137,0
1915,4,0
1916,134,0
1917,134,0
1918,37,0
1919,2,0
1920,55,0
1921,148,0
1922,113,0
1923,21,0
1924,49,0
1925,64,0
1926,82,0
1927,53,0
1928,72,0
1929,108,0
1930,118,0
1931,123,0
1932,60,0
1933,73,0
1934,118,0
1935,58,0
1936,32,0
1937,146,0
1938,14,1
1939,109,0
1940,68,0
1941,40,0
1942,51,0
1943,88,0
1944,112,0
1945,71,0
1946,72,0
1947,157,0
1948,94,0
1949,79,0
1950,49,0
1951,46,0
1952,158,0
1953,48,0
1954,26,0
1955,15,1
1956,57,0
1957,38,0
1958,10,0
1959,113,0
1960,92,0
1961,109,0
1962,123,0
1963,91,0
1964,138,0
1965,56,0
1966,129,0
1967,32,0
1968,9,0
1969,114,0
1970,17,0
1971,117,0
1972,67,0
1973,24,0
1974,125,0
1975,29,0
1976,56,0
1977,146,0
1978,42,0
1979,84,0
1980,101,0
1981,16,1
1982,17,1
1983,114,0
1984,69,0
1985,58,0
1986,76,0
1987,140,0
1988,96,0
1989,148,0
1990,2,0
1991,113,0
1992,70,0
1993,86,0
1994,18,1
1995,137,0
1996,72,0
1997,128,0
1998,51,0
1999,137,0
2000,7,0
2001,141,0
2002,19,1
2003,76,0
2004,20,0
2005,63,0
2006,122,0
2007,80,0
2008,133,0
2009,85,0
2010,44,0
2011,8,0
2012,95,0
2013,99,0
2014,79,0
2015,34,0
2016,91,0
2017,113,0
2018,32,0
2019,52,0
2020,43,0
2021,12,0
2022,33,0
2023,90,0
2024,83,0
2025,87,0
2026,117,0
2027,120,0
2028,56,0
2029,132,0
2030,16,0
2031,87,0
2032,105,0
2033,151,0
2034,132,0
2035,113,0
2036,125,0
2037,98,0
2038,69,0
2039,113,0
2040,114,0
2041,158,0
2042,30,0
2043,72,0
2044,78,0
2045,55,0
2046,9,0
2047,156,0
2048,100,0
2049,25,0
2050,122,0
2051,20,1
2052,21,1
2053,140,0
2054,5,0
2055,12,0
2056,150,0
2057,22,1
2058,117,0
2059,2,0
2060,140,0
2061,5,0
2062,38,0
2063,62,0
2064,142,0
2065,67,0
2066,13,0
2067,46,0
2068,85,0
2069,64,0
2070,102,0
2071,123,0
2072,129,0
2073,124,0
2074,6,0
2075,134,0
2076,51,0
2077,133,0
2078,10,0
2079,9,0
2080,35,0
2081,75,0
2082,123,0
2083,16,0
2084,38,0
2085,151,0
2086,83,0
2087,150,0
2088,44,0
2089,34,0
2090,102,0
2091,124,0
2092,9,0
2093,63,0
2094,108,0
2095,57,0
2096,139,0
2097,145,0
2098,41,0
2099,115,0
2100,52,0
2101,78,0
2102,136,0
2103,5,0
2104,148,0
2105,149,0
2106,113,0
2107,67,0
2108,23,1
2109,24,1
2110,9,0
2111,4,0
2112,126,0
2113,129,0
2114,123,0
2115,16,0
2116,131,0
2117,46,0
2118,128,0
2119,105,0
2120,25,1
2121,140,0
2122,62,0
2123,122,0
2124,26,1
2125,147,0
2126,50,0
2127,138,0
2128,124,0
2129,130,0
2130,84,0
2131,127,0
2132,49,0
2133,27,1
2134,126,0
2135,134,0
2136,67,0
2137,46,0
