node_id,x_m,y_m
98,67.967,60.422
99,116.714,49.366
100,188.683,175.489
101,70.549,182.662
102,198.987,165.789
103,166.954,64.75
104,83.131,120.265
105,75.348,176.61
106,107.067,146.606
107,107.976,197.792
108,96.786,180.601
109,182.426,145.152
110,57.507,192.527
111,72.285,58.671
112,179.863,74.655
113,51.073,181.516
114,190.435,100.53
115,101.924,159.93
116,159.499,90.461
117,55.183,66.128
118,88.605,49.058
119,159.969,105.982
120,129.761,85.487
121,104.862,155.743
122,183.404,175.68
123,126.131,177.642
124,92.685,143.563
125,90.672,185.818
126,107.092,51.841
127,166.876,69.399
128,179.39,175.511
129,182.91,54.773
130,94.296,53.192
131,51.399,113.769
132,138.905,51.767
133,152.024,102.806
134,67.954,144.799
135,113.682,102.367
136,195.19,136.123
137,104.047,131.069
138,192.487,71.71
139,153.437,194.995
140,150.862,62.782
141,170.285,127.684
142,75.23,156.098
143,183.047,160.323
144,195.274,69.835
145,202.228,180.868
146,101.497,130.068
147,176.751,163.534
148,125.837,76.439
149,124.277,190.979
150,182.617,84.673
151,54.064,112.715
152,141.06,192.016
153,188.467,133.454
154,89.75,169.602
155,134.237,60.185
156,116.769,141.068
157,111.891,135.224
158,167.495,188.417
159,134.86,67.887
160,198.477,171.156
161,120.304,125.278
162,196.191,54.577
163,146.491,123.746
164,200.582,73.407
165,190.3,74.572
166,102.357,179.299
167,108.122,77.279
168,91.832,116.199
169,63.112,196.684
170,123.272,98.406
171,159.117,135.555
172,89.685,200.539
173,150.493,98.285
174,200.247,157.636
175,81.15,179.231
176,125.767,83.978
177,66.99,178.871
178,70.034,157.087
179,122.119,77.655
180,123.91,50.164
181,119.152,50.783
182,110.974,50.083
183,175.598,165.442
184,66.112,195.907
185,173.576,73.62
186,119.572,138.068
187,185.146,71.187
188,169.879,111.454
189,58.11,93.06
190,74.028,185.611
191,181.695,62.9
192,196.636,164.009
193,167.73,171.686
194,175.02,189.353
195,127.266,194.59
196,196.645,183.962
197,92.359,183.36
198,130.748,110.303
199,185.593,66.615
200,118.634,81.309
201,183.49,200.846
202,162.014,156.149
203,142.084,110.38
204,126.166,149.883
205,188.267,63.994
206,125.237,65.734
207,82.796,176.2
208,154.992,63.536
209,149.341,57.709
210,51.537,180.135
211,148.201,126.058
212,198.302,141.137
213,145.48,111.68
214,145.57,193.596
215,162.645,169.188
216,200.869,196.585
217,82.09,175.351
218,201.443,147.216
219,59.751,187.899
220,83.745,170.031
221,60.263,129.681
222,186.574,142.054
223,76.546,158.002
224,159.705,181.783
225,79.132,194.311
226,168.442,65.593
227,59.752,46.487
228,156.769,92.22
229,112.48,163.207
230,105.533,86.625
231,97.672,109.698
232,159.528,122.817
233,104.604,194.68
234,110.357,101.411
235,157.021,107.533
236,148.937,200.688
237,78.973,180.337
238,141.647,110.834
239,72.113,180.337
240,111.332,189.412
241,181.658,58.39
242,150.477,111.699
243,133.119,54.219
244,76.649,46.497
245,61.336,167.856
246,96.945,101.129
247,175.99,78.424
248,198.073,55.225
249,51.418,156.37
250,119.896,125.726
251,95.371,193.73
252,134.316,53.585
253,147.798,177.653
254,197.227,193.572
255,190.678,170.667
256,50.451,168.168
257,106.123,98.422
258,62.829,112.595
259,95.598,84.668
260,175.025,119.383
261,150.881,65.784
262,146.085,162.872
263,96.593,65.461
264,51.485,122.055
265,94.572,54.901
266,153.093,164.569
267,137.508,76.137
268,86.987,106.38
269,66.325,139.082
270,128.182,190.988
271,162.648,102.911
272,177.632,85.83
273,136.49,87.947
274,161.46,192.479
275,158.734,83.403
276,74.355,182.711
277,74.424,91.462
278,107.679,67.83
279,132.233,47.678
280,81.461,167.984
281,144.732,183.642
282,89.676,55.353
283,129.327,82.664
284,61.271,109.562
285,60.489,95.546
286,60.773,94.361
287,104.557,189.369
288,130.445,152.301
289,82.447,200.557
290,169.167,77.273
291,48.007,69.12
292,105.327,157.698
293,83.887,52.795
294,68.842,114.763
295,173.792,147.077
296,144.394,195.048
297,128.141,90.964
298,131.746,56.2
299,50.556,174.079
300,186.125,181.355
301,117.645,98.454
302,87.32,164.163
303,69.449,51.008
304,59.97,138.913
305,158.391,105.179
306,86.097,171.322
307,167.858,95.491
308,130.224,153.907
309,102.841,49.27
310,72.218,60.431
311,76.806,168.678
312,201.319,162.709
313,165.504,116.254
314,90.531,180.788
315,164.104,200.068
316,148.688,86.922
317,49.877,149.657
318,142.655,125.416
319,168.307,106.203
320,119.778,158.833
321,147.665,119.4
322,70.189,87.479
323,113.658,55.03
324,118.919,145.378
325,117.988,122.318
326,180.167,125.859
327,140.494,170.803
328,162.462,154.879
329,146.868,92.609
330,173.834,85.974
331,107.202,192.558
332,134.183,180.388
333,117.512,81.432
334,164.063,112.848
335,156.996,60.985
336,166.465,172.006
337,70.104,107.04
338,147.822,110.261
339,72.113,57.83
340,82.591,64.505
341,100.885,199.068
342,181.212,114.235
343,172.75,139.977
344,153.38,84.706
345,77.211,181.394
346,140.602,75.279
347,154.001,63.039
348,175.209,70.488
349,66.052,99.835
350,105.007,167.756
351,80.589,134.901
352,192.768,64.391
353,137.509,83.684
354,86.272,167.296
355,175.958,46.658
356,46.868,99.121
357,161.792,142.776
358,133.148,188.807
359,192.156,155.067
360,47.474,121.335
361,195.162,145.576
362,168.812,73.039
363,184.053,125.429
364,96.398,195.363
365,175.589,62.515
366,106.992,142.195
367,103.67,194.442
368,74.869,190.107
369,79.119,200.62
370,63.483,139.821
371,110.395,123.748
372,191.17,67.041
373,55.265,52.414
374,124.338,146.213
375,144.299,91.326
376,75.539,201.353
377,183.831,141.749
378,84.823,68.385
379,126.297,90.133
380,81.574,198.193
381,163.469,124.131
382,54.021,108.775
383,106.421,156.056
384,121.375,46.985
385,83.195,125.206
386,54.455,100.965
387,118.291,108.407
388,86.434,123.254
389,124.503,85.867
390,75.723,85.24
391,199.874,162.071
392,168.271,65.628
393,175.616,68.715
394,64.262,82.458
395,164.468,197.605
396,120.781,155.272
397,80.768,183.013
398,169.033,175.382
399,100.102,58.503
400,77.932,98.4
401,79.134,85.864
402,152.165,131.409
403,144.646,154.86
404,93.245,129.005
405,123.778,151.114
406,105.904,154.035
407,91.245,145.876
408,121.122,65.39
409,48.231,95.677
410,92.449,179.322
411,88.41,198.827
412,191.052,117.818
413,155.993,168.531
414,199.683,81.106
415,151.165,66.603
416,186.506,105.529
417,48.544,110.352
418,146.477,183.783
419,175.766,92.775
420,113.74,118.163
421,196.974,191.551
422,192.311,134.902
423,200.367,47.49
424,97.423,141.275
425,200.983,57.293
426,198.984,155.57
427,125.683,81.426
428,155.85,95.943
429,131.658,158.483
430,91.376,153.543
431,116.891,154.986
432,154.511,76.827
433,164.975,67.25
434,155.46,52.227
435,80.181,182.646
436,133.409,150.677
437,78.414,115.421
438,105.495,142.405
439,185.145,79.865
440,167.185,97.508
441,51.595,93.307
442,60.682,181.098
443,186.855,168.182
444,176.84,54.436
445,63.124,54.976
446,78.966,72.057
447,168.413,55.311
448,105.105,172.917
449,99.44,200.416
450,67.632,134.217
451,123.168,74.286
452,102.665,148.79
453,83.349,90.598
454,175.383,190.263
455,171.905,81.612
456,91.368,78.343
457,132.575,118.747
458,90.186,167.956
459,157.802,129.44
460,151.356,169.455
461,119.458,94.917
462,63.124,58.664
463,136.952,142.768
464,137.147,92.523
465,165.297,176.966
466,180.231,66.262
467,67.346,94.198
468,191.7,71.108
469,119.556,162.373
470,155.759,155.879
471,140.753,53.301
472,114.565,67.89
473,130.691,168.586
474,110.719,146.864
475,76.806,103.929
476,81.779,137.21
477,163.582,66.433
478,83.826,166.388
479,67.26,105.609
480,78.369,90.451
481,83.412,178.928
482,175.337,119.993
483,91.512,69.934
484,89.205,67.403
485,97.071,119.212
486,73.531,74.242
487,98.254,99.875
488,146.462,195.34
489,195.788,135.665
490,59.136,170.901
491,46.578,114.248
492,99.015,58.191
493,111.366,128.536
494,148.594,54.517
495,81.597,82.721
496,157.723,179.917
497,137.244,86.189
498,160.023,138.278
499,67.05,176.058
500,127.682,143.628
501,174.915,80.518
502,95.912,162.236
503,94.031,196.739
504,110.074,188.261
505,123.189,88.673
506,49.355,77.238
507,183.131,99.329
508,194.776,184.858
509,75.811,160.95
510,71.556,176.996
511,195.811,47.146
512,53.032,168.044
513,138.27,195.642
514,85.032,193.203
515,195.329,73.198
516,140.848,183.246
517,136.818,120.053
518,131.273,105.514
519,185.653,146.492
520,165.656,163.711
521,110.926,137.976
522,154.137,94.571
523,57.648,123.477
524,87.636,157.872
525,144.54,125.284
526,141.928,145.328
527,163.463,117.878
528,158.813,148.03
529,170.406,60.446
530,91.263,158.194
531,75.603,99.816
532,130.205,130.823
533,50.814,192.444
534,67.376,125.38
535,168.164,100.703
536,144.908,90.975
537,121.679,70.476
538,104.581,132.323
539,87.674,106.421
540,58.656,84.265
541,70.897,179.679
542,175.028,114.083
543,187.419,195.546
544,65.603,100.29
545,60.115,138.117
546,121.77,182.849
547,113.54,50.912
548,121.077,109.961
549,141.936,154.003
550,176.321,96.144
551,191.933,99.275
552,170.223,182.848
553,158.554,201.531
554,77.921,130.322
555,145.088,89.251
556,90.941,152.053
557,187.919,83.725
558,96.365,46.741
559,101.083,160.77
560,149.024,185.234
561,103.376,64.926
562,122.967,59.645
563,170.611,73.553
564,149.147,78.005
565,173.228,146.903
566,201.039,88.701
567,146.21,56.163
568,187.34,55.55
569,177.573,106.455
570,148.422,61.792
571,120.06,172.304
572,53.919,127.782
573,78.968,170.121
574,82.375,202.242
575,97.009,169.053
576,146.125,67.14
577,101.849,67.624
578,54.719,106.876
579,187.931,104.882
580,170.741,121.812
581,82.224,58.469
582,185.979,115.371
583,121.749,129.972
584,201.748,128.261
585,84.788,169.912
586,106.047,142.469
587,98.872,175.139
588,131.106,133.535
589,138.136,53.203
590,195.109,84.502
591,56.353,90.584
592,201.019,110.46
593,99.826,71.515
594,133.77,103.621
595,94.345,93.682
596,189.427,119.658
597,152.367,201.597
598,130.08,91.697
599,88.799,183.955
600,49.268,156.71
601,116.36,110.692
602,124.845,83.929
603,78.608,148.813
604,149.8,68.253
605,83.855,90.005
606,64.019,149.461
607,67.155,81.767
608,189.449,191.882
609,62.021,160.958
610,168.938,131.775
611,107.784,96.209
612,120.888,132.335
613,166.285,124.626
614,198.203,196.025
615,196.024,91.01
616,169.128,126.768
617,52.999,85.299
618,130.767,147.048
619,159.42,77.583
620,142.551,182.922
621,86.181,65.356
622,67.548,51.217
623,100.153,118.69
624,146.484,105.929
625,47.509,160.021
626,159.855,122.482
627,144.614,138.903
628,120.03,197.793
629,169.234,118.047
630,187.0,183.238
631,63.874,62.837
632,89.194,81.583
633,55.793,140.848
634,161.82,93.187
635,84.605,198.54
636,105.344,177.463
637,139.28,84.322
638,105.229,82.187
639,167.529,123.203
640,128.427,200.428
641,69.674,128.377
642,196.833,69.614
643,57.68,78.235
644,111.654,99.97
645,93.764,149.076
646,159.811,180.735
647,54.017,169.522
648,103.171,105.588
649,50.94,169.733
650,96.081,78.879
651,199.705,167.976
652,176.889,194.515
653,111.454,193.981
654,61.116,133.452
655,97.531,109.015
656,101.991,101.198
657,118.56,192.833
658,60.922,152.041
659,100.115,143.076
660,70.929,168.861
661,93.133,139.47
662,72.551,196.602
663,56.545,177.295
664,90.021,87.728
665,80.969,145.462
666,68.566,191.224
667,185.001,62.812
668,58.353,119.834
669,117.818,197.626
670,53.415,123.13
671,73.823,186.039
672,112.478,156.904
673,182.486,102.079
674,53.064,64.697
675,99.985,146.439
676,192.01,69.002
677,94.631,191.805
678,104.004,117.367
679,65.432,179.607
680,74.593,94.583
681,128.081,47.129
682,189.893,70.211
683,112.81,82.284
684,80.708,127.872
685,84.629,158.918
686,109.482,169.46
687,189.967,182.507
688,168.299,59.018
689,80.296,159.032
690,147.803,54.124
691,144.291,71.247
692,47.748,63.713
693,63.752,198.069
694,186.022,65.011
695,125.778,86.874
696,47.102,64.196
697,97.127,56.453
698,174.7,59.715
699,198.286,175.693
700,153.529,95.129
701,181.932,182.954
702,105.465,173.148
703,149.692,147.258
704,53.855,50.166
705,94.202,60.229
706,138.047,89.249
707,175.148,187.886
708,67.528,138.667
709,197.143,89.506
710,172.753,95.363
711,135.863,56.841
712,196.498,85.53
713,94.624,152.219
714,91.467,48.876
715,162.382,101.417
716,64.093,96.101
717,130.655,68.414
718,128.703,66.728
719,193.336,156.465
720,95.812,165.295
721,131.256,86.242
722,192.04,141.198
723,140.906,69.197
724,139.208,119.628
725,177.677,56.984
726,84.881,127.239
727,147.048,100.963
728,127.569,106.472
729,194.317,56.785
730,106.345,165.677
731,88.216,49.865
732,160.87,57.104
733,51.622,154.903
734,129.194,89.286
735,181.182,201.101
736,49.19,119.891
737,69.273,130.452
738,163.783,117.995
739,118.808,120.162
740,172.369,167.078
741,194.891,155.413
742,120.47,190.672
743,77.217,98.136
744,178.227,129.941
745,61.254,195.096
746,159.766,90.244
747,127.944,84.78
748,194.346,139.559
749,141.611,186.717
750,52.458,79.462
751,181.49,55.041
752,187.608,108.02
753,46.241,101.9
754,75.833,102.548
755,185.951,161.985
756,189.468,182.401
757,111.367,165.733
758,70.328,159.135
759,189.263,162.383
760,48.027,130.513
761,153.288,173.297
762,132.717,188.049
763,176.911,63.806
764,185.4,102.071
765,165.92,70.996
766,95.641,126.612
767,69.462,48.304
768,107.96,102.474
769,127.295,97.47
770,125.829,73.889
771,194.209,50.155
772,110.663,102.97
773,167.236,126.334
774,199.702,92.664
775,150.837,147.275
776,181.213,163.636
777,57.87,177.986
778,154.338,129.554
779,64.684,163.083
780,162.032,69.801
781,80.87,65.456
782,111.393,163.296
783,51.196,168.393
784,71.525,50.093
785,188.514,147.255
786,60.191,90.962
787,52.442,79.627
788,78.48,126.52
789,132.157,159.562
790,200.475,79.894
791,50.232,120.557
792,81.159,70.947
793,96.872,116.939
794,163.48,90.755
795,79.944,143.246
796,80.525,97.71
797,132.191,52.715
798,73.586,95.136
799,136.197,72.604
800,147.866,71.811
801,78.786,92.83
802,95.136,62.735
803,95.119,94.844
804,96.911,161.558
805,152.28,61.55
806,76.427,131.289
807,181.823,67.62
808,62.166,75.77
809,93.18,144.266
810,70.608,69.504
811,72.003,139.286
812,135.181,160.26
813,198.464,79.3
814,166.247,121.437
815,135.013,148.77
816,113.036,173.367
817,107.14,75.149
818,156.357,172.13
819,186.691,184.207
820,100.855,164.213
821,192.332,150.213
822,141.815,74.269
823,172.34,118.965
824,59.779,191.336
825,178.556,50.933
826,68.633,47.433
827,87.51,75.98
828,122.672,182.963
829,142.774,99.837
830,196.131,63.72
831,97.289,199.581
832,150.992,139.807
833,103.531,142.927
834,98.237,71.818
835,161.972,192.828
836,66.281,179.742
837,166.809,80.067
838,121.815,79.305
839,193.71,179.869
840,171.538,188.189
841,85.503,49.99
842,79.929,121.305
843,113.334,120.89
844,94.462,125.493
845,84.375,61.502
846,108.252,165.995
847,93.631,149.838
848,56.446,80.792
849,61.443,131.789
850,107.119,51.809
851,71.601,159.938
852,129.375,138.623
853,160.559,156.614
854,200.434,90.588
855,156.066,161.23
856,82.361,112.003
857,116.479,167.044
858,123.516,158.581
859,199.101,199.818
860,89.941,81.263
861,120.764,186.793
862,128.16,49.35
863,173.832,172.077
864,154.855,141.976
865,195.769,167.179
866,116.816,67.289
867,197.287,196.972
868,64.367,182.761
869,87.458,58.245
870,191.496,116.447
871,190.708,198.498
872,151.843,192.719
873,178.027,62.023
874,143.491,158.767
875,128.897,117.91
876,155.388,190.16
877,90.195,61.534
878,167.037,84.064
879,151.235,92.129
880,194.727,104.17
881,193.615,122.923
882,182.552,60.704
883,134.488,99.185
884,168.908,55.762
885,78.868,184.045
886,68.258,166.427
887,93.828,56.067
888,154.156,111.212
889,136.34,111.509
890,77.808,169.874
891,117.262,68.889
892,100.966,115.71
893,143.677,48.162
894,137.957,60.429
895,129.679,108.961
896,71.043,165.219
897,90.79,199.544
898,49.664,179.981
899,105.305,73.682
900,158.703,162.115
901,65.513,128.759
902,176.346,186.874
903,109.059,96.848
904,101.048,99.495
905,106.421,127.239
906,175.774,121.14
907,135.805,179.436
908,64.145,178.732
909,181.162,93.3
910,171.223,67.106
911,142.986,71.362
912,151.1,109.121
913,145.538,182.778
914,125.245,151.854
915,197.713,122.477
916,59.443,65.762
917,172.586,49.794
918,46.158,62.667
919,125.558,109.21
920,175.187,198.024
921,115.479,166.762
922,122.458,172.043
923,105.308,48.678
924,170.74,122.446
925,136.139,135.988
926,68.708,199.472
927,69.983,157.459
928,123.107,110.307
929,169.155,154.366
930,151.525,72.924
931,177.348,119.538
932,171.405,51.174
933,146.542,57.322
934,183.36,80.054
935,54.284,86.245
936,126.119,67.659
937,199.607,189.357
938,189.387,79.717
939,136.668,55.632
940,125.753,104.271
941,147.887,113.546
942,56.592,106.1
943,54.072,80.607
944,144.53,75.4
945,86.314,192.826
946,78.748,57.008
947,60.458,132.617
948,68.214,145.599
949,169.098,198.19
950,160.136,88.681
951,186.486,184.31
952,132.998,118.218
953,183.799,50.477
954,72.519,125.965
955,132.533,149.121
956,60.895,137.595
957,198.681,80.597
958,128.393,98.959
959,112.256,84.238
960,201.869,131.577
961,115.068,105.231
962,102.688,113.498
963,109.873,182.464
964,146.208,202.141
965,128.472,76.04
966,144.192,92.451
967,161.936,187.475
968,136.514,90.08
969,125.239,100.857
970,58.328,80.842
971,134.366,194.169
972,146.025,189.997
973,175.728,146.63
974,48.358,91.696
975,85.384,79.125
976,192.196,132.062
977,130.786,94.433
978,91.239,135.71
979,141.693,149.232
980,56.844,121.248
981,68.021,139.976
982,89.65,160.825
983,201.03,191.707
984,102.388,196.903
985,73.921,67.46
986,181.322,180.156
987,58.892,126.48
988,165.173,201.854
989,46.771,139.543
990,91.593,57.64
991,166.705,182.664
992,193.917,53.055
993,50.42,112.937
994,168.592,74.158
995,153.533,118.633
996,64.464,199.105
997,132.689,68.914
998,85.729,189.119
999,69.97,85.439
1000,146.103,62.64
1001,171.218,83.347
1002,67.088,113.733
1003,188.144,143.461
1004,168.597,120.22
1005,58.996,47.666
1006,199.049,157.31
1007,66.953,105.194
1008,87.354,65.787
1009,84.41,95.577
1010,96.269,80.099
1011,121.28,49.832
1012,63.274,151.639
1013,136.824,86.532
1014,94.811,161.775
1015,135.985,88.196
1016,142.53,124.073
1017,168.216,183.924
1018,184.232,187.287
1019,106.517,177.562
1020,136.91,137.507
1021,150.729,107.259
1022,92.85,95.639
1023,61.15,55.423
1024,85.509,140.178
1025,180.631,76.746
1026,89.215,192.093
1027,118.435,129.639
1028,178.453,147.12
1029,88.033,90.944
1030,61.709,60.506
1031,79.101,200.64
1032,198.383,162.181
1033,111.311,185.159
1034,79.254,84.495
1035,68.801,161.104
1036,125.149,51.819
1037,50.692,161.232
1038,97.22,105.628
1039,64.626,69.325
1040,57.267,146.93
1041,53.19,194.804
1042,186.491,64.373
1043,108.325,81.843
1044,47.714,59.26
1045,192.758,141.233
1046,72.332,49.038
1047,180.037,103.978
1048,97.336,163.532
1049,151.769,76.869
1050,133.501,149.239
1051,85.973,178.723
1052,156.327,77.68
1053,62.646,142.025
1054,139.997,74.57
1055,106.848,47.818
1056,48.581,46.645
1057,58.023,182.81
1058,201.059,190.289
1059,75.953,137.413
1060,119.895,84.784
1061,134.159,176.032
1062,176.661,175.997
1063,145.77,178.657
1064,101.195,68.137
1065,99.263,179.179
1066,136.791,127.923
1067,50.587,47.615
1068,109.008,143.06
1069,168.986,67.253
1070,111.842,183.323
1071,149.397,46.881
1072,67.085,80.684
1073,66.88,100.714
1074,94.365,181.223
1075,66.817,155.47
1076,158.945,158.306
1077,175.723,138.518
1078,173.569,151.993
1079,98.936,55.385
1080,141.56,60.046
1081,152.709,66.642
1082,81.12,156.122
1083,131.105,59.942
1084,123.365,160.001
1085,189.849,95.135
1086,189.567,183.65
1087,176.382,64.117
1088,172.347,156.934
1089,123.213,184.867
1090,117.256,165.189
1091,182.757,192.313
1092,155.285,113.019
1093,105.977,72.274
1094,74.403,56.037
1095,160.066,61.542
1096,167.051,78.867
1097,117.215,56.687
1098,187.542,50.54
1099,137.026,172.178
1100,109.961,129.81
1101,117.659,145.509
1102,106.534,136.514
1103,58.338,151.425
1104,95.448,138.705
1105,124.882,85.463
1106,115.014,74.839
1107,199.461,182.072
1108,46.563,146.972
1109,114.417,102.762
1110,119.679,93.524
1111,140.625,167.166
1112,105.883,69.979
1113,141.915,131.326
1114,134.308,73.03
1115,132.91,127.961
1116,141.637,70.8
1117,70.421,121.883
1118,128.805,174.452
1119,79.019,103.465
1120,183.104,103.424
1121,105.687,130.527
1122,192.124,196.504
1123,138.906,94.15
1124,185.328,52.97
1125,61.997,72.064
1126,168.766,182.461
1127,76.813,137.273
1128,57.667,174.343
1129,72.182,87.494
1130,148.073,86.401
1131,91.148,54.847
1132,173.235,151.119
1133,143.277,110.344
1134,83.518,74.44
1135,193.125,168.514
1136,82.896,195.039
1137,163.816,185.595
1138,81.664,109.1
1139,160.393,161.975
1140,169.323,195.338
1141,201.208,161.765
1142,98.793,107.13
1143,72.291,117.4
1144,121.161,164.91
1145,182.467,100.534
1146,77.474,154.153
1147,53.337,198.583
1148,195.281,193.21
1149,60.287,126.714
1150,100.436,138.602
1151,53.865,120.232
1152,131.811,160.131
1153,153.71,188.571
1154,59.689,91.119
1155,151.045,151.327
1156,104.887,164.188
1157,169.283,102.765
1158,142.382,185.652
1159,193.165,55.06
1160,160.456,115.336
1161,102.216,97.915
1162,58.306,100.794
1163,121.229,107.031
1164,194.035,176.659
1165,88.751,51.385
1166,67.279,178.223
1167,177.817,133.831
1168,71.878,94.777
1169,57.51,166.007
1170,167.881,56.742
1171,113.942,101.088
1172,146.05,112.763
1173,140.492,55.232
1174,146.883,186.382
1175,178.37,61.406
1176,80.953,83.291
1177,181.884,172.469
1178,119.088,58.42
1179,121.254,101.53
1180,115.848,139.228
1181,182.379,186.362
1182,198.455,150.383
1183,147.225,147.59
1184,182.567,71.552
1185,174.2,89.626
1186,99.175,155.217
1187,158.551,156.291
1188,152.848,108.063
1189,192.89,111.948
1190,193.009,181.696
1191,134.693,189.516
1192,86.324,151.261
1193,111.852,151.174
1194,147.306,99.361
1195,162.427,136.302
1196,184.228,103.782
1197,53.322,73.253
1198,160.983,146.583
1199,150.768,152.615
1200,169.674,85.897
1201,193.655,99.554
1202,188.603,163.716
1203,46.286,154.543
1204,95.974,65.063
1205,146.441,68.174
1206,134.993,84.253
1207,62.633,151.874
1208,159.152,189.012
1209,74.562,63.681
1210,196.139,115.525
1211,202.006,143.481
1212,107.781,193.751
1213,55.986,91.119
1214,62.867,49.655
1215,96.329,195.746
1216,197.942,56.712
1217,141.971,112.288
1218,181.134,129.631
1219,68.063,115.312
1220,59.999,186.767
1221,128.026,180.457
1222,164.895,100.426
1223,105.816,164.896
1224,84.702,122.668
1225,154.654,64.379
1226,136.534,131.157
1227,53.606,136.191
1228,173.357,72.739
1229,63.913,127.403
1230,123.269,201.591
1231,133.297,193.491
1232,82.894,183.69
1233,183.811,79.054
1234,161.688,80.658
1235,66.724,74.286
1236,79.988,131.045
1237,158.842,51.58
1238,146.828,66.01
1239,174.228,188.222
1240,99.752,82.255
1241,105.622,104.65
1242,46.556,83.235
1243,153.746,133.542
1244,131.803,144.527
1245,195.254,152.155
1246,131.969,104.812
1247,167.898,108.284
1248,197.816,153.857
1249,68.788,133.424
1250,97.854,186.813
1251,187.756,194.512
1252,99.01,104.045
1253,96.756,142.122
1254,105.211,157.842
1255,59.358,96.372
1256,52.496,187.403
1257,93.627,55.856
1258,167.586,68.475
1259,104.051,188.211
1260,188.828,70.997
1261,162.125,76.727
1262,145.734,152.39
1263,62.393,60.524
1264,100.599,54.735
1265,81.163,174.35
1266,71.5,67.694
1267,145.422,162.061
1268,118.249,58.892
1269,105.341,60.004
1270,130.934,163.459
1271,160.169,82.323
1272,50.622,190.105
1273,196.636,57.098
1274,101.721,177.004
1275,63.363,102.84
1276,122.095,144.267
1277,133.016,178.5
1278,125.566,111.742
1279,147.944,168.161
1280,187.186,106.051
1281,184.682,102.415
1282,184.266,176.126
1283,165.959,127.72
1284,85.645,140.132
1285,60.365,53.46
1286,82.359,177.265
1287,89.37,104.131
1288,139.975,142.256
1289,176.231,125.226
1290,168.358,146.16
1291,125.144,95.746
1292,48.455,172.67
1293,52.818,104.226
1294,113.436,91.619
1295,149.013,183.074
1296,155.728,167.23
1297,177.553,165.095
1298,160.135,94.216
1299,141.368,155.535
1300,144.508,126.508
1301,201.94,159.58
1302,48.49,88.799
1303,48.398,193.384
1304,170.673,105.958
1305,51.394,189.789
1306,95.957,49.909
1307,55.693,145.557
1308,191.23,76.49
1309,178.513,123.645
1310,122.329,193.133
1311,77.881,91.838
1312,152.502,48.532
1313,64.608,147.587
1314,147.932,64.278
1315,94.465,180.209
1316,145.174,172.115
1317,149.976,102.988
1318,186.333,121.311
1319,157.844,84.161
1320,171.873,181.049
1321,169.665,111.596
1322,124.497,115.576
1323,181.371,72.18
1324,102.684,171.285
1325,159.643,156.34
1326,145.519,109.631
1327,166.448,184.616
1328,124.451,167.226
1329,151.754,60.356
1330,185.572,63.874
1331,190.811,119.161
1332,172.423,72.543
1333,109.322,129.358
1334,101.057,83.412
1335,73.317,50.784
1336,199.011,121.048
1337,56.256,193.799
1338,200.908,159.992
1339,142.291,191.572
1340,112.408,60.375
1341,76.714,97.682
1342,175.348,75.257
1343,88.401,112.471
1344,56.485,57.245
1345,55.713,77.486
1346,118.557,51.776
1347,135.616,75.308
1348,161.747,200.091
1349,70.64,122.056
1350,129.124,82.641
1351,125.822,46.096
1352,171.355,63.401
1353,155.851,176.527
1354,69.764,111.515
1355,173.983,121.897
1356,168.336,192.139
1357,144.884,113.764
1358,65.469,138.722
1359,121.683,90.883
1360,166.449,176.115
