node_id,x_m,y_m
249,1147.335,995.468
250,1015.922,1052.491
251,976.527,1107.247
252,1046.982,1044.588
253,1032.185,1144.218
254,1145.221,1108.039
255,1011.099,1000.359
256,1028.716,908.585
257,924.172,1146.81
258,929.181,1132.283
259,1067.612,1126.688
260,916.411,973.758
261,1097.28,899.22
262,923.596,985.011
263,940.458,933.862
264,1065.111,920.073
265,1140.848,1059.99
266,909.491,1122.579
267,957.623,1017.847
268,1037.25,931.797
269,1023.042,912.138
270,947.101,1127.562
271,1103.334,1028.244
272,1068.143,1116.751
273,932.132,1020.518
274,930.073,926.247
275,924.167,950.158
276,910.342,951.019
277,992.162,1053.295
278,1112.51,1123.95
279,1077.114,1024.279
280,1127.164,937.912
281,923.467,1102.27
282,1054.41,949.789
283,991.702,971.646
284,1005.147,1004.36
285,996.937,1097.233
286,1100.688,1038.178
287,1015.668,968.399
288,1089.104,1144.708
289,954.505,1073.475
290,1072.463,1062.216
291,904.684,1035.483
292,947.705,945.78
293,1042.526,1058.918
294,1053.984,1083.292
295,1073.364,1016.263
296,908.996,1090.828
297,1103.594,1106.704
298,1047.123,906.581
299,946.167,924.194
300,1056.595,1033.615
301,943.806,1136.912
302,1142.472,1122.718
303,1013.434,970.241
304,949.425,1103.853
305,1072.935,966.613
306,1123.517,1039.802
307,1000.584,1001.28
308,1077.836,1011.295
309,1062.473,927.631
310,1073.281,965.332
311,1125.531,950.813
312,980.638,1032.041
313,995.493,1028.89
314,1128.875,947.49
315,1090.818,1071.018
316,1094.345,1009.365
317,1011.083,983.808
318,1015.784,960.899
319,944.903,1016.503
320,945.225,1014.806
321,1040.9,974.675
322,939.777,1048.873
323,1112.905,952.785
324,1051.538,1062.33
325,1119.096,1068.22
326,974.263,949.034
327,1107.053,972.092
328,900.169,1115.483
329,946.675,975.584
330,977.053,961.231
331,1078.76,983.053
332,1007.583,1002.257
333,1106.206,901.582
334,1042.529,930.095
335,934.783,1049.325
336,991.301,913.278
337,1044.636,1126.507
338,1058.922,1021.377
339,1097.998,1126.885
340,934.969,972.128
341,1139.162,1129.417
342,947.931,1073.614
343,1116.451,1045.422
344,1073.259,1028.52
345,955.905,950.478
346,912.536,1064.076
347,931.727,1052.984
348,995.201,1006.465
349,1140.582,995.344
350,1016.166,992.362
351,950.993,953.244
352,1030.683,1102.172
353,919.716,1134.356
354,1066.305,910.51
355,1074.471,997.783
356,1026.185,922.345
357,1025.084,1027.501
358,1093.396,1042.801
359,1073.91,1081.369
360,952.505,903.216
361,1017.113,929.461
362,932.587,977.742
363,1031.961,1051.552
364,1059.237,1133.605
365,922.623,1037.047
366,918.737,1065.175
367,1006.785,932.181
368,974.944,1062.792
369,1015.778,1134.045
370,986.149,982.357
371,1128.568,1049.099
372,923.868,1093.836
373,988.217,1134.818
374,1056.603,1099.031
375,1121.884,1024.843
376,1139.781,903.42
377,982.438,1107.284
378,899.063,1065.788
379,1147.795,1076.549
380,1113.401,916.259
381,1032.62,1050.014
382,1006.321,1002.272
383,1095.436,937.811
384,908.291,1045.862
385,1139.584,1104.61
386,1065.963,970.985
387,1123.992,907.093
388,958.904,1094.806
389,1121.569,998.113
390,1125.203,924.826
391,1046.834,913.967
392,955.572,944.67
393,898.576,998.732
394,1022.55,967.536
395,1060.563,910.16
396,1026.877,1029.463
397,998.189,1126.618
398,928.784,1004.15
399,1012.411,990.574
400,1141.397,1040.536
401,1026.618,1007.436
402,1006.804,1135.7
403,1097.589,1059.539
404,937.761,1046.225
405,929.087,985.09
406,902.781,1074.0
407,1142.342,1057.097
408,1040.013,959.853
409,1008.038,1013.571
410,1003.17,964.623
411,952.061,1085.419
412,1136.067,1103.136
413,1053.007,904.004
414,972.864,1107.839
415,1141.152,1034.511
416,1039.799,1069.28
417,959.029,1075.744
418,988.625,1109.612
419,1012.893,1063.512
420,1036.58,1031.208
421,1012.679,1136.003
422,1086.455,1002.375
423,1023.85,1122.359
424,1084.502,1060.921
425,1137.669,926.409
426,1047.098,1053.681
427,1011.11,1138.763
428,1139.836,995.031
429,1051.689,1089.197
430,1071.724,988.049
431,1097.352,984.548
432,933.873,1063.807
433,1059.96,999.534
434,1022.21,1144.97
435,1099.825,999.157
436,1125.839,1040.156
437,998.635,1059.358
438,1093.678,1121.967
439,1065.246,1064.52
440,997.609,907.109
441,1011.137,925.691
442,1133.511,987.975
443,1048.858,1081.023
444,941.836,1106.212
445,978.738,917.193
446,1047.543,997.988
447,1127.697,1008.614
448,920.707,901.628
449,904.625,1020.86
450,1076.255,909.864
451,979.785,1017.08
452,1122.293,1140.617
453,1116.65,1057.359
454,1041.348,952.961
455,1050.679,938.651
456,973.103,1105.379
457,1039.6,1079.277
458,1013.81,967.126
459,1023.427,1040.868
460,957.677,1109.202
461,1143.269,942.483
462,957.783,1100.653
463,1078.182,953.465
464,1044.078,956.774
465,1113.57,1044.448
466,1025.216,937.569
467,998.841,1015.71
468,987.808,942.15
469,946.74,1072.756
470,1129.163,1108.833
471,1051.416,1095.541
472,930.533,949.704
473,1073.637,897.364
474,918.064,1092.483
475,946.43,943.406
476,996.257,1107.042
477,899.611,1117.247
478,973.518,1040.328
479,1015.623,927.547
480,1137.54,941.138
481,1099.04,1117.618
482,1010.935,1138.006
483,912.783,934.094
484,1018.422,915.753
485,1099.758,1029.171
486,1097.519,968.907
487,903.832,1120.471
488,949.308,1001.667
489,928.54,1044.3
490,1013.448,946.715
491,906.824,981.76
492,1093.665,935.645
493,954.323,1052.277
494,1056.404,1098.897
495,1058.906,1110.303
496,936.001,1128.431
497,904.233,926.864
498,923.008,1091.531
499,1023.66,1128.274
500,1141.69,1136.012
501,1051.146,985.188
502,1137.241,1080.878
503,946.197,1035.837
504,902.106,901.385
505,1057.34,1077.565
506,1113.135,1086.06
507,931.36,1082.235
508,1143.282,1066.883
509,1017.638,971.027
510,912.989,1053.967
511,1138.411,925.832
512,1103.036,1122.331
513,985.415,1109.309
514,936.098,972.465
515,1039.177,1117.755
516,1031.474,919.417
517,1130.404,1040.471
518,1092.508,954.676
519,981.034,919.642
520,943.875,1006.701
521,1000.173,1061.851
522,1106.229,980.876
523,1129.301,1060.94
524,983.555,943.378
525,1136.957,1061.851
526,907.784,1068.835
527,991.868,1002.686
528,1089.154,953.009
529,964.345,1032.609
530,1124.056,918.613
531,1106.345,1077.849
532,941.503,1063.096
533,1052.904,1075.131
534,1031.818,975.734
535,1023.151,956.678
536,1011.286,998.928
537,923.777,955.249
538,983.439,995.811
539,1038.382,1084.436
540,962.027,1036.227
541,981.789,953.892
542,932.096,1137.913
543,1131.011,1105.543
544,940.058,934.903
545,923.188,972.416
546,1003.987,898.857
547,1002.953,1069.998
548,1106.326,944.657
549,897.454,1096.532
550,992.425,975.739
551,935.814,964.362
552,963.831,961.485
553,955.437,1026.883
554,1101.123,974.553
555,1001.499,1018.375
556,1108.414,1089.388
557,1144.335,940.472
558,1099.17,970.944
559,1041.714,1029.307
560,1041.258,977.786
561,915.076,898.977
562,1129.796,1119.5
563,1012.467,919.536
564,1107.37,1022.922
565,1015.039,1057.379
566,936.561,951.854
567,1101.501,1081.383
568,1143.923,1005.772
569,1140.898,1120.154
570,1024.41,1120.927
571,937.808,914.655
572,1101.34,932.493
573,1026.369,1081.968
574,1067.508,952.239
575,1094.527,907.687
576,1038.06,1122.32
577,1034.149,972.943
578,1147.307,1079.447
579,1095.669,1121.925
580,1131.678,1041.086
581,1103.926,1022.975
582,961.021,966.826
583,962.708,903.412
584,1052.606,997.469
585,1125.49,909.825
586,1093.541,945.934
587,978.294,970.436
588,1137.285,1059.123
589,1014.332,943.248
590,908.963,989.22
591,1141.492,1008.551
592,1066.539,1117.982
593,908.936,977.552
594,1001.889,953.761
595,993.129,1068.056
596,930.803,1071.281
597,971.449,1061.963
598,940.593,1095.123
599,1002.228,1105.928
600,1139.855,1042.898
601,902.335,988.894
602,1141.95,1060.671
603,1087.396,1016.525
604,1133.068,1124.649
605,1050.779,1045.019
606,922.882,898.831
607,948.561,1077.903
608,1109.667,1090.206
609,1119.633,904.651
610,904.176,961.076
611,901.542,1044.084
612,1130.348,1122.626
613,923.686,1063.704
614,1065.433,1062.005
615,1000.308,956.348
616,1119.435,1123.816
617,1076.831,1033.474
618,905.271,966.431
619,957.141,957.918
620,951.222,1064.678
621,1067.652,941.164
622,1123.358,897.14
623,1136.865,1043.336
624,1058.967,967.659
625,1070.54,1116.977
626,948.533,930.077
627,1094.755,959.567
628,923.489,1020.463
629,943.893,950.588
630,968.211,918.212
631,1102.551,1038.902
632,1060.973,970.296
633,1091.579,1138.213
634,1147.901,907.662
635,974.932,919.473
636,1016.176,1062.036
637,1049.671,985.978
638,1138.861,1053.564
639,1147.16,1003.815
640,1058.843,921.9
641,1031.487,1059.254
642,955.459,1053.687
643,930.197,1012.831
644,1049.375,1017.432
645,935.002,944.738
646,991.117,1060.663
647,1005.679,947.405
648,981.821,974.443
649,931.545,1044.847
650,1015.221,978.708
651,897.4,1126.392
652,908.383,925.896
653,970.733,1095.118
654,1132.067,1087.543
655,948.785,1107.657
656,905.149,925.173
657,925.06,1038.39
658,1045.994,1054.309
659,1134.962,1085.818
660,1083.684,940.405
661,1125.526,1127.654
662,1104.901,917.27
663,1076.213,1027.376
664,1031.811,964.225
665,1091.019,1099.481
666,1090.186,972.793
667,1081.798,918.69
668,1067.839,904.65
669,898.542,923.173
670,1060.851,1143.924
671,1014.361,1058.75
672,1044.153,1108.179
673,1140.379,1102.28
674,980.238,915.041
675,1121.192,967.028
676,1087.423,1114.118
677,939.182,945.686
678,1003.074,1108.884
679,1110.836,1146.226
680,965.543,1053.339
681,1116.123,991.527
682,1044.333,953.37
683,1112.028,1008.122
684,1019.051,1061.643
685,977.1,1101.025
686,1012.269,1004.816
687,1079.148,1064.36
688,1075.128,1116.61
689,1100.084,999.301
690,1058.599,1113.798
691,910.982,1062.464
692,1029.392,998.188
693,926.88,969.327
694,1085.246,1118.962
695,1144.646,1086.377
696,1117.922,1104.358
697,938.376,1070.288
698,1115.155,1085.76
699,966.397,1072.71
700,994.854,1005.589
701,1080.432,1066.702
702,931.137,1057.842
703,911.984,948.952
704,1104.025,1126.143
705,960.794,1088.866
706,942.785,1021.997
707,984.462,918.09
708,1005.727,1035.549
709,1110.662,922.804
710,969.193,898.022
711,949.354,963.863
712,1102.832,1132.614
713,950.97,1018.062
714,1028.458,1020.192
715,1137.77,1135.471
716,906.669,999.428
717,1029.567,1060.15
718,1030.111,1102.862
719,921.742,1012.757
720,1105.427,939.844
721,940.589,1051.74
722,933.41,1033.874
723,928.217,943.9
724,980.9,1093.559
725,1050.402,1049.689
726,1054.568,996.584
727,1142.022,1046.405
728,1054.783,913.887
729,959.7,1044.058
730,1136.92,1073.592
731,910.637,1099.75
732,950.286,1046.452
733,944.964,912.418
734,1090.943,1018.95
735,1048.825,1073.901
736,1046.061,1001.544
737,977.786,1030.046
738,958.748,962.854
739,1100.517,982.892
740,1077.974,1067.557
741,1013.817,1094.159
742,979.929,897.91
743,1109.966,1085.102
744,1082.317,1127.936
745,999.453,1003.983
746,1050.773,1115.918
747,967.557,1087.363
748,1137.238,960.825
749,901.364,937.707
750,1058.974,951.253
751,1135.009,920.142
752,1121.595,985.851
753,1127.962,982.083
754,924.874,1066.528
755,972.099,1132.913
756,1103.499,961.332
757,1020.037,1035.145
758,1091.001,963.245
759,1039.106,1027.202
760,1044.588,1036.427
761,1005.507,994.171
762,996.168,1146.589
763,1028.095,923.728
764,995.806,1089.27
765,1068.226,917.27
766,1000.724,1010.423
767,1109.184,964.114
768,1126.964,1101.257
769,901.952,1021.859
770,1030.711,1055.38
771,1119.773,947.632
772,1104.941,899.242
773,1106.12,962.711
774,903.579,1101.037
775,1140.706,1062.077
776,1092.311,996.66
777,959.198,1063.799
778,1099.953,964.394
779,991.251,964.914
780,963.465,1114.428
781,898.727,902.51
782,943.183,1093.973
783,1040.087,1087.091
784,1071.641,1119.941
785,1044.259,902.479
786,922.679,1000.355
787,926.724,974.827
788,965.936,1143.831
789,1139.127,1065.908
790,1002.718,1000.666
791,914.673,1010.645
792,933.001,1030.566
793,1101.908,997.608
794,1074.285,1101.433
795,1126.601,1004.173
796,956.508,1120.297
797,1022.29,965.515
798,1068.527,1113.701
799,1143.806,991.532
800,963.495,959.797
801,971.876,951.603
802,1127.814,1056.19
803,909.593,920.593
804,943.474,1140.055
805,982.905,1099.387
806,953.419,946.103
807,1133.529,915.946
808,1022.699,1029.863
809,981.734,1086.793
810,1111.416,954.551
811,972.719,1019.052
812,1017.39,1055.725
813,1091.359,982.133
814,1133.082,1011.538
815,904.161,1002.895
816,1029.986,942.928
817,1117.78,1046.744
818,1027.543,968.405
819,930.378,966.219
820,1057.994,1068.388
821,1068.539,905.022
822,1092.273,1071.428
823,1068.161,1028.236
824,1111.283,1138.582
825,1043.427,1005.503
826,1032.894,1098.081
827,1066.908,1091.809
828,974.588,1048.101
829,956.227,1041.868
830,900.75,1030.966
831,1079.589,1125.608
832,1018.763,1116.031
833,947.254,899.936
834,1035.822,983.247
835,996.242,1047.324
836,1086.69,1113.441
837,978.242,1043.178
838,1055.093,1068.986
839,1043.574,1013.769
840,1100.161,901.997
841,1094.325,938.941
842,942.733,1065.614
843,1011.143,982.927
844,916.638,909.892
845,964.201,921.189
846,1071.831,947.425
847,992.548,1002.697
848,1073.87,1101.922
849,1055.562,951.53
850,931.497,1037.415
851,988.915,1078.941
852,951.218,1070.343
853,986.919,967.322
854,942.354,1086.349
855,1023.517,1033.517
856,1105.923,903.76
857,1033.845,979.489
858,958.188,1104.943
859,957.956,999.766
860,1005.904,931.656
861,974.807,897.94
862,1022.587,1054.626
863,1147.924,1137.783
864,980.33,1138.771
865,923.161,934.326
866,1030.027,1068.352
867,1046.066,906.12
868,999.372,1020.598
869,994.001,1088.052
870,1083.805,918.695
871,1013.787,1071.883
872,1094.858,1063.423
873,1142.331,1082.724
874,995.78,1106.586
875,1050.696,1046.959
876,1045.994,1085.909
877,1074.89,1012.029
878,1094.632,1002.698
879,1082.942,1126.505
880,1029.974,934.169
881,1124.391,950.392
882,949.958,908.443
883,1002.273,997.669
884,1102.397,940.194
885,991.691,1090.191
886,902.969,1000.647
887,934.307,1090.386
888,972.091,932.418
889,925.136,949.456
890,1073.455,926.086
891,906.988,957.073
892,907.545,1080.465
893,1087.347,1030.673
894,980.804,906.798
895,1076.499,957.856
896,1034.836,1144.966
897,957.25,1069.667
898,1006.897,1030.967
899,998.568,1073.184
900,1027.65,905.137
901,1102.785,956.925
902,985.062,1017.319
903,1046.102,1087.078
904,926.784,993.131
905,1052.871,1015.144
906,958.056,1096.768
907,1138.819,1058.95
908,1031.234,935.823
909,1017.179,1094.0
910,976.279,1006.819
911,1009.402,974.618
912,1051.686,971.367
913,1128.338,1107.447
914,974.218,913.715
915,902.821,1101.194
916,1003.248,927.135
917,908.935,1092.943
918,948.732,1128.093
919,986.658,1054.592
920,984.029,1061.48
921,932.4,964.105
922,927.735,912.869
923,1038.297,1145.886
924,898.661,1117.488
925,969.099,937.197
926,904.867,984.848
927,918.625,1021.315
928,1012.108,938.973
929,1118.828,1043.47
930,1087.603,957.338
931,1078.144,1071.472
932,1091.331,943.578
933,1135.303,1011.506
934,917.17,1128.404
935,973.754,1121.836
936,949.145,915.203
937,1025.853,1034.718
938,1066.149,1057.887
939,987.81,1087.727
940,1026.266,933.32
941,1043.611,985.391
942,1033.886,936.725
943,960.395,963.447
944,1063.575,902.918
945,1001.489,997.844
946,1116.297,927.825
947,1026.162,1100.384
948,999.45,1136.969
949,960.788,1021.254
950,973.648,967.663
951,914.656,1092.019
952,1061.185,1106.932
953,1016.691,942.726
954,1062.747,1131.52
955,1036.806,963.034
956,1028.229,1111.277
957,1102.639,1054.376
958,1083.135,904.994
959,931.449,899.77
960,1010.048,1019.907
961,901.385,1102.752
962,1034.358,1080.598
963,1139.466,1088.861
964,1084.465,1057.196
965,1028.773,1089.729
966,1093.444,971.934
967,1099.006,934.444
968,1030.605,1128.001
969,951.8,1120.641
970,1018.493,1080.138
971,934.998,909.848
972,960.01,1046.482
973,1120.995,1038.706
974,1028.08,992.329
975,1022.727,1076.158
976,1114.624,983.936
977,1066.145,984.034
978,960.559,910.791
979,998.568,1049.884
980,1024.803,1009.481
981,1090.216,1010.761
982,1070.453,1036.516
983,1135.392,980.557
984,1007.941,1089.715
985,971.285,1096.445
986,978.404,935.599
987,1034.025,1037.758
988,973.668,965.551
989,1147.4,1023.494
990,1075.246,1002.392
991,1035.087,968.759
992,939.417,1106.068
993,1068.099,973.364
994,998.944,1037.524
995,913.307,1051.333
996,1146.74,1068.944
997,1013.969,927.27
998,1032.271,1042.969
999,1072.089,1118.515
1000,964.565,923.343
1001,1140.265,1031.119
1002,1119.764,1048.678
1003,1123.233,1048.024
1004,1079.239,1056.197
1005,1136.187,1085.508
1006,1141.438,1001.443
1007,948.743,947.507
1008,1011.529,1036.681
1009,1070.013,1013.728
1010,1139.154,998.734
1011,899.136,1029.409
1012,1062.047,957.734
1013,1083.278,946.345
1014,1123.894,1008.92
1015,1136.069,1051.001
1016,1078.684,948.604
1017,1118.194,1145.538
1018,934.606,1042.385
1019,937.265,1117.99
1020,1114.048,1125.8
1021,1089.809,994.306
1022,1055.567,911.738
1023,923.623,1036.361
1024,1082.974,970.793
1025,900.356,908.314
1026,979.829,990.41
1027,1124.497,1070.247
1028,1118.413,1086.631
1029,1072.87,1088.606
1030,952.636,1087.316
1031,1042.769,1058.704
1032,1021.449,1009.334
1033,1108.781,1097.722
1034,945.413,1112.736
1035,1032.491,912.674
1036,1095.25,1117.914
1037,1005.942,1004.793
1038,964.89,945.704
1039,1031.197,1006.775
1040,1061.018,1062.14
1041,945.651,1090.274
1042,1010.181,999.215
1043,943.326,1050.249
1044,1067.614,1093.335
1045,1103.0,984.668
1046,1034.118,1051.242
1047,994.629,899.514
1048,1079.944,1122.736
1049,1015.942,1128.327
1050,909.996,1043.596
1051,996.537,1057.347
1052,987.444,1077.433
1053,947.899,968.977
1054,1000.385,1001.856
1055,1001.536,1133.629
1056,1025.972,1037.842
1057,929.21,1030.387
1058,1087.988,1073.419
1059,1137.198,1046.706
1060,990.23,1115.573
1061,1142.817,1140.807
1062,925.783,1066.753
1063,936.802,963.815
1064,1091.889,1116.278
1065,1045.544,977.348
1066,1018.938,974.326
1067,963.587,948.474
1068,1135.254,1131.013
1069,943.452,1109.553
1070,1084.886,1078.935
1071,960.995,1030.459
1072,1101.621,1072.966
1073,1131.302,910.898
1074,980.081,990.024
1075,1001.175,1144.506
1076,1139.99,1105.797
1077,1061.911,1091.363
1078,1110.008,950.704
1079,1054.309,1143.883
1080,938.73,1008.759
1081,989.361,1111.395
1082,1013.257,931.654
1083,990.984,1059.236
1084,1033.797,903.88
1085,1101.677,968.31
1086,905.912,1053.909
1087,1065.326,1049.393
1088,920.073,902.197
1089,1078.738,1024.613
1090,899.759,1037.55
1091,918.027,1015.779
1092,1075.121,953.546
1093,998.991,1077.608
1094,966.215,1052.804
1095,911.08,1073.717
1096,956.28,1005.541
1097,1146.531,1092.241
1098,943.368,1097.308
1099,996.86,1021.39
1100,967.262,940.621
1101,1144.558,994.793
1102,948.781,1098.401
1103,923.355,1000.69
1104,925.887,905.662
1105,1143.87,1019.645
1106,1060.958,933.944
1107,988.508,911.899
1108,1108.529,898.942
1109,1132.896,1138.312
1110,946.811,969.104
1111,941.743,903.374
1112,1016.324,1028.937
1113,1118.66,1018.104
1114,940.779,1004.693
1115,937.094,905.43
1116,994.304,1105.903
1117,917.451,1141.407
1118,1108.102,1146.514
1119,1046.381,974.353
1120,1090.346,934.296
1121,1028.139,1105.868
1122,1031.709,1089.017
1123,942.013,1113.261
1124,934.831,980.601
1125,1045.837,1127.288
1126,927.085,967.156
1127,1090.784,959.011
1128,995.766,942.292
1129,1145.624,1094.598
1130,992.143,1146.598
1131,1119.375,977.451
1132,915.855,1076.887
1133,1056.708,963.435
1134,899.169,968.88
1135,1131.02,1067.989
1136,1064.869,1071.987
1137,964.779,1117.807
1138,1015.527,1129.677
1139,1050.369,1067.982
1140,1115.823,1143.332
1141,1076.281,1134.007
1142,1000.512,976.177
1143,962.315,989.937
1144,1121.637,979.058
1145,958.737,919.918
1146,1077.678,1131.065
1147,1003.367,935.512
1148,1088.436,1109.991
1149,999.164,1015.776
1150,990.858,1031.387
1151,1062.826,1129.14
1152,980.755,1138.7
1153,1050.854,1012.064
1154,1108.707,957.011
1155,1034.398,1125.757
1156,1106.402,1113.028
1157,1029.951,1058.909
1158,1092.962,958.604
1159,1139.211,1097.904
1160,1019.507,1047.251
1161,1134.652,900.423
1162,965.73,1117.328
1163,908.872,1072.189
1164,971.786,958.362
1165,909.492,968.485
1166,988.923,1060.909
1167,1101.0,1047.36
1168,935.486,1028.63
1169,1129.677,955.961
1170,1072.119,952.384
1171,972.86,1033.307
1172,1106.032,1032.103
1173,945.176,1041.136
1174,910.217,1080.852
1175,1037.027,980.722
1176,1054.397,986.547
1177,1020.422,1044.205
1178,1097.71,945.173
1179,1138.892,1110.046
1180,944.306,1125.585
1181,964.227,1109.414
1182,950.53,1113.296
1183,1114.018,1037.359
1184,1067.561,1086.445
1185,1056.555,981.134
1186,1090.254,1123.759
1187,1031.502,1112.717
1188,987.725,1009.436
1189,1067.693,976.877
1190,1095.016,1096.786
1191,948.655,997.586
1192,1118.313,1026.476
1193,906.026,1099.938
1194,942.844,1014.501
1195,1123.778,1089.016
1196,1083.884,901.237
1197,959.311,925.851
1198,1143.151,950.744
1199,937.316,1075.983
1200,1093.071,1076.909
1201,1030.547,1120.28
1202,1047.617,906.378
1203,1106.793,898.688
1204,1146.451,1042.691
1205,1054.477,956.678
1206,1113.345,987.784
1207,1041.353,911.735
1208,1066.087,1108.407
1209,1051.412,1099.773
1210,1039.962,1036.462
1211,1105.911,943.354
1212,995.506,1098.774
1213,1082.682,1125.57
1214,1080.003,1065.498
1215,1056.881,953.77
1216,1091.316,1102.284
1217,955.215,991.034
1218,1005.457,1081.313
1219,915.839,928.158
1220,1128.798,1089.894
1221,999.522,939.039
1222,898.002,935.261
1223,1120.127,918.114
1224,1110.389,942.088
1225,1098.452,953.961
