node_id,cluster_id,is_ch
308,39,0
309,39,0
310,39,0
311,126,0
312,0,0
313,0,0
314,126,0
315,0,0
316,39,0
317,39,0
318,39,0
319,0,0
320,0,0
321,39,0
322,0,0
323,126,0
324,0,0
325,126,0
326,39,0
327,126,0
328,30,0
329,147,0
330,39,0
331,39,0
332,0,0
333,126,0
334,39,0
335,0,0
336,39,0
337,30,0
338,39,0
339,30,0
340,147,0
341,30,0
342,0,0
343,126,0
344,39,0
345,58,0
346,0,0
347,0,0
348,0,0
349,126,0
350,39,0
351,147,0
352,30,0
353,30,0
354,39,0
355,39,0
356,39,0
357,0,0
358,39,0
359,0,0
360,58,0
361,39,0
362,147,0
363,0,0
364,30,0
365,0,0
366,0,0
367,39,0
368,0,0
369,30,0
370,147,0
371,126,0
372,30,0
373,30,0
374,0,0
375,126,0
376,126,0
377,30,0
378,0,0
379,126,0
380,126,0
381,0,0
382,0,0
383,23,0
384,0,0
385,0,0
386,39,0
387,126,0
388,0,0
389,126,0
390,126,0
391,39,0
392,58,0
393,0,0
394,39,0
395,39,0
396,0,0
397,30,0
398,0,0
399,39,0
400,126,0
401,0,0
402,30,0
403,0,0
404,0,0
405,147,0
406,0,0
407,126,0
408,39,0
409,0,0
410,39,0
411,0,0
412,0,0
413,39,0
414,30,0
415,126,0
416,0,0
417,0,0
418,30,0
419,0,0
420,0,0
421,30,0
422,39,0
423,30,0
424,0,0
425,126,0
426,0,0
427,30,0
428,126,0
429,0,0
430,39,0
431,39,0
432,0,0
433,39,0
434,30,0
435,39,0
436,126,0
437,0,0
438,30,0
439,0,0
440,39,0
441,39,0
442,126,0
443,0,0
444,30,0
445,39,0
446,39,0
447,126,0
448,58,0
449,0,0
450,39,0
451,0,0
452,30,0
453,126,0
454,39,0
455,39,0
456,30,0
457,0,0
458,39,0
459,0,0
460,30,0
461,126,0
462,30,0
463,39,0
464,39,0
465,126,0
466,39,0
467,0,0
468,39,0
469,0,0
470,30,0
471,0,0
472,147,0
473,23,0
474,0,0
475,58,0
476,30,0
477,30,0
478,0,0
479,39,0
480,126,0
481,30,0
482,30,0
483,147,0
484,39,0
485,39,0
486,39,0
487,30,0
488,0,0
489,0,0
490,39,0
491,147,0
492,23,0
493,0,0
494,0,0
495,30,0
496,30,0
497,147,0
498,0,0
499,30,0
500,30,0
501,39,0
502,126,0
503,0,0
504,58,0
505,0,0
506,0,0
507,0,0
508,126,0
509,39,0
510,0,0
511,126,0
512,30,0
513,30,0
514,147,0
515,30,0
516,39,0
517,126,0
518,39,0
519,39,0
520,0,0
521,0,0
522,126,0
523,126,0
524,39,0
525,126,0
526,0,0
527,0,0
528,39,0
529,0,0
530,126,0
531,0,0
532,0,0
533,0,0
534,39,0
535,39,0
536,0,0
537,147,0
538,0,0
539,0,0
540,0,0
541,39,0
542,30,0
543,30,0
544,58,0
545,147,0
546,39,0
547,0,0
548,126,0
549,30,0
550,39,0
551,147,0
552,147,0
553,0,0
554,126,0
555,0,0
556,0,0
557,126,0
558,39,0
559,0,0
560,39,0
561,58,0
562,30,0
563,39,0
564,39,0
565,0,0
566,147,0
567,0,0
568,126,0
569,30,0
570,30,0
571,58,0
572,126,0
573,0,0
574,39,0
575,23,0
576,30,0
577,39,0
578,126,0
579,30,0
580,126,0
581,39,0
582,147,0
583,58,0
584,39,0
585,126,0
586,23,0
587,147,0
588,126,0
589,39,0
590,147,0
591,126,0
592,30,0
593,147,0
594,39,0
595,0,0
596,0,0
597,0,0
598,30,0
599,30,0
600,126,0
601,147,0
602,126,0
603,39,0
604,30,0
605,0,0
606,58,0
607,0,0
608,0,0
609,126,0
610,147,0
611,0,0
612,30,0
613,0,0
614,0,0
615,39,0
616,30,0
617,39,0
618,147,0
619,147,0
620,0,0
621,39,0
622,126,0
623,126,0
624,39,0
625,30,0
626,58,0
627,39,0
628,0,0
629,147,0
630,39,0
631,39,0
632,39,0
633,30,0
634,126,0
635,39,0
636,0,0
637,39,0
638,126,0
639,126,0
640,39,0
641,0,0
642,0,0
643,0,0
644,39,0
645,147,0
646,0,0
647,39,0
648,147,0
649,0,0
650,39,0
651,30,0
652,147,0
653,0,0
654,0,0
655,30,0
656,147,0
657,0,0
658,0,0
659,126,0
660,39,0
661,30,0
662,126,0
663,39,0
664,39,0
665,0,0
666,39,0
667,23,0
668,39,0
669,147,0
670,30,0
671,0,0
672,30,0
673,0,0
674,39,0
675,126,0
676,30,0
677,147,0
678,30,0
679,30,0
680,0,0
681,126,0
682,39,0
683,126,0
684,0,0
685,30,0
686,0,0
687,0,0
688,30,0
689,39,0
690,30,0
691,0,0
692,39,0
693,147,0
694,30,0
695,126,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,147,0
704,30,0
705,0,0
706,0,0
707,39,0
708,0,0
709,126,0
710,39,0
711,147,0
712,30,0
713,0,0
714,0,0
715,30,0
716,0,0
717,0,0
718,30,0
719,0,0
720,126,0
721,0,0
722,0,0
723,147,0
724,0,0
725,0,0
726,39,0
727,126,0
728,39,0
729,0,0
730,126,0
731,30,0
732,0,0
733,58,0
734,39,0
735,0,0
736,39,0
737,0,0
738,147,0
739,39,0
740,0,0
741,0,0
742,39,0
743,0,0
744,30,0
745,0,0
746,30,0
747,0,0
748,126,0
749,147,0
750,39,0
751,126,0
752,126,0
753,126,0
754,0,0
755,30,0
756,126,0
757,0,0
758,39,0
759,0,0
760,0,0
761,0,0
762,30,0
763,39,0
764,0,0
765,39,0
766,0,0
767,126,0
768,0,0
769,0,0
770,0,0
771,126,0
772,126,0
773,126,0
774,30,0
775,126,0
776,39,0
777,0,0
778,126,0
779,39,0
780,30,0
781,58,0
782,0,0
783,0,0
784,30,0
785,39,0
786,0,0
787,147,0
788,30,0
789,126,0
790,0,0
791,0,0
792,0,0
793,39,0
794,0,0
795,126,0
796,30,0
797,39,0
798,30,0
799,126,0
800,147,0
801,58,0
802,126,0
803,58,0
804,30,0
805,30,0
806,58,0
807,126,0
808,0,0
809,0,0
810,126,0
811,0,0
812,0,0
813,39,0
814,126,0
815,0,0
816,39,0
817,126,0
818,39,0
819,147,0
820,0,0
821,39,0
822,0,0
823,39,0
824,30,0
825,39,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,30,0
832,30,0
833,58,0
834,39,0
835,0,0
836,30,0
837,0,0
838,0,0
839,39,0
840,126,0
841,23,0
842,0,0
843,39,0
844,58,0
845,58,0
846,39,0
847,0,0
848,0,0
849,39,0
850,0,0
851,0,0
852,0,0
853,39,0
854,0,0
855,0,0
856,126,0
857,39,0
858,30,0
859,0,0
860,39,0
861,39,0
862,0,0
863,30,0
864,30,0
865,147,0
866,0,0
867,39,0
868,0,0
869,0,0
870,23,0
871,0,0
872,0,0
873,126,0
874,30,0
875,0,0
876,0,0
877,39,0
878,39,0
879,30,0
880,39,0
881,126,0
882,58,0
883,0,0
884,126,0
885,0,0
886,0,0
887,0,0
888,39,0
889,147,0
890,39,0
891,147,0
892,0,0
893,39,0
894,39,0
895,39,0
896,30,0
897,0,0
898,0,0
899,0,0
900,39,0
901,126,0
902,0,0
903,0,0
904,147,0
905,39,0
906,30,0
907,126,0
908,39,0
909,0,0
910,0,0
911,39,0
912,39,0
913,30,0
914,39,0
915,30,0
916,39,0
917,0,0
918,30,0
919,0,0
920,0,0
921,147,0
922,58,0
923,30,0
924,30,0
925,58,0
926,147,0
927,0,0
928,39,0
929,126,0
930,39,0
931,0,0
932,23,0
933,126,0
934,30,0
935,30,0
936,58,0
937,0,0
938,0,0
939,0,0
940,39,0
941,39,0
942,39,0
943,147,0
944,39,0
945,0,0
946,126,0
947,30,0
948,30,0
949,0,0
950,147,0
951,0,0
952,30,0
953,39,0
954,30,0
955,39,0
956,30,0
957,39,0
958,23,0
959,58,0
960,0,0
961,30,0
962,0,0
963,126,0
964,0,0
965,0,0
966,39,0
967,23,0
968,30,0
969,30,0
970,0,0
971,58,0
972,0,0
973,126,0
974,39,0
975,0,0
976,126,0
977,39,0
978,58,0
979,0,0
980,0,0
981,39,0
982,0,0
983,126,0
984,0,0
985,30,0
986,39,0
987,0,0
988,147,0
989,126,0
990,39,0
991,39,0
992,30,0
993,39,0
994,0,0
995,0,0
996,126,0
997,39,0
998,0,0
999,30,0
1000,58,0
1001,126,0
1002,126,0
1003,126,0
1004,0,0
1005,126,0
1006,126,0
1007,58,0
1008,0,0
1009,39,0
1010,126,0
1011,0,0
1012,39,0
1013,39,0
1014,126,0
1015,126,0
1016,39,0
1017,30,0
1018,0,0
1019,30,0
1020,30,0
1021,39,0
1022,39,0
1023,0,0
1024,39,0
1025,58,0
1026,0,0
1027,126,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,30,0
1035,39,0
1036,30,0
1037,0,0
1038,58,0
1039,39,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,126,0
1046,0,0
1047,39,0
1048,30,0
1049,30,0
1050,0,0
1051,0,0
1052,0,0
1053,147,0
1054,0,0
1055,30,0
1056,0,0
1057,0,0
1058,0,0
1059,126,0
1060,30,0
1061,30,0
1062,0,0
1063,147,0
1064,30,0
1065,39,0
1066,39,0
1067,58,0
1068,30,0
1069,30,0
1070,0,0
1071,0,0
1072,0,0
1073,126,0
1074,0,0
1075,30,0
1076,30,0
1077,0,0
1078,126,0
1079,30,0
1080,0,0
1081,30,0
1082,39,0
1083,0,0
1084,39,0
1085,126,0
1086,0,0
1087,0,0
1088,58,0
1089,39,0
1090,0,0
1091,0,0
1092,39,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,126,0
1098,30,0
1099,0,0
1100,58,0
1101,126,0
1102,30,0
1103,0,0
1104,58,0
1105,126,0
1106,39,0
1107,39,0
1108,126,0
1109,30,0
1110,147,0
1111,58,0
1112,0,0
1113,126,0
1114,0,0
1115,58,0
1116,30,0
1117,30,0
1118,30,0
1119,39,0
1120,23,0
1121,30,0
1122,0,0
1123,30,0
1124,147,0
1125,30,0
1126,147,0
1127,39,0
1128,39,0
1129,126,0
1130,30,0
1131,126,0
1132,0,0
1133,39,0
1134,147,0
1135,126,0
1136,0,0
1137,30,0
1138,30,0
1139,0,0
1140,30,0
1141,30,0
1142,39,0
1143,147,0
1144,126,0
1145,58,0
1146,30,0
1147,39,0
1148,30,0
1149,0,0
1150,0,0
1151,30,0
1152,30,0
1153,39,0
1154,126,0
1155,30,0
1156,30,0
1157,0,0
1158,39,0
1159,0,0
1160,0,0
1161,126,0
1162,30,0
1163,0,0
1164,58,0
1165,147,0
1166,0,0
1167,39,0
1168,0,0
1169,126,0
1170,39,0
1171,0,0
1172,39,0
1173,0,0
1174,0,0
1175,39,0
1176,39,0
1177,0,0
1178,23,0
1179,30,0
1180,30,0
1181,30,0
1182,30,0
1183,126,0
1184,0,0
1185,39,0
1186,30,0
1187,30,0
1188,0,0
1189,39,0
1190,0,0
1191,0,0
1192,126,0
1193,30,0
1194,0,0
1195,0,0
1196,23,0
1197,58,0
1198,126,0
1199,0,0
1200,0,0
1201,30,0
1202,39,0
1203,126,0
1204,126,0
1205,39,0
1206,126,0
1207,39,0
1208,30,0
1209,0,0
1210,0,0
1211,126,0
1212,30,0
1213,30,0
1214,0,0
1215,39,0
1216,0,0
1217,147,0
1218,0,0
1219,147,0
1220,0,0
1221,39,0
1222,147,0
1223,126,0
1224,126,0
1225,23,0
1226,0,0
1227,39,0
1228,39,0
1229,126,0
1230,39,0
1231,30,0
1232,30,0
1233,30,0
1234,147,0
1235,30,0
1236,30,0
1237,147,0
1238,30,0
1239,58,0
1240,39,0
1241,39,0
1242,39,0
1243,58,0
1244,126,0
1245,0,0
1246,126,0
1247,147,0
1248,30,0
1249,0,0
1250,147,0
1251,30,0
1252,0,0
1253,30,0
1254,147,0
1255,39,0
1256,30,0
1257,30,0
1258,39,0
1259,39,0
1260,0,0
1261,0,0
1262,0,0
1263,0,0
1264,39,0
1265,0,0
1266,30,0
1267,58,0
1268,0,0
1269,0,0
1270,58,0
1271,39,0
1272,0,0
1273,126,0
1274,0,0
1275,30,0
1276,0,0
1277,147,0
1278,147,0
1279,30,0
1280,0,0
1281,0,0
1282,0,0
1283,39,0
1284,23,0
1285,126,0
1286,39,0
1287,0,0
1288,0,0
1289,0,0
1290,39,0
1291,0,0
1292,30,0
1293,126,0
1294,126,0
1295,126,0
1296,0,0
1297,0,0
1298,147,0
1299,126,0
1300,0,0
1301,58,0
1302,39,0
1303,0,0
1304,147,0
1305,0,0
1306,39,0
1307,39,0
1308,147,0
1309,126,0
1310,39,0
1311,0,0
1312,0,0
1313,147,0
1314,30,0
1315,126,0
1316,39,0
1317,39,0
1318,0,0
1319,30,0
1320,39,0
1321,30,0
1322,0,0
1323,30,0
1324,0,0
1325,0,0
1326,126,0
1327,147,0
1328,30,0
1329,39,0
1330,0,0
1331,126,0
1332,30,0
1333,58,0
1334,39,0
1335,30,0
1336,147,0
1337,39,0
1338,30,0
1339,147,0
1340,147,0
1341,30,0
1342,0,0
1343,30,0
1344,39,0
1345,147,0
1346,30,0
1347,39,0
1348,147,0
1349,0,0
1350,0,0
1351,0,0
1352,30,0
1353,39,0
1354,0,0
1355,39,0
1356,30,0
1357,39,0
1358,126,0
1359,126,0
1360,0,0
1361,147,0
1362,0,0
1363,0,0
1364,30,0
1365,39,0
1366,39,0
1367,39,0
1368,30,0
1369,30,0
1370,30,0
1371,0,0
1372,147,0
1373,39,0
1374,147,0
1375,30,0
1376,0,0
1377,30,0
1378,0,0
1379,30,0
1380,39,0
1381,126,0
1382,39,0
1383,0,0
1384,0,0
1385,30,0
1386,58,0
1387,0,0
1388,0,0
1389,147,0
1390,23,0
1391,0,0
1392,0,0
1393,0,0
1394,39,0
1395,39,0
1396,30,0
1397,0,0
1398,39,0
1399,39,0
1400,39,0
1401,39,0
1402,147,0
1403,39,0
1404,126,0
1405,58,0
1406,0,0
1407,0,0
1408,126,0
1409,39,0
1410,0,0
1411,0,0
1412,58,0
1413,39,0
1414,58,0
1415,30,0
1416,126,0
1417,0,0
1418,126,0
1419,126,0
1420,58,0
1421,0,0
1422,0,0
1423,39,0
1424,58,0
1425,126,0
1426,0,0
1427,126,0
1428,0,0
1429,39,0
1430,0,0
1431,39,0
1432,39,0
1433,0,0
1434,0,0
1435,126,0
1436,39,0
1437,30,0
1438,0,0
1439,126,0
1440,30,0
1441,0,0
1442,0,0
1443,0,0
1444,126,0
1445,39,0
1446,39,0
1447,0,0
1448,0,0
1449,30,0
1450,126,0
1451,0,0
1452,39,0
1453,0,0
1454,39,0
1455,39,0
1456,147,0
1457,39,0
1458,30,0
1459,147,0
1460,39,0
1461,30,0
1462,0,0
1463,0,0
1464,126,0
1465,30,0
1466,0,0
1467,126,0
1468,39,0
1469,30,0
1470,147,0
1471,58,0
1472,30,0
1473,0,0
1474,0,0
1475,126,0
1476,30,0
1477,30,0
1478,0,0
1479,39,0
1480,0,0
1481,39,0
1482,0,0
1483,0,0
1484,58,0
1485,39,0
1486,30,0
1487,0,0
1488,0,0
1489,30,0
1490,30,0
1491,126,0
1492,0,0
1493,39,0
1494,0,0
1495,39,0
1496,39,0
1497,0,0
1498,39,0
1499,0,0
1500,39,0
1501,0,0
1502,0,0
1503,39,0
1504,0,0
1505,39,0
1506,0,0
1507,30,0
1508,58,0
1509,147,0
1510,0,0
1511,39,0
1512,0,0
1513,39,0
1514,30,0
1515,0,0
1516,0,0
1517,30,0
1518,126,0
1519,23,0
1520,0,0
1521,0,0
1522,30,0
1523,39,0
1524,58,0
1525,30,0
1526,0,0
1527,0,0
1528,39,0
1529,0,0
1530,0,0
1531,0,0
1532,0,0
1533,0,0
1534,0,0
1535,0,0
1536,0,0
1537,30,0
1538,0,0
1539,0,0
1540,147,0
1541,0,0
1542,30,0
1543,39,0
1544,39,0
1545,30,0
1546,0,0
1547,30,0
1548,30,0
1549,39,0
1550,0,0
1551,39,0
1552,126,0
1553,30,0
1554,58,0
1555,39,0
1556,58,0
1557,30,0
1558,0,0
1559,39,0
1560,0,0
1561,0,0
1562,39,0
1563,0,0
1564,30,0
1565,0,0
1566,0,0
1567,0,0
1568,30,0
1569,30,0
1570,39,0
1571,0,0
1572,39,0
1573,30,0
1574,39,0
1575,0,0
1576,126,0
1577,39,0
1578,0,0
1579,147,0
1580,0,0
1581,126,0
1582,0,0
1583,0,0
1584,0,0
1585,39,0
1586,0,0
1587,39,0
1588,39,0
1589,39,0
1590,39,0
1591,39,0
1592,39,0
1593,0,0
1594,39,0
1595,126,0
1596,30,0
1597,30,0
1598,126,0
1599,30,0
1600,30,0
1601,0,0
1602,0,0
1603,39,0
1604,39,0
1605,147,0
1606,147,0
1607,147,0
1608,39,0
1609,39,0
1610,39,0
1611,0,0
1612,0,0
1613,30,0
1614,30,0
1615,39,0
1616,39,0
1617,126,0
1618,126,0
1619,30,0
1620,0,0
1621,0,0
1622,147,0
1623,0,0
1624,58,0
1625,147,0
1626,0,0
1627,30,0
1628,0,0
1629,0,0
1630,0,0
1631,147,0
1632,126,0
1633,30,0
1634,126,0
1635,126,0
1636,30,0
1637,30,0
1638,30,0
1639,39,0
1640,0,0
1641,0,0
1642,39,0
1643,0,0
1644,147,0
1645,30,0
1646,126,0
1647,126,0
1648,39,0
1649,30,0
1650,0,0
1651,30,0
1652,30,0
1653,0,0
1654,0,0
1655,126,0
1656,0,0
1657,0,0
1658,0,0
1659,30,0
1660,58,0
1661,126,0
1662,147,0
1663,30,0
1664,193,0
1665,39,0
1666,30,0
1667,30,0
1668,147,0
1669,58,0
1670,30,0
1671,147,0
1672,126,0
1673,58,0
1674,39,0
1675,39,0
1676,39,0
1677,30,0
1678,39,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,39,0
1684,0,0
1685,30,0
1686,39,0
1687,30,0
1688,39,0
1689,30,0
1690,126,0
1691,39,0
1692,30,0
1693,30,0
1694,0,0
1695,0,0
1696,30,0
1697,147,0
1698,0,0
1699,30,0
1700,58,0
1701,147,0
1702,39,0
1703,39,0
1704,0,0
1705,0,0
1706,126,0
1707,0,0
1708,58,0
1709,126,0
1710,0,0
1711,58,0
1712,0,0
1713,30,0
1714,0,0
1715,0,0
1716,147,0
1717,58,0
1718,0,0
1719,126,0
1720,0,0
1721,0,0
1722,30,0
1723,39,0
1724,0,0
1725,30,0
1726,126,0
1727,39,0
1728,0,0
1729,58,0
1730,0,0
1731,0,0
1732,39,0
1733,39,0
1734,39,0
1735,126,0
1736,0,0
1737,0,0
1738,39,0
1739,39,0
1740,147,0
1741,39,0
1742,126,0
1743,126,0
1744,30,0
1745,39,0
1746,0,0
1747,0,0
1748,126,0
1749,30,0
1750,30,0
1751,0,0
1752,0,0
1753,0,0
1754,30,0
1755,0,0
1756,39,0
1757,0,0
1758,58,0
1759,30,0
1760,147,0
1761,30,0
1762,39,0
1763,0,0
1764,0,0
1765,39,0
1766,39,0
1767,126,0
1768,30,0
1769,30,0
1770,0,0
1771,126,0
1772,0,0
1773,0,0
1774,30,0
1775,30,0
1776,0,0
1777,39,0
1778,126,0
1779,30,0
1780,39,0
1781,39,0
1782,126,0
1783,0,0
1784,0,0
1785,30,0
1786,30,0
1787,30,0
1788,0,0
1789,39,0
1790,39,0
1791,0,0
1792,0,0
1793,0,0
1794,147,0
1795,30,0
1796,126,0
1797,0,0
1798,0,0
1799,39,0
1800,0,0
1801,126,0
1802,30,0
1803,30,0
1804,58,0
1805,126,0
1806,39,0
1807,39,0
1808,58,0
1809,126,0
1810,39,0
1811,0,0
1812,0,0
1813,39,0
1814,30,0
1815,30,0
1816,39,0
1817,126,0
1818,0,0
1819,126,0
1820,39,0
1821,39,0
1822,0,0
1823,147,0
1824,39,0
1825,0,0
1826,0,0
1827,30,0
1828,126,0
1829,0,0
1830,147,0
1831,0,0
1832,39,0
1833,0,0
1834,58,0
1835,0,0
1836,0,0
1837,126,0
1838,0,0
1839,126,0
1840,0,0
1841,39,0
1842,23,0
1843,39,0
1844,147,0
1845,39,0
1846,39,0
1847,39,0
1848,30,0
1849,126,0
1850,39,0
1851,39,0
1852,39,0
1853,30,0
1854,30,0
1855,126,0
1856,30,0
1857,0,0
1858,0,0
1859,0,0
1860,126,0
1861,39,0
1862,39,0
1863,0,0
1864,0,0
1865,39,0
1866,30,0
1867,39,0
1868,39,0
1869,147,0
1870,126,0
1871,39,0
1872,0,0
1873,30,0
1874,39,0
1875,58,0
1876,147,0
1877,0,0
1878,30,0
1879,30,0
1880,0,0
1881,126,0
1882,39,0
1883,39,0
1884,30,0
1885,147,0
1886,39,0
1887,39,0
1888,126,0
1889,126,0
1890,0,0
1891,0,0
1892,0,0
1893,39,0
1894,0,0
1895,0,0
1896,0,0
1897,58,0
1898,147,0
1899,0,0
1900,126,0
1901,30,0
1902,126,0
1903,126,0
1904,58,0
1905,30,0
1906,30,0
1907,30,0
1908,39,0
1909,23,0
1910,147,0
1911,39,0
1912,58,0
1913,0,0
1914,39,0
1915,126,0
1916,0,0
1917,126,0
1918,147,0
1919,30,0
1920,39,0
1921,30,0
1922,39,0
1923,0,0
1924,39,0
1925,39,0
1926,39,0
1927,30,0
1928,39,0
1929,147,0
1930,0,0
1931,0,0
1932,147,0
1933,0,0
1934,39,0
1935,147,0
1936,0,0
1937,147,0
1938,39,0
1939,0,0
1940,0,0
1941,0,0
1942,39,0
1943,30,0
1944,39,0
1945,0,0
1946,39,0
1947,0,0
1948,0,0
1949,0,0
1950,30,0
1951,0,0
1952,0,0
1953,30,0
1954,0,0
1955,30,0
1956,0,0
1957,30,0
1958,126,0
1959,147,0
1960,0,0
1961,126,0
1962,147,0
1963,39,0
1964,30,0
1965,39,0
1966,0,0
1967,30,0
1968,0,0
1969,39,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,30,0
1975,39,0
1976,39,0
1977,126,0
1978,0,0
1979,0,0
1980,126,0
1981,23,0
1982,0,0
1983,147,0
1984,0,0
1985,0,0
1986,30,0
1987,0,0
1988,0,0
1989,0,0
1990,126,0
1991,39,0
1992,39,0
1993,0,0
1994,0,0
1995,30,0
1996,0,0
1997,39,0
1998,23,0
1999,39,0
2000,0,0
2001,182,0
2002,3,0
2003,124,0
2004,147,0
2005,48,0
2006,34,0
2007,162,0
2008,61,0
2009,193,0
2010,38,0
2011,39,0
2012,101,0
2013,180,0
2014,70,0
2015,143,0
2016,77,0
2017,86,0
2018,195,0
2019,24,0
2020,156,0
2021,86,0
2022,195,0
2023,64,0
2024,22,0
2025,0,0
2026,0,1
2027,107,0
2028,104,0
2029,1,0
2030,84,0
2031,21,0
2032,177,0
2033,27,0
2034,5,0
2035,142,0
2036,164,0
2037,18,0
2038,18,0
2039,104,0
2040,140,0
2041,72,0
2042,143,0
2043,1,1
2044,2,1
2045,83,0
2046,39,0
2047,146,0
2048,39,0
2049,3,1
2050,20,0
2051,126,0
2052,168,0
2053,81,0
2054,25,0
2055,124,0
2056,20,0
2057,97,0
2058,195,0
2059,101,0
2060,65,0
2061,199,0
2062,54,0
2063,92,0
2064,0,0
2065,4,1
2066,23,0
2067,189,0
2068,108,0
2069,99,0
2070,20,0
2071,64,0
2072,3,0
2073,130,0
2074,183,0
2075,180,0
2076,172,0
2077,39,0
2078,170,0
2079,114,0
2080,0,0
2081,180,0
2082,5,1
2083,112,0
2084,126,0
2085,51,0
2086,198,0
2087,172,0
2088,6,1
2089,97,0
2090,40,0
2091,89,0
2092,39,0
2093,141,0
2094,105,0
2095,145,0
2096,7,1
2097,172,0
2098,183,0
2099,42,0
2100,0,0
2101,140,0
2102,10,0
2103,49,0
2104,112,0
2105,22,0
2106,39,0
2107,152,0
2108,82,0
2109,57,0
2110,133,0
2111,165,0
2112,0,0
2113,112,0
2114,116,0
2115,19,0
2116,158,0
2117,24,0
2118,128,0
2119,33,0
2120,48,0
2121,39,0
2122,188,0
2123,59,0
2124,69,0
2125,27,0
2126,129,0
2127,111,0
2128,55,0
2129,24,0
2130,73,0
2131,85,0
2132,8,1
2133,0,0
2134,39,0
2135,110,0
2136,144,0
2137,26,0
