node_id,x_m,y_m
301,1039.077,930.459
302,1065.242,957.415
303,978.715,882.565
304,980.006,950.368
305,853.84,972.523
306,875.765,1074.73
307,1069.203,863.371
308,1050.92,921.775
309,1041.423,876.106
310,942.55,860.536
311,982.203,879.955
312,1069.558,1074.676
313,1003.103,1029.096
314,925.257,944.64
315,895.034,906.981
316,891.248,1007.457
317,1008.665,863.461
318,950.302,920.562
319,927.68,1037.32
320,929.227,992.821
321,968.627,964.085
322,897.187,986.174
323,908.718,877.948
324,855.874,1003.166
325,887.22,952.229
326,958.994,915.002
327,909.543,1058.843
328,1008.346,972.351
329,847.311,1075.278
330,921.498,942.795
331,1077.322,867.707
332,868.944,941.51
333,1064.998,1029.998
334,1037.969,1036.655
335,1055.046,871.193
336,1013.474,995.058
337,1041.161,866.778
338,969.058,854.066
339,925.59,968.028
340,1022.971,895.957
341,894.382,882.171
342,893.715,975.934
343,988.789,936.26
344,1007.362,872.638
345,964.481,870.73
346,846.033,979.095
347,850.385,1053.374
348,966.627,1060.674
349,959.759,1012.702
350,973.782,871.068
351,887.654,918.682
352,874.662,991.397
353,890.593,860.911
354,1047.371,1060.139
355,1053.018,949.103
356,901.608,931.034
357,905.929,1064.859
358,1016.961,989.128
359,905.894,842.597
360,963.323,999.71
361,1061.491,923.735
362,851.989,860.018
363,1023.041,881.441
364,966.817,952.519
365,884.001,994.465
366,891.787,998.989
367,934.223,877.275
368,974.729,960.078
369,1003.809,847.192
370,909.525,1076.297
371,1036.702,965.401
372,915.35,879.438
373,1012.804,1067.909
374,1009.228,878.108
375,862.734,887.558
376,974.012,862.455
377,1047.818,976.275
378,1072.128,930.469
379,887.1,980.044
380,960.927,963.374
381,883.19,1031.826
382,971.425,1045.579
383,1067.774,1003.072
384,995.731,1007.153
385,1011.826,894.51
386,966.335,992.388
387,1063.694,876.614
388,983.338,908.258
389,853.682,1020.627
390,958.228,972.196
391,912.119,977.989
392,1004.881,1036.381
393,1071.361,944.646
394,923.172,911.175
395,1059.22,941.422
396,1049.368,1038.82
397,958.572,1062.189
398,1042.022,860.695
399,979.181,1022.09
400,992.318,851.207
401,969.646,1063.519
402,1008.001,1023.697
403,887.185,931.398
404,881.615,1059.145
405,951.462,1017.134
406,1050.039,1016.308
407,891.902,984.536
408,993.633,890.185
409,919.026,1039.979
410,931.125,958.509
411,1018.179,922.757
412,858.405,844.423
413,1042.592,934.138
414,963.978,858.999
415,985.509,891.159
416,1035.366,1012.699
417,963.798,1044.897
418,1039.984,1071.242
419,867.597,938.771
420,1023.52,1018.154
421,1037.335,1019.642
422,1027.045,923.673
423,1057.761,1018.641
424,940.528,964.691
425,1032.74,1048.593
426,1075.253,1009.018
427,891.708,965.984
428,847.64,871.486
429,845.804,1006.463
430,907.147,910.678
431,1069.526,902.845
432,1055.247,942.819
433,923.393,1059.67
434,968.499,1069.503
435,1047.66,946.003
436,1033.39,1017.123
437,941.961,909.626
438,920.437,899.265
439,963.979,890.635
440,1014.908,1071.461
441,1025.323,890.267
442,993.399,912.636
443,941.985,1036.878
444,1038.767,983.78
445,1048.041,920.677
446,1005.898,955.512
447,1022.846,978.11
448,847.728,1077.233
449,999.009,966.628
450,1041.643,865.138
451,951.771,973.42
452,957.999,1062.12
453,995.973,1061.742
454,900.208,851.301
455,914.91,938.518
456,865.082,881.051
457,883.506,1006.074
458,910.505,939.117
459,983.495,1052.498
460,1044.308,1039.174
461,1075.437,1057.223
462,1068.301,982.59
463,965.15,932.988
464,866.539,968.303
465,927.795,1031.903
466,936.022,918.269
467,1041.312,979.274
468,870.72,869.035
469,855.959,862.917
470,918.866,951.5
471,869.476,993.1
472,1065.736,1010.441
473,992.169,910.514
474,1058.675,848.197
475,1019.254,1049.057
476,946.892,912.688
477,893.41,880.451
478,864.258,1072.485
479,898.712,960.628
480,934.236,918.899
481,1067.302,918.32
482,992.921,945.26
483,1017.682,977.68
484,1056.373,1042.02
485,1069.873,1060.345
486,864.459,1026.254
487,869.944,898.473
488,919.856,868.226
489,1026.855,1043.662
490,870.305,983.717
491,972.596,997.149
492,872.457,1006.893
493,1061.044,928.751
494,1040.837,870.344
495,975.767,876.452
496,1046.053,1036.333
497,885.535,965.813
498,1045.04,857.147
499,997.864,921.038
500,997.422,954.05
501,942.263,907.859
502,1031.514,882.468
503,979.857,968.421
504,842.884,942.137
505,1048.351,894.225
506,931.57,1049.208
507,923.218,941.67
508,1002.268,996.99
509,956.563,867.735
510,926.495,999.09
511,1032.25,874.193
512,1038.262,882.91
513,1059.14,974.662
514,864.547,884.638
515,884.444,860.125
516,902.103,1048.685
517,919.285,859.312
518,946.988,1020.21
519,1029.355,848.17
520,1056.824,976.17
521,859.148,899.232
522,863.878,904.316
523,974.919,909.517
524,1074.168,902.686
525,964.606,951.774
526,1076.855,886.435
527,950.406,1035.241
528,843.873,994.443
529,976.698,952.603
530,882.771,913.319
531,912.782,958.474
532,890.824,1007.234
533,931.903,924.887
534,875.567,922.313
535,925.879,908.775
536,843.198,1008.652
537,942.128,1050.655
538,1072.774,952.177
539,1000.531,1041.058
540,1005.285,1020.27
541,1049.703,992.63
542,873.831,869.708
543,1030.297,1041.468
544,899.472,1060.597
545,957.747,917.543
546,1017.774,901.733
547,904.755,883.021
548,846.783,979.331
549,945.925,953.295
550,872.479,1053.783
551,1058.05,1019.11
552,926.332,888.784
553,1041.027,1015.973
554,900.327,1056.927
555,963.346,1045.144
556,1054.905,963.048
557,944.971,847.696
558,1026.202,873.017
559,1016.582,915.007
560,932.415,857.308
561,916.96,979.161
562,1019.993,1008.517
563,907.624,911.884
564,876.123,1022.785
565,1066.616,875.798
566,1045.615,947.028
567,906.011,966.584
568,1049.501,933.508
569,1000.134,899.337
570,842.818,939.363
571,875.245,846.786
572,875.581,1072.619
573,989.988,1060.089
574,1068.858,915.177
575,844.536,914.717
576,990.026,994.907
577,971.073,947.222
578,980.78,936.577
579,1053.173,1023.756
580,1039.845,988.985
581,860.278,885.035
582,885.485,959.222
583,955.853,1002.789
584,987.03,879.979
585,862.376,1071.617
586,979.234,947.764
587,960.921,860.562
588,1008.282,961.584
589,977.582,1013.269
590,1029.791,1025.928
591,1057.058,1062.366
592,997.671,949.35
593,1069.821,1010.383
594,954.571,938.088
595,963.319,1016.758
596,1044.162,1002.994
597,858.97,1027.633
598,954.465,944.553
599,1033.342,926.275
600,960.93,970.392
601,1008.382,944.13
602,1076.433,934.71
603,926.19,969.303
604,888.653,1057.742
605,1076.581,879.86
606,943.153,949.54
607,948.125,911.143
608,912.524,928.509
609,1032.29,1039.276
610,845.626,988.885
611,1045.457,940.887
612,973.632,968.998
613,981.44,889.647
614,952.787,954.012
615,914.346,874.968
616,924.075,1060.67
617,1032.015,1014.857
618,963.831,896.088
619,1056.574,902.543
620,855.568,1018.551
621,975.331,885.087
622,965.694,1001.885
623,867.452,1060.806
624,901.452,871.803
625,861.528,1004.676
626,1015.631,991.169
627,978.513,860.769
628,995.755,850.756
629,907.316,913.099
630,969.811,907.435
631,1023.982,1021.185
632,860.501,1037.475
633,940.037,1050.815
634,967.558,890.319
635,986.613,1033.166
636,907.831,1017.539
637,847.622,955.531
638,964.846,1013.528
639,957.612,982.058
640,966.925,908.613
641,955.514,907.738
642,1034.871,943.427
643,904.836,875.209
644,894.577,962.686
645,983.853,867.523
646,985.76,946.926
647,980.782,879.936
648,944.86,1014.012
649,1029.516,898.911
650,934.11,957.414
651,946.868,907.437
652,901.63,933.463
653,863.475,1051.082
654,927.631,986.854
655,1028.981,932.23
656,1043.373,1013.162
657,998.052,1057.184
658,1061.545,1028.05
659,1010.308,984.645
660,924.607,1048.73
661,960.187,1028.27
662,974.794,872.003
663,858.895,921.497
664,951.432,1003.821
665,845.664,1054.565
666,1012.666,887.766
667,911.092,981.766
668,1076.749,995.323
669,946.561,1015.558
670,1068.067,847.618
671,911.646,863.422
672,982.329,969.961
673,935.069,955.813
674,997.389,1005.208
675,921.801,1059.134
676,1004.46,956.403
677,1049.592,1063.948
678,907.389,1076.404
679,852.689,1013.262
680,925.311,975.183
681,958.881,1060.27
682,1003.767,1019.779
683,984.884,996.635
684,1052.336,882.075
685,930.23,1059.941
686,861.383,1035.76
687,1027.793,1015.106
688,887.661,876.795
689,916.868,843.636
690,1048.478,1050.504
691,853.056,870.147
692,914.652,994.553
693,903.836,1033.36
694,928.255,956.881
695,1046.402,1020.561
696,936.985,983.419
697,849.468,860.064
698,1021.369,878.791
699,990.319,973.496
700,1043.2,1051.358
701,927.235,871.336
702,942.481,939.243
703,897.784,935.224
704,1014.91,961.08
705,1044.156,981.948
706,1010.312,942.944
707,843.846,1071.44
708,950.173,932.884
709,980.295,997.101
710,985.249,944.535
711,917.865,953.496
712,870.667,967.987
713,925.886,1063.339
714,1020.295,886.297
715,930.252,852.466
716,990.865,1076.025
717,888.473,1024.46
718,889.428,1027.743
719,956.269,868.549
720,1012.236,919.069
721,924.502,1010.307
722,1067.474,949.46
723,871.563,912.294
724,844.793,1062.518
725,847.018,937.542
726,1077.441,1071.683
727,1026.571,1007.776
728,871.877,1041.312
729,953.951,963.909
730,1026.889,991.211
731,956.601,1015.205
732,914.799,922.162
733,1069.594,977.875
734,843.274,983.405
735,1035.002,884.714
736,915.271,1048.533
737,1001.873,1018.233
738,884.173,925.256
739,1036.874,898.714
740,988.152,938.443
741,980.499,961.254
742,1037.89,999.449
743,997.189,1074.91
744,878.036,883.085
745,870.864,1057.929
746,954.192,902.113
747,1024.897,870.934
748,1045.313,1033.928
749,1025.256,1074.208
750,907.796,957.647
751,847.694,996.896
752,899.578,963.699
753,935.308,883.748
754,1064.174,970.382
755,1074.131,996.372
756,1052.416,941.815
757,1045.071,903.087
758,1072.698,909.902
759,914.577,928.725
760,905.587,1022.911
761,1027.274,1018.955
762,1001.026,1069.13
763,882.706,894.754
764,857.211,1027.087
765,936.565,949.16
766,866.495,987.876
767,971.639,1064.452
768,913.402,1036.887
769,975.05,1051.211
770,937.456,864.502
771,1025.0,979.542
772,1002.051,941.514
773,1032.204,994.358
774,887.137,884.937
775,850.277,857.856
776,942.546,896.439
777,1053.687,861.52
778,978.78,888.564
779,852.496,1055.743
780,1072.901,1016.231
781,853.042,1036.305
782,879.957,887.397
783,1065.272,858.07
784,1030.064,848.912
785,1003.719,954.553
786,913.1,962.255
787,1041.314,1049.034
788,1064.199,903.436
789,1055.36,1005.708
790,909.856,882.923
791,998.057,941.409
792,989.007,1035.343
793,1039.757,971.295
794,987.244,983.442
795,1052.266,940.912
796,872.855,1048.024
797,944.985,980.21
798,882.999,969.866
799,948.635,852.247
800,985.095,1030.235
801,949.611,921.781
802,1074.572,887.408
803,892.951,986.275
804,965.046,945.15
805,903.337,891.816
806,1024.722,872.794
807,921.067,1075.049
808,1059.947,849.194
809,970.683,1047.833
810,955.447,905.858
811,992.714,1062.23
812,1022.849,875.91
813,971.312,983.438
814,966.631,1004.065
815,953.722,947.096
816,1011.375,1014.619
817,860.01,886.05
818,1033.115,919.477
819,857.313,889.486
820,971.177,1037.979
821,910.118,1047.056
822,1043.468,953.009
823,1024.728,867.1
824,920.686,896.099
825,1010.944,990.737
826,894.673,968.854
827,855.089,1063.002
828,991.791,864.571
829,925.331,1047.122
830,843.592,1018.969
831,856.922,983.048
832,1033.184,843.362
833,918.722,988.741
834,986.262,1026.253
835,910.395,998.112
836,945.187,1015.84
837,859.845,1022.569
838,843.593,934.65
839,1077.278,1066.714
840,863.259,922.608
841,1070.728,958.169
842,980.766,986.418
843,980.752,1013.36
844,922.139,863.203
845,910.652,922.625
846,884.949,911.217
847,1021.5,935.914
848,956.213,951.905
849,920.727,910.222
850,867.379,888.9
851,851.774,1045.066
852,974.476,1057.397
853,1077.13,999.095
854,1073.832,1033.797
855,1030.782,942.626
856,1022.949,915.601
857,971.166,963.077
858,1044.59,1023.93
859,900.176,1002.045
860,891.773,1016.81
861,1054.345,863.064
862,942.812,905.013
863,916.362,971.809
864,859.414,1020.411
865,882.153,995.537
866,1049.229,882.796
867,979.495,1005.211
868,1067.427,1076.959
869,1077.154,1074.95
870,845.395,932.536
871,982.775,898.209
872,953.955,868.2
873,924.209,875.324
874,984.614,876.558
875,907.568,849.793
876,1069.119,1075.877
877,852.847,866.227
878,996.112,904.158
879,1020.853,1040.505
880,909.524,907.313
881,1049.793,1018.302
882,1000.437,851.04
883,1019.579,935.57
884,1021.781,896.619
885,858.731,1057.301
886,873.975,852.034
887,1059.366,890.543
888,877.913,1014.087
889,890.018,984.775
890,889.078,1023.848
891,884.839,1022.318
892,964.343,921.012
893,1048.552,920.145
894,873.966,1058.913
895,886.296,1051.162
896,975.588,1032.881
897,978.467,916.661
898,998.353,1070.005
899,976.116,949.372
900,891.594,1060.207
901,996.302,1073.464
902,1060.911,914.884
903,950.81,1023.013
904,846.445,976.929
905,930.424,856.961
906,1026.437,1026.431
907,890.952,1075.516
908,875.237,1056.59
909,946.924,879.742
910,1045.319,891.228
911,851.76,1050.329
912,933.698,1057.998
913,849.267,975.162
914,896.734,866.928
915,882.973,930.739
916,907.226,955.715
917,1050.92,1036.896
918,1060.042,949.061
919,1029.574,1067.847
920,953.952,928.377
921,920.622,1044.308
922,938.897,1058.81
923,858.265,1033.106
924,886.748,1046.712
925,868.55,1012.976
926,1070.25,873.148
927,1027.003,989.1
928,937.448,875.471
929,908.675,879.265
930,873.697,955.988
931,991.568,900.349
932,1042.138,960.38
933,899.967,967.196
934,1010.348,980.149
935,1066.874,963.565
936,1013.729,1065.689
937,864.721,1063.259
938,1040.565,973.415
939,1049.503,1075.765
940,925.367,1076.188
941,878.455,895.111
942,965.299,874.512
943,940.629,1002.41
944,1011.074,866.06
945,972.21,979.275
946,1043.153,994.306
947,1016.703,997.432
948,1033.632,1060.202
949,1073.06,865.682
950,991.235,934.111
951,1049.383,1019.485
952,885.214,1068.637
953,988.198,914.373
954,924.194,942.822
955,940.643,1040.209
956,949.963,1053.46
957,882.564,1059.106
958,913.491,1008.967
959,962.247,1072.418
960,1006.138,962.352
961,1019.94,850.317
962,862.435,919.289
963,1068.034,937.392
964,855.077,856.467
965,1017.661,983.839
966,911.51,1003.959
967,925.682,910.138
968,1030.063,945.034
969,941.3,1052.545
970,940.007,914.271
971,934.942,1024.679
972,963.909,998.372
973,952.901,873.697
974,975.091,1019.807
975,1031.33,1074.239
976,929.885,1028.767
977,975.345,865.173
978,882.677,851.938
979,1000.774,969.959
980,959.229,849.687
981,972.749,939.86
982,855.596,948.258
983,932.803,919.729
984,958.269,995.336
985,945.723,1069.824
986,889.826,965.451
987,1052.106,960.661
988,843.903,979.527
989,995.555,876.285
990,935.447,1064.805
991,1020.517,857.616
992,1066.347,877.253
993,1012.321,1003.425
994,891.33,918.622
995,969.744,882.093
996,948.368,976.424
997,888.086,980.035
998,907.023,846.305
999,999.612,884.734
1000,897.05,936.034
1001,1075.787,882.216
1002,1031.515,960.105
1003,963.352,850.462
1004,937.647,989.916
1005,1003.151,931.259
1006,1050.612,957.653
1007,954.604,971.607
1008,1053.01,889.012
1009,992.16,982.905
1010,1048.325,1016.174
1011,1025.998,852.854
1012,853.288,929.451
1013,1068.866,851.337
1014,1022.332,912.211
1015,888.375,1033.215
1016,1038.608,948.026
1017,960.919,941.108
1018,855.917,1076.29
1019,872.644,1016.224
1020,849.844,881.125
1021,905.454,990.038
1022,1062.5,1066.578
1023,869.715,1005.101
1024,860.932,1042.108
1025,932.779,992.283
1026,1038.808,941.272
1027,1019.598,927.366
1028,935.701,865.224
1029,989.916,962.066
1030,1017.847,1001.013
1031,850.383,1057.18
1032,981.983,1058.47
1033,873.048,1043.75
1034,953.042,1049.925
1035,929.602,992.308
1036,926.923,1031.213
1037,893.004,847.702
1038,967.126,1032.266
1039,1051.409,848.17
1040,1018.847,934.194
1041,1041.351,1025.21
1042,1014.86,846.006
1043,961.634,1015.84
1044,963.972,1073.572
1045,848.403,889.173
1046,850.14,873.325
1047,962.532,896.74
1048,1029.335,910.301
1049,1012.431,1008.871
1050,993.389,872.882
1051,1026.624,1044.774
1052,1027.759,881.616
1053,940.377,1034.284
1054,1041.852,998.182
1055,883.579,1077.584
1056,982.787,999.502
1057,948.92,964.773
1058,942.713,1070.383
1059,905.431,988.205
1060,1015.388,889.525
1061,954.259,976.947
1062,950.772,906.432
1063,892.47,906.166
1064,1033.017,1010.316
1065,1012.107,951.143
1066,930.0,919.973
1067,1006.542,1005.561
1068,1031.081,865.396
1069,842.757,952.216
1070,1038.031,904.367
1071,996.238,1034.098
1072,882.089,870.827
1073,916.525,873.413
1074,973.163,844.189
1075,990.684,908.23
1076,1031.395,1050.249
1077,874.508,1025.308
1078,861.372,1004.043
1079,844.753,1013.46
1080,885.905,944.657
1081,858.614,1030.946
1082,867.173,987.792
1083,950.25,1061.652
1084,996.741,1067.536
1085,957.112,1050.965
1086,956.521,1063.529
1087,944.651,977.216
1088,1018.116,1077.49
1089,1016.022,1041.926
1090,974.203,1074.355
1091,935.805,931.234
1092,1004.296,905.364
1093,850.666,979.4
1094,911.345,947.241
1095,1028.932,860.266
1096,934.799,1058.061
1097,1075.4,1012.681
1098,877.524,1048.158
1099,1006.956,1050.505
1100,855.42,939.585
1101,911.132,943.701
1102,1069.888,1056.166
1103,1028.065,890.895
1104,877.287,861.551
1105,1057.699,1012.786
1106,959.398,986.027
1107,934.992,1072.028
1108,900.993,913.862
1109,981.016,976.628
1110,851.679,966.856
1111,895.396,1005.18
1112,948.799,924.564
1113,883.706,986.853
1114,982.23,948.35
1115,958.632,1034.788
1116,891.915,947.12
1117,1066.057,903.7
1118,1071.83,950.523
1119,970.919,964.499
1120,916.532,849.394
1121,949.107,872.087
1122,1048.552,975.319
1123,889.797,1014.182
1124,909.354,935.106
1125,1043.021,868.241
1126,876.746,926.457
1127,987.404,1064.49
1128,990.53,1056.049
1129,849.252,1027.758
1130,866.535,910.586
1131,965.51,971.162
1132,976.02,1047.785
1133,937.787,964.966
1134,889.975,1041.492
1135,934.779,882.831
1136,866.306,914.847
1137,972.545,950.269
1138,1013.729,898.475
1139,993.963,1071.598
1140,1038.645,978.88
1141,867.221,1051.657
1142,909.32,1003.201
1143,1046.699,961.433
1144,953.832,925.812
1145,965.589,1008.901
1146,923.257,999.495
1147,983.537,921.272
1148,913.577,907.396
1149,951.616,1065.718
1150,1026.021,915.662
1151,885.244,924.97
1152,926.537,1027.447
1153,943.534,875.696
1154,882.781,983.838
1155,1047.443,985.323
1156,865.605,911.827
1157,918.832,1064.226
1158,1041.254,929.561
1159,1055.269,967.975
1160,875.677,877.031
1161,872.846,927.483
1162,877.417,938.126
1163,1075.441,1074.477
1164,958.793,893.249
1165,938.518,987.637
1166,1057.044,1061.277
1167,931.809,1023.827
1168,867.991,1004.757
1169,847.296,1046.518
1170,1001.335,981.513
1171,949.981,955.841
1172,1058.761,1017.324
1173,978.22,867.831
1174,856.134,984.867
1175,975.135,912.76
1176,1034.358,1066.577
1177,1077.939,915.265
1178,1008.106,936.005
1179,999.819,1076.925
1180,885.015,964.002
1181,880.143,1063.565
1182,931.069,967.344
1183,901.325,968.895
1184,976.738,1075.664
1185,986.55,1042.615
1186,878.899,973.841
1187,957.566,891.505
1188,990.934,988.174
1189,927.605,879.178
1190,902.393,974.1
1191,891.163,1047.078
1192,928.0,978.111
1193,1033.528,842.686
1194,928.091,922.889
1195,1074.568,1003.946
1196,868.444,934.404
1197,886.394,1046.578
1198,1034.648,845.286
1199,934.833,1035.79
1200,880.037,849.613
1201,938.924,950.797
1202,1064.679,942.223
1203,997.941,1048.949
1204,1008.696,975.546
1205,937.685,1002.607
1206,1000.371,874.58
1207,947.349,893.325
1208,1041.869,928.261
1209,985.966,986.708
1210,1073.435,844.326
1211,892.141,1072.043
1212,932.418,845.122
1213,1052.588,982.929
1214,888.43,972.161
1215,847.477,957.286
1216,924.899,898.19
1217,896.959,895.86
1218,1026.894,861.715
1219,933.077,952.051
1220,886.03,847.261
1221,952.911,881.185
1222,871.016,844.92
1223,845.209,945.284
1224,900.448,846.574
1225,954.388,895.953
1226,987.741,977.231
1227,875.781,881.118
1228,1073.929,870.334
1229,965.648,856.683
1230,890.137,850.189
1231,1036.952,859.817
1232,866.003,1042.129
1233,847.973,994.888
1234,1042.298,962.912
1235,1049.951,1027.502
1236,894.036,984.317
1237,942.316,979.084
1238,1070.746,1041.251
1239,946.879,880.451
1240,1076.876,1039.806
1241,1024.439,896.885
1242,966.552,937.099
1243,869.612,1036.871
1244,1041.747,886.482
1245,917.14,892.809
1246,859.412,940.549
1247,917.797,917.08
1248,1031.067,1043.897
1249,1017.717,1004.777
1250,986.183,856.658
1251,948.044,878.515
1252,1056.249,954.227
1253,865.382,914.68
1254,987.13,927.769
1255,874.459,1026.502
1256,961.722,1011.197
1257,922.214,1050.046
1258,985.587,1039.168
1259,1046.957,940.428
1260,947.185,936.037
1261,994.548,997.729
1262,852.519,951.537
1263,966.47,868.539
1264,1020.087,857.2
1265,849.445,1027.289
1266,943.326,944.756
1267,884.61,922.619
1268,1077.643,924.942
1269,907.775,1071.529
1270,852.455,856.653
1271,968.98,916.814
1272,957.873,988.154
1273,1048.832,1064.689
1274,920.744,1033.227
1275,1070.029,1054.911
1276,1008.475,850.243
1277,869.322,1058.524
1278,844.107,897.341
1279,1040.866,852.607
1280,950.488,994.661
1281,1055.634,865.281
1282,952.493,921.217
1283,905.173,855.834
