node_id,cluster_id,is_ch
416,97,0
417,158,0
418,158,0
419,91,0
420,91,0
421,97,0
422,97,0
423,97,0
424,91,0
425,158,0
426,97,0
427,91,0
428,133,0
429,91,0
430,112,0
431,97,0
432,97,0
433,158,0
434,158,0
435,97,0
436,97,0
437,112,0
438,112,0
439,97,0
440,158,0
441,97,0
442,97,0
443,91,0
444,97,0
445,97,0
446,97,0
447,97,0
448,158,0
449,97,0
450,97,0
451,91,0
452,158,0
453,158,0
454,112,0
455,91,0
456,112,0
457,91,0
458,91,0
459,158,0
460,91,0
461,97,0
462,97,0
463,97,0
464,91,0
465,91,0
466,112,0
467,97,0
468,112,0
469,112,0
470,91,0
471,91,0
472,97,0
473,97,0
474,97,0
475,158,0
476,112,0
477,112,0
478,158,0
479,91,0
480,112,0
481,97,0
482,97,0
483,97,0
484,97,0
485,158,0
486,91,0
487,133,0
488,112,0
489,91,0
490,91,0
491,91,0
492,91,0
493,97,0
494,97,0
495,97,0
496,97,0
497,91,0
498,97,0
499,97,0
500,97,0
501,112,0
502,97,0
503,91,0
504,91,0
505,97,0
506,158,0
507,91,0
508,91,0
509,97,0
510,91,0
511,97,0
512,97,0
513,97,0
514,112,0
515,112,0
516,158,0
517,112,0
518,91,0
519,97,0
520,97,0
521,133,0
522,133,0
523,97,0
524,97,0
525,91,0
526,97,0
527,91,0
528,91,0
529,97,0
530,91,0
531,91,0
532,91,0
533,112,0
534,91,0
535,112,0
536,91,0
537,158,0
538,97,0
539,91,0
540,91,0
541,97,0
542,112,0
543,91,0
544,158,0
545,97,0
546,97,0
547,112,0
548,91,0
549,91,0
550,158,0
551,97,0
552,112,0
553,97,0
554,158,0
555,158,0
556,97,0
557,112,0
558,97,0
559,97,0
560,112,0
561,91,0
562,91,0
563,112,0
564,91,0
565,97,0
566,97,0
567,91,0
568,97,0
569,97,0
570,91,0
571,112,0
572,158,0
573,158,0
574,97,0
575,91,0
576,91,0
577,97,0
578,97,0
579,97,0
580,97,0
581,133,0
582,91,0
583,91,0
584,97,0
585,158,0
586,97,0
587,97,0
588,97,0
589,91,0
590,91,0
591,158,0
592,97,0
593,97,0
594,91,0
595,91,0
596,97,0
597,91,0
598,91,0
599,97,0
600,91,0
601,97,0
602,97,0
603,91,0
604,158,0
605,97,0
606,91,0
607,112,0
608,91,0
609,91,0
610,91,0
611,97,0
612,91,0
613,97,0
614,91,0
615,112,0
616,158,0
617,97,0
618,97,0
619,97,0
620,91,0
621,97,0
622,91,0
623,158,0
624,112,0
625,91,0
626,97,0
627,97,0
628,97,0
629,112,0
630,97,0
631,91,0
632,91,0
633,158,0
634,97,0
635,91,0
636,91,0
637,91,0
638,91,0
639,91,0
640,97,0
641,97,0
642,97,0
643,112,0
644,91,0
645,97,0
646,97,0
647,97,0
648,91,0
649,97,0
650,91,0
651,112,0
652,91,0
653,158,0
654,91,0
655,97,0
656,97,0
657,158,0
658,97,0
659,97,0
660,158,0
661,91,0
662,97,0
663,91,0
664,91,0
665,158,0
666,97,0
667,91,0
668,97,0
669,91,0
670,97,0
671,112,0
672,91,0
673,91,0
674,91,0
675,158,0
676,97,0
677,158,0
678,158,0
679,91,0
680,91,0
681,158,0
682,91,0
683,91,0
684,97,0
685,158,0
686,91,0
687,97,0
688,112,0
689,112,0
690,158,0
691,112,0
692,91,0
693,91,0
694,91,0
695,97,0
696,91,0
697,112,0
698,97,0
699,97,0
700,158,0
701,112,0
702,91,0
703,91,0
704,97,0
705,97,0
706,97,0
707,158,0
708,112,0
709,91,0
710,97,0
711,91,0
712,91,0
713,158,0
714,97,0
715,112,0
716,158,0
717,91,0
718,91,0
719,97,0
720,97,0
721,91,0
722,97,0
723,91,0
724,158,0
725,91,0
726,158,0
727,97,0
728,158,0
729,91,0
730,97,0
731,91,0
732,91,0
733,97,0
734,91,0
735,97,0
736,158,0
737,91,0
738,91,0
739,97,0
740,97,0
741,97,0
742,97,0
743,158,0
744,112,0
745,158,0
746,112,0
747,97,0
748,97,0
749,158,0
750,91,0
751,91,0
752,91,0
753,112,0
754,97,0
755,97,0
756,97,0
757,97,0
758,97,0
759,91,0
760,91,0
761,91,0
762,158,0
763,112,0
764,91,0
765,91,0
766,91,0
767,158,0
768,91,0
769,158,0
770,112,0
771,97,0
772,97,0
773,97,0
774,112,0
775,112,0
776,112,0
777,97,0
778,97,0
779,158,0
780,97,0
781,91,0
782,112,0
783,97,0
784,97,0
785,97,0
786,91,0
787,158,0
788,97,0
789,97,0
790,112,0
791,97,0
792,91,0
793,97,0
794,91,0
795,97,0
796,158,0
797,91,0
798,91,0
799,23,0
800,91,0
801,112,0
802,97,0
803,91,0
804,97,0
805,112,0
806,97,0
807,158,0
808,97,0
809,158,0
810,97,0
811,158,0
812,97,0
813,91,0
814,91,0
815,91,0
816,91,0
817,133,0
818,97,0
819,133,0
820,91,0
821,158,0
822,97,0
823,97,0
824,112,0
825,97,0
826,91,0
827,158,0
828,97,0
829,158,0
830,91,0
831,91,0
832,97,0
833,91,0
834,91,0
835,91,0
836,91,0
837,91,0
838,91,0
839,158,0
840,91,0
841,97,0
842,91,0
843,91,0
844,112,0
845,91,0
846,91,0
847,97,0
848,91,0
849,112,0
850,112,0
851,158,0
852,158,0
853,97,0
854,97,0
855,97,0
856,97,0
857,91,0
858,97,0
859,91,0
860,91,0
861,97,0
862,112,0
863,91,0
864,91,0
865,91,0
866,97,0
867,91,0
868,158,0
869,158,0
870,91,0
871,97,0
872,97,0
873,112,0
874,97,0
875,112,0
876,158,0
877,112,0
878,97,0
879,91,0
880,112,0
881,97,0
882,97,0
883,97,0
884,97,0
885,158,0
886,112,0
887,97,0
888,91,0
889,91,0
890,91,0
891,91,0
892,97,0
893,97,0
894,158,0
895,158,0
896,91,0
897,97,0
898,158,0
899,97,0
900,158,0
901,158,0
902,97,0
903,91,0
904,91,0
905,112,0
906,91,0
907,158,0
908,158,0
909,112,0
910,97,0
911,158,0
912,158,0
913,91,0
914,112,0
915,91,0
916,91,0
917,97,0
918,97,0
919,158,0
920,112,0
921,158,0
922,158,0
923,91,0
924,158,0
925,91,0
926,97,0
927,97,0
928,112,0
929,112,0
930,91,0
931,97,0
932,97,0
933,91,0
934,97,0
935,97,0
936,158,0
937,158,0
938,97,0
939,158,0
940,158,0
941,112,0
942,97,0
943,91,0
944,97,0
945,91,0
946,97,0
947,97,0
948,158,0
949,97,0
950,97,0
951,97,0
952,158,0
953,97,0
954,91,0
955,91,0
956,158,0
957,158,0
958,91,0
959,158,0
960,97,0
961,97,0
962,91,0
963,97,0
964,112,0
965,97,0
966,91,0
967,112,0
968,97,0
969,158,0
970,112,0
971,91,0
972,91,0
973,112,0
974,91,0
975,158,0
976,91,0
977,97,0
978,112,0
979,97,0
980,97,0
981,97,0
982,91,0
983,112,0
984,91,0
985,158,0
986,91,0
987,97,0
988,91,0
989,97,0
990,158,0
991,97,0
992,97,0
993,91,0
994,91,0
995,97,0
996,91,0
997,91,0
998,112,0
999,97,0
1000,91,0
1001,97,0
1002,97,0
1003,97,0
1004,91,0
1005,97,0
1006,97,0
1007,91,0
1008,97,0
1009,91,0
1010,97,0
1011,97,0
1012,91,0
1013,97,0
1014,97,0
1015,91,0
1016,97,0
1017,97,0
1018,158,0
1019,91,0
1020,133,0
1021,91,0
1022,158,0
1023,91,0
1024,158,0
1025,91,0
1026,97,0
1027,97,0
1028,112,0
1029,97,0
1030,97,0
1031,158,0
1032,158,0
1033,158,0
1034,158,0
1035,91,0
1036,91,0
1037,112,0
1038,91,0
1039,97,0
1040,97,0
1041,97,0
1042,97,0
1043,91,0
1044,158,0
1045,133,0
1046,133,0
1047,97,0
1048,97,0
1049,91,0
1050,97,0
1051,91,0
1052,97,0
1053,91,0
1054,97,0
1055,158,0
1056,91,0
1057,91,0
1058,158,0
1059,91,0
1060,97,0
1061,91,0
1062,112,0
1063,112,0
1064,97,0
1065,97,0
1066,112,0
1067,91,0
1068,97,0
1069,91,0
1070,97,0
1071,91,0
1072,112,0
1073,112,0
1074,97,0
1075,97,0
1076,158,0
1077,91,0
1078,91,0
1079,91,0
1080,91,0
1081,91,0
1082,91,0
1083,158,0
1084,158,0
1085,158,0
1086,158,0
1087,91,0
1088,158,0
1089,91,0
1090,158,0
1091,91,0
1092,97,0
1093,91,0
1094,91,0
1095,97,0
1096,158,0
1097,97,0
1098,158,0
1099,158,0
1100,91,0
1101,91,0
1102,97,0
1103,97,0
1104,112,0
1105,97,0
1106,91,0
1107,158,0
1108,112,0
1109,91,0
1110,91,0
1111,91,0
1112,112,0
1113,91,0
1114,97,0
1115,91,0
1116,91,0
1117,97,0
1118,97,0
1119,91,0
1120,112,0
1121,112,0
1122,97,0
1123,91,0
1124,91,0
1125,97,0
1126,91,0
1127,158,0
1128,158,0
1129,91,0
1130,91,0
1131,91,0
1132,158,0
1133,91,0
1134,158,0
1135,112,0
1136,91,0
1137,97,0
1138,97,0
1139,158,0
1140,97,0
1141,158,0
1142,91,0
1143,97,0
1144,112,0
1145,91,0
1146,91,0
1147,97,0
1148,112,0
1149,158,0
1150,97,0
1151,91,0
1152,91,0
1153,112,0
1154,91,0
1155,97,0
1156,91,0
1157,158,0
1158,97,0
1159,97,0
1160,112,0
1161,91,0
1162,91,0
1163,158,0
1164,97,0
1165,91,0
1166,158,0
1167,91,0
1168,91,0
1169,158,0
1170,97,0
1171,91,0
1172,97,0
1173,97,0
1174,91,0
1175,97,0
1176,158,0
1177,97,0
1178,97,0
1179,158,0
1180,91,0
1181,158,0
1182,91,0
1183,91,0
1184,158,0
1185,91,0
1186,91,0
1187,97,0
1188,91,0
1189,112,0
1190,91,0
1191,158,0
1192,91,0
1193,97,0
1194,112,0
1195,97,0
1196,91,0
1197,158,0
1198,97,0
1199,91,0
1200,112,0
1201,91,0
1202,97,0
1203,158,0
1204,97,0
1205,91,0
1206,97,0
1207,112,0
1208,97,0
1209,91,0
1210,97,0
1211,158,0
1212,112,0
1213,97,0
1214,91,0
1215,91,0
1216,112,0
1217,112,0
1218,97,0
1219,91,0
1220,112,0
1221,112,0
1222,112,0
1223,91,0
1224,112,0
1225,112,0
1226,91,0
1227,112,0
1228,97,0
1229,97,0
1230,112,0
1231,97,0
1232,158,0
1233,91,0
1234,97,0
1235,97,0
1236,91,0
1237,91,0
1238,97,0
1239,112,0
1240,97,0
1241,97,0
1242,97,0
1243,91,0
1244,97,0
1245,112,0
1246,91,0
1247,112,0
1248,91,0
1249,97,0
1250,97,0
1251,112,0
1252,97,0
1253,91,0
1254,97,0
1255,91,0
1256,91,0
1257,158,0
1258,91,0
1259,97,0
1260,91,0
1261,91,0
1262,91,0
1263,97,0
1264,97,0
1265,91,0
1266,91,0
1267,91,0
1268,97,0
1269,158,0
1270,112,0
1271,97,0
1272,91,0
1273,158,0
1274,91,0
1275,97,0
1276,97,0
1277,158,0
1278,133,0
1279,97,0
1280,91,0
1281,97,0
1282,112,0
1283,112,0
1284,158,0
1285,112,0
1286,91,0
1287,112,0
1288,97,0
1289,91,0
1290,97,0
1291,91,0
1292,91,0
1293,91,0
1294,91,0
1295,91,0
1296,112,0
1297,91,0
1298,91,0
1299,91,0
1300,97,0
1301,97,0
1302,97,0
1303,91,0
1304,91,0
1305,91,0
1306,91,0
1307,133,0
1308,91,0
1309,91,0
1310,97,0
1311,97,0
1312,91,0
1313,97,0
1314,97,0
1315,158,0
1316,97,0
1317,91,0
1318,91,0
1319,97,0
1320,97,0
1321,91,0
1322,97,0
1323,133,0
1324,112,0
1325,158,0
1326,91,0
1327,133,0
1328,97,0
1329,112,0
1330,97,0
1331,97,0
1332,97,0
1333,97,0
1334,91,0
1335,112,0
1336,91,0
1337,97,0
1338,97,0
1339,91,0
1340,91,0
1341,97,0
1342,97,0
1343,91,0
1344,97,0
1345,97,0
1346,97,0
1347,112,0
1348,91,0
1349,91,0
1350,91,0
1351,158,0
1352,91,0
1353,112,0
1354,91,0
1355,112,0
1356,97,0
1357,91,0
1358,91,0
1359,91,0
1360,97,0
1361,158,0
1362,158,0
1363,97,0
1364,91,0
1365,97,0
1366,97,0
1367,97,0
1368,91,0
1369,91,0
1370,97,0
1371,97,0
1372,91,0
1373,97,0
1374,91,0
1375,91,0
1376,97,0
1377,97,0
1378,97,0
1379,112,0
1380,112,0
1381,158,0
1382,91,0
1383,112,0
1384,112,0
1385,91,0
1386,97,0
1387,97,0
1388,91,0
1389,91,0
1390,91,0
1391,158,0
1392,91,0
1393,158,0
1394,112,0
1395,158,0
1396,158,0
1397,97,0
1398,112,0
1399,97,0
1400,97,0
1401,91,0
1402,91,0
1403,91,0
1404,91,0
1405,97,0
1406,97,0
1407,91,0
1408,97,0
1409,158,0
1410,91,0
1411,112,0
1412,97,0
1413,91,0
1414,97,0
1415,97,0
1416,97,0
1417,91,0
1418,91,0
1419,97,0
1420,91,0
1421,91,0
1422,91,0
1423,97,0
1424,91,0
1425,97,0
1426,91,0
1427,112,0
1428,97,0
1429,158,0
1430,97,0
1431,97,0
1432,97,0
1433,112,0
1434,112,0
1435,112,0
1436,158,0
1437,91,0
1438,133,0
1439,97,0
1440,158,0
1441,112,0
1442,97,0
1443,158,0
1444,97,0
1445,158,0
1446,97,0
1447,91,0
1448,158,0
1449,97,0
1450,158,0
1451,91,0
1452,97,0
1453,91,0
1454,97,0
1455,91,0
1456,97,0
1457,112,0
1458,97,0
1459,91,0
1460,91,0
1461,91,0
1462,97,0
1463,158,0
1464,97,0
1465,91,0
1466,97,0
1467,91,0
1468,97,0
1469,112,0
1470,97,0
1471,97,0
1472,91,0
1473,97,0
1474,91,0
1475,97,0
1476,158,0
1477,91,0
1478,97,0
1479,91,0
1480,91,0
1481,112,0
1482,97,0
1483,97,0
1484,91,0
1485,133,0
1486,91,0
1487,97,0
1488,112,0
1489,91,0
1490,97,0
1491,91,0
1492,91,0
1493,97,0
1494,91,0
1495,91,0
1496,97,0
1497,112,0
1498,97,0
1499,97,0
1500,91,0
1501,91,0
1502,91,0
1503,97,0
1504,91,0
1505,97,0
1506,23,0
1507,133,0
1508,112,0
1509,97,0
1510,91,0
1511,97,0
1512,97,0
1513,97,0
1514,91,0
1515,158,0
1516,158,0
1517,91,0
1518,158,0
1519,97,0
1520,112,0
1521,97,0
1522,91,0
1523,91,0
1524,97,0
1525,91,0
1526,158,0
1527,158,0
1528,133,0
1529,112,0
1530,112,0
1531,91,0
1532,97,0
1533,97,0
1534,112,0
1535,91,0
1536,91,0
1537,112,0
1538,112,0
1539,91,0
1540,91,0
1541,158,0
1542,91,0
1543,133,0
1544,97,0
1545,158,0
1546,112,0
1547,158,0
1548,91,0
1549,112,0
1550,91,0
1551,158,0
1552,91,0
1553,97,0
1554,97,0
1555,97,0
1556,112,0
1557,91,0
1558,133,0
1559,97,0
1560,133,0
1561,91,0
1562,97,0
1563,158,0
1564,97,0
1565,112,0
1566,112,0
1567,158,0
1568,91,0
1569,97,0
1570,97,0
1571,97,0
1572,97,0
1573,158,0
1574,158,0
1575,112,0
1576,97,0
1577,97,0
1578,112,0
1579,97,0
1580,91,0
1581,91,0
1582,97,0
1583,91,0
1584,91,0
1585,97,0
1586,91,0
1587,97,0
1588,91,0
1589,112,0
1590,97,0
1591,97,0
1592,91,0
1593,97,0
1594,133,0
1595,112,0
1596,97,0
1597,91,0
1598,158,0
1599,97,0
1600,91,0
1601,158,0
1602,158,0
1603,112,0
1604,91,0
1605,158,0
1606,91,0
1607,97,0
1608,158,0
1609,112,0
1610,91,0
1611,97,0
1612,97,0
1613,97,0
1614,91,0
1615,97,0
1616,91,0
1617,91,0
1618,97,0
1619,112,0
1620,97,0
1621,112,0
1622,158,0
1623,112,0
1624,91,0
1625,91,0
1626,91,0
1627,97,0
1628,112,0
1629,91,0
1630,97,0
1631,97,0
1632,112,0
1633,97,0
1634,97,0
1635,91,0
1636,158,0
1637,158,0
1638,158,0
1639,91,0
1640,158,0
1641,97,0
1642,97,0
1643,91,0
1644,97,0
1645,112,0
1646,97,0
1647,97,0
1648,158,0
1649,158,0
1650,91,0
1651,97,0
1652,91,0
1653,133,0
1654,158,0
1655,91,0
1656,97,0
1657,91,0
1658,91,0
1659,97,0
1660,91,0
1661,91,0
1662,112,0
1663,97,0
1664,158,0
1665,97,0
1666,97,0
1667,97,0
1668,91,0
1669,91,0
1670,158,0
1671,158,0
1672,158,0
1673,97,0
1674,158,0
1675,158,0
1676,158,0
1677,91,0
1678,97,0
1679,97,0
1680,97,0
1681,158,0
1682,97,0
1683,91,0
1684,91,0
1685,158,0
1686,91,0
1687,158,0
1688,91,0
1689,91,0
1690,112,0
1691,91,0
1692,97,0
1693,91,0
1694,91,0
1695,97,0
1696,97,0
1697,97,0
1698,97,0
1699,158,0
1700,133,0
1701,91,0
1702,158,0
1703,91,0
1704,97,0
1705,91,0
1706,112,0
1707,97,0
1708,91,0
1709,97,0
1710,97,0
1711,91,0
1712,97,0
1713,97,0
1714,91,0
1715,158,0
1716,97,0
1717,97,0
1718,91,0
1719,91,0
1720,97,0
1721,91,0
1722,112,0
1723,112,0
1724,112,0
1725,158,0
1726,158,0
1727,91,0
1728,97,0
1729,91,0
1730,91,0
1731,97,0
1732,91,0
1733,97,0
1734,91,0
1735,91,0
1736,97,0
1737,112,0
1738,97,0
1739,112,0
1740,97,0
1741,97,0
1742,97,0
1743,158,0
1744,158,0
1745,97,0
1746,158,0
1747,91,0
1748,158,0
1749,91,0
1750,91,0
1751,158,0
1752,112,0
1753,97,0
1754,97,0
1755,112,0
1756,97,0
1757,91,0
1758,91,0
1759,91,0
1760,97,0
1761,91,0
1762,112,0
1763,91,0
1764,91,0
1765,97,0
1766,91,0
1767,158,0
1768,91,0
1769,91,0
1770,91,0
1771,91,0
1772,158,0
1773,91,0
1774,97,0
1775,91,0
1776,158,0
1777,91,0
1778,91,0
1779,91,0
1780,97,0
1781,112,0
1782,97,0
1783,91,0
1784,158,0
1785,91,0
1786,97,0
1787,97,0
1788,158,0
1789,158,0
1790,91,0
1791,158,0
1792,112,0
1793,97,0
1794,158,0
1795,158,0
1796,91,0
1797,91,0
1798,158,0
1799,112,0
1800,121,0
1801,81,0
1802,52,0
1803,102,0
1804,15,0
1805,91,0
1806,107,0
1807,145,0
1808,16,0
1809,0,1
1810,17,0
1811,122,0
1812,108,0
1813,125,0
1814,1,1
1815,2,1
1816,90,0
1817,3,1
1818,88,0
1819,35,0
1820,91,0
1821,103,0
1822,42,0
1823,23,0
1824,92,0
1825,110,0
1826,45,0
1827,177,0
1828,151,0
1829,172,0
1830,130,0
1831,13,0
1832,158,0
1833,8,0
1834,138,0
1835,114,0
1836,85,0
1837,107,0
1838,4,1
1839,43,0
1840,109,0
1841,18,0
1842,158,0
1843,24,0
1844,160,0
1845,57,0
1846,90,0
1847,62,0
1848,169,0
1849,119,0
1850,59,0
1851,48,0
1852,93,0
1853,115,0
1854,139,0
1855,133,0
1856,63,0
1857,5,1
1858,70,0
1859,165,0
1860,97,0
1861,29,0
1862,24,0
1863,35,0
1864,30,0
1865,165,0
1866,97,0
1867,120,0
1868,105,0
1869,20,0
1870,108,0
1871,21,0
1872,70,0
1873,60,0
1874,44,0
1875,38,0
1876,55,0
1877,173,0
1878,56,0
1879,115,0
1880,176,0
1881,132,0
1882,54,0
1883,2,0
1884,86,0
1885,150,0
1886,24,0
1887,76,0
1888,2,0
1889,109,0
1890,158,0
1891,130,0
1892,23,0
1893,86,0
1894,126,0
1895,98,0
1896,2,0
1897,154,0
1898,71,0
1899,124,0
1900,104,0
1901,77,0
1902,131,0
1903,53,0
1904,37,0
1905,112,0
1906,127,0
1907,179,0
1908,6,1
1909,170,0
1910,22,0
1911,63,0
1912,13,0
1913,159,0
1914,74,0
1915,50,0
1916,127,0
1917,7,1
1918,5,0
1919,43,0
1920,152,0
1921,150,0
1922,30,0
1923,152,0
1924,2,0
1925,3,0
1926,92,0
1927,62,0
1928,97,0
1929,134,0
1930,178,0
1931,145,0
1932,8,1
1933,97,0
1934,53,0
1935,18,0
1936,81,0
1937,97,0
1938,85,0
1939,35,0
1940,166,0
1941,162,0
1942,133,0
1943,129,0
1944,95,0
1945,175,0
1946,44,0
1947,23,0
1948,116,0
1949,137,0
1950,146,0
1951,59,0
1952,57,0
1953,9,1
1954,112,0
1955,10,1
1956,48,0
1957,104,0
1958,163,0
1959,11,1
1960,68,0
1961,91,0
1962,22,0
1963,68,0
1964,105,0
1965,113,0
1966,12,1
1967,53,0
1968,121,0
1969,112,0
1970,50,0
1971,123,0
1972,62,0
1973,53,0
1974,158,0
1975,97,0
1976,121,0
1977,80,0
1978,168,0
1979,125,0
1980,148,0
1981,112,0
1982,47,0
1983,20,0
1984,74,0
1985,142,0
1986,136,0
1987,7,0
1988,175,0
1989,144,0
1990,115,0
1991,56,0
1992,137,0
1993,32,0
1994,166,0
1995,109,0
1996,119,0
1997,146,0
1998,150,0
1999,81,0
2000,43,0
2001,5,0
2002,97,0
2003,92,0
2004,6,0
2005,108,0
2006,103,0
2007,65,0
2008,48,0
2009,6,0
2010,91,0
2011,144,0
2012,13,1
2013,14,1
2014,161,0
2015,90,0
2016,77,0
2017,172,0
2018,179,0
2019,1,0
2020,15,0
2021,110,0
2022,10,0
2023,110,0
2024,138,0
2025,60,0
2026,143,0
2027,50,0
2028,39,0
2029,15,1
2030,16,1
2031,134,0
2032,97,0
2033,2,0
2034,161,0
2035,98,0
2036,15,0
2037,174,0
2038,131,0
2039,165,0
2040,21,0
2041,177,0
2042,116,0
2043,17,1
2044,149,0
2045,37,0
2046,66,0
2047,95,0
2048,166,0
2049,3,0
2050,30,0
2051,158,0
2052,91,0
2053,70,0
2054,124,0
2055,26,0
2056,110,0
2057,149,0
2058,34,0
2059,86,0
2060,18,1
2061,35,0
2062,127,0
2063,109,0
2064,41,0
2065,50,0
2066,29,0
2067,55,0
2068,158,0
2069,92,0
2070,77,0
2071,56,0
2072,139,0
2073,122,0
2074,103,0
2075,19,1
2076,62,0
2077,94,0
2078,8,0
2079,106,0
2080,163,0
2081,69,0
2082,97,0
2083,102,0
2084,51,0
2085,33,0
2086,109,0
2087,43,0
2088,146,0
2089,72,0
2090,172,0
2091,74,0
2092,132,0
2093,20,1
2094,138,0
2095,27,0
2096,15,0
2097,27,0
2098,96,0
2099,50,0
2100,128,0
2101,129,0
2102,109,0
2103,21,1
2104,13,0
2105,82,0
2106,59,0
2107,99,0
2108,56,0
2109,102,0
2110,68,0
2111,91,0
2112,109,0
2113,23,0
2114,109,0
2115,80,0
2116,11,0
2117,108,0
2118,133,0
2119,27,0
2120,108,0
2121,41,0
2122,58,0
2123,11,0
2124,156,0
2125,50,0
2126,154,0
2127,45,0
2128,147,0
2129,74,0
2130,51,0
2131,149,0
2132,112,0
2133,161,0
2134,135,0
2135,112,0
2136,4,0
2137,129,0
