node_id,x_m,y_m
129,300.194,480.586
130,737.735,880.051
131,173.31,673.94
132,123.979,116.019
133,1000.981,52.813
134,936.518,764.115
135,688.752,743.111
136,663.38,293.619
137,452.466,207.376
138,875.018,793.272
139,802.144,219.382
140,603.687,261.022
141,805.184,758.691
142,1013.035,721.526
143,696.831,791.448
144,97.178,606.89
145,35.265,375.015
146,120.993,965.648
147,30.462,938.058
148,965.049,444.598
149,847.784,54.578
150,143.63,11.985
151,71.177,4.622
152,843.585,90.922
153,602.187,279.601
154,136.498,427.924
155,186.752,994.818
156,392.047,605.32
157,574.561,638.899
158,490.122,276.475
159,140.962,904.257
160,197.612,457.595
161,823.304,587.276
162,965.245,824.485
163,523.785,123.83
164,604.18,483.275
165,877.545,541.289
166,707.368,826.602
167,479.973,857.365
168,915.739,158.82
169,935.856,885.66
170,870.677,345.168
171,257.852,136.956
172,378.924,870.709
173,370.69,7.442
174,311.802,85.851
175,634.462,782.528
176,943.449,92.646
177,388.489,129.874
178,926.984,852.356
179,530.122,971.306
180,530.603,790.845
181,497.864,372.09
182,1012.323,857.169
183,603.149,883.102
184,661.834,812.542
185,69.791,135.604
186,113.159,614.764
187,733.173,159.601
188,515.219,117.414
189,700.572,793.492
190,90.056,997.69
191,677.535,128.877
192,358.656,162.781
193,741.611,933.41
194,179.935,188.977
195,640.944,875.254
196,752.779,467.091
197,114.28,625.949
198,464.848,818.637
199,583.054,747.728
200,988.636,638.004
201,928.26,280.343
202,3.558,898.522
203,32.354,1011.534
204,465.037,64.264
205,281.053,734.849
206,392.216,635.818
207,105.561,851.014
208,381.123,848.1
209,151.664,679.976
210,478.518,412.891
211,21.643,542.219
212,853.456,107.537
213,454.897,14.655
214,1012.021,987.021
215,691.269,489.79
216,73.504,125.005
217,718.284,809.214
218,1006.907,877.513
219,446.922,261.378
220,552.51,353.44
221,555.517,900.211
222,462.198,998.911
223,731.851,48.472
224,760.818,674.125
225,633.992,5.341
226,894.956,505.225
227,547.373,174.993
228,38.002,16.154
229,215.21,311.019
230,158.479,61.144
231,741.044,715.727
232,898.163,223.122
233,742.06,605.989
234,93.546,891.001
235,365.004,189.894
236,188.209,941.135
237,226.301,392.466
238,557.741,366.896
239,668.47,91.064
240,438.812,595.899
241,630.87,620.702
242,275.557,650.37
243,989.759,492.168
244,656.298,852.359
245,258.377,271.885
246,987.752,307.518
247,434.907,378.87
248,1011.05,555.796
249,912.478,167.048
250,284.07,662.135
251,325.356,675.872
252,517.844,81.384
253,115.585,447.623
254,544.152,181.395
255,269.383,3.217
256,272.184,316.175
257,396.565,604.701
258,868.346,730.801
259,754.615,289.459
260,505.497,740.452
261,910.098,246.278
262,17.294,53.695
263,525.613,888.194
264,157.818,798.328
265,653.355,879.652
266,917.468,111.043
267,808.407,139.475
268,122.613,407.018
269,498.605,72.863
270,282.074,180.296
271,139.083,102.408
272,26.144,223.03
273,334.517,428.58
274,707.556,623.774
275,497.608,330.056
276,626.481,197.976
277,182.177,116.786
278,681.963,143.508
279,228.413,359.195
280,574.984,659.902
281,603.806,607.646
282,197.716,929.251
283,750.892,415.389
284,404.899,588.25
285,123.398,656.48
286,919.354,371.77
287,508.971,259.152
288,926.131,384.709
289,368.405,726.104
290,380.431,921.46
291,419.825,600.452
292,311.792,600.836
293,481.767,107.715
294,905.178,164.982
295,586.981,689.994
296,478.166,334.885
297,462.911,1017.536
298,14.087,901.213
299,618.963,490.768
300,650.026,651.969
301,845.582,994.163
302,525.37,358.916
303,370.246,927.185
304,489.716,73.739
305,598.044,118.762
306,354.304,663.21
307,624.323,547.071
308,844.813,620.164
309,987.748,826.475
310,270.433,796.02
311,368.757,962.329
312,631.097,426.815
313,179.81,863.471
314,360.324,17.945
315,818.028,8.63
316,47.414,32.875
317,656.92,573.091
318,493.227,951.954
319,479.99,211.005
320,1014.421,113.988
321,52.432,228.346
322,994.161,426.335
323,364.58,377.542
324,378.316,769.766
325,650.163,285.852
326,195.439,831.183
327,572.511,511.742
328,206.012,994.135
329,538.97,934.947
330,686.679,651.064
331,26.778,930.75
332,870.259,79.647
333,84.945,688.003
334,680.388,198.135
335,1008.811,102.427
336,580.007,491.659
337,337.477,681.596
338,449.951,781.46
339,785.048,11.491
340,333.435,553.086
341,303.126,611.785
342,31.6,108.789
343,522.127,220.448
344,213.019,421.619
345,605.816,666.618
346,610.139,508.169
347,442.331,885.208
348,879.292,914.795
349,960.212,684.491
350,204.591,714.958
351,289.323,307.486
352,409.072,35.251
353,447.383,201.47
354,238.561,440.098
355,769.675,664.603
356,321.952,736.594
357,414.664,365.908
358,417.155,292.61
359,158.021,985.567
360,607.527,668.481
361,621.602,511.358
362,641.486,9.616
363,68.427,545.172
364,474.081,14.389
365,216.475,311.99
366,985.168,852.058
367,42.657,396.921
368,357.693,141.434
369,296.688,1007.38
370,933.915,276.486
371,795.191,134.03
372,644.214,89.679
373,653.979,609.711
374,1011.809,589.668
375,928.338,248.266
376,636.56,214.013
377,72.164,1000.432
378,29.515,360.859
379,323.425,206.722
380,872.16,768.12
381,390.804,574.481
382,845.067,61.99
383,667.911,868.213
384,617.33,534.235
385,254.319,173.185
386,181.455,365.175
387,292.181,794.263
388,164.639,130.185
389,812.815,461.846
390,118.287,830.663
391,42.379,381.014
392,413.914,528.39
393,244.39,944.075
394,592.177,334.267
395,650.549,389.025
396,571.372,608.409
397,252.793,886.928
398,96.881,950.318
399,432.663,518.631
400,110.735,521.791
401,339.455,624.184
402,699.286,104.119
403,75.867,912.203
404,210.715,690.87
405,744.104,796.258
406,7.616,650.553
407,857.542,37.453
408,9.334,900.579
409,707.168,719.371
410,783.04,622.699
411,206.091,164.121
412,17.2,671.915
413,676.867,1009.457
414,251.127,149.637
415,386.55,957.78
416,242.7,896.746
417,649.633,782.405
418,119.26,819.301
419,408.561,755.552
420,50.885,302.591
421,577.104,278.869
422,549.09,110.083
423,263.039,646.261
424,335.985,995.321
425,373.644,311.904
426,409.663,650.057
427,322.404,996.609
428,205.232,597.344
429,887.693,275.634
430,238.82,521.432
431,864.788,864.662
432,872.204,726.225
433,81.208,936.151
434,161.742,17.024
435,515.793,19.86
436,46.068,197.988
437,1000.614,281.448
438,867.4,959.273
439,227.945,108.342
440,221.73,651.225
441,703.546,331.172
442,794.409,74.384
443,26.739,370.818
444,671.658,861.675
445,964.253,924.193
446,987.489,623.786
447,443.244,55.011
448,580.049,932.495
449,802.051,478.722
450,653.748,784.943
451,1012.139,731.714
452,601.818,976.446
453,986.45,2.389
454,981.738,299.274
455,3.256,304.125
456,132.744,5.178
457,818.501,380.774
458,117.161,736.243
459,206.136,353.969
460,415.501,329.604
461,747.861,197.062
462,827.083,467.674
463,438.481,337.534
464,934.947,247.585
465,424.107,267.542
466,126.313,23.986
467,694.134,828.838
468,324.394,449.038
469,831.606,56.908
470,280.466,749.384
471,253.602,255.189
472,540.214,279.323
473,161.365,55.33
474,1001.417,825.769
475,247.238,120.409
476,530.645,548.384
477,952.797,392.147
478,135.209,862.235
479,152.445,250.403
480,225.169,886.231
481,981.954,389.124
482,643.174,717.261
483,462.751,823.522
484,322.182,748.204
485,169.454,146.249
486,160.238,182.893
487,980.3,251.773
488,666.665,15.536
489,884.944,759.478
490,679.626,1006.018
491,34.905,775.637
492,124.101,959.993
493,10.735,320.617
494,561.429,481.355
495,813.744,70.821
496,905.044,19.386
497,970.945,800.896
498,19.251,58.303
499,122.425,94.873
500,171.227,221.156
501,533.499,503.357
502,255.599,1003.441
503,605.35,521.344
504,845.783,628.994
505,889.585,845.136
506,366.221,891.414
507,633.936,23.978
508,339.577,698.38
509,711.544,714.303
510,787.081,740.082
511,923.356,262.749
512,922.863,905.427
513,825.927,234.704
514,613.956,875.431
515,863.977,219.238
516,43.666,559.631
517,85.037,532.942
518,123.524,128.486
519,893.808,632.811
520,65.553,546.591
521,299.103,460.105
522,768.822,911.445
523,28.332,13.159
524,934.873,142.755
525,845.973,646.09
526,593.543,645.48
527,414.81,858.719
528,976.627,286.632
529,246.768,434.351
530,379.644,562.637
531,956.167,330.826
532,948.65,281.661
533,379.248,763.608
534,691.235,920.753
535,627.343,303.302
536,821.153,257.054
537,23.131,337.631
538,985.316,15.762
539,874.646,711.856
540,675.988,624.408
541,205.963,489.478
542,1015.877,850.045
543,432.462,455.442
544,432.642,371.911
545,378.799,214.176
546,937.629,29.16
547,152.552,620.805
548,863.804,697.895
549,144.867,502.935
550,1002.456,885.175
551,237.45,999.116
552,1014.274,157.607
553,869.709,202.833
554,47.119,414.584
555,995.953,735.922
556,186.734,865.233
557,310.082,802.299
558,553.648,668.358
559,507.44,652.91
560,612.714,940.084
561,505.568,862.107
562,523.647,92.322
563,624.73,890.648
564,435.05,433.283
565,637.67,264.108
566,228.953,510.847
567,109.264,472.684
568,453.433,480.567
569,460.774,569.054
570,792.13,895.258
571,441.437,690.079
572,290.977,208.308
573,490.429,291.2
574,316.519,670.239
575,561.498,175.018
576,599.09,1011.298
577,254.369,734.392
578,341.231,726.497
579,939.824,998.054
580,863.828,288.045
581,863.447,123.059
582,829.797,681.344
583,991.041,396.984
584,907.836,490.825
585,87.971,944.551
586,163.045,655.986
587,699.686,683.045
588,665.75,964.575
589,695.403,56.478
590,576.502,963.856
591,818.368,450.831
592,548.165,766.222
593,802.47,47.338
594,287.302,400.804
595,16.361,661.718
596,625.159,282.568
597,605.209,991.273
598,472.744,197.722
599,464.847,688.974
600,175.819,665.422
601,632.435,10.901
602,509.545,27.585
603,575.105,238.425
604,121.488,428.521
605,659.361,46.063
606,796.955,400.325
607,573.859,565.222
608,499.824,108.613
609,61.294,287.451
610,1013.774,633.303
611,89.553,607.004
612,526.121,237.442
613,700.796,935.395
614,994.333,549.507
615,895.891,922.402
616,306.991,509.039
617,197.855,790.683
618,925.932,725.752
619,350.187,786.761
620,402.649,187.637
621,439.474,255.343
622,968.055,20.968
623,850.843,433.193
624,22.611,855.391
625,377.156,137.421
626,670.983,485.466
627,458.208,344.012
628,174.41,902.8
629,109.712,76.845
630,477.847,704.901
631,364.788,959.898
632,878.099,576.89
633,897.427,960.943
634,194.973,259.119
635,959.543,345.677
636,962.952,774.361
637,665.855,677.048
638,715.838,859.572
639,636.389,119.776
640,63.615,137.819
641,774.071,159.0
642,13.574,309.274
643,272.191,836.753
644,786.665,3.717
645,386.062,625.017
646,310.393,972.999
647,844.616,73.795
648,308.387,949.337
649,999.624,147.984
650,220.354,741.723
651,420.948,213.581
652,690.634,686.623
653,27.066,462.071
654,557.106,312.541
655,263.29,912.212
656,71.38,66.092
657,459.166,62.091
658,162.271,395.768
659,521.69,909.41
660,232.514,214.18
661,576.528,441.392
662,102.453,90.718
663,686.488,692.781
664,215.641,184.801
665,114.643,386.552
666,901.659,739.404
667,840.641,764.634
668,458.504,14.852
669,117.598,52.459
670,951.545,422.016
671,828.048,319.518
672,149.114,631.454
673,171.436,884.895
674,518.504,381.16
675,348.506,692.442
676,327.483,301.554
677,869.745,613.231
678,99.85,799.064
679,446.927,234.396
680,246.92,796.746
681,206.629,654.942
682,177.12,398.209
683,598.501,219.887
684,31.04,432.701
685,641.618,62.043
686,455.885,327.43
687,713.738,72.686
688,114.486,42.064
689,816.723,658.134
690,782.325,659.509
691,985.838,303.721
692,4.984,666.34
693,199.051,175.383
694,94.38,689.92
695,863.373,168.281
696,342.795,942.147
697,755.079,1015.923
698,253.209,662.342
699,5.59,413.706
700,466.166,240.662
701,354.32,31.101
702,878.984,125.34
703,447.713,205.324
704,516.353,366.789
705,852.474,700.646
706,910.083,581.687
707,30.002,825.955
708,248.276,824.29
709,692.585,241.846
710,974.888,709.486
711,499.731,272.343
712,201.25,73.243
713,28.432,263.077
714,230.094,914.843
715,319.484,990.66
716,502.984,160.615
717,66.595,1014.401
718,142.205,580.06
719,671.095,344.589
720,163.006,551.469
721,488.093,465.795
722,166.576,149.189
723,423.876,248.753
724,724.72,570.688
725,406.668,521.167
726,718.806,845.891
727,962.536,516.111
728,453.694,333.461
729,521.636,305.057
730,1006.795,640.141
731,503.954,733.789
732,774.417,297.741
733,711.874,771.934
734,346.126,577.213
735,691.614,50.094
736,742.914,376.818
737,362.701,797.033
738,211.25,5.95
739,539.968,251.263
740,941.518,278.299
741,841.586,395.365
742,838.761,803.284
743,808.81,746.985
744,934.486,929.283
745,646.022,920.14
746,232.796,97.898
747,834.422,550.731
748,647.182,13.364
749,194.813,790.507
750,165.58,869.749
751,948.882,767.141
752,125.111,694.564
753,932.889,45.776
754,417.462,82.098
755,927.609,160.868
756,860.961,794.804
757,810.624,973.411
758,853.889,94.732
759,793.945,341.875
760,986.78,344.238
761,277.887,521.361
762,418.978,650.846
763,451.812,435.978
764,578.161,1001.433
765,452.083,818.391
766,720.644,339.705
767,175.624,564.613
768,481.069,314.165
769,510.953,418.96
770,446.225,505.976
771,933.396,683.547
772,913.309,749.44
773,481.401,260.994
774,705.181,675.784
775,43.502,111.964
776,971.881,286.543
777,3.257,882.092
778,986.008,685.518
779,807.411,315.838
780,369.038,571.773
781,96.43,314.482
782,635.391,387.028
783,658.782,979.255
784,1012.347,987.481
785,353.639,568.966
786,376.805,162.934
787,15.483,374.936
788,770.922,333.155
789,454.239,129.853
790,257.182,906.561
791,826.442,980.468
792,533.849,213.385
793,591.578,240.773
794,306.908,332.396
795,726.91,743.454
796,272.043,857.217
797,861.812,161.05
798,73.08,534.657
799,190.486,1017.801
800,194.299,668.653
801,89.76,629.245
802,314.276,255.08
803,481.231,261.354
804,699.639,887.995
805,279.734,385.724
806,501.267,904.447
807,100.412,227.285
808,176.953,920.999
809,316.26,818.667
810,881.235,904.723
811,451.559,359.165
812,311.288,480.54
813,872.986,288.577
814,963.564,859.067
815,160.889,253.009
816,676.989,187.878
817,41.913,365.796
818,444.891,317.866
819,607.542,702.165
820,938.987,672.415
821,799.855,58.228
822,678.818,489.912
823,244.261,20.185
824,974.126,153.279
825,136.166,269.361
826,188.277,603.971
827,494.235,247.04
828,493.902,833.525
829,511.572,971.591
830,771.928,264.378
831,527.44,225.894
832,146.902,112.097
833,776.623,219.513
834,951.68,85.978
835,703.831,303.737
836,147.922,611.927
837,715.088,340.186
838,330.579,157.355
839,658.299,430.466
840,962.944,777.172
841,647.914,850.084
842,971.49,495.197
843,552.152,124.457
844,503.486,335.025
845,20.382,992.641
846,26.943,194.734
847,269.29,886.181
848,269.638,973.779
849,639.558,415.539
850,378.909,513.938
851,751.136,724.967
852,138.216,475.051
853,58.384,90.254
854,664.141,195.236
855,285.981,964.156
856,89.737,332.395
857,340.589,583.735
858,763.532,321.872
859,286.111,859.216
860,601.464,608.583
861,982.942,243.016
862,445.064,593.974
863,311.702,23.727
864,294.539,352.158
865,685.131,945.678
866,399.01,388.525
867,533.334,893.095
868,756.828,98.233
869,778.361,493.873
870,122.759,237.17
871,51.357,298.967
872,327.582,674.856
873,197.048,623.685
874,598.79,947.516
875,613.901,351.179
876,552.451,628.871
877,31.482,422.257
878,663.923,15.596
879,135.754,99.685
880,826.426,60.245
881,284.656,952.957
882,920.011,588.902
883,501.546,224.035
884,615.714,47.004
885,907.101,669.292
886,623.303,976.162
887,606.256,752.978
888,278.52,629.113
889,663.707,842.076
890,990.617,249.85
891,75.939,691.751
892,776.051,4.607
893,329.642,694.331
894,962.803,233.328
895,265.351,258.41
896,282.557,614.759
897,852.919,431.303
898,335.901,384.807
899,409.645,117.699
900,201.613,313.111
901,803.013,266.744
902,1014.385,92.221
903,35.666,192.535
904,796.74,118.048
905,230.574,866.67
906,227.827,700.454
907,314.853,891.158
908,415.903,841.039
909,556.674,138.356
910,372.864,465.447
911,563.118,1004.269
912,23.952,82.397
913,543.539,230.478
914,255.167,423.368
915,149.09,836.708
916,828.213,994.977
917,809.728,761.083
918,109.868,676.905
919,355.559,419.19
920,765.239,394.768
921,642.725,249.578
922,9.144,106.805
923,205.171,377.599
924,157.481,607.458
925,472.208,700.367
926,250.356,364.878
927,404.784,957.48
928,404.576,174.577
929,770.08,615.885
930,134.731,873.849
931,216.267,653.357
932,72.377,477.169
933,195.406,338.746
934,265.391,24.154
935,585.641,839.873
936,983.505,390.31
937,45.977,681.089
938,771.178,931.305
939,856.2,604.462
940,187.54,220.071
941,683.542,92.101
942,177.696,121.437
943,961.319,531.804
944,327.218,683.192
945,449.994,411.721
946,756.974,602.541
947,606.682,947.473
948,239.115,266.034
949,400.532,287.549
950,348.183,670.006
951,381.556,919.392
952,263.886,139.417
953,1013.739,548.957
954,889.125,611.447
955,982.195,140.994
956,77.77,550.717
957,449.562,512.512
958,900.725,655.047
959,116.463,143.417
960,633.005,410.984
961,552.975,210.811
962,979.844,433.636
963,408.277,404.595
964,24.468,950.603
965,362.877,774.41
966,589.314,490.652
967,938.579,358.928
968,438.747,122.077
969,595.496,809.928
970,769.531,660.761
971,420.037,372.942
972,817.844,999.38
973,290.027,274.59
974,108.959,456.399
975,592.755,589.93
976,383.409,116.221
977,451.622,955.856
978,929.349,812.766
979,796.907,951.19
980,760.871,448.073
981,472.023,936.249
982,909.815,22.618
983,426.361,390.095
984,910.217,44.489
985,254.963,844.024
986,364.271,699.922
987,621.931,251.167
988,508.968,157.178
989,240.754,951.446
990,927.575,754.1
991,765.126,881.179
992,561.956,1010.974
993,699.038,764.853
994,896.06,795.808
995,96.23,54.45
996,173.217,720.196
997,684.272,113.928
998,216.329,972.851
999,708.73,230.445
1000,886.669,104.272
1001,722.783,553.568
1002,332.931,239.487
1003,271.054,731.33
1004,539.576,4.374
1005,297.493,715.056
1006,64.564,436.052
1007,621.826,339.782
1008,475.837,931.044
1009,366.578,576.601
1010,734.012,457.001
1011,103.603,18.268
1012,379.394,445.538
1013,422.313,853.844
1014,195.245,33.545
1015,219.483,33.316
1016,563.787,110.101
1017,43.195,210.68
1018,691.403,792.775
1019,971.112,379.89
1020,670.493,897.926
1021,779.286,838.05
1022,925.819,737.163
1023,808.817,880.704
1024,432.868,569.766
1025,786.104,33.884
1026,228.841,678.118
1027,373.116,99.546
1028,727.805,678.651
1029,393.49,984.601
1030,894.553,187.835
1031,838.334,962.466
1032,286.17,731.14
1033,267.735,100.23
1034,466.001,868.601
1035,830.174,217.105
1036,949.622,88.943
1037,414.095,728.648
1038,1001.295,488.445
1039,181.548,542.787
1040,993.82,995.408
1041,633.907,170.208
1042,464.33,94.65
1043,288.135,391.233
1044,126.078,582.668
1045,670.484,632.697
1046,880.14,881.826
1047,552.22,342.017
1048,949.605,727.386
1049,436.669,644.395
1050,187.581,365.027
1051,25.116,608.917
1052,740.926,203.727
1053,608.27,25.183
1054,918.555,687.393
1055,949.861,758.515
1056,881.599,597.391
1057,907.915,136.101
1058,901.405,532.458
1059,482.445,573.946
1060,545.851,402.299
1061,274.939,385.942
1062,187.507,371.158
1063,881.191,563.103
1064,245.22,560.535
1065,276.06,248.347
1066,643.921,590.511
1067,761.111,548.201
1068,608.902,441.126
1069,794.66,484.373
1070,334.243,571.01
1071,928.506,539.833
1072,114.005,968.461
1073,113.94,253.098
1074,550.423,528.718
1075,982.784,960.549
1076,420.16,1015.436
1077,443.034,812.833
1078,70.294,868.61
1079,871.84,450.063
1080,670.04,643.008
1081,927.579,929.157
1082,147.925,221.069
1083,868.332,656.729
1084,122.398,553.381
1085,163.218,439.22
1086,655.383,886.469
1087,1008.511,982.114
1088,322.891,303.628
1089,7.665,955.062
1090,734.167,847.586
1091,231.795,650.842
1092,620.64,605.775
1093,255.618,503.489
1094,200.217,725.13
1095,439.445,811.046
1096,660.326,702.397
1097,73.048,1009.249
1098,296.293,995.053
1099,538.885,864.746
1100,805.587,949.186
1101,875.418,784.429
1102,278.567,848.182
1103,651.181,10.552
1104,355.1,151.829
1105,580.508,545.652
1106,836.639,841.482
1107,567.518,381.844
1108,376.767,473.679
1109,61.665,404.76
1110,126.23,630.999
1111,752.674,966.165
1112,783.069,470.07
1113,84.737,629.258
1114,898.095,451.995
1115,232.45,578.816
1116,316.896,845.966
1117,406.741,819.349
1118,190.479,709.122
1119,73.259,925.644
1120,164.386,425.259
1121,910.719,807.412
1122,274.202,656.19
1123,871.992,44.658
1124,712.26,414.347
1125,1015.662,488.176
1126,513.412,587.137
1127,458.364,823.84
1128,200.677,956.063
1129,429.947,194.128
1130,913.993,157.704
1131,65.67,720.297
1132,704.33,701.01
1133,449.185,488.724
1134,441.012,928.502
1135,559.503,932.922
1136,838.792,587.509
1137,369.766,143.695
1138,505.738,140.522
1139,36.128,867.096
1140,714.568,988.86
1141,108.247,767.653
1142,670.989,567.883
1143,376.936,631.703
1144,115.434,589.259
1145,776.271,930.182
1146,707.244,771.502
1147,705.307,77.363
1148,744.924,497.71
1149,142.67,870.772
1150,844.67,692.332
1151,505.798,191.367
1152,530.346,73.204
1153,173.336,41.021
1154,421.542,586.472
1155,515.935,476.485
1156,13.838,243.941
1157,78.555,852.748
1158,27.114,717.169
1159,421.409,916.766
1160,564.792,149.976
1161,46.176,970.785
1162,800.177,332.004
1163,947.446,125.894
1164,307.334,834.407
1165,888.221,355.209
1166,948.478,808.159
1167,974.511,144.205
1168,584.599,50.569
1169,234.522,248.994
1170,862.592,299.078
1171,148.386,689.826
1172,27.817,257.115
1173,455.629,550.953
1174,454.425,1000.612
1175,669.841,46.94
1176,215.127,397.957
1177,300.094,885.022
1178,510.983,954.486
1179,664.171,501.358
1180,537.449,436.777
1181,288.014,936.723
1182,89.468,819.226
1183,592.191,839.286
1184,320.988,103.226
1185,253.96,62.004
1186,668.199,329.977
1187,339.333,290.289
1188,996.746,782.578
1189,680.899,493.18
1190,41.634,60.95
1191,524.214,890.658
1192,1003.109,831.958
1193,988.342,370.141
1194,418.048,178.247
1195,32.586,706.053
1196,473.768,738.194
1197,320.524,550.019
1198,531.037,509.409
1199,449.08,859.645
1200,800.481,660.236
1201,797.841,251.3
1202,448.611,645.496
1203,510.468,886.859
1204,151.49,110.323
1205,420.072,80.514
1206,177.111,503.096
1207,347.422,884.628
1208,503.145,990.016
1209,858.646,491.618
1210,233.522,296.74
1211,22.192,52.993
1212,845.541,448.993
1213,516.312,549.221
1214,625.269,614.06
1215,23.199,170.92
1216,405.167,322.209
1217,764.216,369.113
1218,906.703,808.606
1219,854.679,659.293
1220,851.41,215.382
1221,947.606,174.852
1222,181.344,66.785
1223,716.944,220.736
1224,272.383,313.102
1225,285.02,544.762
1226,87.063,781.948
1227,92.748,663.826
1228,404.29,3.496
1229,29.448,894.141
1230,686.637,654.296
1231,812.129,636.502
1232,877.83,376.933
1233,776.167,592.697
1234,164.839,84.058
1235,557.603,609.663
1236,727.274,776.718
1237,830.472,212.929
1238,383.729,710.16
1239,312.416,143.086
1240,682.276,304.743
1241,718.481,689.697
1242,418.204,595.307
1243,311.804,551.525
1244,20.067,16.262
1245,906.684,155.735
1246,1009.387,954.586
1247,386.761,286.597
1248,165.856,838.927
1249,1008.611,455.354
1250,679.891,335.221
1251,415.82,666.846
1252,318.704,354.388
1253,462.875,193.416
1254,618.726,820.866
1255,842.008,671.634
1256,954.934,986.772
1257,90.452,585.406
1258,111.736,381.107
1259,555.215,300.416
1260,538.506,505.319
1261,973.29,558.451
1262,205.092,534.061
1263,882.975,382.117
1264,925.42,290.295
1265,848.401,700.584
1266,841.835,342.853
1267,451.433,249.524
1268,948.392,951.942
1269,249.03,771.654
1270,929.211,822.519
1271,888.479,771.908
1272,97.692,668.858
1273,398.39,926.632
1274,320.245,374.85
1275,569.486,594.969
1276,497.224,795.372
1277,41.582,666.036
1278,128.94,309.34
1279,435.025,52.692
1280,76.9,890.355
1281,842.287,944.56
1282,449.834,414.247
1283,771.499,218.347
1284,944.762,494.448
1285,96.664,763.87
1286,224.106,474.987
1287,756.376,513.605
1288,627.409,736.474
1289,234.726,779.991
1290,246.411,483.486
1291,754.782,376.044
1292,693.087,14.957
1293,773.674,379.183
1294,852.217,137.208
1295,580.999,1004.669
1296,934.33,412.473
1297,935.655,15.833
1298,1000.567,319.703
1299,649.653,260.57
1300,604.619,799.2
1301,199.108,351.69
1302,1001.324,310.262
1303,51.188,1013.855
1304,678.848,627.935
1305,957.802,281.572
1306,444.083,198.772
1307,56.179,860.922
1308,89.53,934.537
1309,341.57,669.104
1310,41.78,238.151
1311,645.749,408.877
1312,226.496,197.387
1313,192.49,383.613
1314,1002.493,356.746
1315,964.252,764.519
1316,288.656,365.754
1317,655.299,933.926
1318,936.619,927.172
1319,890.85,466.236
1320,585.092,481.156
1321,783.309,515.982
1322,383.28,436.258
1323,44.499,445.419
1324,11.989,303.471
1325,77.971,530.669
1326,320.607,964.958
1327,978.723,280.773
1328,189.474,279.777
1329,695.649,579.015
1330,488.652,716.278
1331,456.185,626.958
1332,514.32,889.629
1333,948.25,197.404
1334,968.246,288.298
1335,473.646,328.818
1336,746.664,463.928
1337,843.702,719.771
1338,27.456,223.318
1339,364.737,537.239
1340,715.28,644.167
1341,334.836,776.436
1342,697.12,803.136
1343,559.155,47.818
1344,910.861,53.778
1345,308.075,496.047
1346,10.672,25.653
1347,27.916,891.558
1348,773.472,862.43
1349,386.926,181.4
1350,110.41,957.562
1351,906.912,864.904
1352,656.29,37.967
1353,683.36,434.85
1354,865.32,41.672
1355,625.088,548.665
