node_id,cluster_id,is_ch
380,81,0
381,131,0
382,40,0
383,42,0
384,148,0
385,104,0
386,18,0
387,83,0
388,56,0
389,23,1
390,112,0
391,37,0
392,100,0
393,147,0
394,135,0
395,4,0
396,29,0
397,147,0
398,58,0
399,100,0
400,141,0
401,46,0
402,19,0
403,58,0
404,105,0
405,85,0
406,157,0
407,136,0
408,146,0
409,85,0
410,45,0
411,104,0
412,157,0
413,111,0
414,104,0
415,76,0
416,147,0
417,41,0
418,112,0
419,119,0
420,150,0
421,86,0
422,10,0
423,34,0
424,97,0
425,133,0
426,107,0
427,97,0
428,134,0
429,12,0
430,72,0
431,62,0
432,81,0
433,58,0
434,70,0
435,49,0
436,149,0
437,77,0
438,113,0
439,118,0
440,34,0
441,92,0
442,128,0
443,37,0
444,42,0
445,28,0
446,64,0
447,14,0
448,24,1
449,23,0
450,41,0
451,6,0
452,111,0
453,25,1
454,77,0
455,150,0
456,70,0
457,66,0
458,65,0
459,43,0
460,133,0
461,154,0
462,23,0
463,78,0
464,12,0
465,133,0
466,70,0
467,42,0
468,96,0
469,40,0
470,83,0
471,48,0
472,122,0
473,70,0
474,6,0
475,104,0
476,75,0
477,26,0
478,112,0
479,152,0
480,61,0
481,26,1
482,41,0
483,119,0
484,83,0
485,56,0
486,95,0
487,38,0
488,15,0
489,81,0
490,111,0
491,143,0
492,58,0
493,150,0
494,98,0
495,40,0
496,136,0
497,6,0
498,60,0
499,56,0
500,95,0
501,75,0
502,27,1
503,148,0
504,21,0
505,53,0
506,115,0
507,15,0
508,46,0
509,85,0
510,85,0
511,12,0
512,28,1
513,154,0
514,44,0
515,16,0
516,137,0
517,141,0
518,56,0
519,139,0
520,137,0
521,96,0
522,62,0
523,60,0
524,54,0
525,21,0
526,29,1
527,115,0
528,77,0
529,151,0
530,131,0
531,108,0
532,12,0
533,140,0
534,84,0
535,86,0
536,3,0
537,37,0
538,25,0
539,81,0
540,114,0
541,72,0
542,82,0
543,145,0
544,39,0
545,94,0
546,25,0
547,134,0
548,81,0
549,141,0
550,82,0
551,27,0
552,71,0
553,16,0
554,158,0
555,6,0
556,61,0
557,83,0
558,29,0
559,91,0
560,24,0
561,127,0
562,10,0
563,35,0
564,145,0
565,86,0
566,72,0
567,158,0
568,145,0
569,100,0
570,62,0
571,107,0
572,93,0
573,122,0
574,46,0
575,90,0
576,111,0
577,73,0
578,83,0
579,113,0
580,116,0
581,159,0
582,79,0
583,26,0
584,51,0
585,58,0
586,105,0
587,114,0
588,35,0
589,19,0
590,24,0
591,23,0
592,9,0
593,40,0
594,59,0
595,157,0
596,86,0
597,111,0
598,22,0
599,126,0
600,105,0
601,15,0
602,49,0
603,90,0
604,158,0
605,19,0
606,124,0
607,148,0
608,10,0
609,152,0
610,64,0
611,30,1
612,90,0
613,84,0
614,87,0
615,28,0
616,31,1
617,73,0
618,138,0
619,83,0
620,22,0
621,22,0
622,25,0
623,66,0
624,146,0
625,11,0
626,80,0
627,78,0
628,17,0
629,121,0
630,126,0
631,117,0
632,68,0
633,113,0
634,43,0
635,108,0
636,6,0
637,114,0
638,110,0
639,144,0
640,121,0
641,154,0
642,150,0
643,99,0
644,32,1
645,107,0
646,117,0
647,40,0
648,147,0
649,71,0
650,73,0
651,22,0
652,114,0
653,132,0
654,135,0
655,147,0
656,121,0
657,14,0
658,52,0
659,127,0
660,33,1
661,98,0
662,121,0
663,114,0
664,33,0
665,102,0
666,81,0
667,88,0
668,14,0
669,121,0
670,26,0
671,116,0
672,134,0
673,61,0
674,36,0
675,46,0
676,48,0
677,21,0
678,129,0
679,22,0
680,99,0
681,105,0
682,52,0
683,90,0
684,132,0
685,19,0
686,78,0
687,19,0
688,7,0
689,79,0
690,79,0
691,77,0
692,157,0
693,104,0
694,65,0
695,54,0
696,117,0
697,103,0
698,34,1
699,132,0
700,22,0
701,8,0
702,159,0
703,22,0
704,78,0
705,81,0
706,139,0
707,143,0
708,99,0
709,142,0
710,138,0
711,122,0
712,118,0
713,150,0
714,147,0
715,97,0
716,10,0
717,13,0
718,134,0
719,92,0
720,141,0
721,36,0
722,56,0
723,22,0
724,45,0
725,131,0
726,110,0
727,68,0
728,78,0
729,122,0
730,64,0
731,126,0
732,3,0
733,85,0
734,131,0
735,0,0
736,124,0
737,83,0
738,70,0
739,90,0
740,12,0
741,66,0
742,88,0
743,88,0
744,28,0
745,35,1
746,118,0
747,2,0
748,15,0
749,73,0
750,61,0
751,53,0
752,65,0
753,5,0
754,67,0
755,54,0
756,88,0
757,47,0
758,159,0
759,116,0
760,77,0
761,31,0
762,107,0
763,145,0
764,111,0
765,119,0
766,92,0
767,134,0
768,122,0
769,36,1
770,145,0
771,138,0
772,81,0
773,122,0
774,114,0
775,121,0
776,12,0
777,146,0
778,138,0
779,116,0
780,131,0
781,102,0
782,4,0
783,111,0
784,155,0
785,131,0
786,11,0
787,37,1
788,3,0
789,67,0
790,147,0
791,47,0
792,90,0
793,90,0
794,59,0
795,85,0
796,99,0
797,54,0
798,137,0
799,1,0
800,105,0
801,30,0
802,48,0
803,122,0
804,42,0
805,59,0
806,127,0
807,152,0
808,17,0
809,120,0
810,28,0
811,78,0
812,31,0
813,116,0
814,82,0
815,152,0
816,142,0
817,37,0
818,133,0
819,41,0
820,138,0
821,40,0
822,80,0
823,20,0
824,71,0
825,152,0
826,134,0
827,122,0
828,127,0
829,156,0
830,3,0
831,90,0
832,56,0
833,154,0
834,5,0
835,92,0
836,134,0
837,92,0
838,11,0
839,4,0
840,6,0
841,42,0
842,57,0
843,10,0
844,122,0
845,13,0
846,149,0
847,147,0
848,27,0
849,4,0
850,131,0
851,85,0
852,141,0
853,121,0
854,142,0
855,147,0
856,102,0
857,69,0
858,3,0
859,120,0
860,29,0
861,38,1
862,100,0
863,20,0
864,59,0
865,84,0
866,39,1
867,127,0
868,128,0
869,2,0
870,152,0
871,150,0
872,46,0
873,134,0
874,24,0
875,135,0
876,29,0
877,132,0
878,15,0
879,56,0
880,40,1
881,147,0
882,139,0
883,22,0
884,130,0
885,138,0
886,111,0
887,41,1
888,69,0
889,42,1
890,38,0
891,65,0
892,32,0
893,46,0
894,38,0
895,48,0
896,69,0
897,66,0
898,96,0
899,67,0
900,43,1
901,3,0
902,5,0
903,149,0
904,106,0
905,61,0
906,34,0
907,120,0
908,115,0
909,10,0
910,96,0
911,111,0
912,121,0
913,90,0
914,151,0
915,112,0
916,47,0
917,88,0
918,65,0
919,96,0
920,124,0
921,86,0
922,63,0
923,18,0
924,134,0
925,126,0
926,18,0
927,76,0
928,11,0
929,45,0
930,112,0
931,34,0
932,158,0
933,43,0
934,20,0
935,44,1
936,26,0
937,157,0
938,62,0
939,21,0
940,33,0
941,19,0
942,56,0
943,68,0
944,46,0
945,78,0
946,45,1
947,24,0
948,48,0
949,133,0
950,46,1
951,117,0
952,104,0
953,87,0
954,139,0
955,71,0
956,137,0
957,145,0
958,139,0
959,56,0
960,4,0
961,90,0
962,57,0
963,39,0
964,146,0
965,83,0
966,98,0
967,108,0
968,67,0
969,44,0
970,79,0
971,39,0
972,47,1
973,48,1
974,158,0
975,148,0
976,67,0
977,76,0
978,53,0
979,47,0
980,124,0
981,156,0
982,136,0
983,39,0
984,136,0
985,99,0
986,46,0
987,86,0
988,10,0
989,147,0
990,53,0
991,110,0
992,111,0
993,85,0
994,53,0
995,121,0
996,105,0
997,19,0
998,17,0
999,142,0
1000,159,0
1001,55,0
1002,94,0
1003,83,0
1004,49,1
1005,83,0
1006,158,0
1007,135,0
1008,156,0
1009,131,0
1010,101,0
1011,7,0
1012,96,0
1013,115,0
1014,70,0
1015,118,0
1016,10,0
1017,149,0
1018,85,0
1019,26,0
1020,35,0
1021,110,0
1022,81,0
1023,62,0
1024,100,0
1025,32,0
1026,34,0
1027,67,0
1028,114,0
1029,50,0
1030,16,0
1031,47,0
1032,83,0
1033,125,0
1034,127,0
1035,154,0
1036,5,0
1037,140,0
1038,57,0
1039,72,0
1040,155,0
1041,144,0
1042,67,0
1043,59,0
1044,30,0
1045,114,0
1046,28,0
1047,135,0
1048,138,0
1049,107,0
1050,18,0
1051,153,0
1052,154,0
1053,15,0
1054,138,0
1055,53,0
1056,21,0
1057,54,0
1058,68,0
1059,100,0
1060,36,0
1061,59,0
1062,18,0
1063,68,0
1064,72,0
1065,48,0
1066,55,0
1067,2,0
1068,4,0
1069,23,0
1070,69,0
1071,68,0
1072,58,0
1073,152,0
1074,75,0
1075,155,0
1076,50,1
1077,119,0
1078,112,0
1079,51,0
1080,114,0
1081,28,0
1082,95,0
1083,21,0
1084,141,0
1085,52,0
1086,35,0
1087,155,0
1088,48,0
1089,146,0
1090,110,0
1091,34,0
1092,29,0
1093,72,0
1094,73,0
1095,119,0
1096,114,0
1097,13,0
1098,27,0
1099,127,0
1100,47,0
1101,53,0
1102,99,0
1103,15,0
1104,11,0
1105,148,0
1106,88,0
1107,135,0
1108,145,0
1109,158,0
1110,30,0
1111,84,0
1112,23,0
1113,30,0
1114,51,1
1115,72,0
1116,120,0
1117,119,0
1118,105,0
1119,58,0
1120,52,1
1121,53,1
1122,34,0
1123,136,0
1124,109,0
1125,57,0
1126,91,0
1127,119,0
1128,17,0
1129,22,0
1130,54,1
1131,123,0
1132,114,0
1133,145,0
1134,76,0
1135,24,0
1136,21,0
1137,11,0
1138,10,0
1139,146,0
1140,103,0
1141,129,0
1142,55,1
1143,46,0
1144,30,0
1145,62,0
1146,85,0
1147,19,0
1148,101,0
1149,112,0
1150,81,0
1151,22,0
1152,10,0
1153,70,0
1154,100,0
1155,75,0
1156,150,0
1157,112,0
1158,123,0
1159,76,0
1160,144,0
1161,13,0
1162,116,0
1163,5,0
1164,120,0
1165,108,0
1166,53,0
1167,71,0
1168,130,0
1169,33,0
1170,116,0
1171,105,0
1172,150,0
1173,100,0
1174,50,0
1175,19,0
1176,18,0
1177,120,0
1178,156,0
1179,80,0
1180,36,0
1181,147,0
1182,112,0
1183,44,0
1184,125,0
1185,118,0
1186,92,0
1187,94,0
1188,6,0
1189,80,0
1190,121,0
1191,127,0
1192,82,0
1193,26,0
1194,22,0
1195,123,0
1196,126,0
1197,31,0
1198,75,0
1199,115,0
1200,79,0
1201,3,0
1202,107,0
1203,127,0
1204,56,1
1205,67,0
1206,72,0
1207,120,0
1208,89,0
1209,23,0
1210,43,0
1211,60,0
1212,23,0
1213,75,0
1214,29,0
1215,63,0
1216,133,0
1217,124,0
1218,53,0
1219,21,0
1220,16,0
1221,71,0
1222,118,0
1223,142,0
1224,48,0
1225,31,0
1226,129,0
1227,30,0
1228,8,0
1229,146,0
1230,114,0
1231,21,0
1232,66,0
1233,45,0
1234,56,0
1235,29,0
1236,85,0
1237,154,0
1238,140,0
1239,125,0
1240,92,0
1241,114,0
1242,100,0
1243,31,0
1244,60,0
1245,54,0
1246,155,0
1247,133,0
1248,61,0
1249,57,1
1250,92,0
1251,107,0
1252,59,0
1253,22,0
1254,44,0
1255,21,0
1256,113,0
1257,30,0
1258,102,0
1259,135,0
1260,75,0
1261,87,0
1262,72,0
1263,66,0
1264,12,0
1265,81,0
1266,116,0
1267,22,0
1268,28,0
1269,73,0
1270,53,0
1271,53,0
1272,65,0
1273,76,0
1274,59,0
1275,148,0
1276,9,0
1277,157,0
1278,102,0
1279,14,0
1280,58,0
1281,62,0
1282,78,0
1283,154,0
1284,68,0
1285,129,0
1286,151,0
1287,101,0
1288,41,0
1289,73,0
1290,151,0
1291,124,0
1292,0,0
1293,124,0
1294,106,0
1295,111,0
1296,26,0
1297,25,0
1298,77,0
1299,86,0
1300,44,0
1301,43,0
1302,77,0
1303,13,0
1304,114,0
1305,12,0
1306,22,0
1307,112,0
1308,58,1
1309,46,0
1310,149,0
1311,4,0
1312,33,0
1313,18,0
1314,77,0
1315,6,0
1316,59,1
1317,35,0
1318,28,0
1319,51,0
1320,98,0
1321,2,0
1322,96,0
1323,132,0
1324,150,0
1325,137,0
1326,117,0
1327,38,0
1328,43,0
1329,55,0
1330,126,0
1331,107,0
1332,127,0
1333,71,0
1334,12,0
1335,78,0
1336,101,0
1337,81,0
1338,149,0
1339,131,0
1340,114,0
1341,83,0
1342,42,0
1343,130,0
1344,5,0
1345,31,0
1346,60,1
1347,146,0
1348,110,0
1349,11,0
1350,58,0
1351,28,0
1352,15,0
1353,109,0
1354,136,0
1355,148,0
1356,43,0
1357,63,0
1358,5,0
1359,108,0
1360,81,0
1361,72,0
1362,123,0
1363,48,0
1364,106,0
1365,43,0
1366,30,0
1367,10,0
1368,119,0
1369,92,0
1370,36,0
1371,5,0
1372,142,0
1373,29,0
1374,104,0
1375,92,0
1376,112,0
1377,55,0
1378,112,0
1379,2,0
1380,61,1
1381,100,0
1382,27,0
1383,5,0
1384,95,0
1385,140,0
1386,18,0
1387,84,0
1388,80,0
1389,41,0
1390,98,0
1391,25,0
1392,122,0
1393,81,0
1394,2,0
1395,22,0
1396,85,0
1397,124,0
1398,37,0
1399,65,0
1400,89,0
1401,94,0
1402,156,0
1403,45,0
1404,54,0
1405,79,0
1406,62,1
1407,102,0
1408,53,0
1409,52,0
1410,108,0
1411,100,0
1412,33,0
1413,54,0
1414,127,0
1415,28,0
1416,122,0
1417,35,0
1418,5,0
1419,35,0
1420,31,0
1421,57,0
1422,6,0
1423,83,0
1424,54,0
1425,107,0
1426,20,0
1427,12,0
1428,92,0
1429,68,0
1430,61,0
1431,99,0
1432,63,1
1433,147,0
1434,68,0
1435,118,0
1436,30,0
1437,79,0
1438,106,0
1439,55,0
1440,159,0
1441,13,0
1442,78,0
1443,63,0
1444,29,0
1445,18,0
1446,63,0
1447,113,0
1448,87,0
1449,32,0
1450,89,0
1451,68,0
1452,117,0
1453,12,0
1454,74,0
1455,151,0
1456,95,0
1457,148,0
1458,82,0
1459,17,0
1460,65,0
1461,53,0
1462,57,0
1463,24,0
1464,81,0
1465,72,0
1466,19,0
1467,142,0
1468,100,0
1469,24,0
1470,55,0
1471,54,0
1472,48,0
1473,145,0
1474,71,0
1475,17,0
1476,152,0
1477,48,0
1478,75,0
1479,23,0
1480,27,0
1481,81,0
1482,8,0
1483,99,0
1484,17,0
1485,102,0
1486,116,0
1487,147,0
1488,17,0
1489,66,0
1490,84,0
1491,123,0
1492,21,0
1493,40,0
1494,83,0
1495,111,0
1496,106,0
1497,22,0
1498,148,0
1499,158,0
1500,49,0
1501,12,0
1502,91,0
1503,61,0
1504,10,0
1505,104,0
1506,129,0
1507,145,0
1508,29,0
1509,50,0
1510,44,0
1511,114,0
1512,133,0
1513,72,0
1514,44,0
1515,65,0
1516,77,0
1517,92,0
1518,98,0
1519,21,0
1520,148,0
1521,80,0
1522,79,0
1523,158,0
1524,58,0
1525,118,0
1526,17,0
1527,103,0
1528,157,0
1529,122,0
1530,26,0
1531,61,0
1532,42,0
1533,127,0
1534,64,1
1535,61,0
1536,143,0
1537,137,0
1538,9,0
1539,65,1
1540,63,0
1541,4,0
1542,122,0
1543,85,0
1544,41,0
1545,6,0
1546,14,0
1547,35,0
1548,99,0
1549,92,0
1550,141,0
1551,142,0
1552,137,0
1553,91,0
1554,8,0
1555,43,0
1556,67,0
1557,15,0
1558,56,0
1559,66,1
1560,116,0
1561,122,0
1562,20,0
1563,47,0
1564,88,0
1565,107,0
1566,103,0
1567,41,0
1568,1,0
1569,41,0
1570,137,0
1571,67,1
1572,72,0
1573,11,0
1574,123,0
1575,68,1
1576,115,0
1577,4,0
1578,121,0
1579,149,0
1580,61,0
1581,157,0
1582,127,0
1583,126,0
1584,19,0
1585,56,0
1586,52,0
1587,109,0
1588,85,0
1589,57,0
1590,69,1
1591,93,0
1592,43,0
1593,99,0
1594,10,0
1595,70,1
1596,154,0
1597,10,0
1598,118,0
1599,54,0
1600,82,0
1601,0,0
1602,138,0
1603,88,0
1604,154,0
1605,90,0
1606,67,0
1607,24,0
1608,148,0
1609,103,0
1610,62,0
1611,155,0
1612,34,0
1613,30,0
1614,75,0
1615,120,0
1616,48,0
1617,135,0
1618,15,0
1619,101,0
1620,120,0
1621,79,0
1622,66,0
1623,78,0
1624,94,0
1625,30,0
1626,47,0
1627,110,0
1628,85,0
1629,102,0
1630,109,0
1631,24,0
1632,144,0
1633,117,0
1634,52,0
1635,118,0
1636,0,0
1637,6,0
1638,147,0
1639,115,0
1640,126,0
1641,101,0
1642,155,0
1643,51,0
1644,28,0
1645,143,0
1646,83,0
1647,39,0
1648,49,0
1649,80,0
1650,154,0
1651,85,0
1652,71,1
1653,27,0
1654,133,0
1655,90,0
1656,57,0
1657,134,0
1658,53,0
1659,3,0
1660,116,0
1661,110,0
1662,23,0
1663,6,0
1664,26,0
1665,159,0
1666,49,0
1667,38,0
1668,2,0
1669,115,0
1670,76,0
1671,41,0
1672,76,0
1673,27,0
1674,96,0
1675,106,0
1676,94,0
1677,143,0
1678,123,0
1679,139,0
1680,3,0
1681,120,0
1682,113,0
1683,81,0
1684,103,0
1685,92,0
1686,42,0
1687,115,0
1688,17,0
1689,47,0
1690,79,0
1691,51,0
1692,12,0
1693,27,0
1694,159,0
1695,11,0
1696,131,0
1697,80,0
1698,117,0
1699,140,0
1700,148,0
1701,56,0
1702,79,0
1703,153,0
1704,135,0
1705,46,0
1706,90,0
1707,121,0
1708,87,0
1709,142,0
1710,78,0
1711,125,0
1712,111,0
1713,143,0
1714,110,0
1715,47,0
1716,159,0
1717,28,0
1718,111,0
1719,72,1
1720,118,0
1721,111,0
1722,154,0
1723,154,0
1724,87,0
1725,74,0
1726,47,0
1727,122,0
1728,46,0
1729,45,0
1730,75,0
1731,56,0
1732,58,0
1733,124,0
1734,28,0
1735,139,0
1736,155,0
1737,128,0
1738,37,0
1739,22,0
1740,21,0
1741,8,0
1742,119,0
1743,70,0
1744,113,0
1745,131,0
1746,80,0
1747,73,1
1748,57,0
1749,14,0
1750,20,0
1751,122,0
1752,54,0
1753,71,0
1754,137,0
1755,84,0
1756,83,0
1757,35,0
1758,157,0
1759,45,0
1760,20,0
1761,13,0
1762,150,0
1763,135,0
1764,55,0
1765,140,0
1766,26,0
1767,133,0
1768,142,0
1769,112,0
1770,53,0
1771,63,0
1772,122,0
1773,127,0
1774,21,0
1775,74,1
1776,4,0
1777,148,0
1778,124,0
1779,90,0
1780,114,0
1781,135,0
1782,108,0
1783,9,0
1784,93,0
1785,28,0
1786,75,1
1787,11,0
1788,111,0
1789,10,0
1790,125,0
1791,76,1
1792,83,0
1793,81,0
1794,90,0
1795,64,0
1796,141,0
1797,77,0
1798,101,0
1799,114,0
1800,77,1
1801,144,0
1802,30,0
1803,14,0
1804,79,0
1805,75,0
1806,114,0
1807,116,0
1808,156,0
1809,42,0
1810,105,0
1811,45,0
1812,120,0
1813,39,0
1814,61,0
1815,70,0
1816,20,0
1817,78,1
1818,83,0
1819,146,0
1820,17,0
1821,90,0
1822,131,0
1823,149,0
1824,79,0
1825,135,0
1826,58,0
1827,81,0
1828,55,0
1829,32,0
1830,58,0
1831,81,0
1832,111,0
1833,117,0
1834,71,0
1835,59,0
1836,147,0
1837,99,0
1838,145,0
1839,126,0
1840,47,0
1841,2,0
1842,53,0
1843,85,0
1844,114,0
1845,144,0
1846,109,0
1847,37,0
1848,9,0
1849,87,0
1850,33,0
1851,120,0
1852,107,0
1853,7,0
1854,113,0
1855,108,0
1856,88,0
1857,95,0
1858,99,0
1859,112,0
1860,79,1
1861,79,0
1862,121,0
1863,48,0
1864,125,0
1865,2,0
1866,91,0
1867,43,0
1868,31,0
1869,10,0
1870,99,0
1871,24,0
1872,10,0
1873,42,0
1874,63,0
1875,28,0
1876,47,0
1877,12,0
1878,107,0
1879,144,0
1880,45,0
1881,45,0
1882,114,0
1883,11,0
1884,133,0
1885,112,0
1886,17,0
1887,95,0
1888,4,0
1889,116,0
1890,31,0
1891,56,0
1892,8,0
1893,103,0
1894,90,0
1895,128,0
1896,154,0
1897,159,0
1898,40,0
1899,135,0
1900,141,0
1901,25,0
1902,101,0
1903,52,0
1904,58,0
1905,70,0
1906,149,0
1907,36,0
1908,58,0
1909,110,0
1910,43,0
1911,80,1
1912,135,0
1913,92,0
1914,81,1
1915,1,0
1916,67,0
1917,15,0
1918,130,0
1919,82,1
1920,72,0
1921,63,0
1922,8,0
1923,97,0
1924,114,0
1925,121,0
1926,0,0
1927,109,0
1928,88,0
1929,150,0
1930,109,0
1931,102,0
1932,79,0
1933,37,0
1934,143,0
1935,22,0
1936,75,0
1937,117,0
1938,88,0
1939,109,0
1940,53,0
1941,121,0
1942,41,0
1943,152,0
1944,100,0
1945,1,0
1946,92,0
1947,97,0
1948,85,0
1949,58,0
1950,42,0
1951,52,0
1952,102,0
1953,10,0
1954,135,0
1955,49,0
1956,59,0
1957,127,0
1958,128,0
1959,5,0
1960,86,0
1961,83,1
1962,62,0
1963,86,0
1964,136,0
1965,68,0
1966,135,0
1967,107,0
1968,56,0
1969,159,0
1970,139,0
1971,59,0
1972,122,0
1973,63,0
1974,58,0
1975,136,0
1976,40,0
1977,79,0
1978,146,0
1979,105,0
1980,78,0
1981,109,0
1982,44,0
1983,96,0
1984,151,0
1985,118,0
1986,39,0
1987,122,0
1988,73,0
1989,20,0
1990,67,0
1991,116,0
1992,123,0
1993,29,0
1994,84,1
1995,134,0
1996,85,1
1997,118,0
1998,135,0
1999,36,0
2000,140,0
2001,21,0
2002,3,0
2003,16,0
2004,95,0
2005,156,0
2006,67,0
2007,143,0
2008,116,0
2009,52,0
2010,127,0
2011,120,0
2012,156,0
2013,144,0
2014,116,0
2015,122,0
2016,32,0
2017,79,0
2018,116,0
2019,4,0
2020,7,0
2021,145,0
2022,86,1
2023,51,0
2024,6,0
2025,87,1
2026,123,0
2027,9,0
2028,29,0
2029,134,0
2030,56,0
2031,96,0
2032,29,0
2033,154,0
2034,73,0
2035,77,0
2036,30,0
2037,19,0
2038,69,0
2039,52,0
2040,34,0
2041,158,0
2042,79,0
2043,113,0
2044,136,0
2045,37,0
2046,53,0
2047,126,0
2048,148,0
2049,16,0
2050,5,0
2051,10,0
2052,130,0
2053,24,0
2054,4,0
2055,121,0
2056,33,0
2057,39,0
2058,78,0
2059,117,0
2060,114,0
2061,29,0
2062,127,0
2063,88,1
2064,112,0
2065,134,0
2066,52,0
2067,13,0
2068,87,0
2069,96,0
2070,101,0
2071,22,0
2072,10,0
2073,127,0
2074,106,0
2075,153,0
2076,11,0
2077,68,0
2078,39,0
2079,49,0
2080,149,0
2081,115,0
2082,16,0
2083,139,0
2084,41,0
2085,155,0
2086,66,0
2087,154,0
2088,102,0
2089,104,0
2090,22,0
2091,141,0
2092,89,1
2093,29,0
2094,90,1
2095,13,0
2096,116,0
2097,17,0
2098,137,0
2099,116,0
2100,109,0
2101,119,0
2102,114,0
2103,91,1
2104,89,0
2105,85,0
2106,122,0
2107,93,0
2108,49,0
2109,92,1
2110,4,0
2111,28,0
2112,29,0
2113,93,1
2114,35,0
2115,159,0
2116,121,0
2117,45,0
2118,35,0
2119,143,0
2120,94,1
2121,95,1
2122,56,0
2123,114,0
2124,4,0
2125,135,0
2126,70,0
2127,81,0
2128,68,0
2129,76,0
2130,96,1
2131,30,0
2132,150,0
2133,127,0
2134,114,0
2135,147,0
2136,119,0
2137,155,0
